,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
16,16,99,0.26700000000005275,-5.818672,1.067262,-9.04280218360786,7.697999743430655,-7.585732,9.714226,False,0,"[-0.0394253, 0.0072073, 0.3868805]","[-0.8018746, 1.030763, 6.021208]"
17,17,99,0.283800000000042,-5.629344,0.6997441,-8.855723797143952,7.19404302478778,-7.601406,9.716277,False,0,"[-0.0389859, 0.0048307, 0.3955225]","[-0.8035367, 1.030966, 6.0211]"
18,18,99,0.3004000000000815,-5.60209,0.6775804,-8.824305011251848,7.163464459977465,-7.562569,9.695068,False,0,"[-0.0387981, 0.0046779, 0.3955453]","[-0.799484, 1.028802, 6.02186]"
19,19,99,0.3170000000000073,-5.527175,0.5927085,-8.741438862113807,7.046716582845971,-7.584854,9.700984,False,0,"[-0.0387224, 0.0041397, 0.4001577]","[-0.8018546, 1.029425, 6.021763]"
20,20,99,0.3391000000000304,-5.51894,0.5601704,-8.735718622639121,7.0021994502402585,-7.602581,9.678099,False,0,"[-0.038666, 0.0039126, 0.4001756]","[-0.8037603, 1.026962, 6.021835]"
21,21,99,0.3505000000000109,-5.610163,0.6048909,-8.845183997255933,7.064326130415684,-7.601615,9.691501,False,0,"[-0.0383458, 0.0041214, 0.3903679]","[-0.8036208, 1.028365, 6.021563]"
22,22,99,0.3670000000000755,-5.618157,0.6058328,-8.85521128991738,7.065706240261693,-7.623863,9.675434,False,0,"[-0.0384024, 0.004128, 0.3903842]","[-0.8059771, 1.026597, 6.021386]"
23,23,99,0.38370000000008986,-5.650477,0.5958356,-8.897767734243422,7.052439445086268,-7.626332,9.685579,False,0,"[-0.0391216, 0.0041121, 0.3954054]","[-0.806181, 1.027618, 6.020936]"
24,24,99,0.40010000000006585,-5.624024,0.5515881,-8.8705920167093,6.991722185761767,-7.635287,9.703276,False,0,"[-0.0389612, 0.003809, 0.3956487]","[-0.8071048, 1.029488, 6.020682]"
25,25,99,0.4171000000000049,-5.624174,0.5319709,-8.873647142737543,6.9649431434551925,-7.630161,9.681978,False,0,"[-0.0378581, 0.0035695, 0.3844361]","[-0.8066423, 1.027294, 6.021323]"
26,26,99,0.43400000000008276,-5.63737,0.5746675,-8.884192287886426,7.023386849048332,-7.615189,9.714854,False,0,"[-0.0379503, 0.0038563, 0.3844653]","[-0.8049736, 1.030764, 6.020821]"
27,27,99,0.45080000000007203,-5.790405,0.6038643,-9.074521802736259,7.065049859322548,-7.610905,9.692455,False,0,"[-0.0395164, 0.0041072, 0.3896804]","[-0.8046019, 1.028452, 6.021469]"
28,28,99,0.4671000000000731,-5.799088,0.627382,-9.082128807338142,7.097257895688561,-7.618875,9.690616,False,0,"[-0.0395819, 0.0042678, 0.389738]","[-0.8054237, 1.028214, 6.021239]"
29,29,99,0.4835000000000491,-5.778189,0.6446336,-9.053035564659057,7.120562843052134,-7.623848,9.706735,False,0,"[-0.039624, 0.0044058, 0.391574]","[-0.8059106, 1.0299, 6.020902]"
30,30,99,0.5004000000000133,-5.769813,0.6395676,-9.043124715116159,7.113548131909138,-7.623731,9.704939,False,0,"[-0.0395651, 0.004371, 0.3915631]","[-0.805871, 1.029671, 6.0207]"
31,31,99,0.5171000000000276,-5.677196,0.5681036,-8.935791725116536,7.014895594053942,-7.635907,9.678288,False,0,"[-0.0379138, 0.0037816, 0.3813828]","[-0.80724, 1.026874, 6.021196]"
32,32,99,0.5337000000000671,-5.656888,0.5889955,-8.906918436389475,7.043177137811993,-7.627534,9.698228,False,0,"[-0.0377802, 0.003921, 0.3814124]","[-0.8062859, 1.028955, 6.020759]"
33,33,99,0.5570000000000164,-5.624261,0.5438756,-8.87201951123403,6.981196107356422,-7.633523,9.709075,False,0,"[-0.0362234, 0.0034917, 0.3678309]","[-0.8069119, 1.03011, 6.020651]"
34,34,99,0.5669000000000324,-5.605591,0.5222747,-8.851433590442214,6.951487073104419,-7.633926,9.708151,False,0,"[-0.0360957, 0.0033524, 0.3677631]","[-0.8069286, 1.029977, 6.020454]"
35,35,99,0.5836000000000467,-5.496015,0.7158014,-8.683843829319988,7.214391900770935,-7.625984,9.715393,False,0,"[-0.0368806, 0.0047888, 0.3832993]","[-0.8061094, 1.030799, 6.02068]"
36,36,99,0.6000999999999976,-5.513178,0.7299693,-8.703598838893932,7.233935858304445,-7.621171,9.743091,False,0,"[-0.0369957, 0.0048835, 0.3832906]","[-0.8055093, 1.033685, 6.020043]"
37,37,99,0.6170000000000755,-5.623682,0.6046314,-8.862412061837437,7.064131269773566,-7.631526,9.7464,False,0,"[-0.0388126, 0.0041597, 0.3941634]","[-0.8066106, 1.034035, 6.019996]"
38,38,99,0.6335000000000264,-5.61638,0.6339481,-8.84884649680491,7.104067449118817,-7.633332,9.744322,False,0,"[-0.0387724, 0.0043626, 0.3942708]","[-0.8067875, 1.03379, 6.019875]"
39,39,99,0.6510000000000673,-5.628228,0.5832525,-8.871314184204358,7.0349990403777065,-7.656844,9.773284,False,0,"[-0.0392082, 0.0040502, 0.3978573]","[-0.8092043, 1.036797, 6.019146]"
40,40,99,0.6672000000000935,-5.614654,0.5695011,-8.856061976343652,7.016065993585967,-7.619803,9.765608,False,0,"[-0.0391135, 0.0039548, 0.3978623]","[-0.8053036, 1.036044, 6.019598]"
41,41,99,0.6842000000000326,-4.510137,0.1261585,-7.516340457814738,6.397804790538757,-7.639619,9.798379,False,0,"[-0.0278418, 0.0007772, 0.3529651]","[-0.8073301, 1.03947, 6.018908]"
42,42,99,0.7001000000000204,-4.510041,0.1608783,-7.511148799652683,6.445202084466841,-7.619648,9.789682,False,0,"[-0.0278395, 0.000991, 0.3529433]","[-0.8052156, 1.038557, 6.019065]"
43,43,99,0.7170000000000982,-4.350022,0.1443159,-7.31009392981937,6.420704829235667,-7.637945,9.760639,False,0,"[-0.0273448, 0.0009054, 0.3594757]","[-0.8072186, 1.035475, 6.01941]"
44,44,99,0.7335000000000491,-4.339311,0.1453048,-7.296329893348449,6.421928553601308,-7.62684,9.794721,False,0,"[-0.0272794, 0.0009117, 0.3595051]","[-0.8059328, 1.039035, 6.018677]"
45,45,99,0.7503000000000384,-4.703648,0.1716259,-7.755761757217086,6.462157181946973,-7.666485,9.817504,False,0,"[-0.0281098, 0.0010234, 0.3416398]","[-0.8100681, 1.041366, 6.017902]"
46,46,99,0.7671000000000276,-4.683965,0.1891418,-7.728176135789792,6.4858372814284735,-7.666883,9.806836,False,0,"[-0.0279963, 0.001128, 0.3416962]","[-0.810111, 1.040212, 6.017905]"
47,47,99,0.7839999999999918,-4.63798,0.2055187,-7.6673123426450145,6.507652328591827,-7.636947,9.859264,False,0,"[-0.027975, 0.0012369, 0.3448371]","[-0.8068552, 1.045813, 6.017497]"
48,48,99,0.800200000000018,-4.600452,0.1879982,-7.6221516103147335,6.483291381124241,-7.6621,9.845305,False,0,"[-0.0277562, 0.0011318, 0.3449436]","[-0.8094933, 1.044237, 6.017115]"
49,49,99,0.8169000000000324,-4.484907,0.3998556,-7.44429538267952,6.7711503488746105,-7.662842,9.886061,False,0,"[-0.0281556, 0.0025051, 0.3589595]","[-0.8094854, 1.048533, 6.016467]"
50,50,99,0.8335000000000719,-4.49264,0.3600828,-7.459935729166622,6.7169448984209215,-7.646527,9.864027,False,0,"[-0.0282173, 0.002257, 0.359124]","[-0.807795, 1.046219, 6.016867]"
51,51,99,0.8502000000000862,-5.323482,0.2324606,-8.535033040633548,6.552515273333872,-7.637144,9.88613,False,0,"[-0.0345753, 0.0015055, 0.3710571]","[-0.8067584, 1.048567, 6.016617]"
52,52,99,0.866800000000012,-5.371049,0.1940914,-8.601119627539342,6.500695653381658,-7.628113,9.881669,False,0,"[-0.0348935, 0.0012572, 0.371136]","[-0.8057764, 1.048063, 6.016492]"
53,53,99,0.8840999999999894,-5.687232,0.541096,-8.952496564215283,6.978143964796033,-7.627731,9.900145,False,0,"[-0.0359071, 0.0034052, 0.3605551]","[-0.8057404, 1.050068, 6.016529]"
54,54,99,0.9003000000000156,-5.663441,0.5444363,-8.921757229115677,6.982423524912736,-7.620212,9.914661,False,0,"[-0.0357767, 0.0034282, 0.360765]","[-0.8048661, 1.051547, 6.016002]"
55,55,99,0.91700000000003,-5.79004,0.372606,-9.107824712917443,6.749338685639339,-7.620942,9.898754,False,0,"[-0.0372835, 0.0023912, 0.3676844]","[-0.8050039, 1.049904, 6.016449]"
56,56,99,0.9335000000000946,-5.805637,0.3736503,-9.127504698643923,6.750948234966069,-7.621766,9.903528,False,0,"[-0.0373935, 0.0023984, 0.3677726]","[-0.8050473, 1.050362, 6.016114]"
57,57,99,0.9503000000000839,-5.622555,0.1403611,-8.928769139574527,6.430310142975064,-7.626482,9.896086,False,0,"[-0.0378647, 0.0009422, 0.3846155]","[-0.8055983, 1.049618, 6.016465]"
58,58,99,0.9668000000000347,-5.607909,0.1167222,-8.913597539823614,6.397866338982275,-7.581025,9.887445,False,0,"[-0.037787, 0.000784, 0.3848342]","[-0.8008006, 1.048762, 6.01692]"
59,59,99,0.9838000000000875,-5.619284,0.2046402,-8.91522420744528,6.518023467439794,-7.618817,9.895772,False,0,"[-0.0374998, 0.0013613, 0.3811312]","[-0.8047788, 1.049583, 6.016463]"
60,60,99,1.0004000000000133,-5.606862,0.1937877,-8.901013551829497,6.503061494764887,-7.618221,9.839588,False,0,"[-0.037426, 0.0012894, 0.3812297]","[-0.8048103, 1.043629, 6.017176]"
61,61,99,1.0176999999999907,-5.669656,-0.05562301,-9.017277218361414,6.163313897735093,-7.620925,9.84783,False,0,"[-0.038011, -0.0003717, 0.3828726]","[-0.8050761, 1.04449, 6.017001]"
62,62,99,1.0337000000000671,-5.640738,-0.04844381,-8.979458078048799,6.172773756719461,-7.592549,9.841527,False,0,"[-0.0378291, -0.0003238, 0.3830069]","[-0.8020756, 1.043851, 6.017246]"
63,63,99,1.0507000000000062,-5.501637,-0.05344072,-8.803312902055634,6.164312001990907,-7.611394,9.866123,False,0,"[-0.0369312, -0.0003576, 0.38343]","[-0.8039784, 1.046367, 6.016412]"
64,64,99,1.0669000000000324,-5.504919,-0.07478699,-8.810603012414942,6.135209414412795,-7.612328,9.873379,False,0,"[-0.0369601, -0.0005006, 0.3834999]","[-0.8040314, 1.047091, 6.016061]"
65,65,99,1.084100000000035,-5.723229,-0.156535,-9.100132918573841,6.026183559530032,-7.607058,9.876076,False,0,"[-0.0373475, -0.0010181, 0.3726445]","[-0.8034949, 1.047417, 6.016261]"
66,66,99,1.100400000000036,-5.684923,-0.2029077,-9.05819575017626,5.962425283800943,-7.633398,9.861238,False,0,"[-0.0371163, -0.0013204, 0.3728501]","[-0.8062458, 1.045728, 6.01578]"
67,67,99,1.1170000000000755,-4.347939,-1.98621,-7.618532613308904,3.5121504415025515,-7.635483,9.870476,False,0,"[-0.0283366, -0.0129249, 0.3726932]","[-0.8064399, 1.04669, 6.015566]"
68,68,99,1.1336000000000013,-4.332674,-1.965824,-7.596145653239747,3.5398008072315186,-7.660474,9.895066,False,0,"[-0.0282436, -0.0127953, 0.3727839]","[-0.8089705, 1.049168, 6.014521]"
69,69,99,1.1505000000000791,-9.762046,1.290147,-14.024481066943105,8.048771497596784,-7.663725,9.883795,False,0,"[-0.122475, 0.016032, 0.7118658]","[-0.8093586, 1.048002, 6.014823]"
70,70,99,1.1668000000000802,-9.760379,1.289973,-14.022386788563537,8.04851430263251,-7.651432,9.896737,False,0,"[-0.1224779, 0.016033, 0.7120064]","[-0.807991, 1.049332, 6.014424]"
71,71,99,1.1837000000000444,3.438079,-5.395848,1.783974021941945,-1.2343887488484757,-7.665401,9.897928,False,0,"[0.0251067, -0.0394728, 0.4179018]","[-0.8094957, 1.049476, 6.014511]"
72,72,99,1.200800000000072,3.371074,-5.411759,1.6964501368598517,-1.2553199189963262,-7.660518,9.890695,False,0,"[0.024629, -0.0396105, 0.4181189]","[-0.8089941, 1.04872, 6.014661]"
73,73,99,1.2170000000000982,3.067643,-5.276076,1.3304321058942519,-1.0665118522105956,-7.666546,9.882116,False,0,"[0.0210761, -0.0363172, 0.3932726]","[-0.809675, 1.047839, 6.014934]"
74,74,99,1.2334000000000742,3.094435,-5.283543,1.3634093616006655,-1.0770214771810842,-7.664243,9.875494,False,0,"[0.0212663, -0.0363786, 0.3933777]","[-0.8094101, 1.047099, 6.014794]"
75,75,99,1.2503000000000384,3.157625,-5.08644,1.4725388887309105,-0.8086874605088381,-7.668836,9.885807,False,0,"[0.0212272, -0.0342492, 0.3847827]","[-0.80989, 1.0482, 6.014713]"
76,76,99,1.2670000000000528,3.143423,-5.098876,1.4526644073554162,-0.8254972592508114,-7.658977,9.875408,False,0,"[0.0211337, -0.0343369, 0.3848222]","[-0.8088384, 1.047078, 6.014729]"
77,77,99,1.2841000000000804,3.260275,-5.414666,1.5551384719338535,-1.2579820498520098,-7.662277,9.868631,False,0,"[0.0215236, -0.0358145, 0.3778451]","[-0.8092299, 1.046395, 6.015017]"
78,78,99,1.300100000000043,3.199996,-5.412185,1.4788525724004014,-1.253884320699603,-7.67234,9.861939,False,0,"[0.021128, -0.0358035, 0.3779033]","[-0.8102696, 1.045625, 6.01475]"
79,79,99,1.3171000000000959,3.034183,-5.32764,1.2803567381066092,-1.136510949929483,-7.662907,9.883492,False,0,"[0.0199556, -0.035108, 0.3764777]","[-0.8092198, 1.047903, 6.014441]"
80,80,99,1.3390000000000555,3.066483,-5.352437,1.3178072991062406,-1.1707439134297193,-7.658325,9.876693,False,0,"[0.0201757, -0.0352851, 0.3766139]","[-0.808718, 1.047151, 6.014351]"
81,81,99,1.3508000000000493,3.164685,-5.231146,1.4603869271508059,-1.0063189795202785,-7.673407,9.876634,False,0,"[0.0206651, -0.0342192, 0.3737546]","[-0.8103039, 1.047112, 6.014159]"
82,82,99,1.366899999999987,3.170289,-5.250978,1.4646169739969965,-1.0334591050616222,-7.680968,9.893013,False,0,"[0.0207063, -0.0343572, 0.373837]","[-0.8110127, 1.048755, 6.013423]"
83,83,99,1.3838000000000648,2.296882,2.54392,1.4921974237263875,9.618199248571232,-7.680985,9.862742,False,0,"[0.0101602, 0.0112544, 0.2533115]","[-0.8111272, 1.045627, 6.014258]"
84,84,99,1.4002000000000407,2.304615,2.530797,1.5001142248188362,9.600192945091228,-7.656021,9.852717,False,0,"[0.0101946, 0.0111964, 0.2533149]","[-0.8084836, 1.044574, 6.01444]"
85,85,99,1.417100000000005,-0.4934753,2.057127,-2.1269786147813483,8.98654487433563,-7.692065,9.898991,False,0,"[-0.0030937, 0.0129018, 0.3591909]","[-0.8121831, 1.049381, 6.013308]"
86,86,99,1.4335000000000946,-0.4119871,2.022634,-2.0283982278114316,8.938495251187685,-7.666459,9.879882,False,0,"[-0.0025842, 0.0126923, 0.3593899]","[-0.8095219, 1.047412, 6.013865]"
87,87,99,1.4504000000000588,-7.028554,0.04986288,-10.729790504792467,6.323342666774067,-7.674461,9.861352,False,0,"[-0.0367799, 0.0002596, 0.2983187]","[-0.8104329, 1.04548, 6.01428]"
88,88,99,1.4670000000000982,-6.990909,0.03448878,-10.684167595156218,6.30191054044399,-7.663757,9.863306,False,0,"[-0.036587, 0.0001796, 0.2983687]","[-0.8092654, 1.045661, 6.014104]"
89,89,99,1.4838000000000875,-7.211736,-0.1331746,-10.989442885469959,6.0756252862441364,-7.710923,9.868416,False,0,"[-0.0374932, -0.0006887, 0.2963012]","[-0.814168, 1.046035, 6.013082]"
90,90,99,1.5002000000000635,-7.25911,-0.2033744,-11.05993178604157,5.980349213670318,-7.716075,9.865204,False,0,"[-0.0377881, -0.001053, 0.2966616]","[-0.8147378, 1.045713, 6.013225]"
91,91,99,1.5171000000000276,-7.324826,-0.3914802,-11.170959544946331,5.72432768738202,-7.701302,9.894176,False,0,"[-0.0378882, -0.0020139, 0.29475]","[-0.8131325, 1.048812, 6.013029]"
92,92,99,1.537200000000098,-7.304171,-0.3841075,-11.143619023157267,5.734149134807639,-7.708727,9.90232,False,0,"[-0.0377948, -0.0019768, 0.2948646]","[-0.8138552, 1.049601, 6.012505]"
93,93,99,1.5507000000000062,-7.104076,-0.260417,-10.871126315666086,5.900648385452682,-7.714444,9.892479,False,0,"[-0.0383512, -0.0013987, 0.3077234]","[-0.8145113, 1.048595, 6.01284]"
94,94,99,1.5670000000000073,-7.125921,-0.2716832,-10.900548496663253,5.885525680176743,-7.715102,9.883108,False,0,"[-0.0384679, -0.0014591, 0.307704]","[-0.8145738, 1.047572, 6.012781]"
95,95,99,1.5837999999999965,-7.148763,0.8641562,-10.763744551016169,7.436408766292252,-7.6991,9.887938,False,0,"[-0.0379831, 0.004568, 0.3028451]","[-0.8128986, 1.048139, 6.01304]"
96,96,99,1.6002000000000862,-7.140433,0.8600783,-10.75374791630686,7.43074352190689,-7.691059,9.865286,False,0,"[-0.0379369, 0.0045462, 0.3028331]","[-0.8120766, 1.045738, 6.013316]"
97,97,99,1.6171000000000504,-7.091999,0.6102863,-10.728634557623884,7.089163922917421,-7.684168,9.881903,False,0,"[-0.0380906, 0.0032612, 0.3061579]","[-0.8113413, 1.047536, 6.013324]"
98,98,99,1.6339000000000397,-7.062734,0.6273139,-10.68893617952745,7.112064429696886,-7.694015,9.887885,False,0,"[-0.0379346, 0.0033524, 0.3061803]","[-0.812331, 1.048102, 6.01286]"
99,99,99,1.650700000000029,-7.070613,0.7077863,-10.687204649607393,7.222015828228995,-7.679125,9.868363,False,0,"[-0.0377767, 0.0037625, 0.304563]","[-0.8108289, 1.046106, 6.01352]"
100,100,99,1.6668000000000802,-7.099771,0.7253339,-10.721718496092773,7.246315082110533,-7.68226,9.852535,False,0,"[-0.0379223, 0.0038546, 0.304468]","[-0.8111629, 1.044393, 6.013513]"
101,101,99,1.6838999999999942,-7.107884,0.7061496,-10.734835817827163,7.220220912654099,-7.690363,9.852159,False,0,"[-0.0386498, 0.0038202, 0.3099512]","[-0.8120394, 1.044366, 6.013591]"
102,102,99,1.7003000000000839,-7.102655,0.7156232,-10.726803566830624,7.233092331680551,-7.656237,9.841946,False,0,"[-0.0386133, 0.0038707, 0.3098893]","[-0.8084595, 1.043348, 6.014089]"
103,103,99,1.7171000000000731,-7.054146,0.783755,-10.655173407160333,7.325531850251471,-7.668588,9.831453,False,0,"[-0.0385533, 0.0042621, 0.3115573]","[-0.8098104, 1.042253, 6.014318]"
104,104,99,1.733600000000024,-7.053277,0.8105341,-10.650158291815902,7.3620796252115195,-7.690639,9.79799,False,0,"[-0.0385505, 0.004408, 0.3115732]","[-0.8121789, 1.038651, 6.014405]"
105,105,99,1.7504999999999882,-6.818888,0.8764663,-10.342492361945435,7.449324626749938,-7.690417,9.762413,False,0,"[-0.0377097, 0.0048245, 0.315359]","[-0.8122475, 1.034923, 6.015089]"
106,106,99,1.7669000000000779,-6.825655,0.8706112,-10.351951914119764,7.441411209380326,-7.68325,9.765904,False,0,"[-0.0377493, 0.0047925, 0.3153737]","[-0.8114705, 1.035287, 6.015008]"
107,107,99,1.783900000000017,-6.953764,0.6253272,-10.550664742029848,7.108067394143661,-7.676316,9.756072,False,0,"[-0.0385824, 0.0034527, 0.3163382]","[-0.8107791, 1.034287, 6.015378]"
108,108,99,1.800200000000018,-6.95023,0.5991212,-10.549997512785376,7.0722500827949855,-7.683956,9.748399,False,0,"[-0.0385646, 0.0033081, 0.3163552]","[-0.811578, 1.033435, 6.015245]"
109,109,99,1.8169000000000324,-7.194967,0.608165,-10.859873939240424,7.087482071646841,-7.68773,9.735754,False,0,"[-0.0411685, 0.0034617, 0.3261129]","[-0.8120039, 1.032097, 6.015412]"
110,110,99,1.8336000000000467,-7.1809,0.566406,-10.848084365234646,7.030308079491779,-7.694198,9.733235,False,0,"[-0.0410897, 0.0032241, 0.326133]","[-0.8126574, 1.031777, 6.015131]"
111,111,99,1.8514999999999873,-7.093937,0.4632593,-10.752566884899775,6.888469938935633,-7.695569,9.741472,False,0,"[-0.0402369, 0.0026142, 0.3233197]","[-0.8128245, 1.032693, 6.015283]"
112,112,99,1.866899999999987,-7.074823,0.4746079,-10.726605293432762,6.9037373351125755,-7.702368,9.757271,False,0,"[-0.0401093, 0.0026771, 0.3231746]","[-0.8134627, 1.034288, 6.014628]"
113,113,99,1.8838000000000648,-6.852286,0.5197914,-10.43703946031065,6.962796581516214,-7.732792,9.752465,False,0,"[-0.0382521, 0.0028879, 0.3183206]","[-0.8166947, 1.033743, 6.014478]"
114,114,99,1.9003000000000156,-6.861898,0.5023803,-10.451803932778905,6.939140805857902,-7.734812,9.746162,False,0,"[-0.038299, 0.0027906, 0.3182604]","[-0.8168983, 1.033046, 6.014387]"
115,115,99,1.917100000000005,-6.938624,0.4921941,-10.550852716801204,6.926139579519957,-7.764367,9.751365,False,0,"[-0.0392569, 0.0027711, 0.3225783]","[-0.8200097, 1.033547, 6.014031]"
116,116,99,1.9337000000000444,-6.909622,0.4990188,-10.512978527817035,6.935114495341027,-7.765266,9.772786,False,0,"[-0.0390897, 0.0028095, 0.3225654]","[-0.82003, 1.035766, 6.013474]"
117,117,99,1.9510000000000218,-7.03552,0.1836789,-10.719109110147173,6.506106404547822,-7.806405,9.768411,False,0,"[-0.0410079, 0.0010652, 0.3322791]","[-0.8243771, 1.035229, 6.0131]"
118,118,99,1.9669000000000096,-6.999105,0.2119141,-10.668682631931564,6.5442228846721315,-7.766364,9.777206,False,0,"[-0.0407808, 0.0012286, 0.3321755]","[-0.8201184, 1.036207, 6.013263]"
119,119,99,1.9839000000000624,-6.987479,0.3534341,-10.63323556516018,6.737284647947113,-7.786497,9.756748,False,0,"[-0.0402345, 0.002025, 0.3282768]","[-0.8223071, 1.034042, 6.013528]"
120,120,99,2.0006000000000768,-6.985453,0.3472649,-10.631560183135285,6.728838753478488,-7.768619,9.760471,False,0,"[-0.0402238, 0.0019897, 0.3282858]","[-0.8203945, 1.034443, 6.013519]"
121,121,99,2.0171000000000276,-6.87123,0.3705471,-10.482919636957249,6.7592761220732624,-7.772459,9.748734,False,0,"[-0.0396904, 0.0021302, 0.3293707]","[-0.8208804, 1.03327, 6.014071]"
122,122,99,2.033700000000067,-6.910282,0.3783626,-10.53143529074907,6.770406064978476,-7.758954,9.749959,False,0,"[-0.0399099, 0.0021746, 0.3293023]","[-0.8194299, 1.033394, 6.014023]"
123,123,99,2.051400000000058,-6.981292,0.2185381,-10.645065194975826,6.553055739083857,-7.780262,9.721999,False,0,"[-0.039134, 0.001219, 0.3195837]","[-0.8217762, 1.030458, 6.014522]"
124,124,99,2.0672000000000708,-6.986129,0.2282061,-10.649804047664343,6.566311234166429,-7.752987,9.712818,False,0,"[-0.0391453, 0.0012724, 0.319452]","[-0.8189101, 1.029529, 6.014891]"
125,125,99,2.0837999999999965,-6.680699,1.000937,-10.148602717789798,7.617618909350047,-7.760945,9.734483,False,0,"[-0.0382016, 0.0056982, 0.326143]","[-0.8196647, 1.031749, 6.014184]"
126,126,99,2.100200000000086,-6.653336,0.9782842,-10.117116747841138,7.586371354735981,-7.744831,9.737566,False,0,"[-0.0381236, 0.0055809, 0.3268275]","[-0.8180246, 1.032187, 6.014792]"
127,127,99,2.1171000000000504,-6.728219,0.5974469,-10.267942429243915,7.0673466731184025,-7.772832,9.725377,False,0,"[-0.0372011, 0.0032883, 0.3153376]","[-0.8210356, 1.030891, 6.014916]"
128,128,99,2.1336000000000013,-6.751044,0.603625,-10.296063617748484,7.076049956173639,-7.765867,9.733035,False,0,"[-0.0373389, 0.0033232, 0.3154254]","[-0.8202846, 1.03171, 6.014871]"
129,129,99,2.150700000000029,-6.744431,0.616066,-10.285838249442273,7.092956061775826,-7.787874,9.726046,False,0,"[-0.0378846, 0.0034447, 0.320352]","[-0.8226378, 1.030955, 6.01487]"
130,130,99,2.167100000000005,-6.752576,0.6119901,-10.296790217914168,7.0874878025268915,-7.776421,9.714497,False,0,"[-0.0379286, 0.0034217, 0.3203341]","[-0.8214602, 1.029766, 6.015216]"
131,131,99,2.1842000000000326,-6.620401,0.8086617,-10.1000053483781,7.3544194908443625,-7.77376,9.71519,False,0,"[-0.0380672, 0.0046294, 0.3279819]","[-0.8212152, 1.029891, 6.015505]"
