,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
15,15,99,0.2541000000000224,-12.38972,12.19865,-12.84426530976063,11.554783849724672,-12.61853,12.40781,False,2,"[-0.1817927, 0.1753095, 0.8310058]","[-0.1935326, 0.1901966, 0.8645016]"
16,16,99,0.26700000000002433,-12.29013,12.33554,-12.742203131141792,11.675837255127671,-12.64002,12.3796,False,2,"[-0.1834478, 0.1807689, 0.8375123]","[-0.1938536, 0.1897313, 0.8644149]"
17,17,99,0.28400000000002024,-12.27142,12.28042,-12.72364315914109,11.623464553781146,-12.66227,12.37792,False,2,"[-0.1838853, 0.1809611, 0.837074]","[-0.1942206, 0.1897188, 0.8644786]"
18,18,99,0.30049999999999955,-12.28174,11.99193,-12.7363044327302,11.356033766902112,-12.64716,12.40954,False,2,"[-0.1772989, 0.1779746, 0.8138393]","[-0.1939961, 0.1902335, 0.8645453]"
19,19,99,0.31759999999999877,-12.23732,12.01966,-12.691035100216745,11.37905941372874,-12.63463,12.36667,False,2,"[-0.1770235, 0.1771575, 0.8138534]","[-0.1938652, 0.1896217, 0.8648475]"
20,20,99,0.3342000000000098,-12.30425,12.27503,-12.756986068323279,11.620482184167544,-12.6299,12.45626,False,2,"[-0.1844882, 0.1800035, 0.8474368]","[-0.1936953, 0.1909459, 0.8644235]"
21,21,99,0.3503000000000043,-12.29991,12.31166,-12.752305241486592,11.654251292832363,-12.64172,12.41793,False,2,"[-0.1837644, 0.1803972, 0.847272]","[-0.1939224, 0.1903784, 0.8646009]"
22,22,99,0.3726000000000056,-12.28447,12.38256,-12.736104350725963,11.719179388994629,-12.62873,12.40194,False,2,"[-0.1831337, 0.1826853, 0.8396281]","[-0.1937504, 0.1901589, 0.8647527]"
23,23,99,0.38410000000001787,-12.2832,12.30266,-12.735423444327967,11.644857165835695,-12.62392,12.41356,False,2,"[-0.183044, 0.1832244, 0.8395219]","[-0.1937291, 0.1903966, 0.8649976]"
24,24,99,0.4005000000000223,-12.30989,12.19015,-12.763352349406905,11.541958940868383,-12.66623,12.37129,False,2,"[-0.1750943, 0.1765367, 0.8041021]","[-0.1943716, 0.1896999, 0.8648709]"
25,25,99,0.418200000000013,-12.28381,12.18184,-12.736960611690954,11.532627708462254,-12.65806,12.35695,False,2,"[-0.1750546, 0.1753406, 0.8040056]","[-0.1943337, 0.1895626, 0.8652795]"
26,26,99,0.43480000000002406,-12.21928,12.02521,-12.672693583994441,11.38310320669703,-12.62734,12.40344,False,2,"[-0.1820039, 0.1801787, 0.8340535]","[-0.1938215, 0.1902739, 0.8651679]"
27,27,99,0.45150000000001,-12.21735,11.97714,-12.671101238103368,11.338316993621666,-12.64836,12.42165,False,2,"[-0.181561, 0.1800072, 0.8338459]","[-0.1941623, 0.1905697, 0.8652016]"
28,28,99,0.4682000000000244,-12.18623,12.28199,-12.637216601848742,11.61966599856313,-12.63732,12.35871,False,2,"[-0.1838541, 0.1808458, 0.8489757]","[-0.1939809, 0.1895672, 0.8651733]"
29,29,99,0.4852000000000203,-12.19931,12.31606,-12.650225650491237,11.652131388269758,-12.65133,12.36951,False,2,"[-0.1837804, 0.1800585, 0.8487739]","[-0.1942305, 0.1897649, 0.8652955]"
30,30,99,0.5019000000000062,-12.25684,12.09771,-12.71024241652998,11.452788879346318,-12.65229,12.39636,False,2,"[-0.1822768, 0.1837537, 0.8440452]","[-0.1942147, 0.1901595, 0.8651572]"
31,31,99,0.5185000000000173,-12.27917,12.10488,-12.73283891282388,11.460829385378446,-12.63707,12.41201,False,2,"[-0.1824563, 0.1842572, 0.8439431]","[-0.1940224, 0.1904554, 0.8653761]"
32,32,99,0.535000000000025,-15.2094,13.62411,-15.693643308119956,13.053348640473313,-12.64211,12.4173,False,2,"[-0.1958708, 0.19325, 0.9016069]","[-0.1939854, 0.1904243, 0.8648548]"
33,33,99,0.5515000000000043,-15.22473,13.61572,-15.709257455468887,13.046498647367772,-12.59751,12.39292,False,2,"[-0.1961848, 0.1933149, 0.901359]","[-0.1933705, 0.1901291, 0.8652664]"
34,34,99,0.5681000000000154,-15.53249,13.51626,-16.022197599503645,12.973072556994303,-12.57392,12.39231,False,2,"[-0.2234709, 0.1992232, 0.8219769]","[-0.1929528, 0.1900764, 0.865071]"
35,35,99,0.5859000000000094,-15.53716,13.54011,-16.026753438813195,12.995522410067336,-12.56544,12.40343,False,2,"[-0.2238509, 0.1992238, 0.8225049]","[-0.1928783, 0.1903115, 0.8653392]"
36,36,99,0.6021000000000072,-15.56734,13.74191,-16.055833324208802,13.184899433759968,-12.57146,12.43887,False,2,"[-0.2670371, 0.2309534, 0.960789]","[-0.1928426, 0.1907431, 0.8647516]"
37,37,99,0.6193000000000097,-15.61038,13.74744,-16.09944999711596,13.192694132665133,-12.58269,12.42061,False,2,"[-0.2671942, 0.2314394, 0.9610502]","[-0.1930744, 0.1905072, 0.8649926]"
38,38,99,0.6348000000000127,-15.37584,13.72151,-15.861735541878097,13.154125330191388,-12.56944,12.41336,False,2,"[-0.2591376, 0.2274728, 0.9301735]","[-0.1927957, 0.1903246, 0.8646845]"
39,39,99,0.6514999999999986,-15.43361,13.70375,-15.920470997547778,13.141187784680184,-12.54711,12.41124,False,2,"[-0.2598426, 0.2275258, 0.9300011]","[-0.1924916, 0.1903403, 0.864908]"
40,40,99,0.668200000000013,-15.51226,13.62417,-16.000856524543522,13.072095090173642,-12.53591,12.44085,False,2,"[-0.2494661, 0.2215063, 0.9071748]","[-0.1922802, 0.1907751, 0.8647547]"
41,41,99,0.6851000000000056,-15.50524,13.62568,-15.993724132571828,13.073064964491468,-12.57173,12.4307,False,2,"[-0.2504675, 0.2212237, 0.9072378]","[-0.1928302, 0.1905973, 0.864677]"
42,42,99,0.70180000000002,-15.17472,13.5561,-15.658981745967736,12.988012855165293,-12.61831,12.42047,False,2,"[-0.2439911, 0.2130627, 0.8790731]","[-0.1934842, 0.1903527, 0.8643013]"
43,43,99,0.7182999999999993,-15.19205,13.58926,-15.67630880645629,13.019894948574239,-12.59967,12.42868,False,2,"[-0.2438187, 0.2130378, 0.8788694]","[-0.1932369, 0.1905298, 0.8645158]"
44,44,99,0.7349000000000103,-15.37087,13.55071,-15.857992412508839,12.995109613381132,-12.58551,12.45196,False,2,"[-0.2722938, 0.242069, 1.003958]","[-0.1928911, 0.190778, 0.8639716]"
45,45,99,0.7515000000000214,-15.38552,13.58634,-15.872582172062693,13.029121461005772,-12.60262,12.41892,False,2,"[-0.2725088, 0.242585, 1.003549]","[-0.1931784, 0.1902718, 0.8640449]"
46,46,99,0.768100000000004,-15.33099,13.79452,-15.815685837632788,13.219199050330044,-12.61466,12.40154,False,2,"[-0.2496684, 0.2188944, 0.9082191]","[-0.1933307, 0.1899593, 0.8638735]"
47,47,99,0.7848000000000184,-15.35436,13.77086,-15.839571634617037,13.198656207184417,-12.59236,12.41644,False,2,"[-0.2498244, 0.2194096, 0.9078779]","[-0.1930094, 0.1902261, 0.8640156]"
48,48,99,0.8015000000000043,-15.25831,13.51352,-15.744097035455592,12.953605782642,-12.59161,12.43032,False,2,"[-0.2765158, 0.2476405, 1.008628]","[-0.1929555, 0.190404, 0.8638273]"
49,49,99,0.8182000000000187,-15.23,13.58828,-15.714811794575855,13.021326368858194,-12.58759,12.41046,False,2,"[-0.2768868, 0.2471351, 1.008368]","[-0.1929317, 0.1901293, 0.8640054]"
50,50,99,0.8351000000000113,-15.35884,13.4566,-15.846504844560577,12.906919279454728,-12.55535,12.44918,False,2,"[-0.2987035, 0.263161, 1.095006]","[-0.1923851, 0.1907058, 0.8638433]"
51,51,99,0.851600000000019,-15.34204,13.42446,-15.829707649521456,12.876017688241005,-12.57638,12.39571,False,2,"[-0.2980295, 0.2645902, 1.094665]","[-0.1927562, 0.1898981, 0.8640144]"
52,52,99,0.8682000000000016,-15.30934,13.45967,-15.796269936022533,12.906717110705467,-12.56137,12.36401,False,2,"[-0.239255, 0.2084237, 0.8710535]","[-0.1925333, 0.1894114, 0.8640803]"
53,53,99,0.884900000000016,-15.31903,13.40711,-15.806498760121052,12.85847586305351,-12.55062,12.3895,False,2,"[-0.238979, 0.2079061, 0.8710484]","[-0.1923787, 0.1898298, 0.8641502]"
54,54,99,0.9019000000000119,-15.40028,13.26385,-15.89000571838412,12.730371558087215,-12.5759,12.45198,False,2,"[-0.2482094, 0.2170094, 0.9067203]","[-0.1926485, 0.1906888, 0.8635659]"
55,55,99,0.9183000000000163,-15.42978,13.26931,-15.919888283205033,12.737265604980688,-12.56533,12.47832,False,2,"[-0.2483507, 0.2161097, 0.9066342]","[-0.1924898, 0.1911135, 0.8636038]"
56,56,99,0.9350000000000023,-15.42501,13.45189,-15.913661853911435,12.906626316582594,-12.54441,12.5177,False,2,"[-0.2857698, 0.2445544, 1.037461]","[-0.1920934, 0.1916711, 0.8633102]"
57,57,99,0.95150000000001,-15.40422,13.52868,-15.891989283724275,12.976697287428472,-12.54139,12.50393,False,2,"[-0.28623, 0.2445606, 1.037045]","[-0.1920678, 0.1914755, 0.8634098]"
58,58,99,0.9682999999999993,-15.27659,13.20083,-15.765016688969865,12.664179366947762,-12.56255,12.54251,False,2,"[-0.254479, 0.2206076, 0.9223076]","[-0.1922734, 0.1919567, 0.8628306]"
59,59,99,0.9853999999999985,-15.37886,13.28141,-15.868144321442138,12.74536656499009,-12.53103,12.52258,False,2,"[-0.2539601, 0.221776, 0.9217311]","[-0.1918503, 0.1917167, 0.8631686]"
60,60,99,1.0016000000000247,-15.20145,13.26856,-15.688281695249074,12.722477543872323,-12.61929,12.49476,False,2,"[-0.2601824, 0.223444, 0.9525961]","[-0.1932539, 0.1912848, 0.8632033]"
61,61,99,1.0183000000000106,-15.24779,13.26971,-15.735279100345792,12.726405960911041,-12.53622,12.4984,False,2,"[-0.2616979, 0.2245894, 0.9514591]","[-0.1920321, 0.191434, 0.8636172]"
62,62,99,1.035000000000025,-15.39869,13.3124,-15.88802381491632,12.775386558543858,-12.53933,12.51876,False,2,"[-0.2508036, 0.2176575, 0.9230182]","[-0.1920641, 0.1917387, 0.8635393]"
63,63,99,1.0519000000000176,-15.41478,13.28523,-15.904551641295011,12.751132911928517,-12.54148,12.46263,False,2,"[-0.2514833, 0.2175714, 0.9225702]","[-0.1921516, 0.1909043, 0.8637797]"
64,64,99,1.068300000000022,-15.60015,13.48216,-16.091089432399663,12.945562078049566,-12.53999,12.43577,False,2,"[-0.2600775, 0.2234364, 0.9442896]","[-0.1921776, 0.190529, 0.8640029]"
65,65,99,1.0851000000000113,-15.55998,13.49247,-16.050263610483338,12.952663178214856,-12.583,12.50725,False,2,"[-0.260375, 0.2229741, 0.9443339]","[-0.1928146, 0.191616, 0.863807]"
66,66,99,1.1015000000000157,-15.72937,13.55812,-16.221589594828036,13.02411951963955,-12.55596,12.53993,False,2,"[-0.2953264, 0.2535901, 1.05773]","[-0.1923616, 0.1921081, 0.8636946]"
67,67,99,1.1182000000000016,-15.71594,13.56708,-16.207898427570083,13.031616418781688,-12.5386,12.5651,False,2,"[-0.2946374, 0.2538863, 1.058125]","[-0.1921412, 0.1925605, 0.863938]"
68,68,99,1.1350000000000193,-15.68803,13.51486,-16.179984159750315,12.981370656601227,-12.53302,12.51425,False,2,"[-0.287978, 0.2465784, 1.022502]","[-0.1920796, 0.1917826, 0.8640586]"
69,69,99,1.151600000000002,-15.68795,13.53241,-16.179769605550252,12.99767334782185,-12.50293,12.43418,False,2,"[-0.2876324, 0.246673, 1.022193]","[-0.1917261, 0.1906379, 0.8646114]"
70,70,99,1.1681000000000097,-15.65533,13.46738,-16.147175004199692,12.93523373790451,-12.51616,12.40969,False,2,"[-0.2896067, 0.2478367, 1.031136]","[-0.1919293, 0.1902443, 0.8645836]"
71,71,99,1.1853000000000122,-15.6643,13.48751,-16.156120933987435,12.954492301425578,-12.48698,12.35708,False,2,"[-0.2894434, 0.2480321, 1.03056]","[-0.1915742, 0.1895179, 0.8650659]"
72,72,99,1.2017000000000166,-15.55365,13.33901,-16.045009122949793,12.809676024711676,-12.48874,12.38028,False,2,"[-0.2418765, 0.2066888, 0.8630854]","[-0.1915111, 0.1897947, 0.8646545]"
73,73,99,1.218500000000006,-15.51357,13.33863,-16.00435585353231,12.80684942859719,-12.49775,12.41621,False,2,"[-0.2419176, 0.20692, 0.862712]","[-0.1916944, 0.1904035, 0.8648381]"
74,74,99,1.2350000000000136,-15.62356,13.24854,-16.11661178972048,12.729924857530271,-12.47622,12.42501,False,2,"[-0.2583502, 0.2200857, 0.9282046]","[-0.1913427, 0.1905322, 0.8647901]"
75,75,99,1.2516999999999996,-15.53517,13.18648,-16.027422907477387,12.66680321122623,-12.49768,12.44634,False,2,"[-0.2576502, 0.2200787, 0.928203]","[-0.1916938, 0.1908809, 0.8648404]"
76,76,99,1.268400000000014,-15.54111,13.33449,-16.03232321619386,12.804702103999421,-12.42254,12.37128,False,2,"[-0.2830734, 0.2383255, 1.012248]","[-0.1905728, 0.1897614, 0.8651516]"
77,77,99,1.2852000000000032,-15.50598,13.31441,-15.996840851154083,12.78387556314251,-12.45099,12.38691,False,2,"[-0.2814741, 0.2372391, 1.012549]","[-0.1910414, 0.1900268, 0.865234]"
78,78,99,1.301700000000011,-15.52803,13.19762,-16.020095589211603,12.676713968236811,-12.4718,12.34557,False,2,"[-0.2973948, 0.2534731, 1.069391]","[-0.1913661, 0.1893676, 0.8652114]"
79,79,99,1.3184000000000253,-15.50692,13.24677,-15.99830852104946,12.721081837485437,-12.4464,12.35851,False,2,"[-0.2966934, 0.2530814, 1.069408]","[-0.1910239, 0.1896321, 0.8654838]"
80,80,99,1.3351000000000113,-15.5822,13.1013,-16.0757764584251,12.590555546837745,-12.42979,12.40432,False,2,"[-0.2819855, 0.2379931, 1.014879]","[-0.1906897, 0.1902864, 0.8651613]"
81,81,99,1.3518000000000256,-15.62992,13.12431,-16.124007535171764,12.614881650854842,-12.46928,12.38811,False,2,"[-0.2814963, 0.2388385, 1.014567]","[-0.1913432, 0.1900578, 0.8652887]"
82,82,99,1.3793000000000006,-15.38317,12.98151,-15.874795931813662,12.466962595624056,-12.44287,12.34737,False,2,"[-0.2888005, 0.2410186, 1.035609]","[-0.1908861, 0.1893744, 0.8651124]"
83,83,99,1.3880000000000052,-15.57889,12.98017,-16.073339631438593,12.477796115674407,-12.46212,12.33684,False,2,"[-0.2897491, 0.2414725, 1.035676]","[-0.1912219, 0.1892385, 0.865253]"
84,84,99,1.4050000000000011,-15.59321,12.96676,-16.08796741875506,12.466219159293496,-12.45376,12.29518,False,2,"[-0.2462249, 0.206309, 0.8949403]","[-0.1910634, 0.1885537, 0.8651347]"
85,85,99,1.4227000000000203,-15.58292,13.03071,-16.077043389842036,12.525007075807888,-12.45939,12.29446,False,2,"[-0.2756046, 0.2278554, 0.9885106]","[-0.19119, 0.1885793, 0.8653045]"
86,86,99,1.4397000000000162,-15.5684,13.05019,-16.062166587121375,12.542211991615392,-12.46362,12.31285,False,2,"[-0.2758007, 0.2275539, 0.9882593]","[-0.1912095, 0.1888232, 0.8650891]"
87,87,99,1.4558000000000106,-13.34669,12.43146,-13.813222266300624,11.830171565883632,-12.46387,12.34265,False,2,"[-0.2589925, 0.2149259, 0.9286754]","[-0.1912291, 0.1893101, 0.8651602]"
88,88,99,1.4727000000000032,-13.33399,12.49353,-13.799867883750778,11.887063837664208,-12.52028,12.34001,False,2,"[-0.2584358, 0.2150066, 0.9275879]","[-0.1919127, 0.1890616, 0.8642146]"
89,89,99,1.4891000000000076,-12.46864,11.68605,-12.928216266769187,11.083341480472713,-12.49767,12.32759,False,2,"[-0.2385093, 0.2216095, 1.005306]","[-0.1916275, 0.1889369, 0.8645421]"
90,90,99,1.5065000000000168,-12.51004,11.7279,-12.9698932823018,11.124783860825364,-12.49064,12.29327,False,2,"[-0.2382588, 0.2227376, 1.005242]","[-0.1915489, 0.1884264, 0.8646894]"
91,91,99,1.5227000000000146,-12.34969,11.78431,-12.80680942554735,11.167304736611557,-12.49734,12.27421,False,2,"[-0.2004086, 0.1874623, 0.9063323]","[-0.1917285, 0.1881975, 0.8650217]"
92,92,99,1.5395000000000039,-12.39638,11.80671,-12.854000332680528,11.191000457374262,-12.4704,12.2514,False,2,"[-0.2009896, 0.1880535, 0.9058543]","[-0.1913038, 0.1878385, 0.8650299]"
93,93,99,1.556100000000015,-12.4161,11.70757,-12.874757412204389,11.1000956181849,-12.50034,12.27112,False,2,"[-0.1938, 0.1846662, 0.8851581]","[-0.1917375, 0.1881106, 0.8648474]"
94,94,99,1.573500000000024,-12.4487,11.69881,-12.907892631734924,11.093967618030042,-12.49951,12.27416,False,2,"[-0.194467, 0.1849427, 0.8847529]","[-0.1916904, 0.1881254, 0.8646942]"
95,95,99,1.589400000000012,-12.40441,11.71135,-12.862870632929315,11.102886593972318,-12.49972,12.26386,False,2,"[-0.1860935, 0.1751633, 0.845269]","[-0.1917392, 0.1880072, 0.8648996]"
96,96,99,1.6064000000000078,-12.36154,11.78318,-12.818838361202374,11.1669860404803,-12.48362,12.21897,False,2,"[-0.1865229, 0.1749583, 0.84493]","[-0.1914926, 0.1873058, 0.8649371]"
97,97,99,1.6232000000000255,-12.29084,11.50043,-12.749271324329008,10.899888849694149,-12.44763,12.20704,False,2,"[-0.1840747, 0.173489, 0.8369123]","[-0.1909039, 0.1870989, 0.8648524]"
98,98,99,1.6398000000000081,-12.31062,11.43164,-12.76985856454191,10.837189224460534,-12.47962,12.1532,False,2,"[-0.1834314, 0.1745962, 0.836972]","[-0.1914053, 0.1862434, 0.8648288]"
99,99,99,1.6561000000000092,-12.38235,11.54885,-12.841728739986436,10.95052862479289,-12.48933,12.11333,False,2,"[-0.1922063, 0.1794956, 0.8822153]","[-0.1915325, 0.1855881, 0.8647094]"
100,100,99,1.681100000000015,-12.37703,11.59932,-12.83594862238381,10.997097514506676,-12.50783,12.15904,False,2,"[-0.1925082, 0.178377, 0.8821368]","[-0.1917742, 0.18626, 0.8644784]"
101,101,99,1.6894000000000062,-12.52077,11.56688,-12.9820015020662,10.975824723369913,-12.51135,12.17607,False,2,"[-0.2010515, 0.1871307, 0.9157797]","[-0.1918499, 0.1865483, 0.8645684]"
102,102,99,1.7066000000000088,-12.50649,11.6109,-12.967181611576528,11.015847253920818,-12.48564,12.14077,False,2,"[-0.2009552, 0.1879645, 0.9157469]","[-0.191478, 0.1860251, 0.8647267]"
103,103,99,1.7228000000000065,-12.49784,11.56025,-12.958792275909293,10.968248962127195,-12.45854,12.08326,False,2,"[-0.2085979, 0.1922474, 0.9393124]","[-0.1911477, 0.1852127, 0.8651738]"
104,104,99,1.7396999999999991,-12.50943,11.61991,-12.970095386243095,11.024400871456882,-12.4467,12.04734,False,2,"[-0.2083506, 0.1929978, 0.9393048]","[-0.1910083, 0.184692, 0.8653914]"
105,105,99,1.7565000000000168,-12.42504,11.73177,-12.883641973127652,11.123134213325828,-12.47665,12.00601,False,2,"[-0.1915449, 0.1767614, 0.8641576]","[-0.1915214, 0.1840766, 0.865566]"
106,106,99,1.773300000000006,-12.43046,11.69646,-12.889408291359342,11.090658312424901,-12.46232,11.96527,False,2,"[-0.1916598, 0.1776356, 0.8638487]","[-0.191316, 0.1834542, 0.8656643]"
107,107,99,1.7892000000000223,-12.35019,11.38025,-12.810388025948331,10.79187916586627,-12.45211,11.8967,False,2,"[-0.2079563, 0.1960124, 0.9438725]","[-0.1912352, 0.1824493, 0.8660311]"
108,108,99,1.8064000000000249,-12.3248,11.37069,-12.784705708841614,10.781429004118962,-12.4752,11.90735,False,2,"[-0.208045, 0.1954011, 0.9438498]","[-0.1915728, 0.1825904, 0.865903]"
109,109,99,1.822700000000026,-12.35111,11.28609,-12.812036996884782,10.704441567550099,-12.45205,11.89565,False,2,"[-0.2010224, 0.1847935, 0.9181074]","[-0.1912766, 0.1824731, 0.866223]"
110,110,99,1.8399,-12.30938,11.35332,-12.769196079222588,10.76433700387645,-12.4714,11.90324,False,2,"[-0.2006355, 0.1846705, 0.918288]","[-0.1916031, 0.1826118, 0.8663121]"
111,111,99,1.8561000000000263,-12.24119,11.54586,-12.698562265138403,10.939038742163778,-12.40151,11.8855,False,2,"[-0.2082355, 0.189784, 0.9509782]","[-0.1906035, 0.1824355, 0.8668057]"
112,112,99,1.8730000000000189,-12.25554,11.43145,-12.713988222890624,10.833613468411965,-12.41832,11.81218,False,2,"[-0.2074848, 0.1909216, 0.9508628]","[-0.1909143, 0.1813194, 0.8670061]"
113,113,99,1.8892000000000166,-12.32511,11.21762,-12.786183708086238,10.639214023208897,-12.42882,11.6847,False,2,"[-0.2162183, 0.2035872, 0.9965798]","[-0.191174, 0.1793943, 0.8674286]"
114,114,99,1.9065000000000225,-12.34118,11.21055,-12.802538459262806,10.633636255112762,-12.44216,11.73005,False,2,"[-0.2165621, 0.2015918, 0.9969594]","[-0.1913956, 0.1801196, 0.8674731]"
115,115,99,1.922600000000017,-12.25556,11.35523,-12.714587887427111,10.762790347590597,-12.46406,11.77904,False,2,"[-0.1983207, 0.1800134, 0.9076693]","[-0.1916749, 0.180829, 0.8671639]"
116,116,99,1.9395000000000095,-12.25877,11.38699,-12.71760261204727,10.792500146119924,-12.48828,11.83428,False,2,"[-0.1985548, 0.1798676, 0.9075204]","[-0.1920239, 0.1816678, 0.8670029]"
117,117,99,1.9560000000000173,-12.40646,11.19408,-12.868882066892812,10.622360861993336,-12.45417,11.8403,False,2,"[-0.2055813, 0.1900596, 0.9464067]","[-0.1915279, 0.1818059, 0.8672082]"
118,118,99,1.9732000000000198,-12.37455,11.25228,-12.83607095411978,10.674471567024698,-12.46367,11.87195,False,2,"[-0.2055785, 0.1905515, 0.9461387]","[-0.191672, 0.1822999, 0.8671784]"
119,119,99,1.989200000000011,-12.41919,11.27018,-12.881216598297872,10.693859330956741,-12.45195,11.86823,False,2,"[-0.1969815, 0.1772061, 0.8954419]","[-0.1915076, 0.1822616, 0.8672762]"
120,120,99,2.006500000000017,-12.40192,11.30726,-12.863416479529228,10.727248622127798,-12.50201,11.88168,False,2,"[-0.1963439, 0.1780474, 0.8949183]","[-0.1922141, 0.1823904, 0.8668779]"
121,121,99,2.0226000000000113,-12.42348,11.27283,-12.88554812424611,10.696586489365878,-12.51853,11.8667,False,2,"[-0.2042406, 0.1848226, 0.9274581]","[-0.192498, 0.1821741, 0.866975]"
122,122,99,2.039900000000017,-12.44128,11.25613,-12.90373094578576,10.68216719809086,-12.54026,11.92149,False,2,"[-0.2038583, 0.1853655, 0.9270524]","[-0.192749, 0.1829507, 0.8665526]"
123,123,99,2.0560000000000116,-12.4478,11.22517,-12.910580010741011,10.653801244297211,-12.5237,11.94479,False,2,"[-0.1975068, 0.1787084, 0.8965602]","[-0.19249, 0.1833226, 0.8665699]"
124,124,99,2.072800000000001,-12.47746,11.2023,-12.940840222632875,10.63438065768717,-12.53307,11.98487,False,2,"[-0.1977811, 0.1784205, 0.8964794]","[-0.1926289, 0.1839465, 0.8665255]"
125,125,99,2.089400000000012,-12.32891,11.29678,-12.789436608755242,10.7130047676487,-12.50655,11.96771,False,2,"[-0.207734, 0.1867692, 0.9410838]","[-0.1922572, 0.1837224, 0.8667471]"
126,126,99,2.1061000000000263,-12.3143,11.2751,-12.77478138498596,10.69195786239159,-12.52136,11.95584,False,2,"[-0.2082115, 0.186349, 0.9409332]","[-0.1925205, 0.1835617, 0.8668746]"
127,127,99,2.1226000000000056,-12.42984,11.48274,-12.89040394524649,10.892029375756081,-12.48125,11.90845,False,2,"[-0.1958103, 0.1789652, 0.8958953]","[-0.1920024, 0.1829256, 0.8674102]"
128,128,99,2.139700000000005,-12.41821,11.45318,-12.878831458426422,10.863844206585771,-12.51466,11.87174,False,2,"[-0.1955508, 0.1785943, 0.8958032]","[-0.1925425, 0.1823542, 0.867453]"
129,129,99,2.1561000000000092,-12.47951,11.35697,-12.941743986651016,10.77822801894611,-12.47064,11.92255,False,2,"[-0.2182988, 0.2011926, 0.9904201]","[-0.1918624, 0.1831758, 0.8675388]"
130,130,99,2.1732000000000085,-12.45584,11.32894,-12.917946792337077,10.750721504086936,-12.51584,11.89613,False,2,"[-0.218113, 0.2006835, 0.9905336]","[-0.1925812, 0.1827587, 0.8675426]"
