,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-2.006438,6.721037,-2.5163610444607967,7.375949276226358,-1.81893,8.020012,False,0,"[-0.0648694, 0.2182083, 1.851651]","[-0.1965406, 0.8719966, 6.188893]"
1,1,99,0.016899999999964166,-1.986625,6.760959,-2.4959852930804383,7.410749503191878,-1.808387,8.054167,False,0,"[-0.064217, 0.2194779, 1.851326]","[-0.1953828, 0.8756799, 6.188331]"
2,2,99,0.03350000000000364,-2.227323,7.02014,-2.761439331900804,7.6891457377170935,-1.81265,8.044344,False,0,"[-0.0839126, 0.2656755, 2.157484]","[-0.195852, 0.8746346, 6.188591]"
3,3,99,0.05020000000001801,-2.177995,7.003837,-2.7079243384389655,7.666777364228631,-1.816571,7.990602,False,0,"[-0.0820569, 0.2650672, 2.157604]","[-0.196301, 0.8688255, 6.18938]"
4,4,99,0.0667999999999438,-2.145387,7.052489,-2.673979582275571,7.70798541574376,-1.791715,8.011033,False,0,"[-0.0647978, 0.2139907, 1.729713]","[-0.1936114, 0.8710678, 6.189321]"
5,5,99,0.08349999999995816,-2.116087,7.074312,-2.642951250781274,7.7243848792734875,-1.818722,8.008714,False,0,"[-0.0639184, 0.2146809, 1.729885]","[-0.1965275, 0.8707936, 6.189189]"
6,6,99,0.10059999999998581,-2.148619,7.394425,-2.6856939108161453,8.030619700122307,-1.866092,7.980945,False,0,"[-0.1042075, 0.3604632, 2.777529]","[-0.2016599, 0.8677786, 6.189501]"
7,7,99,0.11720000000002528,-2.106839,7.363216,-2.6399485947265235,7.995279030400458,-1.920551,8.003551,False,0,"[-0.1021866, 0.3589503, 2.777725]","[-0.2075281, 0.8701797, 6.188867]"
8,8,99,0.13360000000000127,-2.221612,7.097906,-2.7571616105923797,7.761606250514614,-1.933952,8.038137,False,0,"[-0.0759208, 0.2436882, 1.957029]","[-0.2089593, 0.8739145, 6.188335]"
9,9,99,0.15070000000002892,-2.19366,7.127604,-2.7277745979536703,7.785617106257927,-1.93795,8.079621,False,0,"[-0.0749611, 0.244707, 1.956938]","[-0.2093673, 0.8783825, 6.187613]"
10,10,99,0.1675999999999931,-2.21785,7.134479,-2.7539908957897654,7.795531226830661,-1.914978,8.081665,False,0,"[-0.0757856, 0.2449359, 1.956861]","[-0.2068875, 0.8786241, 6.187728]"
11,11,99,0.1856000000000222,-2.226439,7.120608,-2.7629065717413983,7.78368200140511,-1.915638,8.165625,False,0,"[-0.0760811, 0.2444604, 1.956906]","[-0.2069137, 0.8876823, 6.186378]"
12,12,99,0.2038000000000011,-2.264987,7.131168,-2.8046740533364725,7.799107861022023,-1.919939,8.208235,False,0,"[-0.077396, 0.244815, 1.956813]","[-0.2073607, 0.8923018, 6.185848]"
13,13,99,0.2179999999999609,-2.173315,7.16625,-2.706795198226201,7.819139498669425,-1.875124,8.187037,True,0,"[-0.0742584, 0.2460251, 1.956758]","[-0.2025292, 0.8900187, 6.186216]"
14,14,99,0.23440000000005057,-2.240676,7.195663,-2.7800460159764535,7.85642200112728,-1.884549,8.140392,True,0,"[-0.0765549, 0.2470216, 1.956568]","[-0.2035747, 0.8849953, 6.18703]"
15,15,99,0.25130000000001473,-2.232318,7.176482,-2.7705832268809916,7.837162153526084,-1.8663,8.116145,True,0,"[-0.0762673, 0.2463506, 1.956524]","[-0.2016129, 0.8823717, 6.187368]"
16,16,99,0.2678999999999405,-2.229636,7.217545,-2.7686837059844676,7.875471072780932,-1.873502,8.089419,True,0,"[-0.0761733, 0.2477675, 1.956464]","[-0.2024093, 0.8795041, 6.187909]"
17,17,99,0.287900000000036,-2.201592,7.240269,-2.739029684679821,7.892897894050348,-1.846861,8.028751,True,0,"[-0.0752114, 0.2485466, 1.95639]","[-0.1995575, 0.8729456, 6.188795]"
18,18,99,0.30349999999998545,-2.258661,7.165449,-2.7986869191438952,7.8305090523662155,-1.873952,8.01936,True,0,"[-0.0771759, 0.2459923, 1.956718]","[-0.202493, 0.8719374, 6.188982]"
19,19,99,0.3206000000000131,-2.215818,7.141281,-2.751966379828668,7.801651465676235,-1.809884,8.031341,False,0,"[-0.0757045, 0.2451343, 1.956561]","[-0.195564, 0.8732514, 6.188941]"
20,20,99,0.3346000000000231,-2.246837,7.158664,-2.785790009372992,7.822436446044097,-1.823822,8.02266,False,0,"[-0.076771, 0.2457554, 1.956706]","[-0.1970811, 0.8723393, 6.189255]"
21,21,99,0.35619999999994434,-2.16889,7.953396,-2.7209840553880458,8.560166857813364,-1.833493,8.018496,False,0,"[-0.0741924, 0.2736962, 1.95901]","[-0.1981256, 0.871875, 6.189216]"
22,22,99,0.37220000000002074,-2.209129,7.912259,-2.7633277643896106,8.527123567040356,-1.864561,8.011899,False,0,"[-0.0755817, 0.2723039, 1.95931]","[-0.2014897, 0.871168, 6.189356]"
23,23,99,0.38599999999996726,-1.987583,7.958375,-2.525850400710814,8.539101621733154,-1.85869,8.040504,False,0,"[-0.0679905, 0.2738918, 1.959168]","[-0.2008419, 0.8742638, 6.188961]"
24,24,99,0.40219999999999345,-2.002132,7.957369,-2.541494318759938,8.540220592260502,-1.911783,8.007201,False,0,"[-0.0684905, 0.2738639, 1.959219]","[-0.206598, 0.8706577, 6.189407]"
25,25,99,0.41869999999994434,-2.096758,7.706038,-2.6373471915900373,8.316856865491172,-1.921363,8.011137,False,0,"[-0.0674377, 0.2492419, 1.841971]","[-0.2076294, 0.8710716, 6.189267]"
26,26,99,0.4356000000000222,-2.14586,7.673075,-2.689432490197744,8.292774269200713,-1.953924,7.931664,False,0,"[-0.0690231, 0.24818, 1.842098]","[-0.2111907, 0.8624812, 6.190437]"
27,27,99,0.45259999999996126,-2.061871,7.315717,-2.5903777921277342,7.94413688986046,-1.902185,7.912564,False,0,"[-0.0633005, 0.2257273, 1.75825]","[-0.2056055, 0.8604246, 6.190774]"
28,28,99,0.46889999999996235,-2.071745,7.314175,-2.6009741918079095,7.944086705348912,-1.952224,7.87965,False,0,"[-0.0636096, 0.2256995, 1.758408]","[-0.2110338, 0.8568627, 6.191228]"
29,29,99,0.4858000000000402,-2.006464,7.3434,-2.5313753577485905,7.962348934043711,-1.962926,7.875973,False,0,"[-0.0685845, 0.2522908, 1.957671]","[-0.2121947, 0.8564706, 6.191321]"
30,30,99,0.502399999999966,-1.989435,7.33569,-2.5128507937986266,7.952665361552653,-2.006959,7.871822,False,0,"[-0.0680065, 0.2520399, 1.957802]","[-0.2169554, 0.8560009, 6.19123]"
31,31,99,0.5190999999999804,-1.988769,7.339163,-2.512217192353733,7.95584304105914,-2.041488,7.867898,False,0,"[-0.0679824, 0.2521555, 1.957763]","[-0.2206917, 0.8555707, 6.191245]"
32,32,99,0.5356000000000449,-2.111228,7.43159,-2.646321631901048,8.060325124325091,-2.039894,7.828345,False,0,"[-0.0731887, 0.2589637, 1.985339]","[-0.220541, 0.8512996, 6.191856]"
33,33,99,0.5520999999999958,-2.130621,7.45324,-2.6677277111117963,8.083478919155091,-2.096392,7.864151,False,0,"[-0.0738555, 0.2597054, 1.985176]","[-0.2266297, 0.8551487, 6.191176]"
34,34,99,0.56899999999996,-2.171761,7.266319,-2.70753129234075,7.913204640721439,-2.104733,7.873248,False,0,"[-0.0713799, 0.2399979, 1.882255]","[-0.2275276, 0.8561328, 6.191049]"
35,35,99,0.5859000000000378,-2.226777,7.14993,-2.7639766363866567,7.81135746740366,-2.065154,7.909165,False,0,"[-0.0772184, 0.2491093, 1.985858]","[-0.2232301, 0.8600303, 6.19063]"
36,36,99,0.6022000000000389,-2.21808,7.168564,-2.7550593444322526,7.827679091377601,-2.057696,7.966008,False,0,"[-0.0769151, 0.2497606, 1.985821]","[-0.2223947, 0.8661799, 6.189834]"
37,37,99,0.6191000000000031,-2.211353,7.136852,-2.7470512728724388,7.796844123973488,-2.042827,7.950866,False,0,"[-0.0766832, 0.2486496, 1.985863]","[-0.2207849, 0.8645069, 6.189796]"
38,38,99,0.6357000000000426,-2.662828,7.381735,-3.2391514671998856,8.091711661488324,-2.034248,7.874224,False,0,"[-0.1014071, 0.282477, 2.180394]","[-0.2199004, 0.8562361, 6.191018]"
39,39,99,0.6579000000000406,-2.937739,7.542314,-3.5390759415072397,8.28206451590503,-2.019375,7.884581,False,0,"[-0.1175801, 0.3033633, 2.291196]","[-0.2182817, 0.8573392, 6.190748]"
40,40,99,0.6733000000000402,-2.883475,7.593725,-3.481875792374704,8.322795667837605,-2.049685,7.947018,False,0,"[-0.1154024, 0.3054499, 2.291155]","[-0.2215235, 0.8640707, 6.189707]"
41,41,99,0.6860000000000355,-2.869756,7.482291,-3.4644181985332327,8.21585263729753,-2.075858,7.898977,False,0,"[-0.1109526, 0.2906982, 2.213358]","[-0.2243688, 0.8588339, 6.190094]"
42,42,99,0.7028999999999996,-2.947277,7.501977,-3.5483763234041765,8.245413604504655,-2.103185,7.889741,False,0,"[-0.113952, 0.2914643, 2.213301]","[-0.2273254, 0.8578184, 6.190105]"
43,43,99,0.719600000000014,-2.913389,7.464209,-3.5109721391926616,8.205014125007967,-2.093457,7.973518,False,0,"[-0.1295677, 0.3335602, 2.545929]","[-0.2262173, 0.8668315, 6.18858]"
44,44,99,0.7355999999999767,-2.93393,7.469921,-3.5332307429463805,8.213314079238344,-2.031873,8.025929,False,0,"[-0.1304913, 0.3338402, 2.546096]","[-0.2195399, 0.8725369, 6.188102]"
45,45,99,0.7562000000000353,-2.96692,7.347106,-3.5658010607508,8.10228325524922,-2.046906,8.102649,False,0,"[-0.1518252, 0.3777074, 2.929357]","[-0.2211111, 0.8807721, 6.186578]"
46,46,99,0.7702000000000453,-2.945871,7.321362,-3.542513015962263,8.075036805579694,-2.023757,8.115049,False,0,"[-0.1507651, 0.3764165, 2.929724]","[-0.2186112, 0.8821495, 6.186656]"
47,47,99,0.7871000000000095,-2.915097,7.440308,-3.5122359935734124,8.182737028520313,-2.006262,8.181433,False,0,"[-0.1423314, 0.365018, 2.795086]","[-0.2166824, 0.8893113, 6.185592]"
48,48,99,0.8034999999999854,-2.944275,7.469189,-3.544353877575262,8.21409399426112,-1.97151,8.161942,False,0,"[-0.14375, 0.3664294, 2.794922]","[-0.2129388, 0.8872166, 6.18596]"
49,49,99,0.8226999999999407,-2.913737,7.559148,-3.5136330106277938,8.294515933697351,-1.923605,8.134345,False,0,"[-0.1700134, 0.4432627, 3.340265]","[-0.2077751, 0.8842371, 6.186388]"
50,50,99,0.8369999999999891,-2.958656,7.549026,-3.561763547735922,8.291360093651315,-1.916844,8.123689,False,0,"[-0.1726388, 0.4426616, 3.34026]","[-0.2070494, 0.8830844, 6.186537]"
51,51,99,0.8538999999999533,-2.900881,7.628367,-3.5014548704597046,8.357908367375472,-1.870864,8.159239,False,0,"[-0.153463, 0.4056121, 3.028483]","[-0.2020681, 0.886953, 6.186199]"
52,52,99,0.8701999999999543,-2.87561,7.616993,-3.4739660850779566,8.343601681923623,-1.847068,8.155382,False,0,"[-0.1521343, 0.4050279, 3.028691]","[-0.1994975, 0.8865339, 6.18624]"
53,53,99,0.8868999999999687,-2.782695,7.429923,-3.369399262426465,8.154143144924326,-1.90468,8.102172,False,0,"[-0.1277897, 0.3428599, 2.629124]","[-0.2057436, 0.8807527, 6.18681]"
54,54,99,0.9035999999999831,-2.829971,7.38764,-3.419293678165474,8.12101975980686,-1.873283,8.129766,False,0,"[-0.1299722, 0.3409079, 2.629286]","[-0.2023387, 0.8837451, 6.186476]"
55,55,99,0.9202999999999975,-2.815412,7.608824,-3.4089408107184154,8.327353042205763,-1.824715,8.179625,False,0,"[-0.1663268, 0.4518056, 3.382152]","[-0.197073, 0.8891666, 6.18597]"
56,56,99,0.9369000000000369,-2.758934,7.634223,-3.3487299945482625,8.343260934848177,-1.85331,8.192117,False,0,"[-0.162989, 0.4533429, 3.382236]","[-0.2001522, 0.890493, 6.185622]"
57,57,99,0.9537000000000262,-2.361777,7.431939,-2.916151835598916,8.09624697633677,-1.916294,8.164172,False,0,"[-0.1344286, 0.4251617, 3.259338]","[-0.2069652, 0.8874391, 6.185799]"
58,58,99,0.9728999999999814,-2.407507,7.415795,-2.9650107487311663,8.087532364988476,-1.91129,8.155068,False,0,"[-0.1370382, 0.4242392, 3.259426]","[-0.2064314, 0.8864663, 6.186009]"
59,59,99,0.9869999999999663,-2.149382,7.342586,-2.6852673350312903,7.98188492427536,-1.858045,8.149306,False,0,"[-0.1022604, 0.3510957, 2.724661]","[-0.2006881, 0.8858827, 6.186368]"
60,60,99,1.0036999999999807,-2.188125,7.322711,-2.7265119508511204,7.9686623574203415,-1.914446,8.136742,False,0,"[-0.1041121, 0.3501577, 2.724838]","[-0.2067859, 0.8845047, 6.186413]"
61,61,99,1.0203000000000202,-2.123214,7.321124,-2.656569634368963,7.957945807404965,-1.8977,8.145848,False,0,"[-0.1091274, 0.378174, 2.943499]","[-0.2049723, 0.8854926, 6.186304]"
62,62,99,1.036799999999971,-2.127383,7.34726,-2.6616886703430778,7.983163628135396,-1.887127,8.101259,False,0,"[-0.1093365, 0.3795201, 2.943353]","[-0.2038538, 0.8806857, 6.187046]"
63,63,99,1.0567999999999529,-2.152488,7.250999,-2.686406868293987,7.896032075510251,-1.904147,8.079762,False,0,"[-0.1249795, 0.4230763, 3.325188]","[-0.2056983, 0.8783365, 6.187181]"
64,64,99,1.0705000000000382,-2.158087,7.23196,-2.6919781027526635,7.878888754674553,-1.926676,8.067986,False,0,"[-0.1253209, 0.4220076, 3.325614]","[-0.2081456, 0.8770892, 6.187532]"
65,65,99,1.0906999999999698,-2.27102,7.370939,-2.816944738795668,8.025879282441966,-1.917105,8.043073,False,0,"[-0.1113592, 0.36325, 2.808021]","[-0.2071245, 0.8744027, 6.187941]"
66,66,99,1.1037999999999784,-2.282843,7.318446,-2.8284131752850863,7.9780994868988975,-1.923294,8.008698,False,0,"[-0.111954, 0.3606811, 2.808383]","[-0.2078106, 0.8706871, 6.188445]"
67,67,99,1.1239000000000487,-2.21299,7.121062,-2.748433976204811,7.78219919769151,-1.922239,8.061004,False,0,"[-0.1215719, 0.3930309, 3.146011]","[-0.2076674, 0.8763262, 6.187575]"
68,68,99,1.137200000000007,-2.184533,7.064122,-2.7164169009093517,7.724507217473781,-1.93338,8.03535,False,0,"[-0.1200262, 0.3899184, 3.146515]","[-0.2088838, 0.8735501, 6.187929]"
69,69,99,1.1538000000000466,-2.227358,7.139203,-2.764344025306021,7.80133292934914,-1.926583,8.027761,False,0,"[-0.1284543, 0.4136616, 3.302649]","[-0.208147, 0.8727067, 6.187875]"
70,70,99,1.1704999999999472,-2.313855,7.111475,-2.856826889728276,7.787495134907621,-1.947234,8.041359,False,0,"[-0.1334552, 0.4120604, 3.302825]","[-0.2103755, 0.8741862, 6.187745]"
71,71,99,1.1876999999999498,-2.069362,7.069313,-2.592511682919843,7.713037017804285,-1.963199,8.057806,False,0,"[-0.1337699, 0.4591154, 3.702164]","[-0.2120893, 0.8759469, 6.187385]"
72,72,99,1.2042999999999893,-2.111736,7.067405,-2.638099243472232,7.717258938743893,-1.947382,8.023022,False,0,"[-0.1365097, 0.4589839, 3.702113]","[-0.2103992, 0.872198, 6.187969]"
73,73,99,1.2210999999999785,-2.055544,7.060829,-2.5774264787186816,7.70308033066294,-1.949058,7.970444,False,0,"[-0.1223612, 0.4222722, 3.409205]","[-0.2106063, 0.8665144, 6.188734]"
74,74,99,1.2374999999999545,-2.0711,7.008862,-2.592927731993992,7.656326447436259,-1.967035,7.965417,False,0,"[-0.1232995, 0.419172, 3.409522]","[-0.212548, 0.8659513, 6.188665]"
75,75,99,1.2567000000000235,-2.217524,7.045016,-2.7514855770729567,7.711192079458605,-1.936072,8.006312,False,0,"[-0.1507021, 0.480964, 3.891856]","[-0.209177, 0.8703611, 6.187994]"
76,76,99,1.2711000000000467,-2.224472,7.091291,-2.7600823211034275,7.755779830515009,-1.976997,7.942626,False,0,"[-0.1511676, 0.4841327, 3.891672]","[-0.2136343, 0.8634775, 6.188922]"
77,77,99,1.2901000000000522,-2.249446,7.147252,-2.7883249020791903,7.812054592809924,-2.001099,7.929097,False,0,"[-0.1331933, 0.4251903, 3.39083]","[-0.2162454, 0.8620061, 6.189055]"
78,78,99,1.304399999999987,-2.267138,7.092126,-2.8060503935736474,7.762627712051661,-2.0346,7.953272,False,0,"[-0.1342604, 0.4219351, 3.391297]","[-0.2198503, 0.8645962, 6.188539]"
79,79,99,1.3243999999999687,-2.273055,7.039161,-2.8111471614703345,7.7135641868317855,-2.059172,7.953114,False,0,"[-0.1458169, 0.453611, 3.673606]","[-0.2225065, 0.8645737, 6.188503]"
80,80,99,1.3378000000000156,-2.30024,7.047116,-2.8406148476038933,7.724921363088561,-2.042552,7.980761,False,0,"[-0.1475636, 0.4541317, 3.673629]","[-0.220696, 0.8675671, 6.188137]"
81,81,99,1.3663000000000238,-2.261179,7.111011,-2.800087758821268,7.7795747910717825,-2.022126,8.03935,False,0,"[-0.1158323, 0.3659642, 2.93354]","[-0.2184613, 0.8739169, 6.187405]"
82,82,99,1.373299999999972,-2.268624,7.12617,-2.8084704693299325,7.794915373544465,-2.02549,8.053222,False,0,"[-0.1162152, 0.3667559, 2.933567]","[-0.2188172, 0.8754135, 6.187184]"
83,83,99,1.3926999999999907,-2.346633,7.268271,-2.8959018485470156,7.939886169886646,-1.986345,8.069118,False,0,"[-0.1245383, 0.3876005, 3.039047]","[-0.2145834, 0.8771588, 6.187143]"
84,84,99,1.4061000000000377,-2.345507,7.267336,-2.894666719543787,7.938845244859643,-1.961433,8.059844,False,0,"[-0.1244811, 0.3875581, 3.03911]","[-0.2118959, 0.8761614, 6.187314]"
85,85,99,1.422800000000052,-2.264236,7.404074,-2.8104367788653537,8.056135638839429,-1.962229,8.008554,False,0,"[-0.1054008, 0.3464126, 2.665745]","[-0.2120087, 0.870622, 6.188094]"
86,86,99,1.4394999999999527,-2.251653,7.412199,-2.7970815133877927,8.062003543743618,-1.927991,8.007403,False,0,"[-0.1048154, 0.3468003, 2.665771]","[-0.2083104, 0.8705105, 6.188202]"
87,87,99,1.4565000000000055,-2.390187,7.402678,-2.946042601469227,8.072712929422543,-1.9211,7.988262,False,0,"[-0.1418972, 0.441677, 3.39948]","[-0.2075822, 0.8684738, 6.188711]"
88,88,99,1.4728999999999814,-2.370286,7.383195,-2.9241416264474878,8.05152873476075,-1.876982,7.949688,False,0,"[-0.1407244, 0.4405331, 3.399724]","[-0.2028346, 0.864323, 6.189409]"
89,89,99,1.490199999999959,-2.251103,7.558925,-2.8000223239559077,8.200171955300345,-1.889718,7.963401,False,0,"[-0.1103128, 0.3723891, 2.806271]","[-0.2042036, 0.8657981, 6.189157]"
90,90,99,1.505899999999997,-2.241159,7.528337,-2.788576859008047,8.169939023304522,-1.873485,7.968353,False,0,"[-0.1098318, 0.3708877, 2.806445]","[-0.20245, 0.8663514, 6.189214]"
91,91,99,1.5230999999999995,-2.077274,7.52189,-2.6119302096283556,8.140583079628625,-1.893969,7.9805,False,0,"[-0.1212137, 0.4412652, 3.341875]","[-0.204664, 0.8676844, 6.189178]"
92,92,99,1.5394000000000005,-2.064837,7.551703,-2.5992544153013797,8.166906352164407,-1.915955,7.966471,False,0,"[-0.1204814, 0.4430125, 3.341709]","[-0.2070467, 0.8661609, 6.189333]"
93,93,99,1.5562999999999647,-2.206947,7.477386,-2.7505063093149515,8.117072376259827,-1.913107,7.968517,False,0,"[-0.1196278, 0.4074278, 3.104189]","[-0.206749, 0.866429, 6.189639]"
94,94,99,1.572499999999991,-2.233127,7.47445,-2.778629436564103,8.11802518484981,-1.872293,7.981447,False,0,"[-0.1210482, 0.4072655, 3.104184]","[-0.2023342, 0.8678496, 6.189613]"
95,95,99,1.5892000000000053,-2.174752,7.626782,-2.719432207183736,8.253260993098447,-1.920388,7.953192,False,0,"[-0.1017798, 0.3588893, 2.680192]","[-0.2075453, 0.8647777, 6.189901]"
96,96,99,1.6072000000000344,-2.20866,7.619627,-2.755776197551523,8.25133646290475,-1.938392,7.962197,False,0,"[-0.1033669, 0.3585437, 2.680156]","[-0.2094891, 0.8657555, 6.189801]"
97,97,99,1.625,-2.291096,7.418968,-2.839721554285393,8.073984633188028,-1.936363,7.946245,False,0,"[-0.1142505, 0.3718465, 2.855657]","[-0.2092795, 0.8640397, 6.190095]"
98,98,99,1.6391999999999598,-2.281687,7.407427,-2.8293108887709804,8.06177395647762,-1.912315,7.880597,False,0,"[-0.1137848, 0.3712743, 2.855755]","[-0.2067144, 0.8569588, 6.191169]"
99,99,99,1.6558999999999742,-2.078965,7.611163,-2.6159009521122334,8.224937119371987,-1.929669,7.86608,False,0,"[-0.1071217, 0.3943263, 2.950952]","[-0.2085981, 0.8553863, 6.191358]"
100,100,99,1.6725000000000136,-2.098662,7.59715,-2.636775661413051,8.214532104098337,-1.9201,7.851823,False,0,"[-0.1081464, 0.3936241, 2.951195]","[-0.2075729, 0.8538575, 6.191657]"
101,101,99,1.689899999999966,-2.289069,7.673664,-2.843671635680198,8.313673518029024,-1.941602,7.841062,False,0,"[-0.1010761, 0.3406976, 2.528606]","[-0.2099068, 0.8527034, 6.191882]"
