,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-3.752665,-1.265383,-4.4537362318728,6.440573633921646,-4.958805,7.751471,False,11,"[-0.1146327, -0.021803, 1.685119]","[-0.5313771, 0.8336518, 6.124381]"
1,1,99,0.015799999999984493,-4.169465,-0.2480639,-4.921667178298528,7.649794583004079,-4.916787,7.72283,False,11,"[-0.1156789, -0.0216692, 1.685131]","[-0.5269105, 0.8306258, 6.125059]"
2,2,99,0.03319999999999368,-4.146018,-0.2079787,-4.89481328013085,7.694792275441457,-4.906985,7.754467,False,11,"[-0.1320869, -0.0435679, 1.967397]","[-0.5258408, 0.8340477, 6.124893]"
3,3,99,0.04929999999998813,-4.055832,-0.1253513,-4.791913170593025,7.784764927900606,-4.936397,7.742387,False,11,"[-0.1306834, -0.0445954, 1.967535]","[-0.5289882, 0.8327011, 6.124662]"
4,4,99,0.06579999999999586,-4.043125,-0.1508851,-4.777617456532344,7.7542653588948065,-4.996158,7.767272,False,11,"[-0.1061133, -0.0466064, 1.688226]","[-0.5353727, 0.8353295, 6.124068]"
5,5,99,0.08220000000000027,-3.984194,-0.3801693,-4.711922930596451,7.48405608324223,-5.017312,7.722833,False,11,"[-0.1056961, -0.0454486, 1.688296]","[-0.5376809, 0.8305378, 6.124408]"
6,6,99,0.0993999999999744,-3.998802,-0.3428986,-4.72831415867744,7.528313355535011,-5.025276,7.737359,False,11,"[-0.1132813, -0.0439506, 1.745722]","[-0.5385207, 0.8320911, 6.124202]"
7,7,99,0.11589999999998213,-4.071296,-0.3567947,-4.8107417719794965,7.516990741584189,-5.02979,7.737767,False,11,"[-0.114713, -0.0429894, 1.745693]","[-0.5390013, 0.8321267, 6.124137]"
8,8,99,0.1325999999999965,-4.083463,-0.4063682,-4.824833525213616,7.460223759378506,-4.992075,7.734566,False,11,"[-0.0948091, -0.0373461, 1.447714]","[-0.534992, 0.8318607, 6.124743]"
9,9,99,0.1490999999999758,-4.160388,-0.3503025,-4.9119132561813075,7.530450159243547,-5.001462,7.669882,False,11,"[-0.0955216, -0.0362118, 1.447721]","[-0.5360736, 0.824928, 6.125549]"
10,10,99,0.16679999999999495,-4.154619,-0.3149666,-4.905167134040538,7.571106476805255,-4.984458,7.688517,False,11,"[-0.0985904, -0.0352129, 1.514327]","[-0.5342271, 0.8269337, 6.12538]"
11,11,99,0.18249999999997613,-4.1561,-0.3079669,-4.906811361984789,7.579334424590339,-4.941594,7.661492,False,11,"[-0.0993281, -0.0334505, 1.514374]","[-0.5296745, 0.8240926, 6.126126]"
12,12,99,0.19909999999998718,-4.095497,-0.2924997,-4.8378831413288275,7.5932717759152455,-4.952424,7.712709,False,11,"[-0.1202537, -0.0071419, 1.649578]","[-0.5307701, 0.8295574, 6.125306]"
13,13,99,0.2155999999999949,-4.231427,-0.06064953,-4.991033130200092,7.871577029870567,-5.03364,7.674747,False,11,"[-0.1195822, -0.0059882, 1.649677]","[-0.5394954, 0.8253891, 6.12504]"
14,14,99,0.233099999999979,-4.212468,-0.1215046,-4.969827822950006,7.799639457812868,-4.992887,7.670558,False,11,"[-0.1020587, -0.003149, 1.43935]","[-0.5351354, 0.8249797, 6.125384]"
15,15,99,0.24909999999999854,-4.456509,0.196948,-5.245317787072835,8.185708901267239,-4.978903,7.688485,False,11,"[-0.1017399, -0.0037905, 1.439378]","[-0.5336173, 0.8269125, 6.125248]"
16,16,99,0.266399999999976,-4.489222,0.18653,-5.282535951967713,8.175782746135575,-5.011428,7.707954,False,11,"[-0.1019775, -0.0097151, 1.46415]","[-0.5370674, 0.8289495, 6.124639]"
17,17,99,0.2821999999999889,-4.389653,-0.06524495,-5.170800018071565,7.8767524028266145,-5.034184,7.739642,False,11,"[-0.1023423, -0.0087617, 1.464002]","[-0.5394552, 0.8323011, 6.123919]"
18,18,99,0.2995999999999981,-4.406695,-0.07795838,-5.190228728529828,7.863119119535056,-4.96942,7.76991,False,11,"[-0.1062253, -0.0092937, 1.492403]","[-0.5325036, 0.8356332, 6.124189]"
19,19,99,0.3158999999999992,-4.360219,-0.1401668,-5.13777199204079,7.787781514313932,-4.974623,7.72965,False,11,"[-0.1065368, -0.0105843, 1.492305]","[-0.5331033, 0.8313116, 6.124641]"
20,20,99,0.33269999999998845,-4.375615,-0.1151821,-5.155125354371392,7.81782200841319,-4.967208,7.771028,False,11,"[-0.1146137, -0.0096336, 1.575656]","[-0.5322783, 0.835775, 6.124337]"
21,21,99,0.34909999999999286,-4.429688,-0.003675436,-5.215943379851179,7.950920032671125,-4.877072,7.729887,False,11,"[-0.1144526, -0.0086617, 1.575632]","[-0.5226877, 0.8314798, 6.125691]"
22,22,99,0.3713999999999942,-4.461548,0.04224046,-5.251885431783395,8.006364182443685,-4.869346,7.697852,False,11,"[-0.1131894, -0.0083727, 1.557685]","[-0.5219089, 0.8280765, 6.126315]"
23,23,99,0.3830999999999847,-4.408683,-0.2115477,-5.1932153610736,7.708098689265147,-4.795433,7.685113,False,11,"[-0.1115408, -0.0079527, 1.557791]","[-0.514015, 0.8267952, 6.127099]"
24,24,99,0.39979999999999905,-4.42732,-0.2040168,-5.2143455944364785,7.7180834273140535,-4.76821,7.672431,False,11,"[-0.1175674, -0.001682, 1.58903]","[-0.5111281, 0.8254864, 6.127634]"
25,25,99,0.416499999999985,-4.470386,-0.3602054,-5.264119288273499,7.539545103973681,-4.775221,7.650079,False,11,"[-0.1170404, -0.0033698, 1.589053]","[-0.511909, 0.8230944, 6.127944]"
26,26,99,0.4335999999999842,-4.483285,-0.3938825,-5.27895591624096,7.501289058270057,-4.789387,7.688811,False,11,"[-0.1179718, 0.0052031, 1.513662]","[-0.5133767, 0.8272183, 6.127251]"
27,27,99,0.4496999999999787,-4.505846,-0.3392751,-5.304287090429559,7.566209816006051,-4.817004,7.663523,False,11,"[-0.1188479, 0.0049281, 1.513746]","[-0.5163728, 0.8244998, 6.127511]"
28,28,99,0.46709999999998786,-4.501991,-0.3067765,-5.299730705557145,7.603698019918271,-4.819957,7.638863,False,11,"[-0.1148496, -0.0017037, 1.496136]","[-0.5167105, 0.8218465, 6.127745]"
29,29,99,0.48339999999998895,-4.425856,-0.4065411,-5.2137866373550406,7.482771591305389,-4.795775,7.639126,False,11,"[-0.1152865, -0.0020355, 1.495996]","[-0.5141201, 0.8218975, 6.127912]"
30,30,99,0.5004999999999882,-4.414893,-0.3972997,-5.201282488206413,7.492776299809123,-4.809428,7.654037,False,11,"[-0.110571, -0.0035476, 1.450161]","[-0.5155658, 0.8234813, 6.127616]"
31,31,99,0.516399999999976,-4.455175,-0.3802664,-5.246949239569212,7.515235355662813,-4.754379,7.619625,False,11,"[-0.110966, -0.0029154, 1.450201]","[-0.5097267, 0.8198789, 6.128693]"
32,32,99,0.5328999999999837,-4.410589,-0.3351516,-5.196054404702208,7.564670017993961,-4.785578,7.563857,False,11,"[-0.1174711, -9.73e-05, 1.516401]","[-0.5131183, 0.8138568, 6.129064]"
33,33,99,0.555499999999995,-4.647551,-0.3326311,-5.465225150283022,7.583341151644035,-4.798563,7.55254,False,11,"[-0.1183195, 0.0011179, 1.516402]","[-0.5145265, 0.81264, 6.129177]"
34,34,99,0.5676999999999737,-4.589684,-0.3619356,-5.399649061389719,7.545461801748776,-4.75238,7.513413,False,11,"[-0.1116866, -0.0053487, 1.448628]","[-0.5096149, 0.8084815, 6.129937]"
35,35,99,0.5841999999999814,-4.649645,-0.2394443,-5.467095860965842,7.691708736170585,-4.700479,7.558931,False,11,"[-0.1121633, -0.0051584, 1.448661]","[-0.5040078, 0.8134102, 6.129738]"
36,36,99,0.601099999999974,-4.644574,-0.2642433,-5.461470496907819,7.662569911153129,-4.7519,7.58215,False,11,"[-0.1127267, -0.0090647, 1.441856]","[-0.5094762, 0.8158253, 6.128891]"
37,37,99,0.6173999999999751,-4.576335,-0.3706471,-5.384532335444559,7.534457233755995,-4.772302,7.558775,False,11,"[-0.1130518, -0.0099121, 1.441837]","[-0.511677, 0.8132858, 6.12893]"
38,38,99,0.6344999999999743,-4.529419,-0.3681252,-5.331222870874304,7.534269098028398,-4.715567,7.548491,False,11,"[-0.1387334, -0.0104247, 1.760478]","[-0.5056416, 0.8122874, 6.129843]"
39,39,99,0.650999999999982,-4.579934,-0.4953467,-5.389300569555513,7.389868484274149,-4.727658,7.553766,False,11,"[-0.1386181, -0.0094264, 1.760528]","[-0.5069222, 0.8128268, 6.12958]"
40,40,99,0.6676999999999964,-4.587896,-0.4805462,-5.398264566329385,7.407586989363165,-4.692032,7.561923,False,11,"[-0.1251614, -0.0114741, 1.617077]","[-0.5031116, 0.8137578, 6.129904]"
41,41,99,0.6840999999999724,-4.617327,-0.4604917,-5.431588309717642,7.432833967338343,-4.719822,7.576054,False,11,"[-0.1248578, -0.011214, 1.617177]","[-0.5060583, 0.8152214, 6.12934]"
42,42,99,0.7015999999999849,-4.621296,-0.4380275,-5.435974550823753,7.4591879057908175,-4.702544,7.521805,False,11,"[-0.1333815, -0.0113618, 1.711894]","[-0.5042842, 0.8094554, 6.130395]"
43,43,99,0.717899999999986,-4.630798,-0.3936704,-5.446526822964812,7.511336179234667,-4.7045,7.560133,False,11,"[-0.1320584, -0.0100151, 1.712115]","[-0.5044414, 0.8135418, 6.129744]"
44,44,99,0.7346999999999753,-4.629195,-0.3981955,-5.444730514256685,7.505974160961917,-4.650172,7.509999,False,11,"[-0.1451551, -0.0103663, 1.78557]","[-0.4986989, 0.8082604, 6.13108]"
45,45,99,0.7507999999999981,-4.646253,-0.3156712,-5.463658184261256,7.602952378495605,-4.635524,7.540308,False,11,"[-0.1433565, -0.0112808, 1.785775]","[-0.4970875, 0.8115056, 6.130665]"
46,46,99,0.7674999999999841,-4.684688,-0.2931229,-5.507196710867455,7.631693917892144,-4.68284,7.476579,False,11,"[-0.1387948, -0.0071319, 1.706559]","[-0.502237, 0.804653, 6.131313]"
47,47,99,0.78449999999998,-4.680924,-0.4550436,-5.503803633636772,7.443386861101768,-4.663645,7.462617,False,11,"[-0.1386553, -0.0078713, 1.706713]","[-0.5001977, 0.8031791, 6.131663]"
48,48,99,0.8012999999999977,-4.65187,-0.4476283,-5.470758395738281,7.450068742752208,-4.659184,7.516235,False,11,"[-0.1481197, -0.0119712, 1.850515]","[-0.4996825, 0.8089602, 6.131238]"
49,49,99,0.8175999999999988,-4.650109,-0.4444043,-5.468740355456939,7.453696140557236,-4.692964,7.519845,False,11,"[-0.1466041, -0.0118905, 1.850632]","[-0.5032821, 0.8092899, 6.130758]"
50,50,99,0.8344999999999914,-4.600899,-0.4914581,-5.4130952252866384,7.395777676582566,-4.686835,7.531229,False,11,"[-0.1416714, -0.0152903, 1.768557]","[-0.5026187, 0.8105242, 6.13072]"
