,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
49,49,99,0.8179999999999836,-9.612071,9.999751,-8.021890030932088,10.540771520293328,-12.26526,10.52401,False,0,"[-0.1944383, 0.2024389, 1.148117]","[-1.283699, 1.096945, 5.904773]"
50,50,99,0.8350000000000364,-9.650231,10.00929,-8.056447948589312,10.552444925236328,-12.22392,10.53401,False,0,"[-0.195226, 0.2026369, 1.148123]","[-1.279391, 1.098143, 5.905482]"
51,51,99,0.8520000000000891,-11.70399,10.17292,-9.850650494294339,10.831260544285742,-12.24481,10.53345,False,0,"[-0.4401938, 0.3812881, 2.124871]","[-1.281552, 1.098002, 5.905048]"
52,52,99,0.8680000000001655,-11.76078,10.15658,-9.89634436704473,10.818124276275563,-12.18287,10.50971,False,0,"[-0.4423448, 0.380623, 2.12465]","[-1.275246, 1.095795, 5.906793]"
53,53,99,0.8859999999999673,-11.29507,10.19336,-9.50336886680996,10.828718765783762,-12.21678,10.53603,False,0,"[-0.4083589, 0.3676285, 2.044552]","[-1.278659, 1.098391, 5.905658]"
54,54,99,0.9020000000000437,-11.25344,10.19757,-9.468413850215782,10.83058720838329,-12.20081,10.51325,False,0,"[-0.4068725, 0.3678361, 2.044844]","[-1.277082, 1.096087, 5.906336]"
55,55,99,0.91800000000012,-11.40703,10.27207,-9.61428761908778,10.913645690929497,-12.23771,10.57443,False,0,"[-0.5120985, 0.4599764, 2.538119]","[-1.280622, 1.102232, 5.904295]"
56,56,99,0.9349999999999454,-11.39597,10.26168,-9.60283938512056,10.90264388729057,-12.2315,10.57546,False,0,"[-0.5116467, 0.4595529, 2.538407]","[-1.279973, 1.10236, 5.904393]"
57,57,99,0.9519999999999982,-11.14827,10.2338,-9.38491417024106,10.860878847263304,-12.30076,10.55165,False,0,"[-0.4004485, 0.3668595, 2.03204]","[-1.287231, 1.099636, 5.903398]"
58,58,99,0.9680000000000746,-11.1506,10.22579,-9.385410341537273,10.85300685155878,-12.31127,10.56457,False,0,"[-0.4005495, 0.3665798, 2.032116]","[-1.288236, 1.100903, 5.902807]"
59,59,99,0.9850000000001273,-11.30281,10.15039,-9.501943931791342,10.786221825445185,-12.3256,10.64085,False,0,"[-0.5213128, 0.4669673, 2.608251]","[-1.289389, 1.108698, 5.901001]"
60,60,99,1.0019999999999527,-11.30905,10.15855,-9.508834599575188,10.794724948117533,-12.30271,10.68056,False,0,"[-0.5215977, 0.4673412, 2.608197]","[-1.286856, 1.112878, 5.900712]"
61,61,99,1.018000000000029,-11.24422,10.30541,-9.480752301233352,10.937813053439552,-12.31745,10.72403,False,0,"[-0.5569848, 0.5094155, 2.801628]","[-1.288191, 1.117293, 5.899541]"
62,62,99,1.0350000000000819,-11.26765,10.29854,-9.499580195164572,10.932264940507157,-12.32355,10.73659,False,0,"[-0.558165, 0.5090586, 2.801575]","[-1.28875, 1.118546, 5.899087]"
63,63,99,1.0820000000001073,-11.44637,10.40394,-9.672835787740258,11.047607015633927,-12.29205,10.87543,False,0,"[-0.7570105, 0.6864519, 3.738735]","[-1.284872, 1.13294, 5.896889]"
64,64,99,1.1000000000001364,-11.47616,10.43373,-9.704010451498302,11.079043289584561,-12.23109,10.90463,False,0,"[-0.7589033, 0.6883428, 3.73809]","[-1.278428, 1.136167, 5.897468]"
65,65,99,1.1169999999999618,-11.47165,10.53706,-9.71954606418062,11.182027662906117,-12.21714,10.95769,False,0,"[-0.561095, 0.5142891, 2.764873]","[-1.276783, 1.141706, 5.896814]"
66,66,99,1.1340000000000146,-11.49724,10.5011,-9.734764769456692,11.147536849908567,-12.23735,10.98496,False,0,"[-0.5624098, 0.5125201, 2.765015]","[-1.278726, 1.144408, 5.895733]"
67,67,99,1.1510000000000673,-10.92632,9.61733,-9.078546325471258,10.232495944538684,-12.17026,11.02643,False,0,"[-0.5329051, 0.4677638, 2.760508]","[-1.271655, 1.148978, 5.896453]"
68,68,99,1.1670000000001437,-10.93503,9.624912,-9.087449304830677,10.240560290361865,-12.17832,11.06634,False,0,"[-0.533317, 0.4681188, 2.760385]","[-1.272293, 1.153032, 5.895386]"
69,69,99,1.2150000000001455,-11.16932,10.56882,-9.465914569335549,11.196781485423518,-12.18258,11.14139,True,0,"[-0.6283013, 0.5937207, 3.182094]","[-1.272359, 1.160694, 5.893571]"
70,70,99,1.231999999999971,-11.19722,10.56521,-9.489192962133938,11.194741478029467,-12.18919,11.14035,True,0,"[-0.6298839, 0.5934874, 3.181956]","[-1.273061, 1.160574, 5.893522]"
71,71,99,1.2480000000000473,-10.99025,10.66562,-9.330337025098817,11.283439020178763,-12.16218,11.15591,False,0,"[-1.10772, 1.07422, 5.703909]","[-1.270145, 1.16223, 5.893487]"
72,72,99,1.2650000000001,-11.05623,10.67839,-9.389389566312765,11.29990281041927,-12.15073,11.16922,False,0,"[-1.114246, 1.075255, 5.702415]","[-1.268866, 1.163609, 5.893267]"
73,73,99,1.280999999999949,-11.29097,10.77725,-9.609518570590705,11.41185661736959,-12.15193,11.24074,False,0,"[-0.5718485, 0.5451913, 2.864171]","[-1.268644, 1.170929, 5.891636]"
74,74,99,1.2989999999999782,-11.28518,10.72365,-9.594479447713812,11.357979381406016,-12.1287,11.29647,False,0,"[-0.5716804, 0.5425415, 2.864838]","[-1.266005, 1.176757, 5.890985]"
75,75,99,1.3150000000000546,-11.00364,10.90311,-9.386441387322442,11.521468676342492,-12.12152,11.30205,False,0,"[-0.5238581, 0.5189543, 2.694103]","[-1.265229, 1.177351, 5.890972]"
76,76,99,1.3320000000001073,-11.03225,10.90801,-9.411927830480188,11.527970933433803,-12.11218,11.31559,False,0,"[-0.5252067, 0.5191458, 2.693859]","[-1.264199, 1.178775, 5.890851]"
77,77,99,1.3479999999999563,-10.80612,11.08363,-9.250746535168219,11.690735291360212,-12.12573,11.31078,False,0,"[-0.5944257, 0.6100733, 3.11428]","[-1.265567, 1.178178, 5.890435]"
78,78,99,1.365000000000009,-10.86414,11.09377,-9.302470205819105,11.704124426820732,-12.15071,11.30772,False,0,"[-0.5975735, 0.6105222, 3.11365]","[-1.268134, 1.177738, 5.889875]"
79,79,99,1.3820000000000618,-10.87429,11.1278,-9.317577289968582,11.738693997578704,-12.17915,11.33921,False,0,"[-0.7278545, 0.7452522, 3.788851]","[-1.270904, 1.180837, 5.888537]"
80,80,99,1.3990000000001146,-10.87378,11.08251,-9.308632701022756,11.693415839988786,-12.19198,11.4048,False,0,"[-0.7279466, 0.7422713, 3.789512]","[-1.271923, 1.187514, 5.886864]"
81,81,99,1.4149999999999636,-10.90007,11.37432,-9.386016451586581,11.986441361129918,-12.22513,11.43847,False,0,"[-0.6646578, 0.6943344, 3.451498]","[-1.275194, 1.190839, 5.885507]"
82,82,99,1.4329999999999927,-10.88083,11.37909,-9.370391881790667,11.9901266467922,-12.2442,11.45624,False,0,"[-0.6634979, 0.6946771, 3.451715]","[-1.277059, 1.192566, 5.88465]"
83,83,99,1.4529999999999745,-10.78885,11.27599,-9.272047941642938,11.881953529008602,-12.23912,11.47401,False,0,"[-0.741096, 0.7754183, 3.889072]","[-1.276508, 1.194461, 5.884624]"
84,84,99,1.4660000000001219,-10.84912,11.31416,-9.330968368834693,11.923473962091805,-12.25266,11.50931,False,0,"[-0.7451111, 0.777878, 3.887899]","[-1.277735, 1.198022, 5.883571]"
85,85,99,1.481999999999971,-10.83759,11.42976,-9.342780864938828,12.038323149443332,-12.258,11.50693,False,0,"[-0.6929349, 0.7317942, 3.61959]","[-1.278315, 1.197774, 5.883601]"
86,86,99,1.4990000000000236,-10.88209,11.42942,-9.3809271082905,12.040482416766999,-12.27288,11.50309,False,0,"[-0.6957325, 0.7316484, 3.61898]","[-1.279848, 1.1973, 5.88329]"
87,87,99,1.5150000000001,-10.98515,11.4959,-9.481906718015562,12.112690480947153,-12.26312,11.50873,False,0,"[-0.6672783, 0.6991326, 3.437604]","[-1.27882, 1.197923, 5.883392]"
88,88,99,1.5320000000001528,-10.98287,11.46886,-9.474870150377335,12.085546613724016,-12.24461,11.50753,False,0,"[-0.6672066, 0.6975172, 3.437968]","[-1.276921, 1.19788, 5.88381]"
89,89,99,1.5489999999999782,-10.86589,11.59563,-9.398235603981433,12.205634115882939,-12.28466,11.52205,False,0,"[-0.8044671, 0.8599508, 4.190975]","[-1.280954, 1.199176, 5.882551]"
90,90,99,1.566000000000031,-10.92843,11.62518,-9.457486108884588,12.238669729117861,-12.23217,11.48282,False,0,"[-0.8089757, 0.8619519, 4.189754]","[-1.275727, 1.195373, 5.884475]"
91,91,99,1.5820000000001073,-11.02079,11.4601,-9.505784948608191,12.078923897571261,-12.28074,11.46286,False,0,"[-0.7395201, 0.769785, 3.797146]","[-1.280799, 1.193097, 5.883778]"
92,92,99,1.59900000000016,-11.06899,11.45673,-9.54653909670294,12.07826365222434,-12.28031,11.42749,False,0,"[-0.7427227, 0.7694345, 3.796566]","[-1.280916, 1.189467, 5.884528]"
93,93,99,1.615000000000009,-10.98553,11.39262,-9.462834255517247,12.009524136665725,-12.25285,11.41775,False,0,"[-0.5873089, 0.6096466, 3.02552]","[-1.278144, 1.188594, 5.885362]"
94,94,99,1.6330000000000382,-10.9627,11.3726,-9.439470891581074,11.988239978964375,-12.23828,11.43306,False,0,"[-0.5861543, 0.6086464, 3.026018]","[-1.276584, 1.190237, 5.885393]"
95,95,99,1.6490000000001146,-10.9768,11.35701,-9.448649693763741,11.973455720385404,-12.33056,11.41463,False,0,"[-0.5914052, 0.6124275, 3.049108]","[-1.286186, 1.187966, 5.883903]"
96,96,99,1.6670000000001437,-10.9697,11.35417,-9.442019822042681,11.970219547886643,-12.31679,11.34322,False,0,"[-0.5910352, 0.6122929, 3.049221]","[-1.28508, 1.180681, 5.88562]"
97,97,99,1.6820000000000164,-11.01127,11.28196,-9.464151097569815,11.900408517321429,-12.30762,11.35592,False,0,"[-0.4912388, 0.5036288, 2.524554]","[-1.284125, 1.182067, 5.885767]"
98,98,99,1.6990000000000691,-11.02606,11.28761,-9.477911812087555,11.906884021458232,-12.3559,11.32053,False,0,"[-0.4918984, 0.5038705, 2.524468]","[-1.28925, 1.17822, 5.885438]"
99,99,99,1.7150000000001455,-10.99886,11.43888,-9.48296898115171,12.056491353316405,-12.3659,11.28764,False,0,"[-0.6251165, 0.6507887, 3.216288]","[-1.290461, 1.174829, 5.886055]"
100,100,99,1.731999999999971,-10.99425,11.4139,-9.474318672807577,12.031274800172325,-12.34765,11.28565,False,0,"[-0.6249273, 0.649412, 3.216697]","[-1.288608, 1.174719, 5.886565]"
101,101,99,1.7490000000000236,-11.06976,11.37415,-9.531689523862415,11.995800706390314,-12.35072,11.29316,False,0,"[-0.58126, 0.597665, 2.971006]","[-1.28893, 1.175513, 5.886528]"
102,102,99,1.7660000000000764,-11.06506,11.36742,-9.526389775601029,11.988812786501546,-12.36146,11.2911,False,0,"[-0.5810442, 0.5973406, 2.971198]","[-1.290061, 1.17527, 5.886408]"
103,103,99,1.7820000000001528,-10.63074,11.78582,-9.23204588564618,12.382448919034525,-12.35972,11.25634,False,0,"[-0.8734717, 0.9709743, 4.653543]","[-1.290069, 1.171735, 5.887304]"
104,104,99,1.7989999999999782,-10.63943,11.76495,-9.235587644051897,12.36208557339062,-12.38001,11.22545,False,0,"[-0.8742461, 0.9692532, 4.653776]","[-1.2923, 1.168476, 5.887509]"
105,105,99,1.816000000000031,-10.56105,11.53757,-9.125578285097372,12.130507270741626,-12.41429,11.19974,False,0,"[-0.5551153, 0.6077976, 2.977427]","[-1.296012, 1.165748, 5.887599]"
106,106,99,1.8330000000000837,-10.56842,11.5125,-9.12719774765527,12.105873552689168,-12.44019,11.19058,False,0,"[-0.5555463, 0.6064787, 2.977612]","[-1.298733, 1.164708, 5.887283]"
107,107,99,1.84900000000016,-10.66315,11.55357,-9.21625209051372,12.152226545968032,-12.44774,11.22112,False,0,"[-0.5023549, 0.5454176, 2.668042]","[-1.299356, 1.167797, 5.886419]"
108,108,99,1.8659999999999854,-10.63027,11.52219,-9.182125541195685,12.119028169702961,-12.44924,11.21962,False,0,"[-0.5008784, 0.5440139, 2.668622]","[-1.29953, 1.167649, 5.886476]"
109,109,99,1.8820000000000618,-10.81157,11.4675,-9.327527270117589,12.074568224110795,-12.50887,11.23063,False,0,"[-0.5635786, 0.5986745, 2.951146]","[-1.305629, 1.168531, 5.884998]"
110,110,99,1.8990000000001146,-10.81549,11.45686,-9.32889471686423,12.06415786802242,-12.49575,11.22203,False,0,"[-0.5638076, 0.5981243, 2.951247]","[-1.304323, 1.16771, 5.885489]"
111,111,99,1.9160000000001673,-10.75234,11.59232,-9.300113731873928,12.1959505060598,-12.52465,11.25513,False,0,"[-0.5335565, 0.5763553, 2.809697]","[-1.307148, 1.170985, 5.884184]"
112,112,99,1.9329999999999927,-10.79705,11.57988,-9.336167588394794,12.186032381762482,-12.51667,11.24493,False,0,"[-0.5357885, 0.5756773, 2.809489]","[-1.306388, 1.169984, 5.88463]"
113,113,99,1.9539999999999509,-10.78235,11.60863,-9.328945394369164,12.213931183459614,-12.53354,11.26595,False,0,"[-0.5732009, 0.6183081, 3.009861]","[-1.308073, 1.17211, 5.884037]"
114,114,99,1.9660000000001219,-10.82952,11.59283,-9.366480441791193,12.200794207423604,-12.55221,11.30579,False,0,"[-0.5757258, 0.6173968, 3.009634]","[-1.309829, 1.176135, 5.882884]"
115,115,99,1.981999999999971,-10.77713,11.72039,-9.345454742540902,12.325298150570683,-12.53038,11.29187,False,0,"[-0.5720208, 0.6234529, 3.005154]","[-1.307641, 1.174796, 5.883624]"
116,116,99,2.0,-10.80066,11.70359,-9.36250338183536,12.30983452916189,-12.56782,11.31944,False,0,"[-0.5732918, 0.6225253, 3.005112]","[-1.311369, 1.177464, 5.882244]"
117,117,99,2.0160000000000764,-10.84709,11.74369,-9.409902542920474,12.352506031424502,-12.54792,11.33388,False,0,"[-0.5634865, 0.6113424, 2.940767]","[-1.309278, 1.179054, 5.882486]"
118,118,99,2.033000000000129,-10.80495,11.76448,-9.377623780973373,12.370911014277455,-12.5469,11.33178,False,0,"[-0.5612881, 0.6125035, 2.940995]","[-1.309191, 1.178851, 5.882591]"
119,119,99,2.048999999999978,-10.68421,11.92902,-9.304854913330708,12.528523607561594,-12.58392,11.32171,False,0,"[-0.4891128, 0.547691, 2.592473]","[-1.313057, 1.177665, 5.882034]"
120,120,99,2.066000000000031,-10.69928,11.92034,-9.316164493054796,12.520697644304246,-12.58604,11.31315,False,0,"[-0.489825, 0.5472879, 2.592505]","[-1.313315, 1.176777, 5.882165]"
121,121,99,2.0820000000001073,-10.82472,11.8726,-9.414907203904228,12.480044585449308,-12.60065,11.28811,False,0,"[-0.4864455, 0.5348499, 2.544074]","[-1.314949, 1.174156, 5.882429]"
122,122,99,2.09900000000016,-10.8601,11.844,-9.439914537347448,12.453456965708185,-12.58096,11.33329,False,0,"[-0.4880678, 0.5335169, 2.54404]","[-1.312727, 1.178891, 5.881986]"
123,123,99,2.1159999999999854,-10.99593,11.77379,-9.543358195591935,12.390937457378636,-12.60429,11.29523,False,0,"[-0.4828978, 0.5180064, 2.485235]","[-1.315294, 1.174873, 5.882218]"
124,124,99,2.133000000000038,-10.96663,11.74911,-9.513564067214773,12.364634132558642,-12.63558,11.2657,False,0,"[-0.481667, 0.5169838, 2.485689]","[-1.318645, 1.171703, 5.882122]"
125,125,99,2.1490000000001146,-10.88457,11.77695,-9.448332015157618,12.387841047075833,-12.67318,11.26666,False,0,"[-0.5197871, 0.5635796, 2.703136]","[-1.32253, 1.171654, 5.881364]"
126,126,99,2.1660000000001673,-10.91486,11.79027,-9.476842498675325,12.402850120885336,-12.67621,11.29432,False,0,"[-0.5211949, 0.5641552, 2.702752]","[-1.322747, 1.174509, 5.880877]"
127,127,99,2.1820000000000164,-10.72498,11.87786,-9.330253019593606,12.479698836385507,-12.67685,11.2681,False,0,"[-0.4060867, 0.4509528, 2.14403]","[-1.32292, 1.171802, 5.881338]"
128,128,99,2.199000000000069,-10.68687,11.83634,-9.289731146017616,12.436075825306201,-12.69159,11.2769,False,0,"[-0.4047183, 0.4494512, 2.144605]","[-1.324399, 1.172644, 5.880849]"
129,129,99,2.216000000000122,-10.75531,11.78934,-9.339669568821662,12.392961185573931,-12.68682,11.32772,False,0,"[-0.4814989, 0.5290647, 2.534846]","[-1.323672, 1.177878, 5.879898]"
130,130,99,2.2329999999999472,-10.76666,11.83689,-9.358346456032223,12.441106059332345,-12.66511,11.33973,False,0,"[-0.4819318, 0.5311644, 2.534387]","[-1.321388, 1.179211, 5.880156]"
131,131,99,2.2490000000000236,-10.88947,11.85869,-9.467892381859375,12.46978315098801,-12.67446,11.29741,False,0,"[-0.4359518, 0.4758378, 2.266109]","[-1.322507, 1.174793, 5.88065]"
132,132,99,2.2660000000000764,-10.88566,11.86846,-9.466455977747703,12.479330461934008,-12.66961,11.27637,False,0,"[-0.4357885, 0.4762334, 2.266072]","[-1.322088, 1.172639, 5.881106]"
133,133,99,2.282000000000153,-11.13013,11.43177,-9.594349047553006,12.056759369846922,-12.69256,11.22674,False,0,"[-0.4265593, 0.4384282, 2.168156]","[-1.324634, 1.167406, 5.881426]"
134,134,99,2.3010000000001583,-11.11674,11.41531,-9.57976004106462,12.039562147242496,-12.73403,11.21705,False,0,"[-0.426118, 0.4378669, 2.168588]","[-1.328932, 1.166219, 5.880651]"
135,135,99,2.316000000000031,-11.30211,11.42239,-9.740258552813877,12.05704554575689,-12.77565,11.22402,False,0,"[-0.4273054, 0.4319751, 2.138045]","[-1.333182, 1.166751, 5.879587]"
