,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,2.555803,-1.359042,2.895373924337288,0.0954552888742517,-14.41456,12.94426,False,1,"[0.0587274, -0.0145333, 1.241644]","[-0.2222001, 0.1987, 0.8645001]"
1,1,99,0.016199999999997772,2.538626,-1.304745,2.8505939586618716,0.1385326756145535,-14.41455,12.94426,False,1,"[0.0500697, -0.0266118, 1.121714]","[-0.2222, 0.1987, 0.8645003]"
2,2,99,0.03370000000001028,2.694587,-1.779034,3.2439556150696793,-0.23664743035086433,-14.41456,12.94426,False,1,"[0.0497202, -0.0255418, 1.121431]","[-0.2222001, 0.1987, 0.8645003]"
3,3,99,0.04970000000000141,2.650821,-1.72187,3.1872438990279988,-0.19608869771831672,-14.41455,12.94426,False,1,"[0.0492036, -0.032472, 1.04546]","[-0.2221999, 0.1987, 0.8645003]"
4,4,99,0.06669999999999732,2.37927,-2.113897,3.363196623504405,-0.5809377974700531,-14.41455,12.94426,False,1,"[0.0483868, -0.0314172, 1.045102]","[-0.2222, 0.1987, 0.8645002]"
5,5,99,0.08310000000000173,2.387448,-2.094719,3.352686758133965,-0.5630639698324233,-14.41455,12.94426,False,1,"[0.0398103, -0.0353657, 0.9581296]","[-0.2222, 0.1987, 0.8645002]"
6,6,99,0.10300000000000864,2.085164,-2.20721,3.3195942888492143,-0.7153699436122998,-14.41456,12.94426,False,1,"[0.0400128, -0.0351021, 0.9597018]","[-0.2222001, 0.1987, 0.8645002]"
7,7,99,0.11619999999999209,2.144712,-2.185354,3.3263281827276403,-0.6856257824529064,-14.41455,12.94426,False,1,"[0.0328097, -0.034732, 0.9011424]","[-0.2221999, 0.1987, 0.8645002]"
8,8,99,0.13360000000000127,2.115772,-2.189878,3.3187451131256918,-0.6948833784869319,-14.41455,12.94426,False,1,"[0.0337282, -0.034368, 0.9006258]","[-0.2222, 0.1987, 0.8645004]"
9,9,99,0.1495999999999924,2.169066,-2.287297,3.407461425522363,-0.7679775597797724,-14.41455,12.94426,False,1,"[0.033286, -0.0344529, 0.9009845]","[-0.2222, 0.1987, 0.8645002]"
10,10,99,0.16670000000002005,2.082235,-2.274772,3.3662608691963904,-0.7735070774394184,-14.41455,12.94427,False,1,"[0.0341052, -0.0359661, 0.9004557]","[-0.2221999, 0.1987, 0.8645]"
11,11,99,0.18360000000001264,2.137462,-2.389067,3.467626457294478,-0.8606257459709346,-14.41455,12.94426,False,1,"[0.0327446, -0.0357755, 0.9006201]","[-0.2222, 0.1987, 0.8645002]"
12,12,99,0.20010000000002037,2.080077,-2.429187,3.474608659486433,-0.9055346116843439,-14.41455,12.94426,False,1,"[0.0335932, -0.0375518, 0.9000639]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.21630000000001814,2.114166,-2.391659,3.460780258223817,-0.8671831038828073,-14.41456,12.94426,False,1,"[0.0327116, -0.0382079, 0.9006457]","[-0.2222002, 0.1987, 0.8645005]"
14,14,99,0.2336999999999989,2.140167,-2.386984,3.4671617302832574,-0.8583453224269402,-14.41456,12.94426,False,1,"[0.0332339, -0.0376008, 0.9002606]","[-0.2222001, 0.1987, 0.8645002]"
15,15,99,0.2501000000000033,2.178972,-2.496358,3.558931144276075,-0.9443342504397845,-14.41455,12.94426,False,1,"[0.0336607, -0.0375469, 0.9007318]","[-0.2222, 0.1987, 0.8645003]"
16,16,99,0.2669999999999959,2.189479,-2.480161,3.5513960833319587,-0.9285667753536582,-14.41456,12.94426,False,1,"[0.0342541, -0.0392494, 0.9002723]","[-0.2222001, 0.1987, 0.8645003]"
17,17,99,0.2831000000000188,2.182676,-2.505359,3.5666735467160047,-0.9513154795885175,-14.41454,12.94426,False,1,"[0.0344237, -0.0389992, 0.9003829]","[-0.2221998, 0.1987, 0.8645002]"
18,18,99,0.2994000000000199,2.253172,-2.465335,3.5646434189479748,-0.9040414375158401,-14.41455,12.94426,False,1,"[0.0343134, -0.0393923, 0.9002998]","[-0.2221999, 0.1987, 0.8645]"
19,19,99,0.3164000000000158,2.188863,-2.549936,3.600488629633897,-0.9881585976541698,-14.41455,12.94427,False,1,"[0.0354291, -0.0387691, 0.9004592]","[-0.2221999, 0.1987, 0.8644999]"
20,20,99,0.3334000000000117,1.901825,-3.988115,4.5101680155356725,-2.267647768425675,-14.41455,12.94427,False,1,"[0.0343965, -0.0400775, 0.8999257]","[-0.2221999, 0.1987, 0.8644998]"
21,21,99,0.35470000000000823,1.904964,-3.90895,4.455377825305847,-2.199580936470417,-14.41456,12.94426,False,1,"[0.0298725, -0.0627208, 0.8996304]","[-0.2222002, 0.1987, 0.8645005]"
22,22,99,0.36709999999999354,1.766062,-2.934909,3.7151102152877424,-1.3952237636469782,-14.41456,12.94427,False,1,"[0.0298701, -0.0613656, 0.8980753]","[-0.2222, 0.1987, 0.8645001]"
23,23,99,0.38349999999999795,1.822151,-2.999593,3.781728274579245,-1.4398926765351607,-14.41455,12.94426,False,1,"[0.0277399, -0.046125, 0.8996722]","[-0.2221999, 0.1987, 0.8645002]"
24,24,99,0.39990000000000236,1.421868,-2.356101,3.177744895815449,-0.966082083335591,-14.41456,12.94427,False,1,"[0.0286148, -0.0471324, 0.899462]","[-0.2222, 0.1987, 0.8645]"
25,25,99,0.4170000000000016,1.426481,-2.43958,3.2384723707860594,-1.0363793927734402,-14.41455,12.94427,False,1,"[0.0214449, -0.0355479, 0.8639673]","[-0.2222, 0.1987, 0.8645]"
26,26,99,0.433400000000006,1.269776,-2.244607,3.042274332198373,-0.8994296794582644,-14.41456,12.94426,False,1,"[0.0215105, -0.0368022, 0.86381]","[-0.2222001, 0.1987, 0.8645003]"
27,27,99,0.4501000000000204,1.310962,-2.202058,3.027540555732839,-0.8554736567865462,-14.41455,12.94426,False,1,"[0.0197723, -0.034964, 0.8920344]","[-0.2222, 0.1987, 0.8645003]"
28,28,99,0.4673999999999978,1.438811,-2.238854,3.10117796642132,-0.8629774557901115,-14.41455,12.94426,False,1,"[0.0204089, -0.0342923, 0.8918197]","[-0.2222, 0.1987, 0.8645002]"
29,29,99,0.48400000000000887,1.441167,-2.211567,3.0827672145011347,-0.8392780468008221,-14.41456,12.94426,False,1,"[0.0207081, -0.0322324, 0.8244574]","[-0.2222, 0.1987, 0.8645]"
30,30,99,0.5016999999999996,1.214868,-1.797868,2.706032083607705,-0.5288731421950674,-14.41455,12.94426,False,1,"[0.0207345, -0.0318276, 0.824157]","[-0.2222, 0.1987, 0.8645002]"
31,31,99,0.5173000000000059,1.173271,-1.806949,2.696955144696108,-0.544377441154652,-14.41455,12.94426,False,1,"[0.0178424, -0.0264094, 0.8413587]","[-0.2222, 0.1987, 0.8645002]"
32,32,99,0.5340999999999951,1.19249,-1.520337,2.5015166405416442,-0.29647973824493046,-14.41455,12.94426,False,1,"[0.0172354, -0.0265493, 0.8415596]","[-0.2222, 0.1987, 0.8645002]"
33,33,99,0.5507000000000062,1.262631,-1.532315,2.5361130452501857,-0.29359893692130257,-14.41456,12.94426,False,1,"[0.0180724, -0.023043, 0.8682007]","[-0.2222002, 0.1987, 0.8645005]"
34,34,99,0.5673999999999921,1.372482,-1.654238,2.6632196259513745,-0.37702488210513985,-14.41455,12.94426,False,1,"[0.0191337, -0.0232222, 0.8681082]","[-0.2221999, 0.1987, 0.8645002]"
35,35,99,0.5842000000000098,1.417825,-1.680023,2.6983378687882493,-0.3905415380267956,-14.41456,12.94426,False,1,"[0.021276, -0.025646, 0.8880215]","[-0.2222002, 0.1987, 0.8645002]"
36,36,99,0.6014000000000124,1.519417,-1.369073,2.5163817528595147,-0.1065239874441879,-14.41457,12.94426,False,1,"[0.0219735, -0.0260392, 0.8877894]","[-0.2222002, 0.1987, 0.8645002]"
37,37,99,0.6174000000000035,1.428947,-1.155851,2.3319583917604487,0.05834329365528346,-14.41455,12.94426,False,1,"[0.0240803, -0.0216966, 0.9078319]","[-0.2222001, 0.1987, 0.8645003]"
