,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
51,51,99,0.8509000000000242,-15.37988,13.56071,-14.70095633205166,13.194952478610437,-14.41455,12.94427,False,0,"[-0.2003039, 0.1756411, 0.7281978]","[-0.2221999, 0.1987, 0.8644999]"
52,52,99,0.8677000000000135,-15.37592,13.60313,-14.697795321927721,13.233414794180435,-14.41456,12.94426,False,0,"[-0.2002065, 0.1761735, 0.72804]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8845000000000027,-14.52683,13.56699,-13.86078695531748,13.188734092582134,-14.41456,12.94427,False,0,"[-0.1888002, 0.1758295, 0.7286286]","[-0.2222, 0.1987, 0.8645]"
54,54,99,0.9006999999999152,-14.46417,13.6375,-13.800294573016732,13.25188203833637,-14.41455,12.94426,False,0,"[-0.1879528, 0.1767813, 0.7286394]","[-0.2221999, 0.1987, 0.8645]"
55,55,99,0.9180000000000064,-14.64725,13.84718,-13.98428998226169,13.44483131995092,-14.41456,12.94427,False,0,"[-0.1903758, 0.1795484, 0.7284006]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9343999999999824,-14.56796,13.82342,-13.905772724390129,13.422149063383351,-14.41455,12.94427,False,0,"[-0.1893935, 0.1793172, 0.7287632]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9512999999999465,-13.93724,13.6593,-13.281633446238612,13.264313177363265,-14.41455,12.94426,False,0,"[-0.1807071, 0.1769617, 0.7281739]","[-0.2221999, 0.1987, 0.8645002]"
58,58,99,0.9680999999999358,-13.91249,13.5705,-13.255705520004497,13.183336302566236,-14.41455,12.94427,False,0,"[-0.1804629, 0.1758544, 0.7285359]","[-0.2221999, 0.1987, 0.8645]"
59,59,99,0.9856999999999516,-13.34764,13.28179,-12.694277539860622,12.913292313971525,-14.41456,12.94427,False,0,"[-0.1726499, 0.1717669, 0.727658]","[-0.2222, 0.1987, 0.8645]"
60,60,99,1.0013999999999896,-13.35039,13.27129,-12.696803274169344,12.903796670351914,-14.41455,12.94427,False,0,"[-0.1727496, 0.1716883, 0.7279221]","[-0.2221999, 0.1987, 0.8645]"
61,61,99,1.018199999999979,-13.07981,13.3389,-12.431453118266862,12.961405885719177,-14.41456,12.94426,False,0,"[-0.1690358, 0.172507, 0.7275495]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.0346999999999298,-13.03528,13.45458,-12.389606967255162,13.065821855569386,-14.41456,12.94427,False,0,"[-0.168442, 0.1740614, 0.7275585]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.0516000000000076,-12.77561,13.31206,-12.131339307369757,12.932784036297466,-14.41455,12.94427,False,0,"[-0.1649252, 0.1721008, 0.7273539]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.0740999999999303,-12.27818,13.20214,-11.639439647980822,12.826024742729487,-14.41456,12.94427,False,0,"[-0.1586503, 0.1710069, 0.7289695]","[-0.2222, 0.1987, 0.8644999]"
65,65,99,1.087699999999927,-12.39144,13.18833,-11.750763205130848,12.815067882233905,-14.41455,12.94427,False,0,"[-0.1600036, 0.1706546, 0.7282569]","[-0.2222, 0.1987, 0.8645]"
66,66,99,1.1011999999999489,-12.23232,13.12104,-11.592852031861398,12.7517445263508,-14.41455,12.94427,False,0,"[-0.1577789, 0.1696389, 0.7277688]","[-0.2221999, 0.1987, 0.8645]"
67,67,99,1.1186999999999898,-11.81979,12.94907,-11.183499319381458,12.589829811160818,-14.41455,12.94427,False,0,"[-0.1522849, 0.1673195, 0.7276912]","[-0.2221999, 0.1987, 0.8645]"
68,68,99,1.1345999999999776,-11.81234,12.90306,-11.175358548909195,12.547948305439226,-14.41455,12.94426,False,0,"[-0.1523301, 0.1668621, 0.7283793]","[-0.2222, 0.1987, 0.8645]"
69,69,99,1.151299999999992,-11.38176,12.45316,-10.743379624848398,12.133418994737196,-14.41455,12.94427,False,0,"[-0.1465141, 0.1607308, 0.727825]","[-0.2222, 0.1987, 0.8645]"
70,70,99,1.1678999999999178,-11.27729,12.32371,-10.638216356765515,12.01441761769672,-14.41455,12.94426,False,0,"[-0.1453514, 0.1592455, 0.7289165]","[-0.2221999, 0.1987, 0.8645]"
71,71,99,1.1852999999999838,-11.35821,12.30211,-10.717548240843222,11.995935458540243,-14.41455,12.94427,False,0,"[-0.1462899, 0.1588141, 0.7282583]","[-0.2222, 0.1987, 0.8645]"
72,72,99,1.2010999999999967,-11.28196,12.30205,-10.642438742578214,11.994815447329394,-14.41456,12.94426,False,0,"[-0.1454115, 0.1589549, 0.7289075]","[-0.2222, 0.1987, 0.8645002]"
73,73,99,1.2180999999999358,-11.40027,12.28653,-10.75870687721995,11.98237646459111,-14.41456,12.94426,False,0,"[-0.1468797, 0.1586428, 0.7284244]","[-0.2222001, 0.1987, 0.8645002]"
74,74,99,1.2346999999999753,-11.28463,12.18524,-10.643031880202898,11.888788470726851,-14.41456,12.94427,False,0,"[-0.145535, 0.1574944, 0.7293497]","[-0.2222, 0.1987, 0.8645001]"
75,75,99,1.2511999999999261,-10.88764,11.95613,-10.247990130359518,11.675207399129045,-14.41456,12.94427,False,0,"[-0.1402406, 0.1543928, 0.7291059]","[-0.2222, 0.1987, 0.8645001]"
76,76,99,1.2678999999999405,-10.87624,11.90771,-10.235916471129379,11.631082398755446,-14.41456,12.94427,False,0,"[-0.1401886, 0.1538573, 0.7296187]","[-0.2222, 0.1987, 0.8644999]"
77,77,99,1.285099999999943,-10.87394,11.7401,-10.230728183656701,11.478859219264724,-14.41455,12.94427,False,0,"[-0.1400968, 0.1515628, 0.7292987]","[-0.2221999, 0.1987, 0.8645]"
78,78,99,1.301499999999919,-10.81377,11.77058,-10.171990494962177,11.505694443937582,-14.41456,12.94427,False,0,"[-0.1394039, 0.1520779, 0.7298282]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.318399999999997,-12.87029,12.71946,-12.214268302473897,12.396022213770125,-14.41455,12.94426,False,0,"[-0.1667954, 0.1647745, 0.730006]","[-0.2222, 0.1987, 0.8645001]"
80,80,99,1.334799999999973,-12.87574,12.66901,-12.21875698146373,12.350289424198891,-14.41455,12.94427,False,0,"[-0.1670086, 0.1642369, 0.730619]","[-0.2222, 0.1987, 0.8645001]"
81,81,99,1.358699999999999,-13.31818,12.84738,-12.65768350853578,12.518433351195293,-14.41457,12.94427,False,0,"[-0.1733832, 0.1670397, 0.7324241]","[-0.2222002, 0.1987, 0.8645001]"
82,82,99,1.3679999999999382,-13.22846,12.88086,-12.569890529361178,12.54757965975802,-14.41455,12.94427,False,0,"[-0.1717491, 0.1670781, 0.730623]","[-0.2222, 0.1987, 0.8645]"
83,83,99,1.3852999999999156,-13.85449,13.14571,-13.191166514473295,12.79681354336802,-14.41456,12.94427,False,0,"[-0.1802064, 0.1706466, 0.730669]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.4014999999999418,-13.8653,13.07118,-13.200515050139213,12.729290848877406,-14.41455,12.94426,False,0,"[-0.1804549, 0.1697406, 0.7310824]","[-0.2222, 0.1987, 0.8645001]"
85,85,99,1.4181999999999562,-14.12465,13.35438,-13.460920626477108,12.990062609103687,-14.41456,12.94426,False,0,"[-0.1839163, 0.1735031, 0.7308705]","[-0.2222001, 0.1987, 0.8645]"
86,86,99,1.4347999999999956,-14.09896,13.35432,-13.435614188323395,12.989649132149173,-14.41456,12.94427,False,0,"[-0.1836358, 0.1735666, 0.7311413]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.451599999999985,-14.36288,13.2998,-13.694632310461067,12.943832659287505,-14.41455,12.94427,False,0,"[-0.1871928, 0.1728064, 0.7310336]","[-0.2222, 0.1987, 0.8645]"
88,88,99,1.4682999999999993,-14.26681,13.35001,-13.600876129444824,12.988081187517585,-14.41455,12.94427,False,0,"[-0.1859623, 0.1735529, 0.7313288]","[-0.2222, 0.1987001, 0.8645001]"
89,89,99,1.4853999999999132,-14.28569,13.13596,-13.615740950118848,12.793986139944483,-14.41455,12.94426,False,0,"[-0.1861791, 0.170633, 0.7311726]","[-0.2222, 0.1987, 0.8645002]"
90,90,99,1.5013000000000147,-14.25883,13.13802,-13.589318995951132,12.795481287864064,-14.41455,12.94426,False,0,"[-0.185815, 0.1706615, 0.731176]","[-0.2221999, 0.1987, 0.8645]"
91,91,99,1.5197999999999183,-14.22158,12.91645,-13.548763014686493,12.593773657888555,-14.41455,12.94426,False,0,"[-0.1853206, 0.167693, 0.7312217]","[-0.2221999, 0.1987, 0.8645001]"
92,92,99,1.5346999999999298,-14.25439,12.9211,-13.581162897175751,12.598454382700803,-14.41455,12.94426,False,0,"[-0.1857232, 0.1677166, 0.7310521]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.5513999999999442,-13.86235,12.52141,-13.188022529471777,12.230054663841297,-14.41455,12.94426,False,0,"[-0.1803772, 0.1623299, 0.7309302]","[-0.2221999, 0.1987, 0.8645002]"
94,94,99,1.570699999999988,-13.8741,12.43369,-13.198066989952935,12.150568493876252,-14.41456,12.94426,False,0,"[-0.1806124, 0.1612239, 0.7312381]","[-0.2222001, 0.1987, 0.8645002]"
95,95,99,1.5849999999999227,-13.91663,12.60851,-13.243008714526521,12.309900584253437,-14.41456,12.94427,False,0,"[-0.1812148, 0.1635889, 0.7313448]","[-0.2222, 0.1987, 0.8645]"
96,96,99,1.6014999999999873,-13.92065,12.62701,-13.24729112676178,12.326754888347185,-14.41456,12.94426,False,0,"[-0.1812318, 0.1638031, 0.7311933]","[-0.2222001, 0.1987, 0.8645]"
97,97,99,1.6179999999999382,-13.79535,12.46332,-13.12101264270568,12.176372272512172,-14.41456,12.94426,False,0,"[-0.1795338, 0.1616092, 0.7311869]","[-0.2222001, 0.1987, 0.8645001]"
98,98,99,1.6346999999999525,-13.76354,12.44742,-13.08940161576528,12.161490444089507,-14.41455,12.94426,False,0,"[-0.1790652, 0.161362, 0.7310309]","[-0.2222, 0.1987, 0.8645002]"
99,99,99,1.6514999999999418,-13.55542,12.28435,-12.881553851298502,12.010513451419671,-14.41455,12.94427,False,0,"[-0.1762476, 0.1591764, 0.7310084]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.6680999999999813,-13.50274,12.28635,-12.829697405222838,12.01159330574207,-14.41455,12.94427,False,0,"[-0.1754665, 0.1591397, 0.7307169]","[-0.2221999, 0.1987, 0.8644999]"
101,101,99,1.6850999999999203,-13.25686,12.30051,-12.587745421338791,12.021014713652182,-14.41455,12.94427,False,0,"[-0.1722383, 0.1594075, 0.7310777]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.70150000000001,-13.27751,12.34495,-12.60886119593296,12.061655107620208,-14.41455,12.94426,False,0,"[-0.1723877, 0.1598822, 0.7305322]","[-0.2222, 0.1987, 0.8645002]"
103,103,99,1.7183999999999742,-12.13044,11.31325,-11.460973717770138,11.108835018037503,-14.41455,12.94426,False,0,"[-0.1569197, 0.1460584, 0.7300724]","[-0.2221999, 0.1987, 0.8645002]"
104,104,99,1.7350000000000136,-12.13404,11.33225,-11.464851136690971,11.126137456435117,-14.41456,12.94426,False,0,"[-0.1568602, 0.14621, 0.7295722]","[-0.2222001, 0.1987, 0.8645]"
105,105,99,1.7519999999999527,-12.10472,11.3332,-11.435986655712895,11.126590340210972,-14.41455,12.94427,False,0,"[-0.1565544, 0.1463018, 0.7299677]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7682999999999538,-12.08642,11.32979,-11.41790116491515,11.123238309242499,-14.41456,12.94426,False,0,"[-0.1562539, 0.1462037, 0.7297032]","[-0.2222, 0.1987, 0.8645001]"
107,107,99,1.785199999999918,-17.31745,12.59564,-16.592690203781945,12.345738186961274,-14.41455,12.94426,False,0,"[-0.056465, 0.0404648, 0.1810938]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.8016000000000076,-17.65875,12.87778,-16.93380041284907,12.606692643448424,-14.41455,12.94427,False,0,"[-0.0574163, 0.0412337, 0.1803571]","[-0.2221999, 0.1987, 0.8644999]"
109,109,99,1.8188000000000102,-17.63429,12.6711,-16.906102597244747,12.418683966115644,-14.41456,12.94427,False,0,"[-0.0575234, 0.0406854, 0.1809607]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8348999999999478,-17.62014,12.58529,-16.89066811563742,12.340570158240448,-14.41456,12.94427,False,0,"[-0.0572566, 0.0402478, 0.1802756]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8519000000000005,-17.63922,12.52814,-16.908465906128583,12.288944190340764,-14.41456,12.94426,False,0,"[-0.0574357, 0.040138, 0.180631]","[-0.2222, 0.1987, 0.8645001]"
112,112,99,1.8687999999999647,-17.65244,12.67224,-16.9240007502921,12.41997272526272,-14.41455,12.94426,False,0,"[-0.0571859, 0.0404061, 0.179702]","[-0.2221999, 0.1987, 0.8645001]"
113,113,99,1.8859999999999673,-17.81491,12.75233,-17.085434971960865,12.494965383131785,-14.41455,12.94427,False,0,"[-0.0577198, 0.0406505, 0.1796154]","[-0.2221999, 0.1987, 0.8644999]"
114,114,99,1.9021999999999935,-17.69167,12.61935,-16.961721156991686,12.372496446431175,-14.41456,12.94426,False,0,"[-0.0572281, 0.0401664, 0.1794094]","[-0.2222, 0.1987, 0.8645002]"
115,115,99,1.9198000000000093,-17.7605,12.65675,-17.03017286205519,12.407417747444532,-14.41455,12.94426,False,0,"[-0.0575258, 0.0403315, 0.1795972]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.9353999999999587,-17.72242,12.6542,-16.99261849639632,12.40457019325316,-14.41455,12.94426,False,0,"[-0.0573335, 0.0402805, 0.1794071]","[-0.2222, 0.1987, 0.8645001]"
117,117,99,1.952199999999948,-17.82039,12.65234,-17.089089341660205,12.404250350256136,-14.41456,12.94427,False,0,"[-0.0576879, 0.0402856, 0.1794573]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9690999999999121,-17.74529,12.60397,-17.014270214733017,12.359280595320643,-14.41455,12.94427,False,0,"[-0.0573622, 0.0400802, 0.1792502]","[-0.2221999, 0.1987, 0.8644999]"
119,119,99,1.9857999999999265,-17.78812,12.69152,-17.057985666058883,12.439375114547593,-14.41455,12.94427,True,0,"[-0.0575095, 0.0403676, 0.1792489]","[-0.2221999, 0.1987, 0.8645]"
120,120,99,2.002200000000016,-17.76104,12.67298,-17.030987790373704,12.422162245716219,-14.41456,12.94426,True,0,"[-0.0573034, 0.0402276, 0.178897]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0190999999999804,-17.73864,12.64305,-17.0084012352432,12.394672577268134,-14.41455,12.94426,True,0,"[-0.057271, 0.0401607, 0.1790368]","[-0.2221999, 0.1987, 0.8645002]"
122,122,99,2.0355999999999312,-17.66443,12.67846,-16.93591970860313,12.425788078619808,-14.41455,12.94426,True,0,"[-0.0568711, 0.040175, 0.1785834]","[-0.2221999, 0.1987, 0.8645001]"
123,123,99,2.0546999999999116,-17.67535,12.73543,-16.947669645702202,12.477669830506146,-14.41456,12.94426,True,0,"[-0.0569066, 0.0403602, 0.1785771]","[-0.2222, 0.1987, 0.8645]"
124,124,99,2.068899999999985,-17.68348,12.77579,-16.95638171320634,12.514430599601063,-14.41456,12.94426,True,0,"[-0.0567816, 0.0403836, 0.1780974]","[-0.2222, 0.1987, 0.8645002]"
125,125,99,2.0861999999999625,-17.71068,12.88911,-16.985150530864573,12.617706040661579,-14.41455,12.94427,False,0,"[-0.0569044, 0.0407754, 0.1781905]","[-0.2221999, 0.1987, 0.8645]"
126,126,99,2.102800000000002,-17.68759,13.08993,-16.965908038774877,12.799729325485654,-14.41456,12.94426,False,0,"[-0.0567244, 0.0413597, 0.1778741]","[-0.2222, 0.1987, 0.8645002]"
127,127,99,2.119199999999978,-17.74589,13.1034,-17.023570107274995,12.812774872985964,-14.41455,12.94426,False,0,"[-0.0569897, 0.0414516, 0.1780796]","[-0.2222, 0.1987, 0.8645002]"
128,128,99,2.1358000000000175,-17.49966,12.8168,-16.77602882188703,12.549099230419175,-14.41455,12.94426,False,0,"[-0.0561231, 0.0404963, 0.1780036]","[-0.2222, 0.1987, 0.8645001]"
129,129,99,2.1522999999999683,-2.024027,10.76022,-1.4962215197094562,10.465451176720656,-14.41455,12.94426,False,0,"[-0.0062814, 0.0337774, 0.1777374]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1698000000000093,-1.993382,10.73989,-1.465680802714918,10.446563157581215,-14.41455,12.94426,False,0,"[-0.0061787, 0.0336714, 0.1775233]","[-0.2222, 0.1987, 0.8645]"
131,131,99,2.1865000000000236,-2.159851,10.60329,-1.6272755949710986,10.324855679934823,-14.41456,12.94426,False,0,"[-0.006701, 0.0332619, 0.177677]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.2028999999999996,-2.114875,10.74705,-1.5854797697109548,10.454762251454097,-14.41456,12.94427,False,0,"[-0.0065531, 0.0336813, 0.1774544]","[-0.2222, 0.1987, 0.8644999]"
