,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.849341,19.8398,0.07637982353970152,9.796718569160868,0.03032336,11.9079,False,17,"[-0.0200584, 0.1518417, 0.2855125]","[0.0005002, 0.1993, 0.9451003]"
1,1,99,0.01639999999997599,-1.765596,19.77436,0.1501489815960777,9.762486611287041,0.03030891,11.9079,False,17,"[-0.020128, 0.1518452, 0.2855695]","[0.0004999, 0.1993, 0.9451002]"
2,2,99,0.03300000000001546,-1.746744,19.72396,0.16348350644321208,9.73689132600683,0.0303026,11.9079,False,17,"[-0.0204211, 0.1505003, 0.2830495]","[0.0004998, 0.1993, 0.9450999]"
3,3,99,0.04970000000002983,-1.767436,19.73504,0.14478955816444028,9.742797069045773,0.03029808,11.9079,False,17,"[-0.0205162, 0.1506835, 0.2830895]","[0.0004998, 0.1993, 0.9451]"
4,4,99,0.06759999999997035,-1.759459,19.73075,0.15199458649112962,9.74051104242695,0.03030349,11.9079,False,17,"[-0.0195422, 0.1498764, 0.2809613]","[0.0004999, 0.1993, 0.9451004]"
5,5,99,0.08339999999998327,-3.751854,28.80664,-0.9133655263318206,14.326005703513719,0.0303053,11.9079,False,17,"[-0.0193592, 0.1498256, 0.2810677]","[0.0004999, 0.1993, 0.9451001]"
6,6,99,0.09980000000007294,-3.731402,28.79618,-0.8948433205057786,14.320414959443877,0.03031342,11.9079,False,17,"[-0.0202494, 0.1522073, 0.2786705]","[0.0005, 0.1993, 0.9451002]"
7,7,99,0.11720000000002528,-3.697247,28.66694,-0.8741636184843813,14.25502039892442,0.03031342,11.9079,False,17,"[-0.0203219, 0.1524053, 0.2786096]","[0.0005, 0.1993, 0.9451002]"
8,8,99,0.1330000000000382,-3.771142,28.63919,-0.9470981748074898,14.242347872846489,0.0303044,11.9079,False,17,"[-0.0194433, 0.1536123, 0.2870808]","[0.0004999, 0.1993, 0.9450999]"
9,9,99,0.14990000000000236,-3.592246,27.96159,-0.8388441975276559,13.899489870921395,0.03031253,11.9079,False,17,"[-0.0194246, 0.1535818, 0.287214]","[0.0005, 0.1993, 0.9451]"
10,10,99,0.16620000000000346,-3.584937,27.92717,-0.8350392224632524,13.88210370417675,0.03031253,11.9079,False,17,"[-0.0202432, 0.1510824, 0.2817855]","[0.0005, 0.1993, 0.9451001]"
11,11,99,0.18299999999999272,-3.590105,28.30182,-0.8055963695267003,14.07009270647966,0.03031614,11.9079,False,17,"[-0.0202913, 0.151099, 0.2816199]","[0.0005001, 0.1993, 0.9451001]"
12,12,99,0.199799999999982,-3.56048,28.31617,-0.7760606117715203,14.076790592504915,0.03030802,11.9079,False,17,"[-0.0201912, 0.1506027, 0.2780587]","[0.0004999, 0.1993, 0.9450999]"
13,13,99,0.21649999999999636,-3.323056,28.55165,-0.528301006065941,14.190892368668468,0.03031252,11.9079,False,17,"[-0.0200801, 0.150574, 0.278058]","[0.0005, 0.1993, 0.9451003]"
14,14,99,0.23329999999998563,-3.289532,28.51863,-0.49939635856192366,14.173766608449759,0.03031794,11.9079,False,17,"[-0.0073892, 0.0803378, 0.2230862]","[0.0005001, 0.1993, 0.9451004]"
15,15,99,0.2497000000000753,-3.399809,28.59614,-0.5973315815147426,14.214499243760491,0.03031162,11.9079,False,17,"[-0.0073921, 0.0803198, 0.2231358]","[0.0005, 0.1993, 0.9451001]"
