,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
47,47,99,0.7889999999999873,-5.155339,-1.870091,-4.798744384823795,-1.3195512490212375,14.4064,-13.0507,False,0,"[-0.0824179, -0.0298268, 0.9135092]","[0.2223, -0.2006, 0.8654]"
48,48,99,0.8079999999999927,-5.209646,-1.848688,-4.85047090505235,-1.29822794472392,14.4064,-13.0507,False,0,"[-0.083256, -0.0294729, 0.9131256]","[0.2223, -0.2006, 0.8654]"
49,49,99,0.8229999999998654,-5.140429,-1.814422,-4.7880462536305455,-1.266878124816421,14.4064,-13.05069,False,0,"[-0.0827089, -0.0291252, 0.9194078]","[0.2223, -0.2006, 0.8654]"
50,50,99,0.8389999999999418,-5.138018,-1.844503,-4.784091575114335,-1.295527211272708,14.4064,-13.0507,False,0,"[-0.0826612, -0.0296053, 0.9193105]","[0.2223, -0.2006, 0.8653999]"
51,51,99,0.8569999999999709,-5.038482,-1.882306,-4.68936631102257,-1.3332540267826687,14.4064,-13.05069,False,0,"[-0.0883614, -0.0329373, 1.002223]","[0.2223, -0.2006, 0.8654]"
52,52,99,0.8730000000000473,-5.028016,-1.865163,-4.680608264896093,-1.3171384940219664,14.4064,-13.0507,False,0,"[-0.0881654, -0.0326329, 1.002092]","[0.2223, -0.2006, 0.8654]"
53,53,99,0.8899999999998727,-5.120374,-1.833863,-4.768287459943455,-1.2857239934992886,14.4064,-13.0507,False,0,"[-0.0881514, -0.0314981, 0.9837661]","[0.2223, -0.2006, 0.8654]"
54,54,99,0.9059999999999491,-5.085732,-1.78582,-4.738803497705721,-1.240655297076923,14.4064,-13.0507,False,0,"[-0.0875405, -0.0306684, 0.9836379]","[0.2223, -0.2006, 0.8654]"
55,55,99,0.9230000000000018,-5.091291,-1.628732,-4.75291571428307,-1.0911705526893662,14.4064,-13.05069,False,0,"[-0.0891516, -0.0284527, 1.000642]","[0.2223, -0.2006, 0.8654001]"
56,56,99,0.9399999999998272,-5.086279,-1.642197,-4.747487826859224,-1.104064820430586,14.4064,-13.0507,False,0,"[-0.0890522, -0.0286844, 1.000516]","[0.2223001, -0.2006, 0.8654001]"
57,57,99,0.9559999999999036,-5.060391,-1.589338,-4.726419660295501,-1.054259947395463,14.4064,-13.0507,False,0,"[-0.0884562, -0.0277167, 0.9989315]","[0.2223, -0.2006, 0.8654]"
58,58,99,0.9729999999999563,-5.038964,-1.60469,-4.705617601386653,-1.0692418125486178,14.4064,-13.0507,False,0,"[-0.0880748, -0.0279829, 0.9988751]","[0.2223001, -0.2006, 0.8654]"
59,59,99,0.9900000000000091,-5.019173,-1.546096,-4.690546403178506,-1.0138742704908577,14.4064,-13.05069,False,0,"[-0.0938637, -0.0288466, 1.068748]","[0.2223, -0.2006, 0.8654]"
60,60,99,1.0059999999998581,-5.036332,-1.507151,-4.708722019918633,-0.9765324587125972,14.4064,-13.05069,False,0,"[-0.0941812, -0.0281181, 1.06869]","[0.2223, -0.2006, 0.8654]"
61,61,99,1.0229999999999109,-4.913337,-1.498731,-4.594809931012819,-0.9707216423585541,14.4064,-13.0507,False,0,"[-0.0837414, -0.0254871, 0.9741371]","[0.2223001, -0.2006, 0.8654]"
62,62,99,1.0399999999999636,-4.930283,-1.491169,-4.611001002136209,-0.9632278261147116,14.4064,-13.05069,False,0,"[-0.0840118, -0.0253524, 0.9739062]","[0.2223001, -0.2006, 0.8654001]"
63,63,99,1.05600000000004,-5.003216,-1.305243,-4.689415920269938,-0.7851160013591878,14.4064,-13.05069,False,0,"[-0.0839649, -0.0218529, 0.9591034]","[0.2223, -0.2006, 0.8654]"
64,64,99,1.0729999999998654,-4.975623,-1.321402,-4.662833240974645,-0.8009754031370293,14.4064,-13.0507,False,0,"[-0.0834906, -0.0221212, 0.9590017]","[0.2223, -0.2006, 0.8654]"
65,65,99,1.0899999999999181,-4.893878,-1.437447,-4.580200634602318,-0.9127900710001693,14.4064,-13.05069,False,0,"[-0.0896592, -0.0262765, 1.047144]","[0.2223001, -0.2006, 0.8654001]"
66,66,99,1.1059999999999945,-4.8474,-1.42559,-4.537648760223822,-0.9023444159505438,14.4064,-13.05069,False,0,"[-0.0887982, -0.026058, 1.04708]","[0.2223, -0.2006, 0.8654]"
67,67,99,1.1230000000000473,-4.949616,-1.373688,-4.635669127044453,-0.8511620623037492,14.4064,-13.0507,False,0,"[-0.0967081, -0.0267781, 1.116688]","[0.2223, -0.2006, 0.8654]"
68,68,99,1.1389999999998963,-4.966605,-1.36408,-4.652016656735257,-0.8417218000762214,14.4064,-13.0507,False,0,"[-0.0970267, -0.0265867, 1.116515]","[0.2223001, -0.2006, 0.8654001]"
69,69,99,1.155999999999949,-4.86807,-1.383396,-4.559274725346576,-0.8618502169433822,14.4064,-13.05069,False,0,"[-0.0907511, -0.0257323, 1.065543]","[0.2223, -0.2006, 0.8653998]"
70,70,99,1.1730000000000018,-4.868044,-1.343546,-4.561518964539141,-0.8239546530974533,14.4064,-13.0507,False,0,"[-0.0907501, -0.0249907, 1.065537]","[0.2223001, -0.2006, 0.8653999]"
71,71,99,1.1899999999998272,-4.836267,-1.417444,-4.527758226331253,-0.8947966423819973,14.4064,-13.05069,False,0,"[-0.0865726, -0.0253181, 1.023197]","[0.2223, -0.2006, 0.8654]"
72,72,99,1.2100000000000364,-4.851569,-1.419925,-4.541848609240391,-0.8968827429431447,14.4064,-13.0507,False,0,"[-0.0867914, -0.025346, 1.022533]","[0.2223, -0.2006, 0.8653999]"
73,73,99,1.2229999999999563,-4.886116,-1.434525,-4.573147925364608,-0.9101499521263077,14.4064,-13.05069,False,0,"[-0.0927424, -0.0271681, 1.084882]","[0.2223001, -0.2006, 0.8654001]"
74,74,99,1.240000000000009,-4.926742,-1.453024,-4.609879063369686,-0.9270164281420719,14.4064,-13.0507,False,0,"[-0.0934935, -0.0275115, 1.084605]","[0.2223001, -0.2006, 0.8654001]"
75,75,99,1.2569999999998345,-4.85303,-1.407058,-4.543939851779769,-0.8846205636484792,14.4064,-13.05069,False,0,"[-0.0873409, -0.0252676, 1.028696]","[0.2222999, -0.2006, 0.8654001]"
76,76,99,1.2729999999999109,-4.837705,-1.425105,-4.528659542348909,-0.9020563208608445,14.4064,-13.0507,False,0,"[-0.0870549, -0.0255892, 1.028591]","[0.2223, -0.2006, 0.8653999]"
77,77,99,1.2899999999999636,-4.731526,-1.443082,-4.4288845368610446,-0.9210478922156431,14.4064,-13.0507,False,0,"[-0.0878671, -0.0267436, 1.061595]","[0.2223, -0.2006, 0.8654]"
78,78,99,1.3070000000000164,-4.738381,-1.44472,-4.435166781953018,-0.9224831659996913,14.4064,-13.0507,False,0,"[-0.0879833, -0.0267704, 1.061454]","[0.2223, -0.2006, 0.8654]"
79,79,99,1.3239999999998417,-4.702735,-1.502425,-4.39872945373931,-0.9779952382408685,14.4064,-13.05069,False,0,"[-0.084612, -0.0269772, 1.028554]","[0.2223, -0.2006, 0.8654]"
80,80,99,1.3399999999999181,-4.692631,-1.479006,-4.390665340263646,-0.9559049734207512,14.4064,-13.05069,False,0,"[-0.0844187, -0.0265532, 1.028425]","[0.2223001, -0.2006, 0.8654001]"
81,81,99,1.3579999999999472,-4.814122,-1.583206,-4.497726456843713,-1.0528262495993477,14.4064,-13.0507,False,0,"[-0.0921773, -0.0302504, 1.094475]","[0.2223001, -0.2006, 0.8654001]"
82,82,99,1.3789999999999054,-4.815275,-1.489804,-4.504115616719665,-0.9639834567082333,14.4064,-13.0507,False,0,"[-0.0922039, -0.0284663, 1.094527]","[0.2222999, -0.2006, 0.8654]"
83,83,99,1.3920000000000528,-4.853284,-1.703026,-4.527328408732398,-1.1660717783573025,14.4064,-13.0507,False,0,"[-0.0914571, -0.0320251, 1.07712]","[0.2222999, -0.2006, 0.8653998]"
84,84,99,1.4089999999998781,-4.863,-1.731633,-4.5347363415672906,-1.1931025876096344,14.4064,-13.05069,False,0,"[-0.0916237, -0.0325572, 1.076916]","[0.2223, -0.2006, 0.8654]"
85,85,99,1.4249999999999545,-4.673498,-1.916584,-4.347962031024397,-1.3723687948322942,14.4064,-13.0507,False,0,"[-0.0775373, -0.031739, 0.9484762]","[0.2223, -0.2006, 0.8654]"
86,86,99,1.4420000000000073,-4.687449,-1.909416,-4.361345177052952,-1.3653031412980396,14.4064,-13.0507,False,0,"[-0.0777315, -0.0316047, 0.9480093]","[0.2223, -0.2006, 0.8653999]"
87,87,99,1.4579999999998563,-4.8216,-2.057029,-4.477709474613827,-1.5032826705255373,14.4064,-13.0507,False,0,"[-0.0868, -0.0369597, 1.029021]","[0.2223, -0.2006, 0.8654]"
88,88,99,1.474999999999909,-4.900426,-2.048417,-4.5515117540871755,-1.493685346628445,14.4064,-13.0507,False,0,"[-0.0881918, -0.0367906, 1.028623]","[0.2223, -0.2006, 0.8654]"
89,89,99,1.4919999999999618,-4.895429,-2.231442,-4.536445787920699,-1.6678252820090953,14.4064,-13.0507,False,0,"[-0.0863029, -0.0392628, 1.007625]","[0.2223001, -0.2006, 0.8654001]"
90,90,99,1.5080000000000382,-4.907999,-2.248778,-4.547149671021544,-1.6840867801947765,14.4064,-13.05069,False,0,"[-0.0865041, -0.0395583, 1.007374]","[0.2223, -0.2006, 0.8654]"
91,91,99,1.5249999999998636,-4.810627,-2.484263,-4.443184187627338,-1.9097639777653042,14.4064,-13.05069,False,0,"[-0.0824451, -0.0425021, 0.9796333]","[0.2223, -0.2006, 0.8654]"
92,92,99,1.5419999999999163,-4.804271,-2.510367,-4.435786852075237,-1.9347015150927174,14.4064,-13.0507,False,0,"[-0.0823108, -0.0429363, 0.9793373]","[0.2223, -0.2006, 0.8654]"
93,93,99,1.558999999999969,-4.861102,-2.317079,-4.499645193951533,-1.7498762063016784,14.4064,-13.05069,False,0,"[-0.0832165, -0.0395921, 0.9784835]","[0.2223, -0.2005999, 0.8653999]"
94,94,99,1.5750000000000455,-4.840603,-2.340664,-4.479237565505805,-1.7726708100406694,14.4064,-13.05069,False,0,"[-0.0828462, -0.039987, 0.9782741]","[0.2223, -0.2006, 0.8654001]"
95,95,99,1.5919999999998709,-4.755436,-2.404501,-4.396394218093088,-1.8348985084319271,14.4064,-13.05069,False,0,"[-0.0831914, -0.0419923, 1.000027]","[0.2223001, -0.2006, 0.8654001]"
96,96,99,1.6089999999999236,-4.758269,-2.431609,-4.397485952028516,-1.8606267282860154,14.4064,-13.0507,False,0,"[-0.0832072, -0.0424489, 0.9996185]","[0.2223001, -0.2006, 0.8654]"
97,97,99,1.6269999999999527,-4.67281,-2.533881,-4.312183157237065,-1.95941005099322,14.4064,-13.05069,False,0,"[-0.0831108, -0.0449971, 1.016805]","[0.2223001, -0.2006, 0.8654001]"
98,98,99,1.6440000000000055,-4.659273,-2.53261,-4.299665432973882,-1.9584431026522093,14.4064,-13.05069,False,0,"[-0.082855, -0.0449669, 1.016633]","[0.2223, -0.2006, 0.8654]"
99,99,99,1.6599999999998545,-1.84657,-3.020352,-1.6559493311109246,-2.4724960632809756,14.4064,-13.0507,False,0,"[-0.0339881, -0.0556251, 1.054226]","[0.2223, -0.2006, 0.8654]"
100,100,99,1.6769999999999072,-1.8912,-3.044599,-1.6960771866860367,-2.4947571971151934,14.4064,-13.05069,False,0,"[-0.0348111, -0.056074, 1.054254]","[0.2223, -0.2006, 0.8654]"
101,101,99,1.6949999999999363,5.037666,-4.675814,4.840963630239709,-4.169717461089681,14.4064,-13.0507,False,0,"[0.5898588, -0.5472935, 6.691448]","[0.2223, -0.2006, 0.8654]"
102,102,99,1.7110000000000127,5.052538,-4.65787,4.853773876585991,-4.152918881935295,14.4064,-13.05069,False,0,"[0.5916028, -0.5451781, 6.691376]","[0.2222999, -0.2006, 0.8654]"
103,103,99,1.7269999999998618,4.429128,-4.94332,4.290220917631996,-4.413240117523565,14.4064,-13.05069,False,0,"[0.0247534, -0.0276407, 0.3195753]","[0.2223, -0.2006, 0.8654]"
104,104,99,1.7449999999998909,4.334726,-4.880809,4.1988640479937285,-4.35210849155488,14.4064,-13.0507,False,0,"[0.0242062, -0.0272696, 0.319343]","[0.2223, -0.2006, 0.8654]"
105,105,99,1.759999999999991,12.18412,-12.82329,11.951303459211708,-12.045311257566858,14.4064,-13.05069,False,0,"[0.2990896, -0.3153026, 1.385203]","[0.2223, -0.2006, 0.8654]"
106,106,99,1.7770000000000437,12.24607,-12.85918,12.010963002344656,-12.080547699527703,14.4064,-13.05069,False,0,"[0.3004955, -0.3160449, 1.384456]","[0.2223001, -0.2006, 0.8654001]"
107,107,99,1.7960000000000491,13.35091,-13.70913,13.086900981550102,-12.908551107184806,14.4064,-13.05069,False,0,"[0.1854267, -0.1905944, 0.7813085]","[0.2223, -0.2006, 0.8654]"
108,108,99,1.8109999999999218,13.37669,-13.70267,13.110509918403382,-12.902868215481803,14.4064,-13.0507,False,0,"[0.1857034, -0.1904039, 0.7809101]","[0.2223, -0.2006, 0.8654]"
109,109,99,1.8269999999999982,13.27133,-13.6935,13.011997952588919,-12.892266433888935,14.4064,-13.05069,False,0,"[0.1736016, -0.1793367, 0.7360317]","[0.2223, -0.2006, 0.8654]"
110,110,99,1.844000000000051,13.32505,-13.76519,13.06604107001034,-12.961400525035582,14.4064,-13.0507,False,0,"[0.1741997, -0.1801775, 0.7354802]","[0.2223, -0.2006, 0.8654001]"
111,111,99,1.8619999999998527,13.37484,-13.6162,13.103867111312303,-12.820605078304169,14.4064,-13.05069,False,0,"[0.1665814, -0.1697027, 0.7006001]","[0.2223, -0.2006, 0.8654001]"
112,112,99,1.8769999999999527,13.39756,-13.62235,13.125347909271618,-12.826859235827165,14.4064,-13.05069,False,0,"[0.1668022, -0.1697083, 0.7002949]","[0.2223001, -0.2006, 0.8654]"
113,113,99,1.8949999999999818,13.30208,-13.40115,13.023955237776832,-12.614800384890785,14.4064,-13.05069,False,0,"[0.1696568, -0.1709675, 0.7175825]","[0.2223, -0.2006, 0.8654]"
114,114,99,1.9109999999998308,13.29314,-13.43478,13.01755495217653,-12.64662175757287,14.4064,-13.05069,False,0,"[0.1694427, -0.1713156, 0.7171765]","[0.2223001, -0.2006, 0.8654001]"
115,115,99,1.92899999999986,13.15271,-13.42103,12.886165452687724,-12.63103830216421,14.4064,-13.0507,False,0,"[0.1686978, -0.1722673, 0.7219265]","[0.2223001, -0.2006, 0.8654]"
116,116,99,1.9449999999999363,13.20331,-13.36289,12.92991637703669,-12.576652656018428,14.40639,-13.05069,False,0,"[0.169287, -0.1714088, 0.7215714]","[0.2222999, -0.2006, 0.8654001]"
117,117,99,1.9629999999999654,13.15724,-13.17515,12.876382107724675,-12.397295470600756,14.4064,-13.0507,False,0,"[0.1700097, -0.1702495, 0.7272815]","[0.2223, -0.2006, 0.8654]"
118,118,99,1.9790000000000418,13.19481,-13.19747,12.912594595489223,-12.419191938513261,14.4064,-13.0507,False,0,"[0.1703763, -0.170412, 0.7266994]","[0.2223, -0.2006, 0.8654]"
119,119,99,1.9969999999998436,13.0157,-13.14403,12.742971484263025,-12.365173900081757,14.4064,-13.05069,False,0,"[0.1673801, -0.1690894, 0.7240975]","[0.2223, -0.2006, 0.8654]"
120,120,99,2.0190000000000055,12.99874,-13.1062,12.725044417527322,-12.328895969864885,14.4064,-13.05069,False,0,"[0.1662098, -0.1676328, 0.7200061]","[0.2223, -0.2006, 0.8654]"
121,121,99,2.035999999999831,12.98948,-13.0854,12.715248144167187,-12.308950503807448,14.4064,-13.05069,False,0,"[0.166058, -0.1673277, 0.7198789]","[0.2223, -0.2006, 0.8654]"
122,122,99,2.0470000000000255,12.99821,-13.05403,12.721581767644151,-12.279274566184004,14.4064,-13.0507,False,0,"[0.169968, -0.1707237, 0.7363171]","[0.2223, -0.2006, 0.8654]"
123,123,99,2.0629999999998745,12.95984,-13.08066,12.687411669257864,-12.303913638925138,14.4064,-13.0507,False,0,"[0.1693545, -0.1709892, 0.7359077]","[0.2223, -0.2006, 0.8654]"
124,124,99,2.0809999999999036,12.95909,-13.28814,12.698524719107777,-12.501206843802716,14.4064,-13.05069,False,0,"[0.1656695, -0.170029, 0.7199387]","[0.2223, -0.2006, 0.8654]"
125,125,99,2.09699999999998,13.00411,-13.35174,12.744015894406951,-12.562492257218207,14.4064,-13.0507,False,0,"[0.1660875, -0.17069, 0.7191684]","[0.2223001, -0.2006, 0.8654001]"
126,126,99,2.1140000000000327,12.96066,-13.51518,12.712908915847763,-12.717142388141621,14.4064,-13.05069,False,0,"[0.1691151, -0.1766205, 0.7348193]","[0.2223, -0.2006, 0.8654001]"
127,127,99,2.1299999999998818,12.96574,-13.51977,12.717894846317579,-12.721598039554515,14.4064,-13.05069,False,0,"[0.1691485, -0.176646, 0.7346667]","[0.2223, -0.2006, 0.8654001]"
128,128,99,2.1469999999999345,13.08882,-10.6863,12.671072909189537,-10.02925990128881,14.4064,-13.0507,False,0,"[0.1894438, -0.1537576, 0.8148066]","[0.2222999, -0.2006, 0.8653999]"
129,129,99,2.163000000000011,13.09526,-10.68548,12.677015747718798,-10.028595107706867,14.4064,-13.05069,False,0,"[0.1894552, -0.1536765, 0.8144407]","[0.2223, -0.2006, 0.8654001]"
130,130,99,2.18100000000004,13.09595,-9.702942,12.62172751143628,-9.094246382996285,14.4064,-13.0507,False,0,"[0.1930551, -0.1418962, 0.8298706]","[0.2223, -0.2006, 0.8654001]"
131,131,99,2.196999999999889,13.10241,-9.655545,12.625037602887529,-9.04928876456881,14.4064,-13.05069,False,0,"[0.1931016, -0.1411517, 0.8296468]","[0.2223001, -0.2006, 0.8654]"
132,132,99,2.213999999999942,12.89949,-9.640966,12.435482145297918,-9.03180107239303,14.4064,-13.0507,False,0,"[0.1833237, -0.1359774, 0.8004659]","[0.2223, -0.2006, 0.8654001]"
