,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-9.311056,-7.95445,-8.714474293589637,-5.973431677450293,-8.477326,-6.113971,False,5,"[-0.2485222, -0.1778611, 1.406863]","[-0.1490623, -0.1071272, 1.000107]"
1,1,99,0.015899999999987813,-8.326199,-8.06365,-7.7789567785006355,-6.10996991526318,-8.19345,-6.100904,False,5,"[-0.2489009, -0.1793759, 1.406632]","[-0.1440047, -0.1068994, 1.000133]"
2,2,99,0.03499999999996817,-8.297753,-8.116594,-7.750270978394491,-6.155485471416211,-7.821021,-5.986031,False,5,"[-0.2400704, -0.1881094, 1.355656]","[-0.1374741, -0.1049473, 1.000854]"
3,3,99,0.04930000000001655,-7.531693,-8.002256,-7.0292526641642255,-6.095303991463432,-7.415003,-5.812083,False,5,"[-0.23455, -0.1886854, 1.35633]","[-0.1303043, -0.1019151, 1.001235]"
4,4,99,0.06889999999998508,-7.421285,-7.874202,-6.929067156314973,-5.9934712697757915,-6.882683,-5.633944,False,5,"[-0.2292545, -0.1910805, 1.392892]","[-0.1209178, -0.0988216, 1.001749]"
5,5,99,0.08259999999995671,-6.63295,-7.001549,-6.212329136348254,-5.301164252380581,-6.450706,-5.438078,False,5,"[-0.228298, -0.194567, 1.392448]","[-0.1132857, -0.0953849, 1.001959]"
6,6,99,0.10149999999998727,-6.468777,-6.865344,-6.061544049149971,-5.195002291466528,-5.985053,-5.186969,False,5,"[-0.1821133, -0.176293, 1.244358]","[-0.105074, -0.09098, 1.002228]"
7,7,99,0.11609999999996035,-5.857391,-6.281453,-5.502578446213677,-4.735645520799723,-5.601109,-5.0022,False,5,"[-0.1814391, -0.1774238, 1.244061]","[-0.0982858, -0.0877196, 1.002196]"
8,8,99,0.1331000000000131,-5.789416,-6.325861,-5.436775962157391,-4.7758546779524975,-5.238882,-4.569926,False,5,"[-0.1788643, -0.1901817, 1.352826]","[-0.0919097, -0.0801201, 1.00238]"
9,9,99,0.1493000000000393,-4.528731,-10.67531,-4.098484815152125,-8.465473286844055,-4.923664,-4.289016,False,5,"[-0.1763273, -0.1872212, 1.353707]","[-0.086328, -0.0751557, 1.002109]"
10,10,99,0.16610000000002856,-4.456297,-10.77674,-4.026556531555174,-8.553498072979103,-4.583836,-4.059019,False,5,"[-0.1213961, -0.1282081, 1.043938]","[-0.0802569, -0.0710352, 1.001032]"
11,11,99,0.18240000000002965,-4.485352,-6.074142,-4.211295133454293,-4.625747884073172,-4.562376,-3.943324,False,5,"[-0.1184798, -0.1258111, 1.044946]","[-0.0797709, -0.0689102, 0.9996708]"
12,12,99,0.1997000000000071,-4.38482,-6.12715,-4.1143998330376395,-4.674637136046329,-4.555819,-4.030346,False,5,"[-0.1480008, -0.1587991, 1.442666]","[-0.0794644, -0.0702666, 0.9972682]"
13,13,99,0.2157999999999447,-4.376597,-5.334839,-4.133112817974438,-4.013479568575947,-4.517642,-4.041068,False,5,"[-0.1463204, -0.1599845, 1.443149]","[-0.0786648, -0.070337, 0.9956109]"
14,14,99,0.23299999999994725,-4.509395,-5.391482,-4.256871478682731,-4.054656737462197,-4.584958,-3.986685,False,5,"[-0.1148782, -0.2734023, 1.450367]","[-0.0796368, -0.0692092, 0.9930534]"
15,15,99,0.24929999999994834,-4.482803,-4.897913,-4.248214393591304,-3.6437784583591806,-4.664075,-3.806876,False,5,"[-0.1130517, -0.2761071, 1.450603]","[-0.0808643, -0.0659537, 0.9911812]"
16,16,99,0.266399999999976,-4.420454,-4.720405,-4.195155694395915,-3.498440770648044,-4.774272,-3.66751,False,5,"[-0.1709819, -0.231943, 2.179655]","[-0.0825316, -0.063339, 0.9881632]"
17,17,99,0.2826000000000022,-4.56163,-4.342378,-4.34137620069801,-3.1763063938764713,-4.887804,-3.488825,False,5,"[-0.1671531, -0.2340088, 2.179899]","[-0.0843005, -0.0601004, 0.9857882]"
18,18,99,0.3040999999999485,-4.580102,-4.375601,-4.357743380325772,-3.203194965628399,-4.98809,-3.42302,True,5,"[-0.0941574, -0.1148817, 1.230254]","[-0.0857641, -0.0587759, 0.9826413]"
19,19,99,0.31899999999996,-4.956138,-3.998374,-4.726160322595691,-2.8709109646124817,-5.148026,-3.213879,True,5,"[-0.0970116, -0.1160914, 1.23007]","[-0.0882766, -0.0550198, 0.979843]"
20,20,99,0.33789999999999054,-4.995388,-3.896017,-4.766721092798541,-2.7836406292062392,-5.172352,-3.101264,False,5,"[-0.0842233, -0.092059, 1.074281]","[-0.0883706, -0.0528934, 0.9762487]"
21,21,99,0.34950000000003456,-5.381463,-4.047052,-5.12697269111178,-2.891964089472059,-5.393317,-2.952831,False,5,"[-0.0829559, -0.0886096, 1.0731]","[-0.091851, -0.0501841, 0.9728931]"
