,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,11.56052,7.201176,12.680155387832142,9.502938822214338,8.319621,9.123569,False,6,"[0.0161721, 0.0115059, 0.1237358]","[0.1265248, 0.1389511, 0.8652214]"
1,1,99,0.016600000000039472,11.47785,7.131559,12.615441967895975,9.429555952125693,8.929877,9.475864,False,6,"[0.0167611, 0.0108868, 0.1239091]","[0.1354077, 0.1438353, 0.8617556]"
2,2,99,0.03390000000001692,11.92419,6.58732,12.539723364750422,8.592774851454752,9.334453,9.696223,True,6,"[0.0202871, 0.0132185, 0.1239063]","[0.1416706, 0.1472656, 0.8618811]"
3,3,99,0.05389999999999873,11.97976,6.508136,12.52501747112158,8.473283797264134,9.705847,9.6071,True,6,"[0.016905, 0.0129242, 0.1233183]","[0.1472405, 0.1457139, 0.8608636]"
4,4,99,0.06690000000003238,12.62475,6.188006,12.631054713648986,7.888983486184021,10.05534,9.200294,True,6,"[0.0232068, 0.0157354, 0.1234895]","[0.1529176, 0.1396775, 0.8623668]"
5,5,99,0.08429999999998472,12.64585,6.35287,12.715533194163683,8.104827294533116,10.20275,8.820638,True,6,"[0.0234073, 0.0156909, 0.1231582]","[0.155241, 0.1338489, 0.862556]"
6,6,99,0.10040000000003602,13.38027,6.173688,12.921901981394608,7.687868579973882,10.60294,8.71376,True,6,"[0.0252418, 0.0155917, 0.1234003]","[0.1617508, 0.1324325, 0.8640624]"
7,7,99,0.1168999999999869,13.26145,6.144844,12.861793699048745,7.677828107012816,11.10075,8.650766,True,6,"[0.0249451, 0.0153708, 0.122852]","[0.1693361, 0.1313068, 0.8630533]"
8,8,99,0.13400000000001455,13.79071,5.54421,12.792666463963137,6.7455083231283615,11.46783,8.605912,False,6,"[0.0259423, 0.0141865, 0.1228481]","[0.1752712, 0.1307541, 0.8639684]"
9,9,99,0.15089999999997872,13.58976,5.503784,12.694870892815704,6.739724277597501,11.75162,8.599502,False,6,"[0.0260625, 0.0140121, 0.1228276]","[0.1797024, 0.1306343, 0.86383]"
10,10,99,0.16690000000005512,14.31914,5.24168,12.860943439608908,6.212860237861568,11.94825,8.610994,False,6,"[0.0274386, 0.0132823, 0.1225046]","[0.1831225, 0.1310442, 0.865366]"
11,11,99,0.18360000000006949,14.13031,5.092326,12.71759246641549,6.05818963416613,12.10052,8.602446,False,6,"[0.0274459, 0.0136192, 0.1223258]","[0.1856902, 0.1310275, 0.8661289]"
