,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
25,25,99,0.4175999999999931,3.860029,14.17227,2.5091553754355727,10.580141077012806,-14.41455,12.94426,False,2,"[0.0329503, 0.1373731, 0.5431202]","[-0.2222, 0.1987, 0.8645]"
26,26,99,0.4345000000000141,3.879427,14.30292,2.5038755398778845,10.700559875603187,-14.41456,12.94427,False,2,"[0.034406, 0.1379592, 0.542992]","[-0.2222, 0.1987, 0.8644999]"
27,27,99,0.45069999999998345,4.006656,14.39957,2.6015497033162682,10.790274972586174,-14.41456,12.94427,False,2,"[0.0366399, 0.1371295, 0.5430355]","[-0.2222001, 0.1987, 0.8645]"
28,28,99,0.4685000000000059,3.989634,14.42671,2.5815086040920883,10.815171445456542,-14.41455,12.94427,False,2,"[0.0368078, 0.1383846, 0.5427888]","[-0.2222, 0.1987, 0.8645]"
29,29,99,0.48509999999998854,3.855347,14.40641,2.464196279074856,10.79572410758486,-14.41456,12.94426,False,2,"[0.0380201, 0.1393646, 0.5428062]","[-0.2222001, 0.1987, 0.8645002]"
30,30,99,0.5013999999999896,3.916104,14.41139,2.518004923678059,10.800651091993425,-14.41455,12.94427,False,2,"[0.0378536, 0.1396224, 0.542743]","[-0.2221999, 0.1987, 0.8645]"
31,31,99,0.5183999999999855,3.818237,14.45756,2.421899676634449,10.842617558767474,-14.41455,12.94426,False,2,"[0.0366044, 0.1395273, 0.5431706]","[-0.2222, 0.1987, 0.8645]"
32,32,99,0.535000000000025,3.920104,14.56067,2.4956263642491447,10.938138993416805,-14.41455,12.94426,False,2,"[0.0371655, 0.1395117, 0.542914]","[-0.2221999, 0.1987, 0.8645]"
33,33,99,0.5514999999999759,3.991199,14.43198,2.581999847463388,10.820033145363094,-14.41455,12.94427,False,2,"[0.036235, 0.1399826, 0.5429311]","[-0.2221999, 0.1987, 0.8644999]"
34,34,99,0.5681999999999903,3.985043,14.37798,2.5858573029542224,10.770272336939536,-14.41455,12.94426,False,2,"[0.0371998, 0.1410063, 0.5428589]","[-0.2222, 0.1987, 0.8645001]"
35,35,99,0.5844999999999914,3.92395,14.40147,2.5267918550011315,10.791560247784574,-14.41455,12.94427,False,2,"[0.0378939, 0.1397694, 0.5431072]","[-0.2221999, 0.1987, 0.8645001]"
36,36,99,0.6014000000000124,3.874668,14.39271,2.4839673805002334,10.783216852448314,-14.41455,12.94427,False,2,"[0.0378085, 0.139125, 0.5427222]","[-0.2222, 0.1987, 0.8645002]"
37,37,99,0.6181000000000267,3.998688,14.32858,2.6067331902268633,10.724858640463385,-14.41456,12.94427,False,2,"[0.0372511, 0.1394526, 0.5430741]","[-0.2222, 0.1987, 0.8645001]"
38,38,99,0.6347000000000094,4.158433,14.32116,2.7517791119050976,10.718922772585215,-14.41455,12.94426,False,2,"[0.0367609, 0.1392848, 0.542765]","[-0.2222, 0.1987, 0.8645002]"
39,39,99,0.6517000000000053,4.203983,14.17414,2.818354469197149,10.58379420457805,-14.41455,12.94426,False,2,"[0.0379601, 0.1387061, 0.5430338]","[-0.2222, 0.1987, 0.8645001]"
40,40,99,0.6684999999999945,-2.205487,15.05504,-3.1028303207352805,11.358990706226095,-14.41456,12.94427,False,2,"[0.0394789, 0.1386209, 0.5429934]","[-0.2222, 0.1987, 0.8644999]"
41,41,99,0.6886000000000081,-2.207453,14.9519,-3.0866507870532023,11.26400253899298,-14.41456,12.94427,False,2,"[0.0399738, 0.137347, 0.5438219]","[-0.2222001, 0.1987, 0.8645]"
42,42,99,0.7022999999999797,-4.51015,14.63121,-5.103042451543011,10.955764631958983,-14.41456,12.94427,False,2,"[-0.0209441, 0.1462797, 0.5438329]","[-0.2222001, 0.1987, 0.8645]"
43,43,99,0.7182999999999993,-4.481471,14.68136,-5.085961450086026,11.002106598386005,-14.41455,12.94426,False,2,"[-0.0209792, 0.1453437, 0.5442572]","[-0.2222, 0.1987, 0.8645002]"
44,44,99,0.7350999999999885,-4.873427,14.5558,-5.416832674389392,10.884283235922249,-14.41455,12.94426,False,2,"[-0.0429165, 0.1420372, 0.5440739]","[-0.2222, 0.1987, 0.8645001]"
45,45,99,0.7515000000000214,-4.792337,14.62323,-5.355594084999634,10.946831861955152,-14.41456,12.94427,False,2,"[-0.0426482, 0.1425651, 0.544147]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7687999999999988,-4.764608,15.05583,-5.4059231104031,11.345350024985963,-14.41455,12.94427,False,2,"[-0.0463716, 0.1412182, 0.5438644]","[-0.2221999, 0.1987, 0.8645001]"
47,47,99,0.7848000000000184,-4.729896,15.01371,-5.36735589861191,11.306758443554159,-14.41455,12.94426,False,2,"[-0.0455958, 0.1419, 0.5438583]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.8016999999999825,-4.590878,14.92632,-5.227045598588841,11.227065317806174,-14.41455,12.94427,False,2,"[-0.0453368, 0.1463141, 0.5439311]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8220999999999776,-5.176116,15.06422,-5.777699586741374,11.350765602871041,-14.41456,12.94426,False,2,"[-0.0450063, 0.1458894, 0.543946]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.835899999999981,-4.40877,15.05983,-5.086400263378749,11.351031299276606,-14.41455,12.94427,False,2,"[-0.0436859, 0.1450275, 0.5440478]","[-0.2222, 0.1987, 0.8645002]"
51,51,99,0.8564999999999827,-4.558706,14.96345,-5.204555462961293,11.261437345310338,-14.41456,12.94427,False,2,"[-0.0492235, 0.1462523, 0.5433841]","[-0.2222, 0.1987, 0.8644999]"
52,52,99,0.8691000000000031,-4.557726,15.22452,-5.249105761506781,11.501850827986818,-14.41456,12.94427,False,2,"[-0.0419505, 0.1464021, 0.544107]","[-0.2222, 0.1987, 0.8644999]"
53,53,99,0.8856000000000108,-4.571229,15.20329,-5.257562613808574,11.482225234153612,-14.41455,12.94427,False,2,"[-0.0434038, 0.1454902, 0.5443655]","[-0.2221999, 0.1987, 0.8644999]"
54,54,99,0.9026000000000067,-4.784627,15.08067,-5.428260959600168,11.368111701510385,-14.41455,12.94426,False,2,"[-0.0433864, 0.1481238, 0.5442655]","[-0.2222, 0.1987, 0.8645001]"
55,55,99,0.9191000000000145,-4.832376,15.12408,-5.478784669281401,11.407817991600165,-14.41456,12.94427,False,2,"[-0.0435287, 0.1479521, 0.5444309]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9356999999999971,-4.683012,15.03521,-5.3289064403293285,11.326820085887059,-14.41456,12.94427,False,2,"[-0.0455656, 0.1466874, 0.5443779]","[-0.2222001, 0.1987, 0.8645002]"
57,57,99,0.9519999999999982,-4.759817,14.92486,-5.378819884402452,11.224772361232171,-14.41455,12.94427,False,2,"[-0.0460097, 0.147089, 0.5442266]","[-0.2222, 0.1987, 0.8645]"
58,58,99,0.9691000000000258,-4.66461,14.95297,-5.298034807001132,11.251192173344906,-14.41455,12.94426,False,2,"[-0.0446039, 0.1462581, 0.544504]","[-0.2222, 0.1987, 0.8645002]"
59,59,99,0.9855999999999767,-4.672008,14.96278,-5.306399440180353,11.260184238640967,-14.41456,12.94426,False,2,"[-0.0453327, 0.1451149, 0.544431]","[-0.2222, 0.1987, 0.8645]"
60,60,99,1.002299999999991,-6.374495,15.23084,-6.885117659904527,11.497470410096414,-14.41455,12.94427,False,2,"[-0.0444356, 0.1454462, 0.5446002]","[-0.2221999, 0.1987, 0.8645]"
61,61,99,1.0187999999999988,-6.619837,15.052,-7.0747788636163556,11.331406981367193,-14.41456,12.94427,False,2,"[-0.0445051, 0.1455419, 0.5445845]","[-0.2222, 0.1987, 0.8645]"
62,62,99,1.0359000000000265,5.781417,14.12233,4.246904892993049,10.544941120983031,-14.41455,12.94427,False,2,"[-0.0608162, 0.1482183, 0.5443758]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.0522000000000276,5.706321,13.71481,4.2502438136334355,10.169252094955915,-14.41456,12.94427,False,2,"[-0.0631917, 0.1464278, 0.5444987]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.0751000000000204,6.305637,13.66312,4.798564078382041,10.125017880959746,-14.41456,12.94426,False,2,"[0.0549558, 0.1365618, 0.5427802]","[-0.2222001, 0.1987, 0.8645002]"
65,65,99,1.0898000000000252,6.369605,13.64403,4.859451039961911,10.107797879933981,-14.41455,12.94426,False,2,"[0.0543324, 0.1326969, 0.5437337]","[-0.2222, 0.1987, 0.8645002]"
66,66,99,1.1025000000000205,6.226142,13.45506,4.763233694493693,9.932978174436078,-14.41455,12.94426,False,2,"[0.06003, 0.1320608, 0.5432547]","[-0.2222, 0.1987, 0.8645]"
67,67,99,1.1188000000000216,6.167946,13.42002,4.71696082943303,9.9003846253361,-14.41455,12.94427,False,2,"[0.0606468, 0.1318753, 0.5432802]","[-0.2222, 0.1987, 0.8645]"
68,68,99,1.1356999999999857,6.377075,13.15946,4.950499656083541,9.661620434182858,-14.41455,12.94427,False,2,"[0.0592473, 0.1299297, 0.5430725]","[-0.2221999, 0.1987, 0.8645001]"
69,69,99,1.1523000000000252,6.431259,13.16345,4.998565534852611,9.66559886671593,-14.41456,12.94427,False,2,"[0.0586757, 0.1295489, 0.5429476]","[-0.2222, 0.1987, 0.8644999]"
70,70,99,1.1689999999999827,6.301075,13.29352,4.858777655059734,9.784643742036577,-14.41455,12.94427,False,2,"[0.0605978, 0.1267671, 0.5421996]","[-0.2222, 0.1987, 0.8645001]"
71,71,99,1.1859999999999786,6.406028,13.29744,4.95254278463889,9.788842756635328,-14.41456,12.94427,False,2,"[0.0611904, 0.1269591, 0.5428506]","[-0.2222001, 0.1987, 0.8645]"
72,72,99,1.202600000000018,6.2648,13.22857,4.837436547659805,9.724630453220565,-14.41455,12.94427,False,2,"[0.0599119, 0.128196, 0.5425816]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.2187999999999874,6.231529,13.20161,4.812187606368992,9.69961736498554,-14.41456,12.94427,False,2,"[0.0609066, 0.128211, 0.542479]","[-0.2222, 0.1987, 0.8644999]"
74,74,99,1.2357000000000085,-0.9622992,12.87386,-1.6045088630549982,9.357417007356338,-14.41455,12.94427,False,2,"[0.0595648, 0.1275481, 0.5425869]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.2522000000000162,-1.028844,12.62151,-1.6204778686808727,9.124665279615789,-14.41456,12.94426,False,2,"[0.0592558, 0.1272999, 0.5426775]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2690999999999804,-2.011914,12.61329,-2.5037129846668296,9.111576403882882,-14.41455,12.94427,False,2,"[-0.0091105, 0.1239638, 0.5423916]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2857999999999947,-1.927626,12.66609,-2.4370505547405923,9.16067085591375,-14.41455,12.94427,False,2,"[-0.0097495, 0.1215637, 0.5428874]","[-0.2221999, 0.1987, 0.8645]"
78,78,99,1.3023999999999774,-1.765351,14.91932,-2.6831331244082066,11.236483214469489,-14.41455,12.94426,False,2,"[-0.0190724, 0.1214904, 0.5429257]","[-0.2221999, 0.1987, 0.8645001]"
79,79,99,1.318899999999985,-1.740284,15.13188,-2.697565650927626,11.432361189364853,-14.41456,12.94427,False,2,"[-0.018274, 0.1220245, 0.5429633]","[-0.2222, 0.1987, 0.8644999]"
80,80,99,1.3355999999999995,-3.114857,15.50712,-3.999845556370651,11.770185819511111,-14.41455,12.94427,False,2,"[-0.0168195, 0.1454012, 0.5457174]","[-0.2221999, 0.1987, 0.8644999]"
81,81,99,1.3573999999999842,-3.006073,15.56022,-3.9111913607226714,11.819694060995124,-14.41455,12.94427,False,2,"[-0.0165919, 0.1476725, 0.5460902]","[-0.2222, 0.1987, 0.8645]"
82,82,99,1.369700000000023,-2.982778,15.38603,-3.859915091475951,11.659420874124358,-14.41456,12.94426,False,2,"[-0.0297111, 0.1514859, 0.545977]","[-0.2222, 0.1987, 0.8645002]"
83,83,99,1.3856000000000108,-2.986715,15.44686,-3.874043824360873,11.715414464721507,-14.41455,12.94427,False,2,"[-0.0286689, 0.1520173, 0.5459277]","[-0.2222, 0.1987, 0.8645]"
84,84,99,1.4024,-3.098545,15.60163,-4.001613292581135,11.857307541473283,-14.41456,12.94427,False,2,"[-0.0284339, 0.150165, 0.5456901]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.4189000000000078,-3.276201,15.47707,-4.13980977537585,11.741608220494195,-14.41455,12.94426,False,2,"[-0.0284639, 0.1507481, 0.5455444]","[-0.2222, 0.1987, 0.8645001]"
86,86,99,1.4361000000000104,-3.509928,15.30478,-4.320158481114001,11.581641613482898,-14.41455,12.94427,False,2,"[-0.0295122, 0.1522347, 0.5451835]","[-0.2222, 0.1987, 0.8645001]"
87,87,99,1.4522999999999797,-3.338281,15.21601,-4.150245162536585,11.50086090107774,-14.41456,12.94427,False,2,"[-0.0312135, 0.1509852, 0.5452823]","[-0.2222001, 0.1987, 0.8645001]"
88,88,99,1.4718000000000302,-3.32878,15.20828,-4.140350005722,11.49379602436597,-14.41456,12.94426,False,2,"[-0.0334632, 0.1492993, 0.5455675]","[-0.2222, 0.1987, 0.8645001]"
89,89,99,1.48599999999999,-3.175563,15.16946,-3.995714312947196,11.458908614125326,-14.41455,12.94426,False,2,"[-0.0318383, 0.1484627, 0.5458309]","[-0.2222, 0.1987, 0.8645002]"
90,90,99,1.5024000000000228,-3.514503,14.53075,-4.189576455193659,10.868845447519776,-14.41456,12.94426,False,2,"[-0.0317022, 0.1481718, 0.5450513]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5187999999999988,-3.520648,14.54757,-4.198033414217001,10.884299751138549,-14.41455,12.94427,False,2,"[-0.0302435, 0.1477928, 0.5451158]","[-0.2222, 0.1987, 0.8645001]"
92,92,99,1.5357000000000198,-3.063304,14.3638,-3.7544889148192735,10.717641723472289,-14.41455,12.94426,False,2,"[-0.0334723, 0.1412593, 0.5450024]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.5520999999999958,-3.096532,14.24745,-3.764143238640093,10.610313523020194,-14.41455,12.94427,False,2,"[-0.0335314, 0.1414321, 0.5450103]","[-0.2221999, 0.1987, 0.8645]"
94,94,99,1.5692999999999984,-2.732221,14.061,-3.4038528385987052,10.44066526740576,-14.41455,12.94427,False,2,"[-0.0291375, 0.1394285, 0.5444662]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5855999999999995,-2.762214,13.94902,-3.4113564637739517,10.33737937229712,-14.41456,12.94427,False,2,"[-0.0294704, 0.1383272, 0.5447661]","[-0.2222, 0.1987, 0.8645001]"
96,96,99,1.602700000000027,-3.387966,13.64144,-3.9209452425610425,10.050629082645495,-14.41455,12.94426,False,2,"[-0.0259736, 0.136316, 0.5442644]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6188999999999965,-3.452619,13.72493,-3.9936557216132686,10.127148389937785,-14.41455,12.94426,False,2,"[-0.0262672, 0.1352274, 0.5444304]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.6362000000000307,-3.225671,13.76202,-3.795879525816806,10.162577150978533,-14.41456,12.94426,False,2,"[-0.0321777, 0.1319125, 0.5435406]","[-0.2222001, 0.1987, 0.8645001]"
99,99,99,1.6526999999999816,-3.154969,13.68232,-3.718385093586663,10.089581851490658,-14.41456,12.94427,False,2,"[-0.0327981, 0.1327713, 0.5436214]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.6691999999999894,-10.70984,13.19063,-10.431454965352973,9.59438922458131,-14.41456,12.94426,False,2,"[-0.0306291, 0.1331077, 0.5434723]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6854999999999905,-10.73506,13.11478,-10.440950816813071,9.524400669180531,-14.41456,12.94427,False,2,"[-0.0299786, 0.1324049, 0.5438761]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.702600000000018,-4.91151,14.42213,-5.427841937642066,10.76097854426744,-14.41455,12.94427,False,2,"[-0.1027538, 0.1273356, 0.5432979]","[-0.2221999, 0.1987, 0.8645]"
103,103,99,1.7189000000000192,-4.796186,14.43746,-5.326729538911934,10.775742758265668,-14.41456,12.94426,False,2,"[-0.1030264, 0.1266077, 0.543429]","[-0.2222001, 0.1987, 0.8645001]"
104,104,99,1.7357000000000085,-4.296044,14.28337,-4.849836085008679,10.636656037484544,-14.41456,12.94426,False,2,"[-0.0468054, 0.1400732, 0.5446755]","[-0.2222, 0.1987, 0.8645001]"
105,105,99,1.7520999999999844,-4.265534,14.24452,-4.815619312253428,10.601052064397784,-14.41455,12.94427,False,2,"[-0.0457182, 0.1402807, 0.5448778]","[-0.2221999, 0.1987, 0.8644999]"
106,106,99,1.7689000000000306,-3.74313,14.04835,-4.311369373785505,10.423340696047514,-14.41455,12.94427,False,2,"[-0.0408895, 0.1385761, 0.5443155]","[-0.2222, 0.1987, 0.8645]"
107,107,99,1.7860999999999763,-3.738963,13.9364,-4.288137604637205,10.320274217589708,-14.41456,12.94426,False,2,"[-0.0406066, 0.1382122, 0.5444302]","[-0.2222, 0.1987, 0.8645001]"
108,108,99,1.8029999999999973,-3.992282,13.68244,-4.471904705290443,10.084991269273255,-14.41456,12.94426,False,2,"[-0.0356364, 0.1362991, 0.5447075]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8190999999999917,-3.889794,13.73426,-4.388693536236406,10.133285465739208,-14.41455,12.94426,False,2,"[-0.0356145, 0.1352365, 0.5449806]","[-0.2222, 0.1987, 0.8645001]"
110,110,99,1.8362000000000194,-3.459815,13.80836,-4.014650152813701,10.203935037565042,-14.41455,12.94427,False,2,"[-0.0379797, 0.1324819, 0.5441877]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8530000000000086,-3.649632,13.73062,-4.171938090427387,10.131281935451142,-14.41455,12.94426,False,2,"[-0.0370113, 0.1330383, 0.5443302]","[-0.2222, 0.1987, 0.8645001]"
112,112,99,1.8763000000000147,-3.308024,13.62342,-3.845869468556581,10.034484083822363,-14.41455,12.94427,False,2,"[-0.0329857, 0.1340941, 0.54559]","[-0.2221999, 0.1987, 0.8645]"
113,113,99,1.8863000000000056,-3.249295,13.52868,-3.776532243008002,9.947571881789157,-14.41456,12.94426,False,2,"[-0.0347307, 0.1330433, 0.5445008]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.9028000000000134,-3.274829,13.32602,-3.764242798550623,9.760807763292116,-14.41455,12.94427,False,2,"[-0.0314684, 0.1319482, 0.5444345]","[-0.2222, 0.1987, 0.8645]"
115,115,99,1.9191000000000145,-3.386387,13.44641,-3.885584580768223,9.87104332413605,-14.41456,12.94427,False,2,"[-0.0309341, 0.131104, 0.5448855]","[-0.2222, 0.1987, 0.8644999]"
116,116,99,1.9361000000000104,-3.613332,13.17041,-4.04178222653484,9.615612777296866,-14.41456,12.94427,False,2,"[-0.0311612, 0.1289982, 0.544596]","[-0.2222, 0.1987, 0.8645]"
117,117,99,1.952600000000018,-3.768349,13.06452,-4.162854863287768,9.517232951741127,-14.41455,12.94427,False,2,"[-0.0322146, 0.1301649, 0.5444185]","[-0.2222, 0.1987, 0.8645001]"
118,118,99,1.9692999999999756,-11.08204,13.0127,-10.735434159433822,9.428451532276828,-14.41456,12.94427,False,2,"[-0.0343786, 0.1273936, 0.5444099]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9857999999999834,-11.10963,12.97467,-10.753644328343153,9.393276459602772,-14.41456,12.94427,False,2,"[-0.0358601, 0.1263414, 0.5444471]","[-0.2222, 0.1987, 0.8644999]"
120,120,99,2.002999999999986,-11.21059,12.8992,-10.831364803335665,9.323212588204992,-14.41455,12.94427,False,2,"[-0.106587, 0.1257613, 0.5441815]","[-0.2222, 0.1987, 0.8645]"
121,121,99,2.0194999999999936,-11.1511,13.04275,-10.802810709223303,9.455735530471838,-14.41455,12.94427,False,2,"[-0.1068968, 0.125425, 0.5443733]","[-0.2222, 0.1987, 0.8645]"
122,122,99,2.0360999999999763,-4.423252,13.56538,-4.839363859664264,9.974776142523195,-14.41455,12.94427,False,2,"[-0.1079001, 0.1246779, 0.5444074]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.053200000000004,-4.493373,13.62372,-4.912618316810294,10.028105211314887,-14.41455,12.94427,False,2,"[-0.1073133, 0.1261149, 0.5444101]","[-0.2221999, 0.1987, 0.8645]"
124,124,99,2.0702,-4.103844,14.8396,-4.773671979638777,11.149943097998891,-14.41455,12.94426,False,2,"[-0.0421499, 0.1314756, 0.5448955]","[-0.2222, 0.1987, 0.8645002]"
125,125,99,2.086500000000001,-4.161862,14.66179,-4.794939389426675,10.985879879979572,-14.41456,12.94427,False,2,"[-0.0428083, 0.1320243, 0.5447363]","[-0.2222, 0.1987, 0.8644999]"
126,126,99,2.10329999999999,-4.539204,14.21462,-5.056691904104378,10.571981940701583,-14.41455,12.94427,False,2,"[-0.0391906, 0.1447224, 0.5462233]","[-0.2222, 0.1987, 0.8645]"
127,127,99,2.1200000000000045,-4.520718,14.26577,-5.0489576156665485,10.619187535038371,-14.41456,12.94427,False,2,"[-0.0397607, 0.1429605, 0.5464171]","[-0.2222001, 0.1987, 0.8645]"
128,128,99,2.1369000000000256,-4.303168,14.44712,-4.884743255880153,10.787406275442681,-14.41456,12.94427,False,2,"[-0.043356, 0.1383359, 0.5461123]","[-0.2222, 0.1987, 0.8645]"
129,129,99,2.153500000000008,-4.199449,14.57879,-4.814320050504557,10.909237766924523,-14.41456,12.94426,False,2,"[-0.0431747, 0.1388422, 0.5460624]","[-0.2222001, 0.1987, 0.8645001]"
130,130,99,2.170599999999979,-4.166856,14.6371,-4.795136865099758,10.963115896691189,-14.41455,12.94426,False,2,"[-0.0410806, 0.1406548, 0.5459502]","[-0.2222, 0.1987, 0.8645002]"
131,131,99,2.189300000000003,-4.181933,14.47635,-4.780730463478964,10.81500358065477,-14.41456,12.94427,False,2,"[-0.0401805, 0.1423256, 0.5472267]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.2040000000000077,-4.60519,14.27515,-5.126606381507186,10.627350900924135,-14.41456,12.94427,False,2,"[-0.0397659, 0.142556, 0.5458315]","[-0.2222, 0.1987, 0.8645]"
133,133,99,2.220199999999977,-4.770768,14.29858,-5.27968753444328,10.64799693045738,-14.41455,12.94427,False,2,"[-0.0399274, 0.1409816, 0.5460654]","[-0.2222, 0.1987, 0.8645]"
