,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.214518,6.250865,-4.294773288003423,4.589939722677657,-5.169156,5.514687,False,1,"[-0.1417854, 0.1720591, 1.593114]","[-0.5611117, 0.5988444, 6.202572]"
1,1,99,0.016999999999825377,-5.193985,6.271363,-4.275069255307842,4.606079739613766,-5.177986,5.484591,False,1,"[-0.1287935, 0.1545775, 1.41124]","[-0.5620983, 0.5955803, 6.202824]"
2,2,99,0.032999999999901775,-5.152588,6.414587,-4.228724908160347,4.726585863756175,-5.166424,5.499483,False,1,"[-0.1282775, 0.1550812, 1.411174]","[-0.560812, 0.5971816, 6.202555]"
3,3,99,0.049999999999954525,-5.162624,6.403022,-4.238456156053895,4.717362320440189,-5.127676,5.501479,False,1,"[-0.1356061, 0.169071, 1.503846]","[-0.5566595, 0.5974814, 6.203403]"
4,4,99,0.06700000000000728,-5.039133,6.464404,-4.12397133852964,4.7609971329620695,-5.167809,5.490342,False,1,"[-0.1358439, 0.1687292, 1.503539]","[-0.5610123, 0.596235, 6.203097]"
5,5,99,0.0829999999998563,-5.011467,6.47182,-4.0987345359447565,4.7653033979777435,-5.170193,5.452735,False,1,"[-0.1330594, 0.1709798, 1.509005]","[-0.5613105, 0.5921663, 6.203518]"
6,6,99,0.09999999999990905,-5.046323,5.917264,-4.165943719499436,4.289207977182023,-5.168666,5.443406,False,1,"[-0.132351, 0.1712111, 1.5093]","[-0.5611405, 0.5911436, 6.203482]"
7,7,99,0.11599999999998545,-5.0478,5.903855,-4.168136282970388,4.277744173213205,-5.146198,5.437058,False,1,"[-0.1528391, 0.179392, 1.73084]","[-0.5587614, 0.5905275, 6.204295]"
8,8,99,0.1330000000000382,-5.253692,5.754045,-4.36209597162601,4.164013614670367,-5.121537,5.478523,False,1,"[-0.1528813, 0.1789795, 1.73081]","[-0.5560462, 0.5950338, 6.204037]"
9,9,99,0.14999999999986358,-5.269108,5.749362,-4.376194146637884,4.161138704478329,-5.160089,5.487524,False,1,"[-0.1720755, 0.1885695, 1.87136]","[-0.5602765, 0.5960408, 6.204282]"
10,10,99,0.16699999999991633,-5.144231,6.626119,-4.20750736506009,4.908563673019889,-5.159413,5.439259,False,1,"[-0.1726008, 0.1884342, 1.871551]","[-0.560231, 0.5907964, 6.204594]"
11,11,99,0.18299999999999272,-5.139369,6.608759,-4.204284523296158,4.8932088553637785,-5.164055,5.422467,False,1,"[-0.1396731, 0.180229, 1.551479]","[-0.5607381, 0.588962, 6.204597]"
12,12,99,0.20000000000004547,-5.24964,5.97483,-4.344129456729116,4.354305453481552,-5.197243,5.38465,False,1,"[-0.1395821, 0.1798063, 1.551942]","[-0.5643706, 0.5848395, 6.204697]"
13,13,99,0.2179999999998472,-5.258745,5.96723,-4.352770118127389,4.3484342799709,-5.176146,5.435565,False,1,"[-0.1582475, 0.1802575, 1.722313]","[-0.5620902, 0.5904268, 6.204951]"
14,14,99,0.23299999999994725,-5.099963,6.092732,-4.2025426207794245,4.444749040537991,-5.139871,5.495849,False,1,"[-0.1584942, 0.1799934, 1.721996]","[-0.5581169, 0.5970014, 6.204809]"
15,15,99,0.25,-5.034497,6.065741,-4.145717838099876,4.416489013879019,-5.127465,5.555127,False,1,"[-0.1488553, 0.1780334, 1.667903]","[-0.5567348, 0.6034509, 6.204499]"
16,16,99,0.2669999999998254,-5.165958,5.91821,-4.272929801298436,4.2990874380255635,-5.145021,5.615413,False,1,"[-0.1469899, 0.1773056, 1.668532]","[-0.5585952, 0.6099803, 6.203876]"
17,17,99,0.2829999999999018,-5.150158,5.946515,-4.256953687868194,4.322325607390078,-5.168109,5.621908,False,1,"[-0.149862, 0.1718305, 1.657617]","[-0.5610723, 0.6106435, 6.2034]"
18,18,99,0.2999999999999545,-5.212313,5.947212,-4.31252373755891,4.327635786436534,-5.159233,5.63007,False,1,"[-0.1494086, 0.1726669, 1.6577]","[-0.5601244, 0.6115586, 6.203631]"
19,19,99,0.3170000000000073,-5.210893,5.907596,-4.313826357780508,4.293328602078361,-5.150687,5.612506,False,1,"[-0.1411282, 0.1611611, 1.547055]","[-0.5592215, 0.6096711, 6.203963]"
20,20,99,0.3329999999998563,-5.122443,5.836555,-4.239297070780486,4.225300063325501,-5.151801,5.593885,False,1,"[-0.1411319, 0.1601279, 1.547519]","[-0.5593193, 0.6076096, 6.2037]"
21,21,99,0.3550000000000182,-5.220057,6.295668,-4.296819368683053,4.629036758778248,-5.13477,5.595823,False,1,"[-0.140133, 0.1597962, 1.563243]","[-0.5574586, 0.6078196, 6.20368]"
22,22,99,0.36999999999989086,-5.171422,6.235671,-4.257198570442549,4.5735583958506245,-5.131416,5.586459,False,1,"[-0.1454596, 0.1756539, 1.592157]","[-0.5571163, 0.6068219, 6.203945]"
23,23,99,0.3830000000000382,-5.19415,6.27061,-4.275265805021908,4.605442190785887,-5.14872,5.540865,False,1,"[-0.1441142, 0.1739874, 1.592348]","[-0.5590246, 0.6018592, 6.204162]"
24,24,99,0.3999999999998636,-5.185237,6.118407,-4.277176771618256,4.473373523892963,-5.174471,5.515171,False,1,"[-0.1447238, 0.1749371, 1.592047]","[-0.5618353, 0.5990503, 6.204156]"
25,25,99,0.4169999999999163,-5.152192,6.166116,-4.244509736079094,4.512056362594902,-5.139304,5.493515,False,1,"[-0.1372722, 0.1621509, 1.512685]","[-0.558099, 0.5967935, 6.205298]"
