,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16650000000004184,-13.99187,-3.182662,-13.94876244956883,-2.606305428704621,-14.32956,-0.988154,False,0,"[-0.2358259, -0.0526257, 0.9464182]","[-0.2574716, -0.017385, 1.007928]"
11,11,99,0.1833000000000311,-13.99559,-3.178746,-13.952545023305507,-2.6022373382659003,-14.32956,-0.9881546,False,0,"[-0.2358898, -0.0525605, 0.9464127]","[-0.2574715, -0.017385, 1.007928]"
12,12,99,0.19990000000007058,-14.13744,-3.165223,-14.09712943817198,-2.587850339770631,-14.32956,-0.9881536,False,0,"[-0.2567291, -0.056365, 1.019262]","[-0.2574714, -0.017385, 1.007928]"
13,13,99,0.2177000000000362,-14.13186,-3.192961,-14.09151166541447,-2.616611088842351,-14.32956,-0.9881539,False,0,"[-0.2566575, -0.0568675, 1.019397]","[-0.2574715, -0.017385, 1.007928]"
14,14,99,0.23450000000002547,-14.0685,-3.320616,-14.027242265905658,-2.7490719090230127,-14.32956,-0.9881538,False,0,"[-0.2338956, -0.0541535, 0.9333493]","[-0.2574714, -0.017385, 1.007928]"
15,15,99,0.25090000000000146,-14.04001,-3.300751,-13.998145142441345,-2.72855976650642,-14.32957,-0.988154,False,0,"[-0.2334619, -0.0538425, 0.9335867]","[-0.2574716, -0.017385, 1.007928]"
16,16,99,0.2678000000000793,-14.12687,-3.217795,-14.086487960613542,-2.642360747050114,-14.32957,-0.9881541,False,0,"[-0.2488006, -0.0555768, 0.9885542]","[-0.2574716, -0.017385, 1.007928]"
17,17,99,0.2841000000000804,-14.11322,-3.219411,-14.072575639527848,-2.644071325655307,-14.32956,-0.9881533,False,0,"[-0.2485676, -0.0556087, 0.9886239]","[-0.2574715, -0.017385, 1.007928]"
18,18,99,0.30110000000001946,-14.06512,-3.171207,-14.02341300391051,-2.5942417455211944,-14.32957,-0.9881537,False,0,"[-0.2537964, -0.0561257, 1.013016]","[-0.2574716, -0.017385, 1.007928]"
19,19,99,0.31749999999999545,-14.05799,-3.195646,-14.016206510094587,-2.6195876681213273,-14.32956,-0.9881542,False,0,"[-0.2536746, -0.0565618, 1.013064]","[-0.2574714, -0.017385, 1.007928]"
20,20,99,0.33750000000009095,-14.0016,-3.160927,-13.958626635518485,-2.5837549507116044,-14.32956,-0.9881544,False,0,"[-0.2386508, -0.0528534, 0.957062]","[-0.2574715, -0.017385, 1.007928]"
21,21,99,0.36150000000009186,-14.07109,-3.119057,-14.029365765753157,-2.5401807556828806,-14.32956,-0.9881543,False,0,"[-0.2379133, -0.0517235, 0.9491994]","[-0.2574715, -0.017385, 1.007928]"
22,22,99,0.36850000000004,-14.07902,-3.146325,-14.037520520930897,-2.5684189434222073,-14.32956,-0.9881548,False,0,"[-0.238027, -0.0521708, 0.9490955]","[-0.2574714, -0.017385, 1.007928]"
23,23,99,0.38600000000008095,-14.07399,-3.136321,-14.032366665149562,-2.558064573211635,-14.32957,-0.9881544,False,0,"[-0.23799, -0.0520159, 0.9493021]","[-0.2574716, -0.017385, 1.007928]"
24,24,99,0.40190000000006876,-13.94983,-3.277893,-13.906146068065175,-2.7051078580362278,-14.32956,-0.9881542,False,0,"[-0.2349087, -0.0541623, 0.9456944]","[-0.2574714, -0.017385, 1.007928]"
25,25,99,0.41860000000008313,-13.98644,-3.264518,-13.943436434238924,-2.691150619225634,-14.32956,-0.9881533,False,0,"[-0.2355734, -0.0539461, 0.9457864]","[-0.2574715, -0.017385, 1.007928]"
26,26,99,0.4352999999999838,-14.50569,-4.022184,-14.474766547584442,-3.4749891711339114,-14.32956,-0.9881536,False,0,"[-0.2223837, -0.0604395, 0.859542]","[-0.2574715, -0.017385, 1.007928]"
27,27,99,0.45450000000005275,-14.47334,-3.937067,-14.441566680316178,-3.3868636822688956,-14.32956,-0.9881553,False,0,"[-0.2220131, -0.0591956, 0.860112]","[-0.2574714, -0.017385, 1.007928]"
28,28,99,0.46850000000006276,-16.58357,-12.77739,-16.615669380953236,-12.542932732009355,-14.32957,-0.9881544,False,0,"[-0.1562579, -0.1189926, 0.5247061]","[-0.2574716, -0.017385, 1.007928]"
29,29,99,0.4859000000000151,-16.55427,-12.82358,-16.585915896463135,-12.590878383974395,-14.32956,-0.9881541,False,0,"[-0.1560103, -0.1194715, 0.5248559]","[-0.2574714, -0.017385, 1.007928]"
30,30,99,0.5025000000000546,-13.8572,-5.306235,-13.81691112174415,-4.807410089291824,-14.32956,-0.9881543,True,0,"[-0.1310278, -0.0493325, 0.5311596]","[-0.2574715, -0.017385, 1.007928]"
31,31,99,0.5189000000000306,-13.84017,-5.311789,-13.799562920622304,-4.813210664985268,-14.32956,-0.9881537,True,0,"[-0.1309136, -0.0494045, 0.5313759]","[-0.2574715, -0.017385, 1.007928]"
32,32,99,0.5357999999999947,-15.55154,-3.519622,-15.539743740981681,-2.9514157221501076,-14.32956,-0.9881533,True,0,"[-0.3223819, -0.0712505, 1.158424]","[-0.2574715, -0.017385, 1.007928]"
33,33,99,0.5558000000000902,-15.56823,-3.562132,-15.556868603700991,-2.995426851433927,-14.32956,-0.9881535,True,0,"[-0.3225833, -0.072077, 1.157842]","[-0.2574715, -0.017385, 1.007928]"
34,34,99,0.5691000000000486,-14.51093,-4.287872,-14.480790410517887,-3.750319431119096,-14.32957,-0.9881538,False,0,"[-0.3018067, -0.08743, 1.166082]","[-0.2574716, -0.017385, 1.007928]"
35,35,99,0.5855999999999995,-14.52642,-4.273742,-14.49654654867589,-3.735635218252673,-14.32956,-0.9881545,False,0,"[-0.3021772, -0.0871506, 1.166213]","[-0.2574715, -0.017385, 1.007928]"
36,36,99,0.6023999999999887,-13.98276,-4.154482,-13.941967625490868,-3.6134686548327615,-14.32956,-0.9881532,False,0,"[-0.2837691, -0.0827766, 1.139596]","[-0.2574715, -0.017385, 1.007928]"
37,37,99,0.6190000000000282,-13.96334,-4.084295,-13.921988469477041,-3.540781817115912,-14.32956,-0.9881533,False,0,"[-0.2834541, -0.0814006, 1.139979]","[-0.2574715, -0.017385, 1.007928]"
38,38,99,0.6356000000000677,-13.81574,-3.907876,-13.77105454743974,-3.358338766721592,-14.32956,-0.9881548,False,0,"[-0.2585733, -0.0718276, 1.051475]","[-0.2574714, -0.017385, 1.007928]"
39,39,99,0.6521000000000186,-13.80763,-3.904725,-13.762778145898087,-3.3550945469269715,-14.32956,-0.988154,False,0,"[-0.2584303, -0.0717736, 1.051535]","[-0.2574715, -0.017385, 1.007928]"
40,40,99,0.6691000000000713,-13.88131,-3.890824,-13.837860819688176,-3.340494838375695,-14.32956,-0.9881546,False,0,"[-0.2324536, -0.0639735, 0.9406167]","[-0.2574715, -0.017385, 1.007928]"
41,41,99,0.6856000000000222,-13.8778,-3.906151,-13.834321618143226,-3.356388092537536,-14.32956,-0.9881548,False,0,"[-0.2324148, -0.0642325, 0.940708]","[-0.2574715, -0.017385, 1.007928]"
42,42,99,0.7024000000000115,-13.83347,-3.839541,-13.788955361048735,-3.2874736739167276,-14.32956,-0.9881535,False,0,"[-0.2301726, -0.0627331, 0.9347371]","[-0.2574714, -0.017385, 1.007928]"
43,43,99,0.7187000000000126,-13.82181,-3.855171,-13.77710783767404,-3.3037023436432853,-14.32957,-0.9881539,False,0,"[-0.2300088, -0.0629997, 0.9348922]","[-0.2574717, -0.017385, 1.007928]"
44,44,99,0.7356000000000904,-13.73208,-3.746799,-13.68534817834569,-3.1916273787300926,-14.32956,-0.9881533,False,0,"[-0.2445993, -0.0655496, 1.000951]","[-0.2574715, -0.017385, 1.007928]"
45,45,99,0.7521000000000413,-13.73117,-3.763186,-13.684462451571621,-3.208612328850495,-14.32957,-0.9881548,False,0,"[-0.2446069, -0.0658437, 1.001051]","[-0.2574715, -0.017385, 1.007928]"
46,46,99,0.769100000000094,-13.79191,-3.745577,-13.746343006756081,-3.190203841723286,-14.32956,-0.9881541,False,0,"[-0.2333865, -0.0622423, 0.9507589]","[-0.2574716, -0.017385, 1.007928]"
47,47,99,0.7856000000000449,-13.82142,-3.759993,-13.776466063660102,-3.2050662700055135,-14.32957,-0.9881539,False,0,"[-0.2339137, -0.0624847, 0.9507914]","[-0.2574715, -0.017385, 1.007928]"
48,48,99,0.8023000000000593,-14.01292,-3.872896,-13.971994035613903,-3.321569639183912,-14.32956,-0.9881541,False,0,"[-0.2362943, -0.0640974, 0.9468151]","[-0.2574715, -0.017385, 1.007928]"
49,49,99,0.8186000000000604,-14.01008,-3.914114,-13.96920433171714,-3.3642931023223577,-14.32957,-0.9881541,False,0,"[-0.2362581, -0.0647854, 0.9468696]","[-0.2574715, -0.017385, 1.007928]"
50,50,99,0.8355000000000246,-13.91364,-4.000939,-13.871104424045257,-3.454526893582508,-14.32956,-0.9881549,False,0,"[-0.227161, -0.0641365, 0.9169786]","[-0.2574714, -0.017385, 1.007928]"
51,51,99,0.8520000000000891,-13.91175,-4.010141,-13.869201134611707,-3.464068289613375,-14.32956,-0.9881541,False,0,"[-0.2271424, -0.0642883, 0.9170337]","[-0.2574714, -0.017385, 1.007928]"
52,52,99,0.8692000000000917,-13.83697,-3.884164,-13.792638157466854,-3.3337092364553587,-14.32956,-0.9881548,False,0,"[-0.2143925, -0.0590979, 0.8704249]","[-0.2574714, -0.017385, 1.007928]"
53,53,99,0.8852000000000544,-13.84805,-3.896211,-13.80396535842089,-3.346164967870135,-14.32956,-0.9881537,False,0,"[-0.2145884, -0.0592866, 0.8704954]","[-0.2574715, -0.017385, 1.007928]"
54,54,99,0.9021999999999935,-13.66008,-3.902521,-13.612342114690849,-3.353197941140216,-14.32956,-0.9881533,False,0,"[-0.2206452, -0.0619326, 0.9078716]","[-0.2574715, -0.017385, 1.007928]"
55,55,99,0.9188000000000329,-13.67383,-3.881274,-13.626306028393453,-3.3311426414484067,-14.32956,-0.9881541,False,0,"[-0.2209118, -0.0616044, 0.9080188]","[-0.2574714, -0.017385, 1.007928]"
56,56,99,0.9356000000000222,-13.7155,-3.760946,-13.668480805511015,-3.2063320719888297,-14.32957,-0.9881553,False,0,"[-0.2212088, -0.0595805, 0.9063693]","[-0.2574715, -0.017385, 1.007928]"
57,57,99,0.9519999999999982,-13.72494,-3.79738,-13.678198551542135,-3.2440654183285247,-14.32957,-0.9881553,False,0,"[-0.2213919, -0.0601661, 0.9064711]","[-0.2574715, -0.017385, 1.007928]"
58,58,99,0.9710000000000036,-13.75152,-3.816213,-13.705345741805358,-3.2635130704282966,-14.32956,-0.9881554,False,0,"[-0.2199213, -0.0599431, 0.898641]","[-0.2574714, -0.017385, 1.007928]"
59,59,99,0.9856000000000904,-13.76805,-3.843762,-13.722269101565319,-3.292019885395521,-14.32956,-0.9881544,False,0,"[-0.2202112, -0.0603813, 0.8987027]","[-0.2574716, -0.017385, 1.007928]"
60,60,99,1.0026000000000295,-13.759,-3.853182,-13.713066598401483,-3.3018060078630853,-14.32956,-0.9881545,False,0,"[-0.220062, -0.06053, 0.8987076]","[-0.2574715, -0.017385, 1.007928]"
61,61,99,1.0190000000000055,-13.74755,-3.821283,-13.701311248090631,-3.268777757769045,-14.32957,-0.9881549,False,0,"[-0.2199331, -0.0600442, 0.8989586]","[-0.2574715, -0.017385, 1.007928]"
62,62,99,1.0360000000000582,-0.113839,1.698818,0.21270913587779317,2.4161380177621643,-14.32956,-0.9881538,False,0,"[-0.0018013, 0.0268888, 0.9066089]","[-0.2574715, -0.017385, 1.007928]"
63,63,99,1.052599999999984,-0.1148846,1.701519,0.2116500532306396,2.418939927398537,-14.32956,-0.9881527,False,0,"[-0.0018182, 0.0269373, 0.9067998]","[-0.2574715, -0.017385, 1.007928]"
64,64,99,1.0730000000000928,4.497937,0.8954657,4.912452449956607,1.5714776883770702,-14.32956,-0.9881539,False,0,"[0.0670587, 0.0133239, 0.8524535]","[-0.2574715, -0.017385, 1.007928]"
65,65,99,1.0891000000000304,4.474541,0.8772098,4.888552896154696,1.5526197482805486,-14.32957,-0.9881544,False,0,"[0.0667422, 0.0130589, 0.8528853]","[-0.2574715, -0.017385, 1.007928]"
66,66,99,1.1064000000000078,4.20212,0.9072099,4.610890826057512,1.584425586623707,-14.32956,-0.9881541,False,0,"[0.0621259, 0.0133896, 0.8455653]","[-0.2574715, -0.017385, 1.007928]"
67,67,99,1.1198000000000548,4.189787,0.8317485,4.598123487501799,1.506254047110343,-14.32957,-0.9881538,False,0,"[0.0619609, 0.0122793, 0.8458114]","[-0.2574715, -0.017385, 1.007928]"
68,68,99,1.1363000000000056,4.32218,0.9214837,4.733331177694386,1.5989028448305476,-14.32956,-0.9881551,False,0,"[0.0637517, 0.0135672, 0.843503]","[-0.2574715, -0.017385, 1.007928]"
69,69,99,1.1533000000000584,4.340595,0.8941563,4.752035560474718,1.570533911159688,-14.32956,-0.9881541,False,0,"[0.064028, 0.0131655, 0.8435514]","[-0.2574715, -0.017385, 1.007928]"
70,70,99,1.1700000000000728,4.196033,0.8814169,4.604618832579967,1.5577111654091884,-14.32956,-0.9881533,False,0,"[0.059731, 0.0125256, 0.8141533]","[-0.2574715, -0.017385, 1.007928]"
71,71,99,1.1865000000000236,4.185153,0.9108061,4.593601832425774,1.5881970436404482,-14.32956,-0.9881552,False,0,"[0.059586, 0.0129456, 0.8142952]","[-0.2574714, -0.017385, 1.007928]"
72,72,99,1.2030000000000882,4.346022,0.9279115,4.7576550953303425,1.6055016395622168,-14.32956,-0.9881537,False,0,"[0.0606975, 0.0129357, 0.7986702]","[-0.2574715, -0.017385, 1.007928]"
73,73,99,1.219600000000014,4.344092,0.9288587,4.755689848955346,1.6064883326457253,-14.32956,-0.9881539,False,0,"[0.0606798, 0.0129509, 0.7987932]","[-0.2574716, -0.017385, 1.007928]"
74,74,99,1.2363000000000284,4.264508,0.9340696,4.67456562826708,1.6120976179539594,-14.32956,-0.9881554,False,0,"[0.0585989, 0.0128126, 0.7858514]","[-0.2574714, -0.017385, 1.007928]"
75,75,99,1.2527000000000044,4.264634,0.9310769,4.674686410768085,1.6089958219799638,-14.32956,-0.9881541,False,0,"[0.058613, 0.0127742, 0.7860164]","[-0.2574714, -0.017385, 1.007928]"
76,76,99,1.2697000000000571,4.0892,1.03877,4.496103965519797,1.721063585917709,-14.32956,-0.9881548,False,0,"[0.0548866, 0.0139206, 0.7677366]","[-0.2574714, -0.017385, 1.007928]"
77,77,99,1.2860000000000582,4.110663,1.01358,4.517921332502673,1.6949017281136751,-14.32956,-0.9881552,False,0,"[0.055188, 0.013586, 0.7679087]","[-0.2574715, -0.017385, 1.007928]"
78,78,99,1.3029999999999973,4.026122,1.12475,4.432015161913595,1.8103340518076343,-14.32957,-0.9881542,False,0,"[0.0586161, 0.0163503, 0.8327925]","[-0.2574717, -0.017385, 1.007928]"
79,79,99,1.3195000000000618,4.016036,1.105747,4.421683520927855,1.7906669048450738,-14.32956,-0.9881545,False,0,"[0.0584805, 0.0160772, 0.8329599]","[-0.2574715, -0.017385, 1.007928]"
80,80,99,1.3362000000000762,4.108236,1.048927,4.515537630018529,1.7315397341784418,-14.32956,-0.9881546,False,0,"[0.0563659, 0.0143684, 0.7847631]","[-0.2574715, -0.017385, 1.007928]"
81,81,99,1.352800000000002,4.128059,1.033691,4.535708517018895,1.7156979461383737,-14.32956,-0.988154,False,0,"[0.0566548, 0.0141637, 0.7849842]","[-0.2574715, -0.017385, 1.007928]"
82,82,99,1.374900000000025,4.169876,1.02618,4.57832257388913,1.7078041507764905,-14.32956,-0.9881551,False,0,"[0.0594154, 0.0145975, 0.8149496]","[-0.2574714, -0.017385, 1.007928]"
83,83,99,1.3863000000000056,4.153022,1.006486,4.561089039684799,1.6874386645765342,-14.32956,-0.9881553,False,0,"[0.059191, 0.0143213, 0.8151785]","[-0.2574715, -0.017385, 1.007928]"
84,84,99,1.402900000000045,4.098786,1.008318,4.505798978621766,1.6894796801544034,-14.32956,-0.9881538,False,0,"[0.0574806, 0.0141178, 0.8021345]","[-0.2574715, -0.017385, 1.007928]"
85,85,99,1.4196000000000595,4.131115,0.9830355,4.538694227456172,1.66319342433606,-14.32956,-0.9881553,False,0,"[0.057947, 0.0137665, 0.8022923]","[-0.2574715, -0.017385, 1.007928]"
86,86,99,1.4364000000000487,4.112432,1.05882,4.5198409202332535,1.7417812605122827,-14.32957,-0.9881539,False,0,"[0.0579304, 0.0148913, 0.8057191]","[-0.2574716, -0.017385, 1.007928]"
87,87,99,1.4531000000000631,4.114816,1.064076,4.522284942412915,1.7472220208881157,-14.32957,-0.9881533,False,0,"[0.0579824, 0.01497, 0.8059736]","[-0.2574717, -0.017385, 1.007928]"
88,88,99,1.4699000000000524,-0.4863474,1.309649,-0.16806947374878328,2.013803549721503,-14.32956,-0.9881545,False,0,"[-0.0062084, 0.0167207, 0.731386]","[-0.2574714, -0.017385, 1.007928]"
89,89,99,1.48599999999999,-0.4845292,1.331827,-0.16615888665102618,2.036782800032325,-14.32956,-0.9881538,False,0,"[-0.0061882, 0.0170121, 0.731738]","[-0.2574714, -0.017385, 1.007928]"
90,90,99,1.5030000000000427,-7.70831,-0.2993064,-7.535142097916928,0.3653394314898861,-14.32957,-0.9881539,False,0,"[-0.2448766, -0.009451, 1.80917]","[-0.2574715, -0.017385, 1.007928]"
91,91,99,1.5196000000000822,-7.719033,-0.2877669,-7.546044823157115,0.37732647754700555,-14.32956,-0.9881544,False,0,"[-0.2452052, -0.009086, 1.80905]","[-0.2574715, -0.017385, 1.007928]"
92,92,99,1.536299999999983,-14.01258,-2.819638,-13.968945469421806,-2.230033491895551,-14.32956,-0.9881541,False,0,"[-0.1998209, -0.0394353, 0.8006887]","[-0.2574714, -0.017385, 1.007928]"
93,93,99,1.5529000000000224,-14.00812,-2.821337,-13.964402762592586,-2.2318059522679645,-14.32956,-0.9881538,False,0,"[-0.1998006, -0.0394682, 0.8008728]","[-0.2574714, -0.017385, 1.007928]"
94,94,99,1.5699000000000751,-13.81497,-2.706095,-13.767186580137592,-2.112882908959349,-14.32956,-0.9881536,False,0,"[-0.2016209, -0.0387543, 0.8199286]","[-0.2574715, -0.017385, 1.007928]"
95,95,99,1.5860000000000127,-13.81139,-2.685847,-13.763484751340885,-2.0919084283585683,-14.32957,-0.9881546,False,0,"[-0.2016271, -0.0384754, 0.8201744]","[-0.2574715, -0.017385, 1.007928]"
96,96,99,1.6031000000000404,-13.71996,-2.739635,-13.670407895693177,-2.1478913834830844,-14.32956,-0.9881538,False,0,"[-0.197982, -0.0388046, 0.8109269]","[-0.2574714, -0.017385, 1.007928]"
97,97,99,1.6195999999999913,-13.72237,-2.755249,-13.672904996866489,-2.1640665211384946,-14.32956,-0.9881541,False,0,"[-0.1980506, -0.0390325, 0.8110598]","[-0.2574715, -0.017385, 1.007928]"
98,98,99,1.6363000000000056,-13.71199,-2.697131,-13.662173274660663,-2.1038635718321057,-14.32956,-0.9881546,False,0,"[-0.1999846, -0.0386114, 0.8196248]","[-0.2574715, -0.017385, 1.007928]"
99,99,99,1.652900000000045,-13.72546,-2.722562,-13.675971465728642,-2.130183447509982,-14.32956,-0.9881545,False,0,"[-0.2001885, -0.0389759, 0.8196232]","[-0.2574715, -0.017385, 1.007928]"
100,100,99,1.671699999999987,-13.59867,-2.698224,-13.546643917560049,-2.105293895749231,-14.32956,-0.9881549,False,0,"[-0.201243, -0.0392067, 0.8319235]","[-0.2574714, -0.017385, 1.007928]"
101,101,99,1.686800000000062,-13.59694,-2.702832,-13.544891966529596,-2.110073909732638,-14.32956,-0.9881533,False,0,"[-0.2012507, -0.0392804, 0.8320651]","[-0.2574715, -0.017385, 1.007928]"
102,102,99,1.7033999999999878,-13.62843,-2.757231,-13.57713624435907,-2.166367258715916,-14.32957,-0.9881541,False,0,"[-0.1989441, -0.0395179, 0.8205547]","[-0.2574715, -0.017385, 1.007928]"
103,103,99,1.719600000000014,-13.58009,-2.784939,-13.527923661113427,-2.195209213618909,-14.32956,-0.9881544,False,0,"[-0.198281, -0.0399297, 0.8208433]","[-0.2574714, -0.017385, 1.007928]"
104,104,99,1.7365000000000919,-13.57877,-2.826152,-13.526683616863567,-2.2379235032223423,-14.32956,-0.9881553,False,0,"[-0.1916916, -0.0391788, 0.7936445]","[-0.2574714, -0.017385, 1.007928]"
105,105,99,1.7539000000000442,-13.58021,-2.818749,-13.528132736668528,-2.2302476708644985,-14.32956,-0.988154,False,0,"[-0.1917532, -0.0390843, 0.7938122]","[-0.2574715, -0.017385, 1.007928]"
106,106,99,1.7702000000000453,-13.62683,-2.907219,-13.575889775273094,-2.3218105435365803,-14.32956,-0.9881539,False,0,"[-0.1914409, -0.0401044, 0.7897035]","[-0.2574715, -0.017385, 1.007928]"
107,107,99,1.7874000000000478,-13.62627,-2.885372,-13.57526279907189,-2.2991710186314473,-14.32956,-0.9881548,False,0,"[-0.1914847, -0.0398133, 0.7899181]","[-0.2574715, -0.017385, 1.007928]"
108,108,99,1.8034000000000106,-13.76365,-2.901071,-13.715364916808916,-2.315079787825416,-14.32956,-0.9881546,False,0,"[-0.2001893, -0.0414161, 0.8172629]","[-0.2574716, -0.017385, 1.007928]"
109,109,99,1.82000000000005,-13.73981,-2.904328,-13.691067882689962,-2.318517766984623,-14.32957,-0.9881537,False,0,"[-0.1998937, -0.0414761, 0.817528]","[-0.2574716, -0.017385, 1.007928]"
110,110,99,1.8409000000000333,-13.71792,-2.804846,-13.668495358271391,-2.2154777343052277,-14.32956,-0.9881541,False,0,"[-0.2000505, -0.040151, 0.8195262]","[-0.2574715, -0.017385, 1.007928]"
111,111,99,1.8537000000000035,-13.76467,-2.800555,-13.716146974315636,-2.2109080098609724,-14.32956,-0.9881542,False,0,"[-0.2007675, -0.0400912, 0.8195605]","[-0.2574715, -0.017385, 1.007928]"
112,112,99,1.8701000000000931,-15.0087,-2.93069,-14.984795972977413,-2.342505499614271,-14.32956,-0.9881548,False,0,"[-0.244225, -0.0466338, 0.9109073]","[-0.2574715, -0.017385, 1.007928]"
113,113,99,1.886600000000044,-15.01466,-2.929325,-14.990868818664945,-2.3410752386637688,-14.32957,-0.9881552,False,0,"[-0.244354, -0.0466172, 0.9110093]","[-0.2574715, -0.017385, 1.007928]"
114,114,99,1.9034000000000333,-14.88978,-2.998304,-14.863727942949502,-2.4128891335436617,-14.32957,-0.9881546,False,0,"[-0.2384253, -0.046968, 0.8967113]","[-0.2574716, -0.017385, 1.007928]"
115,115,99,1.9198999999999842,-14.87914,-3.024297,-14.852946915630904,-2.4398547518284097,-14.32956,-0.9881536,False,0,"[-0.2383088, -0.0473883, 0.8969446]","[-0.2574715, -0.017385, 1.007928]"
116,116,99,1.936800000000062,-14.87759,-3.049849,-14.851432206212095,-2.4663394705268242,-14.32956,-0.9881539,False,0,"[-0.2357656, -0.0472846, 0.8874692]","[-0.2574716, -0.017385, 1.007928]"
117,117,99,1.953300000000013,-14.89024,-3.052212,-14.864335213285742,-2.4687551287455975,-14.32956,-0.9881542,False,0,"[-0.2359933, -0.0473249, 0.8875366]","[-0.2574714, -0.017385, 1.007928]"
118,118,99,1.9702000000000908,-14.90645,-3.074138,-14.88091790149429,-2.491435424818838,-14.32957,-0.9881538,False,0,"[-0.2433579, -0.049097, 0.9141921]","[-0.2574715, -0.017385, 1.007928]"
119,119,99,1.9872000000000298,-14.95003,-3.081917,-14.92536859805616,-2.499382690979985,-14.32956,-0.9881541,False,0,"[-0.2440914, -0.0492192, 0.9141499]","[-0.2574715, -0.017385, 1.007928]"
120,120,99,2.0047000000000708,-14.95435,-3.099742,-14.92981865692618,-2.5178441679917825,-14.32956,-0.9881535,False,0,"[-0.2474707, -0.0501747, 0.9265257]","[-0.2574715, -0.017385, 1.007928]"
121,121,99,2.0202000000000453,-14.94447,-3.105732,-14.919761152031015,-2.524077812133454,-14.32956,-0.9881545,False,0,"[-0.24735, -0.0502821, 0.9267145]","[-0.2574715, -0.017385, 1.007928]"
122,122,99,2.0368000000000848,-14.83776,-3.060971,-14.810853201611819,-2.477970283872282,-14.32957,-0.9881533,False,0,"[-0.2420048, -0.04885, 0.9135134]","[-0.2574716, -0.017385, 1.007928]"
123,123,99,2.0534000000000106,-14.8376,-3.047114,-14.810654530750146,-2.463610092735739,-14.32956,-0.9881533,False,0,"[-0.2420365, -0.0486354, 0.9136435]","[-0.2574715, -0.017385, 1.007928]"
124,124,99,2.070100000000025,-14.82122,-3.092746,-14.794071830843558,-2.51094353459945,-14.32956,-0.9881535,False,0,"[-0.2564159, -0.0523584, 0.9690418]","[-0.2574715, -0.017385, 1.007928]"
125,125,99,2.0866000000000895,-14.80726,-3.073186,-14.779789135217921,-2.490709318212334,-14.32956,-0.9881544,False,0,"[-0.2562304, -0.0520403, 0.9692961]","[-0.2574715, -0.017385, 1.007928]"
126,126,99,2.10329999999999,-14.70975,-3.120415,-14.680496763835286,-2.5399108638522936,-14.32956,-0.9881548,False,0,"[-0.2472253, -0.0513379, 0.9417138]","[-0.2574714, -0.017385, 1.007928]"
127,127,99,2.120200000000068,-14.73686,-3.134324,-14.708171668855389,-2.554254168870273,-14.32956,-0.9881537,False,0,"[-0.247717, -0.0515704, 0.9417723]","[-0.2574714, -0.017385, 1.007928]"
128,128,99,2.137200000000007,-14.60377,-3.140237,-14.572498739160784,-2.5607315881577253,-14.32956,-0.9881541,False,0,"[-0.2426766, -0.0510988, 0.9313985]","[-0.2574714, -0.017385, 1.007928]"
