,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
49,49,99,0.8181999999999903,11.38697,-9.369157,11.847360372830096,-5.084211394709528,1.117658,-1.593935,False,13,"[0.2278078, -0.1783125, 1.368497]","[0.0131155, -0.018707, 0.6722696]"
50,50,99,0.8350999999999544,11.30445,-9.391418,11.832355048958002,-5.118588224179438,1.18795,-1.534052,False,13,"[0.2413383, -0.1892159, 1.367437]","[0.0138863, -0.0179337, 0.6696514]"
51,51,99,0.8517999999999688,11.40079,-9.020931,11.606357352296742,-4.784801007271393,0.6892688,-1.455474,False,13,"[0.2409133, -0.1894767, 1.367362]","[0.0080914, -0.0170887, 0.6725656]"
52,52,99,0.8684999999999832,11.31694,-8.908464,11.495621057912624,-4.704582675343025,0.7375866,-1.290694,False,13,"[0.2461951, -0.2021052, 1.365728]","[0.008667, -0.015168, 0.6732153]"
53,53,99,0.8852999999999724,11.98252,-5.809762,9.553181245882534,-1.938998156414426,0.6428193,-1.204231,False,13,"[0.2447281, -0.2021165, 1.366241]","[0.0075614, -0.0141666, 0.6739306]"
54,54,99,0.9018999999999551,11.98995,-5.730346,9.499812148342295,-1.8699165071251453,0.8787422,-1.113449,False,13,"[0.2011068, -0.278511, 1.358501]","[0.0102854, -0.0130332, 0.670575]"
55,55,99,0.9183999999999628,11.83362,-9.029593,11.773721577573772,-4.711402155173796,0.7766951,-1.129838,False,13,"[0.2028919, -0.2778797, 1.359209]","[0.0091235, -0.0132726, 0.6729877]"
56,56,99,0.9351999999999521,11.82737,-8.99336,11.745781168917558,-4.68168329783246,0.9061646,-1.118977,False,13,"[0.2579386, -0.2110104, 1.365459]","[0.0106345, -0.0131325, 0.6723485]"
57,57,99,0.9516999999999598,12.01597,-7.588284,10.822830469210372,-3.4487836771432736,0.8979704,-1.121031,False,13,"[0.2580028, -0.2128792, 1.365193]","[0.0105173, -0.0131304, 0.6710085]"
58,58,99,0.9686999999999557,12.01564,-7.648699,10.86541323261047,-3.5003435707302346,0.9885902,-1.361249,False,13,"[0.2672685, -0.2179996, 1.364257]","[0.011635, -0.0160223, 0.6742621]"
59,59,99,0.9853999999999701,12.78427,-9.288459,12.310850562876551,-4.75463473614919,0.8294505,-1.398734,False,13,"[0.2684432, -0.2205664, 1.363285]","[0.0097607, -0.016462, 0.6741933]"
60,60,99,1.0020999999999844,12.68878,-9.143666,12.172927684460316,-4.649033887223903,0.6752867,-1.368814,False,13,"[0.2600816, -0.2241085, 1.362206]","[0.0079398, -0.0160964, 0.6736326]"
61,61,99,1.018699999999967,12.68225,-7.970226,11.341022696540039,-3.6500015547138522,0.3213382,-1.330418,False,13,"[0.2591626, -0.2237336, 1.362497]","[0.0037782, -0.0156455, 0.6736686]"
62,62,99,1.035599999999988,12.68333,-7.914617,11.302116558024883,-3.6023983615277437,-0.1954097,-1.432464,False,13,"[0.27435, -0.2247612, 1.362223]","[-0.0023118, -0.0169503, 0.6778356]"
63,63,99,1.0523999999999774,13.32753,-7.606045,11.323978060357009,-3.219136699505819,-0.5502485,-1.438405,False,13,"[0.2723161, -0.2253106, 1.362257]","[-0.0064997, -0.0169939, 0.6767718]"
64,64,99,1.0686000000000035,13.28912,-7.459487,11.206071450622384,-3.1013780650802256,-0.804493,-1.45479,False,13,"[0.2749267, -0.2164499, 1.363387]","[-0.0095171, -0.0172126, 0.6777589]"
65,65,99,1.0860999999999876,8.341043,-7.35199,9.286787532972314,-3.9332446284475937,-1.160456,-1.430017,False,13,"[0.2730144, -0.2138353, 1.364205]","[-0.013711, -0.0168971, 0.6768665]"
66,66,99,1.1026999999999703,8.605977,-7.423084,9.43573725568047,-3.944399121886536,-1.345345,-1.721593,False,13,"[0.2910698, -0.1395411, 1.371433]","[-0.015888, -0.0203337, 0.6765144]"
67,67,99,1.1193999999999846,8.57321,-7.420454,9.421671556065585,-3.9482728450484705,-1.507497,-1.921219,False,13,"[0.2913258, -0.137654, 1.371763]","[-0.0178063, -0.0226964, 0.6766129]"
68,68,99,1.1357999999999606,8.235137,-7.480206,9.33796693712035,-4.062303187606455,-1.563798,-1.969631,False,13,"[0.285917, -0.2168551, 1.364607]","[-0.0184548, -0.0232476, 0.6759959]"
69,69,99,1.152499999999975,-4.275036,-6.753197,4.163674533820325,-5.777464652122572,-1.649038,-1.927568,False,13,"[0.2857988, -0.2159984, 1.364784]","[-0.0194077, -0.0226881, 0.6741346]"
70,70,99,1.1690999999999576,-4.371468,-6.79182,4.155052446986348,-5.828385105766018,-1.763277,-2.038517,False,13,"[0.2912307, -0.1822798, 1.368258]","[-0.0207235, -0.0239609, 0.6731741]"
71,71,99,1.1862999999999602,-4.057771,-6.870437,4.3274855540566755,-5.83685125678838,-2.019265,-2.135492,False,13,"[0.2911816, -0.1837224, 1.368065]","[-0.0238137, -0.0251857, 0.6754243]"
72,72,99,1.2024999999999864,-4.046369,-6.879795,4.338348030533817,-5.84270005856851,-2.158149,-2.174536,False,13,"[0.3095875, -0.2231449, 1.364388]","[-0.0254795, -0.0256731, 0.6761236]"
73,73,99,1.2195999999999572,-4.397538,-7.178614,4.418754655202705,-6.16295752460024,-2.24607,-2.339968,False,13,"[0.3074305, -0.2197728, 1.365423]","[-0.0265309, -0.0276413, 0.6764398]"
74,74,99,1.2358999999999583,-4.40199,-7.072382,4.342003688922716,-6.073235299462837,-2.212009,-2.526667,False,13,"[0.3078143, -0.1915147, 1.367855]","[-0.0261105, -0.0298292, 0.6759821]"
75,75,99,1.252999999999986,-4.253342,-5.866881,3.545243814868766,-5.017911800893076,-2.407037,-2.837533,False,13,"[0.3078707, -0.1901794, 1.367985]","[-0.0285281, -0.033638, 0.6786674]"
76,76,99,1.2695999999999685,-4.28405,-5.868538,3.5349755125078004,-5.025055515244655,-2.335745,-3.036992,False,13,"[0.3243378, -0.1828249, 1.369107]","[-0.0276963, -0.0360251, 0.6790121]"
77,77,99,1.2866999999999962,-3.331833,-7.762233,5.228303791192823,-6.461538950297199,-2.183882,-3.120805,False,13,"[0.3235514, -0.1793628, 1.36988]","[-0.0258216, -0.0369181, 0.6771201]"
78,78,99,1.306699999999978,-3.330406,-7.582897,5.102067715192655,-6.3084049580402475,-2.095255,-3.135494,False,13,"[0.2013401, -0.177184, 1.373249]","[-0.024833, -0.0371825, 0.6787678]"
79,79,99,1.3201999999999998,-3.375534,-5.922218,3.9113680771703825,-4.901249452957359,-1.93844,-3.21137,False,13,"[0.2072259, -0.1783957, 1.369251]","[-0.0229362, -0.0380232, 0.677682]"
80,80,99,1.336999999999989,-3.392644,-5.838492,3.845810522234409,-4.833074010502921,-1.654627,-3.281926,False,13,"[0.2064767, -0.1783765, 1.369595]","[-0.0195698, -0.0388481, 0.6774666]"
81,81,99,1.3585999999999672,-3.226043,-5.584931,3.7286387810493564,-4.5858422387354985,-1.754366,-3.29015,False,13,"[0.1986862, -0.1802531, 1.372823]","[-0.0207728, -0.0389881, 0.6782045]"
82,82,99,1.3698999999999728,-3.374992,-5.688712,3.746511034547224,-4.702105627578654,-1.391758,-3.22411,False,13,"[-0.0901015, -0.142729, 1.205335]","[-0.0164126, -0.0380536, 0.6755377]"
83,83,99,1.3864999999999554,-3.175039,-5.311339,3.554244558519481,-4.343110622755244,-1.340255,-3.221068,False,13,"[-0.0921262, -0.1435288, 1.205132]","[-0.0157989, -0.0380031, 0.6752796]"
84,84,99,1.4033999999999764,-3.27327,-5.322567,3.525587523683304,-4.371015087097764,-1.132566,-3.158101,False,13,"[-0.0637632, -0.1083001, 0.898832]","[-0.0133576, -0.03728, 0.6756661]"
85,85,99,1.4196000000000026,-0.3031282,-1.067398,1.6241868866000138,-0.18952918539828334,-1.075337,-2.938936,False,13,"[-0.0635456, -0.1083844, 0.8982964]","[-0.0126911, -0.0347117, 0.6761248]"
86,86,99,1.4366999999999734,-0.4605199,-1.031727,1.5403392243037137,-0.18849813006102645,-0.7627796,-2.755148,False,13,"[-0.0822049, -0.1346342, 1.068948]","[-0.0090024, -0.0325395, 0.6761673]"
87,87,99,1.4533999999999878,-0.4138696,-6.318995,5.295141727736792,-4.686707423270493,-0.5828462,-2.448286,False,13,"[-0.0822955, -0.1326326, 1.069039]","[-0.006873, -0.028887, 0.6756144]"
88,88,99,1.4697999999999638,-0.4979703,-6.259028,5.221422842968498,-4.651287365565407,-0.2857375,-2.113977,False,13,"[-0.0890991, -0.1231042, 1.198027]","[-0.0033643, -0.0249012, 0.6745993]"
89,89,99,1.4866999999999848,0.4145652,-10.22824,8.367094389480247,-7.864366697330804,-0.1500581,-1.781186,False,13,"[-0.0897418, -0.1231352, 1.197989]","[-0.0017597, -0.020894, 0.6718856]"
90,90,99,1.502999999999986,0.3689896,-10.19041,8.323375218253322,-7.840626184276707,0.02295292,-1.241661,False,13,"[-0.0429022, -0.1004528, 0.7369353]","[0.0002698, -0.0145974, 0.673484]"
91,91,99,1.51989999999995,0.1899936,-9.685228,7.899594969385701,-7.443411800980912,-0.02648407,-0.8888097,False,13,"[-0.042918, -0.0981824, 0.7375222]","[-0.0003109, -0.0104356, 0.6726625]"
92,92,99,1.5366999999999962,0.1197182,-9.657478,7.853799705003943,-7.432873488175123,0.2510547,-0.8201514,False,13,"[-0.0528065, -0.0928703, 0.895292]","[0.0029332, -0.009583, 0.6694193]"
93,93,99,1.5535999999999603,-0.1078251,-9.471111,7.63729575995523,-7.316480710110931,0.2095342,-0.4458221,False,13,"[-0.0530776, -0.091553, 0.8953389]","[0.0024494, -0.0052115, 0.6697597]"
94,94,99,1.5701999999999998,-0.2041434,-9.503854,7.624559619688096,-7.362367776817913,0.647011,-0.4430431,False,13,"[-0.0483898, -0.08395, 0.8585128]","[0.0075279, -0.0051546, 0.666598]"
95,95,99,1.5874999999999773,-1.142571,-5.481478,4.431662375145385,-4.108803404684711,0.6064101,-0.3012213,False,13,"[-0.0506066, -0.0854823, 0.8581331]","[0.0070523, -0.003503, 0.6663045]"
96,96,99,1.6037000000000035,-1.162685,-5.417461,4.378917494735134,-4.057988755404948,0.9014937,-0.1977726,False,13,"[-0.0494137, -0.082814, 0.8907913]","[0.0104806, -0.0022991, 0.6660579]"
97,97,99,1.620900000000006,0.3764118,-5.064171,4.702543195312723,-3.469587525455565,0.8744721,-0.05034338,False,13,"[-0.050932, -0.0829677, 0.8905506]","[0.0102027, -0.0005873, 0.6684337]"
98,98,99,1.6370000000000005,0.2988937,-4.764555,4.461875243271643,-3.2286598884823903,1.248965,0.2320948,False,13,"[-0.0032583, -0.0114746, 0.6158595]","[0.0145183, 0.0026975, 0.6659155]"
99,99,99,1.6540999999999713,-0.25257,-8.805668,7.112990923103747,-6.776265824030539,1.516507,0.380299,False,13,"[-0.0049706, -0.0111368, 0.6183999]","[0.0175423, 0.0043982, 0.6626183]"
100,100,99,1.6702999999999975,-0.1484504,-8.949825,7.253678998327045,-6.879713931494799,1.650827,0.4291986,False,13,"[-0.0055448, -0.0850025, 0.7676101]","[0.0190779, 0.0049588, 0.6619583]"
101,101,99,1.6876999999999498,-0.8528228,-8.895893,6.953157509814573,-6.965204282853377,1.472208,0.3884861,False,13,"[-0.0066721, -0.084195, 0.7676616]","[0.0169959, 0.004484, 0.6613044]"
102,102,99,1.703899999999976,-0.9960926,-8.93805,6.929585117952114,-7.027878852665729,1.314078,0.3867277,False,13,"[0.0033706, -0.0840531, 0.4658298]","[0.0151922, 0.0044703, 0.6622885]"
103,103,99,1.720899999999972,-0.7467667,-8.858183,6.966010217944903,-6.913265858382977,1.093163,0.1705525,False,13,"[0.0030004, -0.0837471, 0.4658941]","[0.0126405, 0.0019719, 0.6624411]"
104,104,99,1.7373000000000047,-0.8747326,-8.917567,6.960316248704967,-6.987768596272967,1.171698,-0.1169251,False,13,"[0.0016253, -0.083651, 0.4901393]","[0.0135535, -0.0013523, 0.6626706]"
105,105,99,1.7538999999999874,-0.883351,-3.963208,3.4550058857022,-2.7662358160917,1.050795,-0.2979428,False,13,"[0.0010242, -0.0834132, 0.4901777]","[0.0121556, -0.0034462, 0.6627232]"
106,106,99,1.77049999999997,-1.067103,-3.86606,3.3178818772823258,-2.717721026325221,1.145924,-0.5014802,False,13,"[-0.0012657, -0.1122002, 0.6725653]","[0.0132414, -0.0057941, 0.6619773]"
107,107,99,1.7875999999999976,-0.417584,-8.581196,6.892845519617414,-6.615721664216342,1.175266,-0.8141822,False,13,"[-0.0023967, -0.1126108, 0.6726578]","[0.0136798, -0.0094762, 0.6668136]"
108,108,99,1.803699999999992,-0.8733516,-8.603645,6.738927904035492,-6.719920841846001,1.468904,-0.9392707,False,13,"[-0.0134984, -0.0649483, 0.6768072]","[0.0171359, -0.0109559, 0.668254]"
109,109,99,1.820799999999963,-0.438898,-10.43776,8.197259357192195,-8.202251935598944,1.531415,-0.982456,False,13,"[-0.0137429, -0.0642169, 0.6771408]","[0.0178636, -0.0114585, 0.6681838]"
110,110,99,1.837099999999964,-0.5607291,-10.40306,8.127345387389585,-8.195411618960389,1.67625,-1.029107,False,13,"[0.0034331, -0.0463088, 0.5225699]","[0.0195861, -0.0120224, 0.6692795]"
111,111,99,1.853999999999985,-2.103634,0.454563,-0.12238421168700464,0.7717620403178671,1.465337,-0.942427,False,13,"[0.0027297, -0.0436135, 0.5232618]","[0.0171276, -0.0110142, 0.6695572]"
112,112,99,1.8737999999999602,-2.138011,0.5793102,-0.22337096286026625,0.871681657769422,1.683665,-0.910337,False,13,"[-0.0028117, -0.0988075, 0.6378399]","[0.0196699, -0.0106331, 0.6691805]"
113,113,99,1.8870999999999754,0.801443,-8.159897,7.049162569355037,-6.029086045371906,1.704447,-0.977309,False,13,"[-0.0016462, -0.1000592, 0.6353492]","[0.0198614, -0.011386, 0.6674542]"
114,114,99,1.9038999999999646,0.6826874,-7.952027,6.857985211349435,-5.874060019393191,1.606311,-0.9057534,False,13,"[-0.0084785, -0.0891511, 0.5695744]","[0.018749, -0.0105701, 0.6685849]"
115,115,99,1.920599999999979,1.332503,-9.304646,8.056188794849128,-6.905764801723067,1.568323,-0.8697402,False,13,"[-0.0099046, -0.0895938, 0.5696584]","[0.0182858, -0.010139, 0.6678712]"
116,116,99,1.9370999999999867,1.339411,-9.287456,8.046611081296295,-6.889822593570709,1.616038,-0.8352644,False,13,"[-0.0065832, -0.0787141, 0.5050694]","[0.0187996, -0.0097149, 0.6663543]"
117,117,99,1.953899999999976,2.459683,-7.916421,7.494796937148633,-5.51205466196676,1.552402,-0.7748669,False,13,"[-0.007714, -0.0792761, 0.505233]","[0.0180436, -0.0090047, 0.6657882]"
118,118,99,1.9703999999999837,2.478953,-8.009933,7.568076606139853,-5.588168643507218,1.276915,-0.870949,False,13,"[-0.0085059, -0.0382204, 0.5516673]","[0.01482, -0.0101074, 0.6648706]"
119,119,99,1.987799999999993,1.569041,-8.551377,7.611840738278582,-6.219524437738234,1.031627,-0.8560104,False,13,"[-0.0102806, -0.0372982, 0.5519279]","[0.0119617, -0.0099251, 0.6642718]"
120,120,99,2.0039999999999623,1.624724,-8.694697,7.733893171323468,-6.331299177110922,1.18334,-0.9279959,False,13,"[-0.0036926, -0.0764536, 0.5066503]","[0.0136949, -0.0107392, 0.6629927]"
121,121,99,2.0208999999999833,0.6733049,-11.58044,9.419315068679227,-8.968703849363031,0.3565899,-1.001825,False,13,"[-0.0077249, -0.0766715, 0.5067486]","[0.0041393, -0.0116303, 0.665087]"
122,122,99,2.037899999999979,0.6984646,-11.59903,9.4418285199287,-8.979854386794948,0.1092254,-0.7918835,False,13,"[-0.0035057, -0.0843042, 0.4576383]","[0.0012703, -0.0092102, 0.6663505]"
123,123,99,2.0546999999999684,2.972619,-8.900716,8.38165095677614,-6.255343571790209,-0.05443328,-0.7283838,False,13,"[-0.0044825, -0.0840865, 0.4580134]","[-0.0006342, -0.0084871, 0.6675751]"
124,124,99,2.0715999999999894,2.965045,-9.065089,8.495020171014373,-6.396870227161551,-0.6308751,-0.9815692,False,13,"[-0.0220698, 0.0047669, 0.6008342]","[-0.0073963, -0.0115085, 0.6717023]"
125,125,99,2.0885999999999854,4.868435,-5.4394,6.641186669233514,-2.9510550465616117,-0.5779586,-1.155243,False,13,"[-0.0224542, 0.0060815, 0.6014628]","[-0.0067703, -0.0135341, 0.6711506]"
126,126,99,2.105099999999993,4.856411,-5.639467,6.7781292382387175,-3.123838134713929,-0.7571043,-1.23567,False,13,"[0.0089547, -0.0917878, 0.6401369]","[-0.0088518, -0.0144484, 0.6698408]"
127,127,99,2.1218999999999824,-0.4593678,-5.410915,4.63629566109239,-3.9211433393007633,-0.3131919,-1.254807,False,13,"[0.0076363, -0.0895204, 0.6408633]","[-0.0036518, -0.0146332, 0.6680586]"
128,128,99,2.1382999999999583,-1.0634,-10.62132,8.094368375728086,-8.475275825446005,-0.3581257,-1.508719,False,13,"[0.0132279, -0.0931717, 0.5686766]","[-0.0041752, -0.017593, 0.6679659]"
129,129,99,2.1551000000000045,-0.7258266,-10.1884,7.914104710062805,-8.043246882681949,-0.330561,-2.031102,False,13,"[0.0133067, -0.0930683, 0.5691155]","[-0.0038445, -0.0236318, 0.6663556]"
130,130,99,2.171699999999987,0.6597432,-8.152822,6.991374303163003,-6.049501783103301,-0.281314,-2.386644,False,13,"[0.0226744, -0.0733998, 0.5278523]","[-0.0032663, -0.0277271, 0.6652554]"
