,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-9.345304,6.112124,-10.3571694655344,6.2988486097721825,-14.41455,12.94426,False,6,"[-0.0284673, 0.068176, 0.7507904]","[-0.2222, 0.1987, 0.8645001]"
1,1,99,0.016669999999997742,-7.627759,5.564162,-8.585814858402921,5.649097451565686,-14.41456,12.94426,False,6,"[-0.1999481, 0.1417553, 1.013189]","[-0.2222, 0.1987, 0.8645001]"
2,2,99,0.03372999999999848,-7.629358,5.608924,-8.590508671752765,5.692993981699423,-14.41455,12.94426,False,6,"[-0.2004805, 0.1392127, 1.013801]","[-0.2221999, 0.1987, 0.8645003]"
3,3,99,0.04999000000000109,-7.184956,5.957676,-8.16593461705225,6.004764578025756,-14.41456,12.94426,False,6,"[-0.1721326, 0.1195004, 0.9162304]","[-0.2222, 0.1987, 0.8645001]"
4,4,99,0.06709000000000032,-7.151324,6.179545,-8.14725274857631,6.219593171322613,-14.41455,12.94427,False,6,"[-0.1690894, 0.1150873, 0.9180395]","[-0.2221999, 0.1987, 0.8645]"
5,5,99,0.08389999999999986,-6.271589,5.732584,-7.228514588572384,5.724103684209133,-14.41455,12.94426,False,6,"[-0.1718991, 0.1132189, 1.026998]","[-0.2222, 0.1987, 0.8645002]"
6,6,99,0.10063999999999851,-6.294009,5.654505,-7.245772677553125,5.649202860032514,-14.41455,12.94426,False,6,"[-0.1692049, 0.1101002, 1.028175]","[-0.2222, 0.1987, 0.8645002]"
7,7,99,0.11710000000000065,-5.914486,6.50933,-6.921506064045357,6.460359196907011,-14.41455,12.94427,False,6,"[-0.1790283, 0.1302316, 1.336814]","[-0.2222, 0.1987, 0.8645]"
8,8,99,0.13405999999999807,-6.185878,6.517371,-7.195996486276961,6.486188396757078,-14.41456,12.94427,False,6,"[-0.179087, 0.1313012, 1.336969]","[-0.2222, 0.1987, 0.8645001]"
9,9,99,0.15068000000000126,-5.595224,6.137912,-6.573694811257343,6.075869634361988,-14.41456,12.94427,False,6,"[-0.1512071, 0.1251726, 1.19946]","[-0.2222001, 0.1987, 0.8645001]"
10,10,99,0.16790000000000305,-5.6115,6.04142,-6.583484387224783,5.982548704737241,-14.41456,12.94427,False,6,"[-0.1504784, 0.1298582, 1.199353]","[-0.2222, 0.1987, 0.8644999]"
11,11,99,0.1839299999999966,-5.240455,5.010796,-6.138048302778524,4.949730065646202,-14.41455,12.94426,False,6,"[-0.1544951, 0.1411239, 1.405789]","[-0.2222, 0.1987, 0.8645002]"
12,12,99,0.2008299999999963,-5.08714,5.193526,-5.995868092764955,5.118347461295557,-14.41455,12.94426,False,6,"[-0.1551086, 0.1392401, 1.406304]","[-0.2222, 0.1987, 0.8645002]"
13,13,99,0.21741999999999706,-4.424234,4.483959,-5.277923977967862,4.380301645850691,-14.41456,12.94426,False,6,"[-0.1074404, 0.1183354, 1.037115]","[-0.2222, 0.1987, 0.8645001]"
14,14,99,0.23396999999999935,-4.349591,4.737326,-5.220013697878866,4.623230350830985,-14.41456,12.94426,False,6,"[-0.1124013, 0.1184757, 1.037052]","[-0.2222, 0.1987, 0.8645002]"
15,15,99,0.252679999999998,-4.125525,4.206394,-4.957315964213804,4.088988886699078,-14.41456,12.94426,False,6,"[-0.0941556, 0.103355, 0.9610977]","[-0.2222, 0.1987, 0.8645001]"
16,16,99,0.2683499999999981,-3.635108,3.738642,-4.430116394114166,3.5989274279934964,-14.41455,12.94427,False,6,"[-0.0944991, 0.1017911, 0.9617884]","[-0.2221999, 0.1987, 0.8645]"
17,17,99,0.2840500000000006,-3.630733,3.747591,-4.426316094102424,3.6073926720068488,-14.41455,12.94427,False,6,"[-0.0967284, 0.0924672, 1.054616]","[-0.2222, 0.1987, 0.8645]"
