,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
36,36,99,0.6008000000000493,-14.64744,11.74485,-15.137889987431663,11.272441432321108,-14.41456,12.94426,False,8,"[-0.3606321, 0.2510631, 1.314255]","[-0.2222, 0.1987, 0.8645001]"
37,37,99,0.6175000000000637,-14.66633,11.6199,-15.158001327107716,11.1575024709561,-14.41456,12.94426,False,8,"[-0.3614594, 0.2513241, 1.314036]","[-0.2222, 0.1987, 0.8645001]"
38,38,99,0.6340999999999894,-13.34414,11.08689,-13.820856194386938,10.580626854130701,-14.41456,12.94427,False,8,"[-0.3429919, 0.2544354, 1.26712]","[-0.2222, 0.1987, 0.8645]"
39,39,99,0.6507000000000289,-13.49919,11.29623,-13.97654379638303,10.784716343300348,-14.41456,12.94426,False,8,"[-0.3430122, 0.251463, 1.266958]","[-0.2222, 0.1987, 0.8645]"
40,40,99,0.6675000000000182,-14.12821,11.66646,-14.611791825328424,11.16755694061217,-14.41456,12.94427,False,8,"[-0.342523, 0.253633, 1.26571]","[-0.2222001, 0.1987, 0.8645]"
41,41,99,0.6842000000000326,-14.15914,11.6363,-14.64339570776767,11.141440792835954,-14.41455,12.94426,False,8,"[-0.3395559, 0.2541731, 1.265619]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.700800000000072,-14.49,11.84618,-14.97741650860321,11.356881990672008,-14.41456,12.94426,False,8,"[-0.3644257, 0.2821286, 1.373435]","[-0.2222, 0.1987, 0.8645001]"
43,43,99,0.7181000000000495,-14.45477,11.64552,-14.943205362886097,11.168252610296197,-14.41455,12.94426,False,8,"[-0.3617213, 0.2814866, 1.373571]","[-0.2222, 0.1987, 0.8645001]"
44,44,99,0.7346999999999753,-14.65076,11.37851,-15.144042401912543,10.932239680819702,-14.41455,12.94427,False,8,"[-0.3144764, 0.2501549, 1.203208]","[-0.2221999, 0.1987, 0.8645]"
45,45,99,0.7525000000000546,-14.54861,11.27174,-15.041235574554335,10.826723889241357,-14.41455,12.94426,False,8,"[-0.3149061, 0.2474232, 1.203231]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.7687000000000808,-14.99692,11.52277,-15.494081945705041,11.08765036918144,-14.41456,12.94426,False,8,"[-0.3148448, 0.2600944, 1.327319]","[-0.2222, 0.1987, 0.8645]"
47,47,99,0.7853999999999814,-15.06056,11.66013,-15.55759265802962,11.219214076663572,-14.41455,12.94427,False,8,"[-0.3181948, 0.264762, 1.325459]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.801900000000046,-15.37313,12.1854,-15.870663137878257,11.726589938952383,-14.41455,12.94426,False,8,"[-0.2904257, 0.2382419, 1.153828]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8191000000000486,-15.25561,12.25041,-15.750959599008844,11.779745227154544,-14.41456,12.94426,False,8,"[-0.2910531, 0.2375804, 1.15369]","[-0.2222001, 0.1987, 0.8645003]"
50,50,99,0.8354000000000497,-15.28215,12.90584,-15.772898945572983,12.39041495915808,-14.41455,12.94426,False,8,"[-0.3484029, 0.2827763, 1.348145]","[-0.2222, 0.1987, 0.8645002]"
51,51,99,0.8519999999999754,-15.33072,13.05367,-15.821043437233865,12.530777461332866,-14.41456,12.94427,False,8,"[-0.3477625, 0.2780456, 1.349091]","[-0.2222, 0.1987, 0.8644999]"
52,52,99,0.8686999999999898,-15.49915,13.19514,-15.99081928490704,12.67262722859739,-14.41456,12.94426,False,8,"[-0.3140686, 0.2417686, 1.201364]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8854999999999791,-15.49068,13.88823,-15.976959087888421,13.316130387263243,-14.41456,12.94427,False,8,"[-0.3119846, 0.2395961, 1.202147]","[-0.2222, 0.1987, 0.8644999]"
54,54,99,0.9020000000000437,-15.7801,13.97457,-16.269883254753708,13.414219604618097,-14.41456,12.94426,False,8,"[-0.3216733, 0.2447943, 1.200759]","[-0.2222, 0.1987, 0.8645002]"
55,55,99,0.918700000000058,-15.83274,13.91648,-16.323721529232436,13.363490443525423,-14.41455,12.94427,False,8,"[-0.3228361, 0.2475891, 1.199767]","[-0.2221999, 0.1987, 0.8645]"
56,56,99,0.9352000000000089,-15.70042,13.69025,-16.19121906276461,13.145109363198271,-14.41455,12.94427,False,8,"[-0.3428268, 0.2692585, 1.246909]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9520999999999731,-15.67738,13.75109,-16.167385390361037,13.200220584588516,-14.41455,12.94427,False,8,"[-0.3400804, 0.2707421, 1.24692]","[-0.2221999, 0.1987, 0.8645]"
58,58,99,0.9687000000000126,-15.2886,13.17102,-15.777425932178144,12.637220813955796,-14.41456,12.94427,False,8,"[-0.3180484, 0.2667197, 1.164014]","[-0.2222001, 0.1987, 0.8645]"
59,59,99,0.9855000000000018,-15.30771,13.11971,-15.797200668920546,12.590722424020942,-14.41455,12.94426,False,8,"[-0.3188149, 0.2696337, 1.162941]","[-0.2222, 0.1987, 0.8645002]"
60,60,99,1.0018999999999778,-14.61147,11.741,-15.101432176860225,11.266644123395734,-14.41456,12.94427,False,8,"[-0.3482248, 0.2944165, 1.25573]","[-0.2222, 0.1987, 0.8644999]"
61,61,99,1.0235000000000127,-14.62845,11.75788,-15.118527956463563,11.283377084752857,-14.41456,12.94426,False,8,"[-0.3843498, 0.3428952, 1.386796]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.0353999999999814,-14.47,11.75679,-14.957808491821591,11.27258566556912,-14.41455,12.94426,False,8,"[-0.3908117, 0.344152, 1.382933]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.0524000000000342,-14.44388,11.82271,-14.930811928807444,11.33222719261663,-14.41456,12.94427,False,8,"[-0.3920079, 0.3425095, 1.382311]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.0687000000000353,-14.5533,11.7934,-15.04202765937675,11.311744803579765,-14.41455,12.94426,False,8,"[-0.5042257, 0.4369552, 1.793789]","[-0.2221999, 0.1987, 0.8645002]"
65,65,99,1.0862000000000762,-14.51835,11.72706,-15.007079521619747,11.247944135514741,-14.41455,12.94427,False,8,"[-0.5032355, 0.438789, 1.793035]","[-0.2221999, 0.1987, 0.8644999]"
66,66,99,1.1026000000000522,-14.31031,11.73026,-14.796024580990714,11.238078629025422,-14.41455,12.94426,False,8,"[-0.4271249, 0.3656535, 1.562527]","[-0.2222, 0.1987, 0.8645003]"
67,67,99,1.119100000000003,-14.45394,11.70816,-14.941887281152603,11.226407076531563,-14.41456,12.94427,False,8,"[-0.4275316, 0.3640474, 1.561967]","[-0.2222, 0.1987, 0.8645]"
68,68,99,1.1358999999999924,-14.27921,11.53112,-14.765991250747298,11.051116525982401,-14.41456,12.94427,False,8,"[-0.4371682, 0.3485286, 1.676938]","[-0.2222001, 0.1987, 0.8645]"
69,69,99,1.1526000000000067,-14.14943,11.7273,-14.632854399194176,11.22539962292411,-14.41455,12.94426,False,8,"[-0.4374551, 0.3488498, 1.676003]","[-0.2222, 0.1987, 0.8645002]"
70,70,99,1.1692000000000462,-14.26822,11.86916,-14.752273697494651,11.36454829977513,-14.41456,12.94426,False,8,"[-0.333325, 0.2688255, 1.291661]","[-0.2222001, 0.1987, 0.8645002]"
71,71,99,1.1863000000000739,-14.32311,11.82563,-14.808283640105234,11.32748728680523,-14.41456,12.94426,False,8,"[-0.3323835, 0.2701219, 1.290445]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2027000000000498,-14.10941,11.99545,-14.59022079424943,11.472097381384192,-14.41456,12.94427,False,8,"[-0.3739198, 0.3007237, 1.440312]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.2192999999999756,-13.71167,11.99752,-14.186747468091927,11.449474725334618,-14.41456,12.94427,False,8,"[-0.3728848, 0.2989057, 1.439935]","[-0.2222001, 0.1987, 0.8645]"
74,74,99,1.2361000000000786,-13.79479,12.10119,-14.270274299701537,11.550935550066656,-14.41456,12.94426,False,8,"[-0.3458158, 0.2814926, 1.35567]","[-0.2222001, 0.1987, 0.8645002]"
75,75,99,1.2530000000000427,-13.84472,12.01892,-14.321547418713802,11.477570856143782,-14.41456,12.94426,False,8,"[-0.3489581, 0.2805614, 1.353809]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2693000000000438,-13.35039,11.91835,-13.820875797608487,11.353613173880525,-14.41456,12.94427,False,8,"[-0.3568672, 0.286068, 1.402171]","[-0.2222001, 0.1987, 0.8645]"
77,77,99,1.2892000000000507,-13.28475,11.90167,-13.754419000588445,11.334063051991514,-14.41455,12.94427,False,8,"[-0.3183001, 0.2620982, 1.262594]","[-0.2222, 0.1987, 0.8645]"
78,78,99,1.3027000000000726,-13.39068,13.48151,-13.84986280427874,12.808602896092808,-14.41455,12.94426,False,8,"[-0.3204783, 0.2648587, 1.260206]","[-0.2222, 0.1987, 0.8645002]"
79,79,99,1.3197000000000116,-13.15958,13.47708,-13.615474370095061,12.790224395950899,-14.41456,12.94426,False,8,"[-0.321414, 0.2635722, 1.258836]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.3359000000000378,-13.22088,11.5218,-13.692518392151417,10.977142532141006,-14.41456,12.94426,False,8,"[-0.3696902, 0.312501, 1.470776]","[-0.2222001, 0.1987, 0.8645002]"
81,81,99,1.3582999999999856,-13.11138,11.54179,-13.581292356409392,10.988959750661875,-14.41456,12.94426,False,8,"[-0.3625877, 0.3158085, 1.486079]","[-0.2222001, 0.1987, 0.8645001]"
82,82,99,1.3694000000000415,-11.44117,13.76755,-11.870153913600245,12.954081979283071,-14.41456,12.94426,False,8,"[-0.3642463, 0.3180728, 1.483527]","[-0.2222001, 0.1987, 0.8645003]"
83,83,99,1.386600000000044,-11.41056,13.73041,-11.83938620396501,12.917682069993552,-14.41455,12.94426,False,8,"[-0.365753, 0.3159628, 1.484079]","[-0.2222001, 0.1986999, 0.8645004]"
84,84,99,1.4026999999999816,-14.01866,13.35495,-14.4878321716036,12.729757277659637,-14.41455,12.94426,False,8,"[-0.3591267, 0.3194018, 1.513268]","[-0.2222, 0.1987, 0.8645002]"
85,85,99,1.4202999999999975,-13.92415,13.47843,-14.391024953470495,12.83866348947168,-14.41456,12.94427,False,8,"[-0.3571478, 0.3188093, 1.51264]","[-0.2222001, 0.1987, 0.8645]"
86,86,99,1.4366999999999734,-14.22812,11.70503,-14.71284486622364,11.20956239869354,-14.41455,12.94426,False,8,"[-0.5216454, 0.5253174, 2.191219]","[-0.2221999, 0.1987, 0.8645002]"
87,87,99,1.4551000000000158,-13.91431,10.74558,-14.401816927437135,10.298665790417116,-14.41456,12.94427,False,8,"[-0.5132096, 0.5260547, 2.195044]","[-0.2222, 0.1987, 0.8645]"
88,88,99,1.4704000000000406,-13.96094,10.52459,-14.450797071454208,10.096197485747737,-14.41455,12.94426,False,8,"[-0.3381341, 0.2933958, 1.439283]","[-0.2221999, 0.1987, 0.8645002]"
89,89,99,1.4873000000000047,-13.6311,9.270915,-14.125745213688969,8.91091491010989,-14.41455,12.94426,False,8,"[-0.335193, 0.2938836, 1.439111]","[-0.2222, 0.1987, 0.8645001]"
90,90,99,1.504000000000019,-13.59299,9.191151,-14.087693691204382,8.83444551629335,-14.41456,12.94427,False,8,"[-0.1156423, 0.1400069, 0.5714029]","[-0.2222, 0.1987, 0.8644999]"
91,91,99,1.5207000000000335,-13.68356,9.20915,-14.17942883569625,8.856759795249593,-14.41455,12.94427,False,8,"[-0.1152558, 0.139531, 0.5710617]","[-0.2222, 0.1987, 0.8645]"
92,92,99,1.537300000000073,-14.17957,9.318697,-14.681736369563957,8.989162671512828,-14.41455,12.94426,True,8,"[-0.1974166, 0.187714, 0.7906979]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.5538999999999987,-14.11088,9.414404,-14.611331432118313,9.073855400387655,-14.41456,12.94426,True,8,"[-0.1960734, 0.1895554, 0.7908666]","[-0.2222001, 0.1987, 0.8645002]"
94,94,99,1.570600000000013,-14.46797,9.739777,-14.971081388449434,9.398232559425058,-14.41455,12.94426,False,8,"[-0.6433284, 0.5256554, 2.537173]","[-0.2221999, 0.1987, 0.8645]"
95,95,99,1.5878000000000156,-14.52407,9.859002,-15.027081562770451,9.512479727518924,-14.41456,12.94427,False,8,"[-0.3576925, 0.2740028, 1.443822]","[-0.2222, 0.1987, 0.8644999]"
96,96,99,1.6040000000000418,-14.6837,9.055407,-15.195114705016564,8.775622948677634,-14.41455,12.94426,False,8,"[-0.3592294, 0.2684537, 1.444986]","[-0.2222, 0.1986999, 0.8645004]"
97,97,99,1.6213000000000193,-14.76628,9.021796,-15.279137298794861,8.74948762586124,-14.41456,12.94426,False,8,"[-0.3950803, 0.2659419, 1.629196]","[-0.2222, 0.1987, 0.8645]"
98,98,99,1.6379000000000588,-13.29238,10.05874,-13.776167490940747,9.622065696332081,-14.41456,12.94427,False,8,"[-0.3939507, 0.2636258, 1.629269]","[-0.2222001, 0.1987, 0.8645]"
99,99,99,1.6555000000000746,-13.26123,9.926234,-13.745576931714577,9.497017459542151,-14.41456,12.94426,False,8,"[-0.3965445, 0.2640624, 1.628722]","[-0.2222001, 0.1987, 0.8645004]"
100,100,99,1.671100000000024,5.356533,13.8818,5.169887852625242,12.023591004839329,-14.41455,12.94426,False,8,"[-0.4326539, 0.28099, 1.7124]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6879000000000133,5.312838,13.83155,5.125182759097465,11.97959481536298,-14.41456,12.94426,False,8,"[-0.4303931, 0.2838771, 1.712091]","[-0.2222001, 0.1987, 0.8645002]"
102,102,99,1.7044000000000779,5.429018,14.01058,5.244393744322984,12.13878127798144,-14.41455,12.94426,False,8,"[-0.4587809, 0.3052023, 1.778074]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7212000000000671,5.378284,14.08321,5.1934825211063975,12.209400767899885,-14.41456,12.94426,False,8,"[-0.460334, 0.3088086, 1.7769]","[-0.2222001, 0.1987, 0.8645003]"
104,104,99,1.737700000000018,-11.61449,9.477466,-12.078575973153086,8.978391043731897,-14.41455,12.94426,False,8,"[-0.4418992, 0.2687673, 1.686374]","[-0.2221999, 0.1987, 0.8645]"
105,105,99,1.7542000000000826,-12.78768,9.34349,-13.269649214070856,8.926301488056218,-14.41456,12.94427,False,8,"[-0.444351, 0.2676647, 1.685817]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7712000000000216,-12.85942,9.226996,-13.343306005715661,8.822481507043316,-14.41455,12.94427,False,8,"[-0.1576474, 0.118367, 0.6672918]","[-0.2222, 0.1987, 0.8645]"
107,107,99,1.7876999999999725,-12.86623,9.230923,-13.350184050203463,8.826550785340517,-14.41456,12.94426,False,8,"[-0.1573041, 0.1168054, 0.6674604]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.8045000000000755,-12.39944,9.139849,-12.877376139369048,8.71311648047579,-14.41456,12.94426,True,8,"[0.06297, 0.1659755, 0.6715905]","[-0.2222001, 0.1987, 0.8645002]"
109,109,99,1.8211000000000013,-12.44107,9.237757,-12.918860343148303,8.806662686352164,-14.41456,12.94426,True,8,"[0.0624361, 0.165305, 0.6714053]","[-0.2222, 0.1987, 0.8645002]"
110,110,99,1.8378000000000156,-12.05218,9.345868,-12.523558179767868,8.883120513402568,-14.41455,12.94426,True,8,"[0.0637961, 0.1674964, 0.6712632]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8546999999999798,-12.02408,9.291326,-12.495468831060212,8.830705400892603,-14.41455,12.94427,True,8,"[0.0631772, 0.1683495, 0.6710596]","[-0.2221999, 0.1987, 0.8645]"
112,112,99,1.8711000000000695,-11.66873,9.136957,-12.136184021527267,8.665334181254643,-14.41456,12.94426,True,8,"[-0.1370793, 0.1113382, 0.6669419]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.8881999999999834,-11.22148,9.416384,-11.68038068390733,8.897378850672567,-14.41455,12.94426,False,8,"[-0.3581928, 0.2596642, 1.578163]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.9043000000000347,-11.26797,9.514849,-11.726790517181954,8.991742556252802,-14.41456,12.94426,False,8,"[-0.3602803, 0.256376, 1.578201]","[-0.2222001, 0.1987, 0.8645]"
115,115,99,1.9215000000000373,-11.2323,9.513927,-11.69061476233512,8.988684487207891,-14.41456,12.94426,False,8,"[-0.3604196, 0.2564459, 1.577949]","[-0.2222001, 0.1986999, 0.8645003]"
116,116,99,1.9377000000000635,-10.92922,9.803095,-11.380979852006597,9.238677892301563,-14.41456,12.94426,False,8,"[-0.3039778, 0.2224485, 1.382634]","[-0.2222001, 0.1987, 0.8645002]"
117,117,99,1.954900000000066,-10.98393,9.88681,-11.435839969735628,9.319843045346625,-14.41455,12.94426,False,8,"[-0.3049169, 0.2247889, 1.382118]","[-0.2222, 0.1987, 0.8645002]"
118,118,99,1.9728000000000065,-10.69009,10.16952,-11.135626975937086,9.564405852105306,-14.41455,12.94426,False,8,"[-0.2897433, 0.2233423, 1.357057]","[-0.2221999, 0.1987, 0.8645002]"
119,119,99,1.9885000000000446,-10.61927,10.2807,-11.062943803197346,9.663344790211472,-14.41455,12.94426,False,8,"[-0.2890879, 0.2220466, 1.357246]","[-0.2221999, 0.1987, 0.8645001]"
120,120,99,2.005300000000034,-10.52571,10.86344,-10.96360923263396,10.199058427522807,-14.41456,12.94426,False,8,"[-0.2865185, 0.2231366, 1.387357]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.0252000000000407,-10.4911,11.0138,-10.92735876382784,10.336638460795257,-14.41456,12.94426,False,8,"[-0.2424619, 0.2026793, 1.222117]","[-0.2222001, 0.1987, 0.8645002]"
122,122,99,2.038599999999974,-10.63561,11.29708,-11.071792805344977,10.608783241807279,-14.41456,12.94427,False,8,"[-0.2428905, 0.2043313, 1.219095]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.055500000000052,-10.77661,11.26037,-11.21509875486862,10.583373629397212,-14.41456,12.94426,False,8,"[-0.242106, 0.204315, 1.219118]","[-0.2222001, 0.1987, 0.8645003]"
124,124,99,2.0726000000000795,-10.93833,11.33724,-11.378559193982284,10.66478235618845,-14.41455,12.94426,False,8,"[-0.2502228, 0.2239006, 1.295829]","[-0.2221999, 0.1987, 0.8645002]"
125,125,99,2.088700000000017,-13.07387,10.52375,-13.550981649604818,10.040672326106947,-14.41456,12.94427,False,8,"[-0.2513874, 0.2257439, 1.295215]","[-0.2222, 0.1987, 0.8644999]"
126,126,99,2.106200000000058,-13.20308,10.47321,-13.682433242600478,10.00168413717108,-14.41455,12.94427,False,8,"[-0.2427926, 0.2307109, 1.286163]","[-0.2221999, 0.1987, 0.8645]"
127,127,99,2.122100000000046,-13.2687,10.51536,-13.748676145018443,10.044899993088254,-14.41455,12.94426,False,8,"[-0.2410725, 0.2332161, 1.285768]","[-0.2222, 0.1987, 0.8645002]"
128,128,99,2.138500000000022,-13.61173,9.711911,-14.102744588800764,9.319497223470954,-14.41455,12.94426,False,8,"[-0.2309419, 0.2385299, 1.242939]","[-0.2222, 0.1987, 0.8645002]"
129,129,99,2.1557999999999993,-13.69352,9.657845,-14.186121312359894,9.274306164403342,-14.41456,12.94427,False,8,"[-0.2299703, 0.2417086, 1.241886]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1721000000000004,-13.60253,9.190758,-14.09737381793612,8.834669088328875,-14.41456,12.94426,False,8,"[-0.259512, 0.2760656, 1.38194]","[-0.2222001, 0.1987, 0.8645001]"
131,131,99,2.1888000000000147,-13.64605,9.232038,-14.141205641674247,8.875712652859688,-14.41455,12.94426,False,8,"[-0.2630398, 0.2751506, 1.381968]","[-0.2221999, 0.1987, 0.8645002]"
132,132,99,2.205100000000016,-13.72587,9.038447,-14.223644628361008,8.70075204892244,-14.41455,12.94427,False,8,"[-0.2172836, 0.2254147, 1.124287]","[-0.2222, 0.1987, 0.8645]"
133,133,99,2.2250999999999976,-13.35009,9.280209,-13.840624992054607,8.902208737478372,-14.41455,12.94426,False,8,"[-0.2761476, 0.220902, 1.18913]","[-0.2221999, 0.1987, 0.8645002]"
