,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-8.865153,4.876044,-9.787467909657463,5.057810794740401,-8.622702,4.610783,False,5,"[-0.4038654, 0.2073872, 2.540643]","[-0.9314724, 0.4953864, 6.142612]"
1,1,99,0.01630000000000109,-8.862206,4.846189,-9.782439120048588,5.028408573035054,-8.571668,4.654762,False,5,"[-0.4051237, 0.2039692, 2.540833]","[-0.9259431, 0.5001686, 6.143058]"
2,2,99,0.03350000000000364,-8.847946,4.793652,-9.764430616026628,4.976067758340826,-8.517544,4.643915,False,5,"[-0.3980475, 0.2135475, 2.533139]","[-0.9201291, 0.499063, 6.143858]"
3,3,99,0.05009999999998627,-8.755715,4.910016,-9.679340998148176,5.083802229053818,-8.502166,4.654623,False,5,"[-0.3984199, 0.2158407, 2.533084]","[-0.9184417, 0.5002179, 6.143848]"
4,4,99,0.06709999999998217,-8.794723,5.018025,-9.72614630528545,5.192049342682366,-8.480906,4.549943,False,5,"[-0.3484707, 0.1915268, 2.240312]","[-0.9162676, 0.4890037, 6.144897]"
5,5,99,0.08289999999999509,-8.742068,4.91243,-9.665732107484446,5.085260589908132,-8.406829,4.481728,False,5,"[-0.349425, 0.1911175, 2.240295]","[-0.9083909, 0.4817711, 6.146542]"
6,6,99,0.10009999999999764,-8.739403,4.804563,-9.655620402275826,4.979557837354137,-8.358898,4.479144,False,5,"[-0.4050903, 0.2202748, 2.598064]","[-0.9032285, 0.4815407, 6.147162]"
7,7,99,0.11630000000002383,-8.579785,4.568479,-9.478261881703101,4.738032017824429,-8.313496,4.495175,False,5,"[-0.4045023, 0.2179157, 2.598541]","[-0.8983302, 0.483313, 6.147692]"
8,8,99,0.133199999999988,-8.503633,4.531154,-9.398827593327995,4.696476653836753,-8.319085,4.468448,False,5,"[-0.3875121, 0.2161436, 2.516037]","[-0.8989676, 0.4804409, 6.147862]"
9,9,99,0.14969999999999573,-8.269287,4.318058,-9.147621932055605,4.472493972160843,-8.278972,4.239836,False,5,"[-0.3891821, 0.2208748, 2.515496]","[-0.8948851, 0.4559281, 6.150015]"
10,10,99,0.16689999999999827,-8.192568,4.298903,-9.068865500188693,4.448676804069702,-8.166144,4.129083,False,5,"[-0.4306382, 0.2406978, 2.80048]","[-0.882921, 0.4441773, 6.152798]"
11,11,99,0.1833000000000311,-8.068269,4.202768,-8.936786299608098,4.346400858436797,-8.073057,4.093786,False,5,"[-0.4306117, 0.2354459, 2.801175]","[-0.8729416, 0.4404786, 6.154352]"
12,12,99,0.2004000000000019,-8.074923,4.248373,-8.94664052174694,4.39145667250611,-8.00866,4.062836,False,5,"[-0.3605357, 0.1909422, 2.389633]","[-0.8660752, 0.4372325, 6.155694]"
13,13,99,0.21629999999998972,-7.913649,4.454164,-8.79801336640955,4.582107876887605,-7.919072,4.115232,False,5,"[-0.3574019, 0.189436, 2.390395]","[-0.8563716, 0.4429474, 6.156484]"
14,14,99,0.233600000000024,-8.038498,4.416536,-8.921444256789666,4.553559786495116,-7.89135,4.082796,False,5,"[-0.2902094, 0.1507735, 1.996806]","[-0.8534375, 0.4394968, 6.157221]"
15,15,99,0.25,-8.026678,4.347693,-8.904776712813703,4.485428297118745,-7.92009,4.082839,False,5,"[-0.2875541, 0.1501409, 1.997322]","[-0.8565249, 0.4394703, 6.156784]"
16,16,99,0.26659999999998263,-8.178129,4.209001,-9.048105445184103,4.359769935517623,-7.908906,4.135149,False,5,"[-0.4281967, 0.22197, 3.020658]","[-0.8552712, 0.4451054, 6.156578]"
17,17,99,0.2837000000000103,-8.126802,4.310894,-9.003307766093167,4.456054738846731,-7.999692,4.12384,False,5,"[-0.4285343, 0.2243768, 3.020515]","[-0.8650289, 0.4437875, 6.15524]"
18,18,99,0.3260999999999967,-8.338146,3.924521,-9.190049671376402,4.092054028559524,-8.102072,3.964017,False,5,"[-0.3014913, 0.1689531, 2.168935]","[-0.8761889, 0.4265034, 6.154828]"
19,19,99,0.3428000000000111,-8.322917,3.983503,-9.178736065470668,4.148748196261928,-8.295777,3.856605,False,5,"[-0.3063425, 0.1675378, 2.169163]","[-0.8971107, 0.414764, 6.152645]"
20,20,99,0.3591999999999871,-8.414912,3.857705,-9.262938370425909,4.031768816385771,-8.359156,3.802106,False,5,"[-0.3059369, 0.1649435, 2.169524]","[-0.9039574, 0.408838, 6.151931]"
21,21,99,0.38119999999997844,-8.383232,3.867703,-9.231649174515676,4.039453055633294,-8.44161,3.818537,False,5,"[-0.292664, 0.1498694, 2.036453]","[-0.9128362, 0.4105346, 6.150802]"
22,22,99,0.3947000000000003,-8.435664,3.703435,-9.273270548939406,3.8822198818771074,-8.43819,3.824435,False,5,"[-0.2907209, 0.1534681, 2.035884]","[-0.9124205, 0.4111524, 6.150529]"
23,23,99,0.4111000000000331,-8.439209,3.837987,-9.286106549430604,4.014086833861845,-8.560296,3.78173,False,5,"[-0.3403898, 0.1593281, 2.322462]","[-0.9256119, 0.4064561, 6.14914]"
24,24,99,0.4274000000000342,-8.61835,3.732117,-9.459643258401853,3.9223709827428515,-8.666836,3.852773,False,5,"[-0.3396176, 0.1616629, 2.321493]","[-0.9369459, 0.4139544, 6.146762]"
25,25,99,0.44540000000000646,-8.576297,3.765028,-9.41946029517161,3.951784466251426,-8.726318,3.822234,False,5,"[-0.3227119, 0.1471001, 2.181472]","[-0.9434299, 0.4106431, 6.146459]"
26,26,99,0.46059999999999945,-8.442879,3.954446,-9.297823846181982,4.128261664351258,-8.804164,3.733735,False,5,"[-0.3213682, 0.1474315, 2.180717]","[-0.9518613, 0.4010581, 6.145696]"
27,27,99,0.47939999999999827,-8.441607,3.961246,-9.297007786288868,4.134829919084511,-8.826829,3.784447,False,5,"[-0.2786018, 0.1215964, 1.878595]","[-0.9543533, 0.4065222, 6.145712]"
28,28,99,0.4936999999999898,-8.469428,3.756438,-9.310998028064196,3.936307500371699,-8.831175,3.883481,False,5,"[-0.2785982, 0.1259719, 1.87777]","[-0.9546896, 0.4171308, 6.144803]"
29,29,99,0.5104000000000042,-8.434078,3.793828,-9.277889101284805,3.9705464457773427,-8.857045,3.921762,False,5,"[-0.364538, 0.1568903, 2.405185]","[-0.9574919, 0.4212381, 6.14455]"
30,30,99,0.5274000000000001,-8.320931,4.202145,-9.191774947892126,4.362514374110082,-8.850581,3.923573,False,5,"[-0.362799, 0.1583069, 2.405627]","[-0.9567777, 0.4214314, 6.144523]"
31,31,99,0.5439000000000078,-8.330841,4.14407,-9.197782076672569,4.306355475301566,-8.878136,3.892684,False,5,"[-0.293791, 0.1368247, 1.979298]","[-0.9597619, 0.4180847, 6.14425]"
32,32,99,0.5604999999999905,-8.318031,3.928303,-9.170006246819568,4.094422605815681,-8.850101,3.861009,False,5,"[-0.2937632, 0.1370687, 1.979413]","[-0.9567877, 0.414718, 6.144926]"
33,33,99,0.5772999999999797,-8.289155,3.919957,-9.140285201475624,4.084346485667335,-8.81,3.88456,False,5,"[-0.3718238, 0.1639467, 2.497045]","[-0.9524623, 0.4172902, 6.145437]"
34,34,99,0.5937000000000126,-8.400666,3.810495,-9.245310518150072,3.984640336239816,-8.775891,4.004684,False,5,"[-0.3702456, 0.1655818, 2.497021]","[-0.9486313, 0.4301971, 6.144886]"
35,35,99,0.6105000000000018,-8.417743,3.803904,-9.262094180502423,3.9793226354714824,-8.894265,3.875974,False,5,"[-0.2676067, 0.1344335, 1.829698]","[-0.9614749, 0.4162591, 6.143874]"
36,36,99,0.6274000000000228,-8.602514,3.834344,-9.450692401441568,4.0213315893674775,-8.860176,3.904221,False,5,"[-0.2679124, 0.1325604, 1.829578]","[-0.9577808, 0.4193242, 6.144198]"
37,37,99,0.644299999999987,-8.567906,3.790434,-9.412738644527229,3.9760837972864493,-8.876462,3.867257,False,5,"[-0.3255769, 0.152916, 2.226842]","[-0.959609, 0.4153589, 6.144449]"
38,38,99,0.6605999999999881,-8.359069,3.966629,-9.214066102370115,4.1346331505513385,-8.919479,3.916812,False,5,"[-0.3244483, 0.1525984, 2.226963]","[-0.9641284, 0.4206076, 6.14313]"
39,39,99,0.6772000000000276,-8.371371,4.042939,-9.231733928267214,4.210101513635431,-8.860645,3.904468,False,5,"[-0.391108, 0.1763915, 2.648365]","[-0.9578587, 0.4193622, 6.144366]"
40,40,99,0.6938999999999851,-10.1082,4.896445,-11.043576122401575,5.160042941031048,-8.807129,3.939415,False,5,"[-0.3918455, 0.1760544, 2.647898]","[-0.9520645, 0.4231647, 6.144906]"
41,41,99,0.7107000000000312,-10.17914,4.867732,-11.113205833942093,5.1366483143502455,-8.761899,4.003984,False,5,"[-0.3849002, 0.1705227, 2.544279]","[-0.9471723, 0.4301568, 6.145388]"
42,42,99,0.7273000000000138,-9.847404,-2.563657,-10.26704730737419,-2.1554415690854167,-8.609273,4.064809,False,5,"[-0.3833445, 0.1685713, 2.544386]","[-0.9307147, 0.4368515, 6.147336]"
43,43,99,0.7438000000000216,-9.677884,-2.57293,-10.09529949367878,-2.1757334102830197,-8.551735,4.079608,False,5,"[-0.2400648, 0.1132896, 1.633791]","[-0.924538, 0.4385125, 6.148248]"
44,44,99,0.7604999999999791,-9.641381,-2.311247,-10.076459074398072,-1.9221447757096768,-8.48144,3.969635,False,5,"[-0.2403541, 0.1154431, 1.633321]","[-0.9170768, 0.4267701, 6.149931]"
45,45,99,0.7773000000000252,-9.678907,-2.204133,-10.121706903211917,-1.8148713306937956,-8.345113,3.990428,False,5,"[-0.4149894, 0.1994179, 2.327806]","[-0.9024878, 0.4291857, 6.152412]"
