,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
26,26,99,0.4349999999994907,-3.093704,-2.854584,-2.6091571306029526,0.33436670022337167,-8.498685,12.41204,True,14,"[-0.0392841, -0.0329563, 0.6739778]","[-0.1773124, 0.2611548, 1.186611]"
27,27,99,0.45100000000002183,-3.117481,-2.889708,-2.6344589385404777,0.3143382246536994,-8.400982,12.50384,True,14,"[-0.0394258, -0.0325663, 0.6742697]","[-0.175096, 0.2629263, 1.185607]"
28,28,99,0.4679999999998472,-3.076797,-2.862387,-2.59497067593255,0.3320957796678219,-8.116611,12.51612,True,14,"[-0.0383921, -0.0332675, 0.6741573]","[-0.1692568, 0.263456, 1.186794]"
29,29,99,0.48399999999946886,-3.115308,-3.014465,-2.6470004490302723,0.25170398672036276,-7.918802,12.4523,True,14,"[-0.0390538, -0.0327765, 0.6741457]","[-0.1656179, 0.2629263, 1.190674]"
30,30,99,0.5010000000002037,-3.123684,-2.996906,-2.6524391910118057,0.259727157590774,-7.790918,12.3531,True,14,"[-0.0397549, -0.0319255, 0.6738031]","[-0.1628608, 0.2606867, 1.190316]"
31,31,99,0.5180000000000291,-3.117455,-2.849214,-2.6297353588944405,0.3347400332516206,-7.622459,12.25552,True,14,"[-0.039844, -0.0316582, 0.6739052]","[-0.1594332, 0.2587842, 1.191334]"
32,32,99,0.5349999999998545,-3.135269,-2.879745,-2.649181102628415,0.31761077071305643,-7.614876,12.0168,True,14,"[-0.039626, -0.0317219, 0.6736349]","[-0.1597998, 0.2544301, 1.195276]"
33,33,99,0.5509999999994761,-3.223934,-2.825706,-2.7220561378433223,0.3361283824167236,-7.508636,11.98207,True,14,"[-0.0393187, -0.0312098, 0.6740928]","[-0.1574211, 0.2534744, 1.194341]"
34,34,99,0.568000000000211,-3.133567,-2.677292,-2.624161917007029,0.41976558773673434,-7.401562,11.86836,True,14,"[-0.0396744, -0.031935, 0.6737355]","[-0.1549551, 0.2506816, 1.192834]"
35,35,99,0.5839999999998327,-3.174098,-2.815463,-2.676380597084411,0.3461812622856759,-7.182468,11.66337,False,14,"[-0.0389475, -0.0312152, 0.673947]","[-0.1506778, 0.2468164, 1.19568]"
36,36,99,0.6019999999998618,-3.080389,-2.730236,-2.5828375852958017,0.39831550225486745,-7.151201,11.41856,False,14,"[-0.0384555, -0.0312756, 0.6739841]","[-0.1501901, 0.2417762, 1.197075]"
37,37,99,0.6179999999994834,-3.169345,-2.784711,-2.668568225883609,0.3621395351590493,-7.070064,11.23506,False,14,"[-0.0373695, -0.0324904, 0.6741354]","[-0.1485994, 0.2379982, 1.198131]"
38,38,99,0.6350000000002183,-3.154093,-2.877835,-2.6657628197534993,0.316724823975153,-7.087767,11.06449,False,14,"[-0.0376886, -0.0318895, 0.673808]","[-0.149286, 0.2347815, 1.200629]"
39,39,99,0.6509999999998399,-3.0432,-2.823089,-2.560418451965719,0.35519107063452227,-7.057854,11.01211,True,14,"[-0.0366246, -0.0323115, 0.6740337]","[-0.1486066, 0.2335746, 1.200283]"
40,40,99,0.6679999999996653,-2.999578,-2.781061,-2.5166004301294835,0.38064587438067155,-7.157906,10.98158,False,14,"[-0.0364294, -0.0336088, 0.6740214]","[-0.1506691, 0.2328089, 1.199757]"
41,41,99,0.6849999999994907,-3.155855,-2.873289,-2.666808005474205,0.31884192473436546,-7.286591,10.99661,False,14,"[-0.0367064, -0.0340198, 0.6739557]","[-0.1532099, 0.2328359, 1.198215]"
42,42,99,0.7029999999995198,-2.972623,-2.80706,-2.4955566470907793,0.3701950437478019,-7.263153,11.19333,False,14,"[-0.0362197, -0.0336913, 0.6738301]","[-0.1527579, 0.2371796, 1.198577]"
43,43,99,0.7179999999998472,-3.008303,-2.767223,-2.5227826280453707,0.38676028983288346,-7.225189,11.2769,False,14,"[-0.0366667, -0.0354776, 0.6736983]","[-0.1519556, 0.2390042, 1.198614]"
44,44,99,0.7349999999996726,-3.17069,-2.871997,-2.679900638793914,0.31803629180526016,-7.058144,11.37147,False,14,"[-0.0367595, -0.0352648, 0.6735877]","[-0.1483561, 0.2409808, 1.19821]"
45,45,99,0.7510000000002037,-3.003195,-2.763932,-2.51784091828107,0.38891966403985645,-6.977969,11.44073,False,14,"[-0.036698, -0.0335349, 0.6738079]","[-0.1466261, 0.2424417, 1.197981]"
46,46,99,0.7699999999995271,-3.008305,-2.87448,-2.535234347643788,0.33272831114161905,-7.091403,11.49082,False,14,"[-0.036897, -0.0338846, 0.6736042]","[-0.1490062, 0.2434867, 1.197758]"
47,47,99,0.7849999999998545,-3.183275,-2.779432,-2.6803902084631197,0.3634312455222446,-6.921617,11.40424,False,14,"[-0.0379453, -0.0332501, 0.6736524]","[-0.1455557, 0.2418561, 1.199015]"
48,48,99,0.8059999999995853,-3.114297,-2.85914,-2.628068507973662,0.3300497622785523,-6.824553,11.32158,False,14,"[-0.036973, -0.0315809, 0.6753595]","[-0.1434907, 0.2400493, 1.198979]"
49,49,99,0.8189999999995052,-3.029845,-2.726281,-2.5372599258089132,0.40527025046425047,-6.79032,11.23756,False,14,"[-0.0373671, -0.0331378, 0.673825]","[-0.1428562, 0.2383747, 1.199752]"
50,50,99,0.8379999999997381,-3.200412,-2.781383,-2.6959141774541746,0.36076591014768566,-6.627397,11.19717,False,14,"[-0.0363396, -0.0322021, 0.6752706]","[-0.1396178, 0.2378712, 1.201649]"
51,51,99,0.8519999999998618,-3.161279,-2.814821,-2.6648630747890727,0.34776323739373716,-6.614452,11.16634,False,14,"[-0.0372974, -0.0327633, 0.6735782]","[-0.1392391, 0.237023, 1.200756]"
52,52,99,0.8689999999996871,-3.206263,-2.739493,-2.6962747157671174,0.38129396755678147,-6.732763,11.15677,True,14,"[-0.0370213, -0.033773, 0.6718319]","[-0.1415079, 0.236406, 1.198683]"
53,53,99,0.8850000000002183,-3.174907,-2.827156,-2.678460032070316,0.3402113699383893,-6.712269,11.1419,True,14,"[-0.0358222, -0.0332269, 0.6738071]","[-0.1412938, 0.2364521, 1.200558]"
54,54,99,0.9020000000000437,-3.197525,-2.835812,-2.6996549553389073,0.3336302029426119,-6.7583,11.09802,False,14,"[-0.0352967, -0.0327212, 0.6735968]","[-0.1423098, 0.23556, 1.200879]"
55,55,99,0.9179999999996653,-3.131463,-2.876506,-2.645407671425017,0.31961611987564,-6.934928,11.01811,False,14,"[-0.037042, -0.0337195, 0.6718316]","[-0.1459118, 0.2335755, 1.199618]"
56,56,99,0.9359999999996944,-2.929729,-2.685568,-2.4431646397533173,0.43560915460588845,-6.866399,11.04911,False,14,"[-0.0349853, -0.0330336, 0.6737192]","[-0.1446473, 0.2345597, 1.201207]"
57,57,99,0.9520000000002256,-3.018231,-2.902112,-2.5473022899865887,0.3178338875245532,-6.958365,10.99859,False,14,"[-0.0354152, -0.0325725, 0.6738932]","[-0.1465924, 0.2334422, 1.201114]"
58,58,99,0.9679999999998472,-3.06336,-2.70201,-2.564360133792994,0.4142065272817632,-7.177238,10.92896,False,14,"[-0.037222, -0.0337093, 0.6719308]","[-0.1509606, 0.2314822, 1.198806]"
59,59,99,0.9849999999996726,-2.974252,-2.67625,-2.4818269234750217,0.4359319503077823,-7.132927,10.9332,False,14,"[-0.035351, -0.0325301, 0.6738191]","[-0.1501866, 0.231833, 1.200146]"
60,60,99,1.001999999999498,-2.960041,-2.595779,-2.4598006099727665,0.47786524515676443,-7.175322,10.95584,False,14,"[-0.0354135, -0.0338354, 0.673861]","[-0.1512943, 0.2326412, 1.20178]"
61,61,99,1.0190000000002328,-2.979158,-2.556648,-2.472323421676409,0.49570098144271846,-7.239968,10.94296,False,14,"[-0.0373809, -0.0326306, 0.6721264]","[-0.1525016, 0.2321019, 1.20044]"
62,62,99,1.0360000000000582,-3.064415,-2.574307,-2.5504786709290976,0.47843460658971626,-7.584609,11.00098,False,14,"[-0.0366566, -0.0336481, 0.673732]","[-0.1594232, 0.2327479, 1.197275]"
63,63,99,1.0519999999996799,-3.063215,-2.623358,-2.5551011100695953,0.4538424918849018,-7.513965,11.05859,False,14,"[-0.0357788, -0.0321883, 0.6759622]","[-0.158097, 0.2342581, 1.198609]"
64,64,99,1.0729999999994106,-3.143611,-2.683151,-2.6338078763568817,0.4158279446257771,-7.632425,10.99733,False,14,"[-0.0376911, -0.0327479, 0.6740673]","[-0.1606604, 0.2329882, 1.198918]"
65,65,99,1.0850000000000364,-3.193664,-2.663741,-2.6762351306789887,0.4206917540133719,-7.660714,10.95699,False,14,"[-0.0372426, -0.0331541, 0.6743088]","[-0.161167, 0.2319739, 1.198204]"
66,66,99,1.1030000000000655,-3.181334,-2.717025,-2.6714136185305115,0.3950599596593296,-7.627864,10.95418,True,14,"[-0.0377701, -0.0322624, 0.6742454]","[-0.1604121, 0.2318326, 1.197789]"
67,67,99,1.1189999999996871,-3.18978,-2.653012,-2.67152266484011,0.4264779232875586,-7.604379,10.91342,True,14,"[-0.037405, -0.0333009, 0.6743356]","[-0.1599548, 0.2310102, 1.198107]"
68,68,99,1.1359999999995125,-3.193889,-2.78373,-2.690363789497607,0.3602240094782285,-7.51116,10.98024,True,14,"[-0.0376617, -0.0333939, 0.6741506]","[-0.1579456, 0.2324221, 1.197913]"
69,69,99,1.1520000000000437,-3.223459,-2.781166,-2.716462111705096,0.35861248635673104,-7.437345,11.21313,True,14,"[-0.0369048, -0.0338948, 0.674567]","[-0.1562867, 0.2373432, 1.197231]"
70,70,99,1.1779999999998836,-3.168992,-2.749464,-2.664161795933574,0.3799302198826564,-7.188077,11.5353,False,14,"[-0.0346017, -0.0317136, 0.6761048]","[-0.1510428, 0.2444293, 1.197631]"
71,71,99,1.1859999999996944,-3.111346,-2.774407,-2.615598825294706,0.37302458249892334,-7.308893,11.5732,False,14,"[-0.0355519, -0.0341818, 0.6742659]","[-0.153245, 0.2446734, 1.194793]"
72,72,99,1.2029999999995198,-3.070945,-2.811347,-2.58382232762521,0.3583822337832605,-7.258258,11.73813,False,14,"[-0.0360674, -0.0318062, 0.6739468]","[-0.1520146, 0.2480026, 1.193558]"
73,73,99,1.219000000000051,-3.043752,-2.859256,-2.5651093108183214,0.33691738905253854,-7.338824,11.71174,False,14,"[-0.0350453, -0.0315286, 0.674504]","[-0.1535282, 0.2471196, 1.192066]"
74,74,99,1.2359999999998763,-3.067757,-2.734669,-2.5720760746362488,0.39732253601133727,-7.137456,11.81751,False,14,"[-0.0348644, -0.0305677, 0.6742487]","[-0.1495112, 0.249817, 1.193983]"
75,75,99,1.251999999999498,-3.111258,-2.795067,-2.617918395787148,0.36262554145064607,-7.334972,11.75534,False,14,"[-0.0351075, -0.0301213, 0.6745851]","[-0.1535657, 0.2482584, 1.19299]"
76,76,99,1.2690000000002328,-3.152945,-2.768044,-2.6519939765156004,0.372145843958422,-7.485361,11.71562,False,14,"[-0.0360899, -0.0303093, 0.6741341]","[-0.1566415, 0.2472242, 1.192164]"
77,77,99,1.2860000000000582,-3.146512,-2.804002,-2.6504253491800336,0.3546632310361366,-7.691705,11.60646,False,14,"[-0.0360934, -0.0309028, 0.674465]","[-0.1608587, 0.2446243, 1.191035]"
78,78,99,1.3029999999998836,-3.263783,-2.729726,-2.746486776550435,0.3805669143440291,-7.578733,11.5232,False,14,"[-0.0370303, -0.0315976, 0.6742403]","[-0.1588775, 0.2434484, 1.194112]"
79,79,99,1.3189999999995052,-3.215475,-2.649614,-2.694065124465213,0.4256669809938729,-7.543103,11.4699,False,14,"[-0.0376415, -0.0313858, 0.6746065]","[-0.1581641, 0.2423563, 1.194431]"
80,80,99,1.3350000000000364,-3.259679,-2.684286,-2.737548821060147,0.4038606951469099,-7.58924,11.43696,False,14,"[-0.0374731, -0.0319951, 0.6741969]","[-0.159014, 0.2414459, 1.193464]"
81,81,99,1.356999999999971,-3.228183,-2.701973,-2.7114866499470387,0.3980429497974023,-7.700938,11.55993,False,14,"[-0.0376987, -0.0313449, 0.6764562]","[-0.1615018, 0.2442936, 1.194346]"
82,82,99,1.3689999999996871,-3.198431,-2.786706,-2.6947636901507783,0.35827888917713224,-7.748497,11.61541,False,14,"[-0.0376297, -0.0327891, 0.6743463]","[-0.162466, 0.24543, 1.194012]"
83,83,99,1.3859999999995125,-3.226668,-2.84227,-2.726419347166359,0.3275156800231116,-7.894972,11.59601,False,14,"[-0.0379824, -0.0327619, 0.6744101]","[-0.1654756, 0.2448602, 1.193287]"
84,84,99,1.4020000000000437,-3.225668,-2.918278,-2.734349371579743,0.2893240721285286,-7.925484,11.608,False,14,"[-0.0373146, -0.0323666, 0.6739653]","[-0.1660537, 0.2450176, 1.192787]"
85,85,99,1.418999999999869,-3.141073,-2.964178,-2.664162720042078,0.2745069727683229,-8.120162,11.56187,False,14,"[-0.0366491, -0.0326737, 0.6742339]","[-0.1701274, 0.2439314, 1.192369]"
86,86,99,1.4359999999996944,-3.18465,-2.924102,-2.698410290690862,0.2904172950810091,-8.403912,11.68847,False,14,"[-0.0361606, -0.0330987, 0.6740153]","[-0.1758567, 0.2462571, 1.190337]"
87,87,99,1.4520000000002256,-3.12709,-2.914742,-2.645942343093518,0.3007836922770717,-8.71419,11.83507,False,14,"[-0.0358498, -0.0336731, 0.6742048]","[-0.1822073, 0.2491046, 1.188761]"
88,88,99,1.469000000000051,-3.136055,-2.944358,-2.6573827339336056,0.28498415925843057,-8.883243,11.80273,False,14,"[-0.0361033, -0.032177, 0.6736484]","[-0.1857284, 0.24831, 1.18831]"
89,89,99,1.4859999999998763,-3.09249,-2.816756,-2.603682529401705,0.3535421218397232,-9.154288,11.83803,False,14,"[-0.0366236, -0.0328954, 0.6737833]","[-0.1914153, 0.248975, 1.187837]"
90,90,99,1.501999999999498,-3.182177,-2.862192,-2.689016495559467,0.32184787193592856,-9.392828,11.54685,False,14,"[-0.0371046, -0.0325675, 0.6735901]","[-0.1968071, 0.2430685, 1.189739]"
91,91,99,1.5190000000002328,-3.194257,-2.780246,-2.69028788034683,0.3619429791843374,-9.472758,11.49289,False,14,"[-0.0370416, -0.0330026, 0.6738228]","[-0.1987299, 0.2421663, 1.191042]"
92,92,99,1.5360000000000582,-3.198026,-2.728974,-2.687700879180976,0.3874017219915269,-9.590286,11.39479,False,14,"[-0.0384174, -0.0321206, 0.6736883]","[-0.2012352, 0.2400355, 1.191002]"
93,93,99,1.5519999999996799,-3.194532,-2.696639,-2.6808286183700116,0.40403383907219403,-9.697138,11.08453,False,14,"[-0.0378579, -0.0311851, 0.6738715]","[-0.203684, 0.233519, 1.191959]"
94,94,99,1.5689999999995052,-3.170992,-2.635794,-2.6527527869445913,0.4369962561373979,-9.719151,10.86694,False,14,"[-0.0383692, -0.0315853, 0.6736917]","[-0.2042703, 0.2289507, 1.19263]"
95,95,99,1.5850000000000364,-3.13781,-2.655003,-2.6253622592308417,0.4305773185249191,-9.700074,10.54534,False,14,"[-0.0380168, -0.0318098, 0.6740309]","[-0.2042079, 0.2223943, 1.194656]"
96,96,99,1.6030000000000655,-3.100999,-2.639209,-2.590669271638039,0.4421477837874783,-9.662099,10.31264,False,14,"[-0.0376439, -0.0327899, 0.6736405]","[-0.2039773, 0.2180026, 1.198088]"
97,97,99,1.6189999999996871,-3.155993,-2.68997,-2.64565230623346,0.4111771486075426,-9.751428,10.2333,False,14,"[-0.0379725, -0.0334408, 0.6735622]","[-0.2058811, 0.2162692, 1.197978]"
98,98,99,1.6359999999995125,-3.079621,-2.846528,-2.595650701302232,0.3398076504064591,-9.926315,10.22218,False,14,"[-0.037944, -0.0343215, 0.6732662]","[-0.2096009, 0.215981, 1.197711]"
99,99,99,1.6520000000000437,-3.027632,-2.88045,-2.553179749210499,0.3278233516787412,-10.11758,10.18431,False,14,"[-0.0369706, -0.0348847, 0.6736982]","[-0.213733, 0.2151726, 1.197761]"
100,100,99,1.668999999999869,-2.972432,-2.963574,-2.513553625510499,0.29136830918416856,-10.24663,10.21329,False,14,"[-0.0374506, -0.0343811, 0.6730887]","[-0.2167999, 0.2160793, 1.199322]"
101,101,99,1.6859999999996944,-2.972336,-2.832145,-2.498212213442896,0.35758640255661023,-10.33904,10.40841,False,14,"[-0.0367826, -0.0342803, 0.6732755]","[-0.2182917, 0.219789, 1.196546]"
102,102,99,1.7020000000002256,-2.92328,-2.979165,-2.4714873641636848,0.28833989949151095,-10.15745,10.54758,False,14,"[-0.0368923, -0.0346331, 0.673349]","[-0.2143309, 0.2227484, 1.196298]"
103,103,99,1.719000000000051,-3.02156,-2.810224,-2.53960798691757,0.3637965439000417,-10.30364,10.66053,False,14,"[-0.0364021, -0.0331509, 0.6737817]","[-0.2171729, 0.2248687, 1.194594]"
104,104,99,1.7349999999996726,-2.988736,-2.92863,-2.52405139520991,0.3073709810446028,-10.35725,10.71601,False,14,"[-0.0374316, -0.033661, 0.6732703]","[-0.2182831, 0.2260204, 1.19435]"
105,105,99,1.751999999999498,-2.94261,-2.784721,-2.466172242904279,0.3843951946798345,-10.35962,10.55811,False,14,"[-0.0375848, -0.0327051, 0.6734638]","[-0.218744, 0.2230305, 1.196591]"
106,106,99,1.7690000000002328,-2.842432,-2.792677,-2.377670901532232,0.39022269231112316,-10.31071,10.43597,False,14,"[-0.0376246, -0.0320971, 0.6733809]","[-0.2179194, 0.2206258, 1.19786]"
107,107,99,1.7860000000000582,-2.978789,-2.688542,-2.48730372230609,0.4292942930898218,-10.22435,10.35306,False,14,"[-0.0376138, -0.0317419, 0.6739254]","[-0.2160634, 0.2188429, 1.197908]"
108,108,99,1.8019999999996799,-2.945893,-2.771635,-2.4675838769599854,0.39066507471546275,-10.11423,10.16041,False,14,"[-0.0373265, -0.0310168, 0.6737542]","[-0.2137946, 0.2147915, 1.198512]"
109,109,99,1.8189999999995052,-2.966131,-2.736081,-2.4815225628000297,0.4065888025521798,-9.930841,9.768751,False,14,"[-0.0369464, -0.0312527, 0.6739599]","[-0.2105804, 0.2070752, 1.202748]"
110,110,99,1.83600000000024,-2.937373,-2.846285,-2.4686434713609366,0.35389588163529906,-9.869471,9.592747,False,14,"[-0.0365051, -0.0310605, 0.6738296]","[-0.2094757, 0.2034895, 1.204029]"
111,111,99,1.8530000000000655,-2.988611,-2.773091,-2.50588551023342,0.38573757432214695,-9.695475,9.314341,False,14,"[-0.0371748, -0.0316767, 0.6742116]","[-0.2061944, 0.1979412, 1.206861]"
112,112,99,1.8689999999996871,-2.882061,-2.747837,-2.4078412678495433,0.4089205391987749,-9.744384,9.239475,False,14,"[-0.0362517, -0.0335031, 0.6738055]","[-0.2071849, 0.196256, 1.206454]"
113,113,99,1.8859999999995125,-2.958066,-2.76512,-2.477693987261055,0.39275193352769144,-9.707238,9.332674,False,14,"[-0.0356479, -0.0339119, 0.6739823]","[-0.20668, 0.1985593, 1.208209]"
114,114,99,1.9020000000000437,-2.991272,-2.768358,-2.5077114906519236,0.38786061495004187,-9.80397,9.448799,False,14,"[-0.0349809, -0.0348765, 0.6736767]","[-0.2082222, 0.2005377, 1.20498]"
115,115,99,1.9179999999996653,-2.978259,-2.835858,-2.5039304246278618,0.35513442546717444,-9.691384,9.708585,False,14,"[-0.035011, -0.0333569, 0.674278]","[-0.2056082, 0.2059802, 1.203948]"
116,116,99,1.9359999999996944,-2.96378,-2.729562,-2.4786672227323847,0.4101036334244679,-9.543514,10.0455,False,14,"[-0.0344159, -0.0350751, 0.673961]","[-0.2021101, 0.2129564, 1.202153]"
117,117,99,1.9520000000002256,-3.025588,-2.752028,-2.5364484762174846,0.39271789223565867,-9.520432,10.25345,False,14,"[-0.0355853, -0.0330922, 0.6741532]","[-0.2012588, 0.2170783, 1.200046]"
118,118,99,1.969000000000051,-2.986564,-2.803146,-2.507546892292121,0.3707980417887864,-9.115769,10.70006,False,14,"[-0.0351813, -0.0344725, 0.673834]","[-0.1925294, 0.2267222, 1.199886]"
119,119,99,1.9849999999996726,-3.046167,-2.829024,-2.5637558820389166,0.3519099570949509,-8.958175,10.88421,False,14,"[-0.0346584, -0.0327958, 0.6742436]","[-0.1886824, 0.2301539, 1.196948]"
120,120,99,2.0039999999999054,-3.104146,-2.859132,-2.6190061931413227,0.3310504110385175,-8.439077,11.25904,False,14,"[-0.0334755, -0.0328886, 0.6742226]","[-0.1772408, 0.2378234, 1.194634]"
121,121,99,2.019999999999527,-3.049382,-2.854095,-2.569535916776352,0.33896454442558754,-8.069941,11.69906,False,14,"[-0.0350735, -0.0316508, 0.6740172]","[-0.1688213, 0.2465572, 1.190678]"
122,122,99,2.037999999999556,-3.114804,-2.941885,-2.638125772374999,0.28831636721936804,-8.473383,11.9438,False,14,"[-0.0346905, -0.0326351, 0.6741138]","[-0.177176, 0.2515726, 1.189291]"
123,123,99,2.0540000000000873,-3.072493,-2.958751,-2.6023141909787,0.2839740185744386,-8.394049,11.98955,False,14,"[-0.0349324, -0.0322188, 0.674175]","[-0.1754641, 0.2525233, 1.189095]"
124,124,99,2.0709999999999127,-3.083593,-2.941781,-2.6102529059455315,0.2914330342509379,-8.172523,11.90869,False,14,"[-0.0345625, -0.0334889, 0.673578]","[-0.1712344, 0.2514532, 1.192335]"
125,125,99,2.0869999999995343,-3.088901,-2.892177,-2.609233322008985,0.3159004074055676,-8.237537,12.14218,False,14,"[-0.0351751, -0.0326343, 0.6737428]","[-0.1722841, 0.2560401, 1.190045]"
126,126,99,2.1039999999993597,-3.165685,-2.80671,-2.6678546421668297,0.3514166561933818,-8.48311,12.70862,False,14,"[-0.0339166, -0.0323345, 0.6736971]","[-0.1764889, 0.2668555, 1.183301]"
127,127,99,2.1210000000000946,-2.961107,-2.860812,-2.491516083186957,0.34424757173236653,-8.73249,12.82288,False,14,"[-0.034821, -0.0325461, 0.6738607]","[-0.1812512, 0.2685865, 1.180007]"
128,128,99,2.13799999999992,-3.052134,-2.822654,-2.5683429786822964,0.3545330718188364,-8.677587,12.5687,False,14,"[-0.0351981, -0.0325708, 0.673582]","[-0.1804902, 0.2636648, 1.182602]"
