,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
44,44,99,0.7709000000000117,-2.392127,-1.324504,-2.2598785387197133,-0.8500588455469533,-1.629034,-1.508076,False,5,"[-0.0652587, -0.0239479, 1.558142]","[-0.1825612, -0.1689993, 6.419245]"
45,45,99,0.7872000000000128,-2.317093,-1.428972,-2.184146500720568,-0.9507443319623612,-1.628226,-1.53513,False,5,"[-0.0624806, -0.0260647, 1.558454]","[-0.1824651, -0.1720272, 6.419049]"
46,46,99,0.8042000000000087,-2.296941,-1.415913,-2.166147521511792,-0.9386855108396466,-1.568925,-1.55633,False,5,"[-0.0717934, -0.0271299, 1.685171]","[-0.1758347, -0.1744224, 6.419724]"
47,47,99,0.8205000000000098,-2.330009,-1.376236,-2.1991609577003937,-0.9003635039895568,-1.637058,-1.60236,False,5,"[-0.0714036, -0.027601, 1.685512]","[-0.1834662, -0.1795756, 6.419429]"
48,48,99,0.837600000000009,-2.348828,-1.396088,-2.21553349688843,-0.9189060461899468,-1.608183,-1.624024,False,5,"[-0.075372, -0.0422793, 1.824016]","[-0.1802375, -0.1820139, 6.419753]"
49,49,99,0.8541000000000167,-1.548986,-1.53809,-1.4635578478411353,-1.0682280335106247,-1.634845,-1.597096,False,5,"[-0.0762013, -0.0421751, 1.8241]","[-0.1832263, -0.1789933, 6.419718]"
50,50,99,0.870599999999996,-1.546627,-1.515167,-1.4626687303358468,-1.0464711456070148,-1.624403,-1.594042,False,5,"[-0.0731807, -0.045116, 1.808585]","[-0.1820645, -0.1786598, 6.42004]"
51,51,99,0.8872000000000071,-1.5124,-1.458327,-1.4340714986962197,-0.9930293833276456,-1.64805,-1.537547,False,5,"[-0.0725534, -0.0447095, 1.80883]","[-0.1847191, -0.1723273, 6.420135]"
52,52,99,0.9039999999999964,-1.485663,-1.414744,-1.4116856936411146,-0.9520608392078103,-1.61733,-1.487561,False,5,"[-0.0778496, -0.0459659, 1.913296]","[-0.1812806, -0.1667285, 6.420371]"
53,53,99,0.9209000000000174,-1.56717,-1.34325,-1.491560928244862,-0.8826169445065268,-1.622429,-1.407242,False,5,"[-0.0784828, -0.0466314, 1.913385]","[-0.1818557, -0.1577252, 6.420484]"
54,54,99,0.9379000000000133,-1.534711,-1.292644,-1.4642531593398465,-0.8350719382242229,-1.655454,-1.338929,False,5,"[-0.046739, -0.0464101, 1.728418]","[-0.1855705, -0.1500747, 6.420865]"
55,55,99,0.9539000000000044,-1.604381,-1.03708,-1.5435973991525804,-0.5907949529040813,-1.629242,-1.269836,False,5,"[-0.046673, -0.0457232, 1.728611]","[-0.1826327, -0.1423295, 6.420939]"
56,56,99,0.9710000000000036,-1.613199,-1.062498,-1.550351678459116,-0.6148091645445048,-1.646423,-1.162047,False,5,"[-0.0510317, -0.0492064, 1.932837]","[-0.1845648, -0.130248, 6.421117]"
57,57,99,0.9876000000000147,-1.574688,-1.210958,-1.5060836240801159,-0.7566773917015122,-1.633087,-1.17895,False,5,"[-0.0501349, -0.0477407, 1.933059]","[-0.1830647, -0.13214, 6.420964]"
58,58,99,1.0041000000000224,-1.634675,-1.190036,-1.5630654427516513,-0.7357100745674192,-1.59967,-1.060954,False,5,"[-0.0485306, -0.0415937, 1.773837]","[-0.1793253, -0.1189172, 6.421271]"
59,59,99,1.0204999999999984,-1.521977,-0.9142997,-1.4739467762230438,-0.47550645036128036,-1.586691,-1.048308,False,5,"[-0.0475344, -0.0400341, 1.774188]","[-0.1778655, -0.1174967, 6.421123]"
60,60,99,1.037700000000001,-1.518403,-0.9918826,-1.4662064535600825,-0.5493490357393659,-1.569409,-1.038276,False,5,"[-0.0546327, -0.0353095, 1.950538]","[-0.175925, -0.1163706, 6.421041]"
61,61,99,1.0541000000000054,-1.618554,-1.07733,-1.5544877949565357,-0.6288182802000764,-1.556556,-1.022334,False,5,"[-0.0549304, -0.0361733, 1.95044]","[-0.1744771, -0.1145793, 6.420806]"
62,62,99,1.070600000000013,-1.579771,-0.9936597,-1.5231805469975863,-0.5499431492028198,-1.599283,-0.969227,False,5,"[-0.047105, -0.0362207, 1.713507]","[-0.1792703, -0.1086268, 6.420852]"
63,63,99,1.0875000000000057,-1.611475,-0.7036976,-1.5691726194025013,-0.27363267148194836,-1.56071,-0.9463981,False,5,"[-0.0489063, -0.035599, 1.713713]","[-0.1749406, -0.1060656, 6.42072]"
64,64,99,1.104600000000005,-1.631683,-0.7332592,-1.5862842877438554,-0.3013839178007539,-1.535988,-0.9234039,False,5,"[-0.0436166, -0.0261979, 1.641588]","[-0.172169, -0.1034886, 6.420749]"
65,65,99,1.1205000000000211,-1.659302,-0.709185,-1.6133417129755938,-0.27799695909687905,-1.543744,-0.8264329,False,5,"[-0.0435189, -0.0284245, 1.641768]","[-0.1730356, -0.0926175, 6.420632]"
66,66,99,1.137200000000007,-1.642732,-0.7616675,-1.5949432868203304,-0.3282019665346999,-1.542618,-0.817574,False,5,"[-0.0497822, -0.0331308, 1.76179]","[-0.1729054, -0.0916224, 6.420485]"
67,67,99,1.154800000000023,-1.615356,-0.7526618,-1.5699949029742255,-0.3201266983816905,-1.521069,-0.8493055,False,5,"[-0.0485928, -0.0305597, 1.761937]","[-0.1704798, -0.0951738, 6.420139]"
68,68,99,1.1718000000000188,-1.58339,-0.7297173,-1.541571045694615,-0.2988780575232559,-1.505558,-0.9378586,False,5,"[-0.0492095, -0.0214842, 1.749177]","[-0.1687386, -0.1050977, 6.42007]"
69,69,99,1.1879000000000133,-1.51327,-0.8840766,-1.4675692577665225,-0.44692076588231977,-1.47094,-1.028694,False,5,"[-0.0498359, -0.0223908, 1.749489]","[-0.1648552, -0.1152776, 6.42]"
70,70,99,1.2048000000000059,-1.490197,-0.8709499,-1.446857458896167,-0.4348497246647446,-1.437337,-1.112749,False,5,"[-0.0457545, -0.019551, 1.579463]","[-0.1610892, -0.1247005, 6.420064]"
71,71,99,1.2213000000000136,-1.488609,-1.197841,-1.42677259958853,-0.7457406743512391,-1.35138,-1.177324,False,5,"[-0.0453037, -0.021001, 1.579685]","[-0.1514499, -0.1319375, 6.41998]"
72,72,99,1.2382000000000062,-1.502052,-1.212397,-1.4384466642068516,-0.7593428955731356,-1.38452,-1.254803,False,5,"[-0.0487868, -0.0227271, 1.729983]","[-0.155164, -0.1406215, 6.419921]"
73,73,99,1.254700000000014,-1.369115,-1.297684,-1.3099538520912737,-0.842821862353905,-1.345725,-1.38673,False,5,"[-0.0478132, -0.0220307, 1.729704]","[-0.1508062, -0.1554031, 6.419566]"
74,74,99,1.2715000000000032,-1.361843,-1.317373,-1.3020697588756964,-0.8616753045060204,-1.297116,-1.467168,False,5,"[-0.0424389, -0.0247897, 1.606456]","[-0.1453617, -0.1644264, 6.41977]"
75,75,99,1.2879000000000076,-1.550715,-1.458798,-1.469679518687053,-0.9927930969298486,-1.281898,-1.485103,False,5,"[-0.0417984, -0.0244256, 1.606723]","[-0.1436524, -0.1664336, 6.419626]"
76,76,99,1.3050000000000068,-1.950265,-1.540142,-1.8366502117741614,-1.0630137697610529,-1.338332,-1.551316,False,5,"[-0.0439965, -0.0353999, 1.693019]","[-0.1499753, -0.1738534, 6.419474]"
77,77,99,1.321300000000008,-1.876245,-1.5363,-1.76802667947012,-1.0606819319272671,-1.341639,-1.555079,False,5,"[-0.0444006, -0.0358355, 1.693272]","[-0.1503434, -0.1742724, 6.419365]"
78,78,99,1.3380000000000223,-1.930265,-1.545724,-1.8177314801797086,-1.0686792070271258,-1.352729,-1.574246,False,5,"[-0.0447518, -0.0424162, 1.872452]","[-0.1515942, -0.1764302, 6.419682]"
79,79,99,1.3548000000000116,-1.750528,-1.57191,-1.649076634228515,-1.096790791858373,-1.378217,-1.55688,False,5,"[-0.0445189, -0.0430646, 1.872656]","[-0.1544487, -0.1744798, 6.419567]"
80,80,99,1.3714999999999975,-1.747529,-1.574079,-1.6461639488787534,-1.098906992117202,-1.425398,-1.57539,False,5,"[-0.0550113, -0.0517491, 2.032059]","[-0.1597421, -0.1765596, 6.419723]"
81,81,99,1.3979999999999961,-1.688985,-1.680166,-1.5856762605848487,-1.2008376315459155,-1.444085,-1.530651,False,5,"[-0.0565352, -0.0446399, 1.660275]","[-0.1618373, -0.1715432, 6.41973]"
82,82,99,1.4057999999999993,-1.656065,-1.665642,-1.5558858081205988,-1.187613642467958,-1.461374,-1.561468,False,5,"[-0.0544, -0.0445384, 1.660646]","[-0.1637795, -0.1750027, 6.419876]"
83,83,99,1.421999999999997,-1.689265,-1.644305,-1.5879780250585362,-1.1667300101316083,-1.466653,-1.609554,False,5,"[-0.0559462, -0.0447947, 1.660014]","[-0.1643639, -0.1803865, 6.419583]"
84,84,99,1.4390000000000214,-1.685759,-1.656923,-1.5839990061842557,-1.1787919162946194,-1.460559,-1.640742,False,5,"[-0.0511252, -0.0459058, 1.672837]","[-0.1636848, -0.1838884, 6.419748]"
85,85,99,1.4557000000000073,-1.845795,-1.673559,-1.7318933563311738,-1.1917544341853161,-1.443948,-1.674273,False,5,"[-0.0510355, -0.0459673, 1.672768]","[-0.1618164, -0.1876414, 6.419504]"
86,86,99,1.472200000000015,-1.838899,-1.708874,-1.7234694675174067,-1.225460969764537,-1.448499,-1.70703,False,5,"[-0.0506296, -0.050365, 1.717019]","[-0.1623302, -0.1913191, 6.419648]"
87,87,99,1.4887999999999977,-1.923739,-1.54085,-1.8119394272293339,-1.0641607296249815,-1.421807,-1.651826,False,5,"[-0.0496305, -0.0499177, 1.716616]","[-0.1593375, -0.1851283, 6.419644]"
88,88,99,1.5057000000000187,-1.905741,-1.52676,-1.7960024623972255,-1.0510829976777005,-1.440927,-1.690266,False,5,"[-0.051926, -0.0505432, 1.760695]","[-0.1614761, -0.1894332, 6.419446]"
89,89,99,1.522199999999998,-1.691506,-1.587223,-1.593311599521372,-1.112406904023982,-1.412168,-1.675058,False,5,"[-0.0518195, -0.0509326, 1.76074]","[-0.158252, -0.1877278, 6.419447]"
90,90,99,1.5390000000000157,-1.673777,-1.566491,-1.5780029069494277,-1.0930080468609262,-1.419855,-1.673539,False,5,"[-0.0509816, -0.0462216, 1.581986]","[-0.1591167, -0.1875609, 6.419564]"
91,91,99,1.5557000000000016,-1.902284,-1.658975,-1.7852610790945116,-1.1768768086730725,-1.426841,-1.699532,False,5,"[-0.0507983, -0.0472042, 1.582212]","[-0.1598911, -0.1904653, 6.419212]"
92,92,99,1.5725000000000193,-1.846268,-1.686345,-1.7316054395891323,-1.2039050496874981,-1.432,-1.725003,False,5,"[-0.0570905, -0.0457214, 1.699718]","[-0.1604755, -0.1933287, 6.419453]"
93,93,99,1.589100000000002,-1.818855,-1.760432,-1.7018926770126428,-1.2748488436613872,-1.439303,-1.737793,False,5,"[-0.0565641, -0.0453096, 1.699962]","[-0.1612885, -0.194756, 6.419222]"
94,94,99,1.6067000000000178,-1.844551,-1.791248,-1.7240370493666588,-1.303694983436932,-1.456532,-1.793602,False,5,"[-0.0471165, -0.0442102, 1.595498]","[-0.1632242, -0.2010198, 6.419386]"
95,95,99,1.6221000000000174,-1.815797,-1.870214,-1.6927993588679353,-1.379302490834305,-1.436796,-1.832963,False,5,"[-0.046628, -0.0436377, 1.595689]","[-0.1610062, -0.2054275, 6.419174]"
96,96,99,1.63900000000001,-1.769877,-1.815875,-1.6531846962616603,-1.3284478987448103,-1.421544,-1.847487,False,5,"[-0.0552034, -0.0481385, 1.662087]","[-0.1593034, -0.2070655, 6.419457]"
97,97,99,1.6563000000000159,-1.742284,-1.901671,-1.62263800200508,-1.4105297775812033,-1.472139,-1.866273,False,5,"[-0.0535777, -0.048934, 1.662116]","[-0.1649647, -0.2091584, 6.419028]"
98,98,99,1.6728000000000236,-1.747568,-1.900102,-1.6276416951574277,-1.4089433541258132,-1.503579,-1.894777,False,5,"[-0.0574355, -0.0555895, 1.808669]","[-0.1684861, -0.2123511, 6.4189]"
99,99,99,1.689300000000003,-1.837909,-1.791866,-1.7178244842412256,-1.304401287273148,-1.452048,-1.884101,False,5,"[-0.0582296, -0.0565458, 1.808114]","[-0.1627123, -0.2111579, 6.419027]"
100,100,99,1.7061000000000206,-1.887805,-1.774715,-1.7652065171505238,-1.287200261253281,-1.457579,-1.874935,False,5,"[-0.0549772, -0.0566259, 1.734173]","[-0.1633394, -0.2101388, 6.419299]"
101,101,99,1.7232000000000198,-1.959566,1.235192,-2.0032836462177244,1.5764028912916532,-1.502488,-1.839678,False,5,"[-0.0535799, -0.0549734, 1.733978]","[-0.1683722, -0.206182, 6.419221]"
102,102,99,1.7398000000000025,-1.980881,1.225845,-2.0225755743285796,1.5678948267533837,-1.482437,-1.845912,False,5,"[-0.0480344, -0.0524317, 1.579145]","[-0.1661317, -0.2068906, 6.419514]"
103,103,99,1.755899999999997,-2.004111,1.239776,-2.0449736227900313,1.5815575642523332,-1.485051,-1.84684,False,5,"[-0.0481882, -0.0523972, 1.579408]","[-0.1664231, -0.2069925, 6.419447]"
104,104,99,1.772800000000018,-1.9867,1.257761,-2.02980431566737,1.5983497940694185,-1.489867,-1.837107,False,5,"[-0.0681992, -0.0664895, 2.125341]","[-0.1669755, -0.2059162, 6.419925]"
105,105,99,1.7896000000000072,-1.942448,1.248284,-1.9881083144630312,1.5885472725225858,-1.434257,-1.862159,False,5,"[-0.0700589, -0.0658592, 2.125551]","[-0.1607487, -0.208737, 6.420258]"
106,106,99,1.8062000000000182,-1.955495,1.207508,-1.997921532971103,1.5500036296685575,-1.418278,-1.87949,False,5,"[-0.0730833, 0.0460564, 2.13605]","[-0.1589618, -0.2106873, 6.420445]"
107,107,99,1.8229000000000042,-1.957297,1.210245,-1.999753282369479,1.552638604231565,-1.388271,-1.883317,True,5,"[-0.0738666, 0.0457002, 2.135694]","[-0.1556032, -0.2111248, 6.420693]"
108,108,99,1.8399,-1.910082,1.19656,-1.9550620095945308,1.538781503914708,-1.356925,-1.944071,True,5,"[-0.0747442, 0.0462264, 2.136001]","[-0.1520836, -0.2179337, 6.420487]"
109,109,99,1.8563000000000045,-1.700477,-1.248252,-1.6209506472637942,-0.7898965317531741,-1.284134,-2.018452,True,5,"[-0.0740776, 0.0468866, 2.135518]","[-0.1439152, -0.2262673, 6.420166]"
110,110,99,1.8728000000000122,-1.69651,-1.259926,-1.6165966119893564,-0.8010689573166352,-1.3173,-2.043048,True,5,"[-0.0724439, 0.0465445, 2.136036]","[-0.1476319, -0.2290243, 6.420096]"
111,111,99,1.8896000000000015,-1.740719,-1.683205,-1.6336184286476172,-1.2028038045946317,-1.331013,-2.036582,True,5,"[-0.0729283, 0.045022, 2.13596]","[-0.1491671, -0.2282955, 6.420003]"
112,112,99,1.9065000000000225,-1.764429,-1.685528,-1.6555376583597252,-1.2045895105610631,-1.312657,-2.020339,True,5,"[-0.072997, 0.045125, 2.136004]","[-0.1471131, -0.2264793, 6.420174]"
113,113,99,1.9230000000000018,-1.684928,-1.822598,-1.5737952555540966,-1.336358184844171,-1.2904,-1.987494,True,5,"[-0.0712301, 0.0446117, 2.135863]","[-0.1446152, -0.2227902, 6.420056]"
114,114,99,1.9396000000000129,-1.687656,-1.727469,-1.5817475504668086,-1.2458449474310105,-1.346305,-1.975299,False,5,"[-0.1341717, -0.0984767, 4.519446]","[-0.150887, -0.2214284, 6.420238]"
115,115,99,1.9562999999999988,-1.750815,-1.570796,-1.6494069716295732,-1.0957262898459315,-1.358184,-2.00138,False,5,"[-0.1338562, -0.0993963, 4.519369]","[-0.1522119, -0.2243443, 6.419947]"
116,116,99,1.9728000000000065,-1.746278,-1.578665,-1.644739404100481,-1.103290465127918,-1.334556,-1.94514,False,5,"[-0.0770948, -0.0745461, 2.536794]","[-0.149574, -0.2180513, 6.420422]"
117,117,99,1.9898000000000025,-1.839594,-1.544912,-1.7334492206982746,-1.069526135947662,-1.338372,-1.943504,False,5,"[-0.0781395, -0.0746433, 2.5366]","[-0.149996, -0.2178593, 6.420171]"
118,118,99,2.0067999999999984,-1.808103,-1.546749,-1.704056475213032,-1.0718353974724795,-1.341361,-1.9376,False,5,"[-0.0587151, -0.0635156, 1.996023]","[-0.1503334, -0.2172002, 6.420267]"
119,119,99,2.0232000000000028,-1.736248,-1.466411,-1.641800955722882,-0.9967197406499768,-1.293303,-1.889742,False,5,"[-0.0588226, -0.0602111, 1.996446]","[-0.1449463, -0.2118329, 6.420309]"
120,120,99,2.0400000000000205,-1.739958,-1.48989,-1.6439149198283438,-1.0189812412745265,-1.249685,-1.882207,False,5,"[-0.0537043, -0.0481795, 1.756938]","[-0.1400568, -0.2109884, 6.420333]"
121,121,99,2.0563000000000216,-1.665733,-1.619493,-1.567504507396504,-1.143554832602034,-1.258201,-1.925076,False,5,"[-0.0535788, -0.0484334, 1.757388]","[-0.1410012, -0.2157815, 6.41986]"
122,122,99,2.073200000000014,-1.670081,-1.615758,-1.5717609719266732,-1.1399253291674305,-1.265291,-1.910465,False,5,"[-0.0676663, -0.0568211, 2.106802]","[-0.141799, -0.214147, 6.419992]"
123,123,99,2.0897999999999968,-1.666142,-1.583175,-1.569952262461137,-1.1090103157911977,-1.223512,-1.89515,False,5,"[-0.0665005, -0.0568831, 2.106591]","[-0.1371202, -0.2124367, 6.420222]"
124,124,99,2.1069999999999993,-1.67558,-1.613471,-1.5770054970502847,-1.1376522722693507,-1.196126,-1.870473,False,5,"[-0.051503, -0.0434949, 1.699067]","[-0.1340437, -0.2096583, 6.419909]"
125,125,99,2.123100000000022,-1.594852,-1.650098,-1.499839538987267,-1.1739248959305055,-1.252985,-1.886721,False,5,"[-0.0516228, -0.0441999, 1.699385]","[-0.1404052, -0.2114621, 6.419341]"
126,126,99,2.140000000000015,-1.660312,-1.523423,-1.5679313976729166,-1.0522922522701788,-1.213358,-1.882567,False,5,"[-0.0490929, -0.0477293, 1.688159]","[-0.1359625, -0.2109948, 6.419302]"
127,127,99,2.156400000000019,-1.712521,-1.517262,-1.6168390396422492,-1.0455010484085938,-1.207194,-1.810177,False,5,"[-0.0492073, -0.0476059, 1.687687]","[-0.1352699, -0.2028736, 6.419224]"
