,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
17,17,99,0.2831999999999937,3.750057,1.565511,3.4222562588264718,-0.13392263862908416,-14.41456,12.94426,False,11,"[0.0423671, 0.0319847, 0.7222143]","[-0.2222001, 0.1987, 0.8645002]"
18,18,99,0.29990000000000805,3.683586,1.477442,3.357058621174404,-0.2049152251704619,-14.41455,12.94426,False,11,"[0.0440768, 0.0211715, 0.6817372]","[-0.2221999, 0.1987, 0.8645002]"
19,19,99,0.31630000000001246,6.708372,-5.084055,5.63739498494566,-6.098448923229246,-14.41456,12.94426,False,11,"[0.0434795, 0.0222959, 0.6805971]","[-0.2222001, 0.1987, 0.8645004]"
20,20,99,0.33799999999999386,6.66939,-5.072232,5.60328245066149,-6.085289356858685,-14.41456,12.94427,False,11,"[0.0270085, 0.0466606, 0.7492369]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.3497000000000128,3.594393,-1.515636,3.082838005082817,-2.782016365293457,-14.41456,12.94427,False,11,"[0.0270331, 0.0491034, 0.748972]","[-0.2221999, 0.1987, 0.8644997]"
22,22,99,0.366800000000012,3.663334,-1.653168,3.135592093482112,-2.9059672294994607,-14.41455,12.94427,False,11,"[0.042298, 0.026973, 0.6336567]","[-0.2221999, 0.1987, 0.8644998]"
23,23,99,0.3830000000000098,3.462805,-1.428878,2.970730390472349,-2.6971518237572845,-14.41455,12.94427,False,11,"[0.0422207, 0.0263001, 0.6331015]","[-0.2221999, 0.1987, 0.8645]"
24,24,99,0.4037999999999897,3.522544,-1.130018,3.043596039008248,-2.443678068462969,-14.41455,12.94426,False,11,"[0.041473, 0.0220697, 0.6084287]","[-0.2221999, 0.1987, 0.8645]"
25,25,99,0.4164000000000101,3.707543,1.196096,3.3602204480824285,-0.4496098187257521,-14.41456,12.94426,False,11,"[0.0411754, 0.0215426, 0.6083834]","[-0.2222001, 0.1987, 0.8645003]"
26,26,99,0.43309999999999604,3.662663,1.20707,3.320775329711423,-0.4367363795978063,-14.41456,12.94426,False,11,"[0.0394046, 0.0172538, 0.5592015]","[-0.2222001, 0.1987, 0.8645002]"
27,27,99,0.44999999999998863,3.117175,1.516576,2.8527848171907424,-0.1282239530618181,-14.41456,12.94426,False,11,"[0.0395286, 0.0164446, 0.5590205]","[-0.2222001, 0.1987, 0.8645003]"
28,28,99,0.4665999999999997,3.136638,1.443987,2.865485066155043,-0.1923628218408937,-14.41455,12.94426,False,11,"[0.0424252, 0.0176901, 0.6472737]","[-0.2222, 0.1987, 0.8645003]"
29,29,99,0.4830000000000041,4.027355,1.030434,3.6356228329210376,-0.6168491072712142,-14.41455,12.94426,False,11,"[0.0416612, 0.0166905, 0.6471203]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5,4.05072,1.084109,3.6600158707676647,-0.5722826567961958,-14.41455,12.94426,False,11,"[0.0418104, -0.0316249, 0.3554668]","[-0.2221999, 0.1987, 0.8645001]"
31,31,99,0.5163000000000011,3.73327,0.7384738,3.3535162152103646,-0.8466138296933174,-14.41455,12.94426,False,11,"[0.0415825, -0.031564, 0.3556141]","[-0.2221999, 0.1987, 0.8645001]"
32,32,99,0.532999999999987,3.709566,0.6854143,3.3288598245925596,-0.8906232521497918,-14.41456,12.94426,False,11,"[0.0445602, -0.0187693, 0.7093713]","[-0.2222002, 0.1987, 0.8645002]"
33,33,99,0.5495999999999981,4.837802,-1.227591,4.2141305932418005,-2.6275464023121833,-14.41455,12.94426,False,11,"[0.0454639, -0.0204944, 0.7101021]","[-0.2222, 0.1987, 0.8645002]"
34,34,99,0.5666999999999973,4.915965,-1.376088,4.274424163504625,-2.761661708884572,-14.41455,12.94426,False,11,"[0.0461949, -0.0190424, 0.763413]","[-0.2221999, 0.1987, 0.8645003]"
35,35,99,0.5833000000000084,6.842578,-4.509336,5.794810661387057,-5.612473366976735,-14.41456,12.94426,False,11,"[0.047046, -0.0150751, 0.7642598]","[-0.2222001, 0.1987, 0.8645002]"
36,36,99,0.5996000000000095,6.751659,-4.522487,5.712603552334684,-5.6169388782514345,-14.41455,12.94426,False,11,"[0.0391125, 0.0126024, 0.6035943]","[-0.2222, 0.1987, 0.8645002]"
37,37,99,0.6163999999999987,2.933067,-1.654608,2.4820670617706275,-2.851889884910925,-14.41456,12.94426,False,11,"[0.0386726, 0.0127295, 0.6041395]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.633199999999988,2.948204,-1.591205,2.499729685433793,-2.798302165958904,-14.41455,12.94426,False,11,"[0.0389658, 0.0189434, 0.7155098]","[-0.2221999, 0.1987, 0.8645002]"
39,39,99,0.6500000000000057,4.156734,4.570076,3.981302721628967,2.4290443698333157,-14.41455,12.94426,False,11,"[0.0391806, 0.018023, 0.7149817]","[-0.2221999, 0.1987, 0.8645003]"
40,40,99,0.666799999999995,4.115983,4.709938,3.9539239472476218,2.552871173107832,-14.41455,12.94426,False,11,"[0.0463373, 0.0118375, 0.6581384]","[-0.2222, 0.1987, 0.8645002]"
41,41,99,0.683099999999996,5.091912,0.5933346,4.559780483995859,-1.0748315096245007,-14.41455,12.94427,False,11,"[0.0466079, 0.0124546, 0.6581516]","[-0.2221999, 0.1987, 0.8645]"
42,42,99,0.6998999999999853,5.072781,0.8945957,4.5622304500387445,-0.8133102396026184,-14.41456,12.94426,False,11,"[0.048557, 0.0095919, 0.7441665]","[-0.2222001, 0.1987, 0.8645002]"
43,43,99,0.7162999999999897,5.278553,2.083453,4.823572947531308,0.19741589516383606,-14.41456,12.94427,False,11,"[0.0482441, 0.008902, 0.7441087]","[-0.2222001, 0.1987, 0.8645002]"
44,44,99,0.7332999999999856,5.368587,2.161936,4.909231741147448,0.25834811490330023,-14.41456,12.94427,False,11,"[0.0587825, -0.0148829, 0.6945265]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.74969999999999,5.239981,1.642287,4.76040386890805,-0.1805109529277884,-14.41456,12.94426,False,11,"[0.0597374, -0.016684, 0.6945326]","[-0.2222001, 0.1987, 0.8645002]"
46,46,99,0.7665000000000077,5.267217,1.691105,4.787945135921668,-0.14043068558499838,-14.41455,12.94426,False,11,"[0.0467426, -0.0307208, 0.3895328]","[-0.2222, 0.1987, 0.8645002]"
47,47,99,0.7831999999999937,5.281214,1.06065,4.759518916551789,-0.6857488274853538,-14.41455,12.94426,False,11,"[0.0461079, -0.0308056, 0.3894674]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.8000999999999863,5.311137,0.9501683,4.779117331076221,-0.7833920078702025,-14.41456,12.94426,False,11,"[0.1178981, -0.0664693, 2.30106]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8164999999999907,5.391644,1.844825,4.909265185594265,-0.017153431430828814,-14.41455,12.94427,False,11,"[0.1184904, -0.0639117, 2.300725]","[-0.2221999, 0.1987, 0.8645001]"
50,50,99,0.833200000000005,5.38457,1.640095,4.889637467325414,-0.1933564170404367,-14.41456,12.94427,False,11,"[0.1041836, 0.1145856, 1.43353]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8497000000000128,5.084505,1.94326,4.640835746698359,0.09109025196562137,-14.41455,12.94427,False,11,"[0.1031174, 0.1180608, 1.432957]","[-0.2221999, 0.1987, 0.8644998]"
52,52,99,0.8666000000000054,4.9929,1.625376,4.5382212162537465,-0.17639253149867296,-14.41456,12.94426,False,11,"[0.0607321, 0.0070584, 0.6815763]","[-0.2222001, 0.1987, 0.8645003]"
53,53,99,0.883199999999988,4.174846,0.2972037,3.7199693009381503,-1.261003557149219,-14.41456,12.94426,False,11,"[0.0604596, 0.0106352, 0.6810901]","[-0.2222002, 0.1987, 0.8645003]"
54,54,99,0.8999000000000024,4.212176,0.3168736,3.754649238378032,-1.2468508563333958,-14.41456,12.94426,False,11,"[0.0617666, 0.0243211, 0.6685441]","[-0.2222001, 0.1987, 0.8645001]"
55,55,99,0.9165999999999883,4.696663,2.023122,4.298988135791417,0.18941383143653878,-14.41456,12.94427,False,11,"[0.0627991, 0.0252272, 0.6682554]","[-0.2222001, 0.1987, 0.8645002]"
56,56,99,0.933400000000006,4.79489,2.603354,4.42456845625317,0.6828741825141298,-14.41455,12.94426,False,11,"[0.0559418, 0.0174889, 0.6099808]","[-0.2222, 0.1987, 0.8645002]"
57,57,99,0.9498000000000104,4.007153,1.427532,3.643339466109618,-0.2725128350815027,-14.41456,12.94426,False,11,"[0.0562439, 0.0180121, 0.6100861]","[-0.2222001, 0.1987, 0.8645002]"
58,58,99,0.9665999999999997,4.095596,1.600721,3.733726182623848,-0.1297025021077638,-14.41456,12.94426,False,11,"[0.0634179, 0.0127019, 0.6860694]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.9830000000000041,4.152264,2.733589,3.858016027444678,0.8439844992551997,-14.41455,12.94426,False,11,"[0.0637408, 0.0113717, 0.6856558]","[-0.2221999, 0.1987, 0.8645003]"
60,60,99,0.99969999999999,4.246195,2.6085,3.9339389987493236,0.7288823146934162,-14.41456,12.94426,False,11,"[0.0579612, 0.0197805, 0.6141211]","[-0.2222002, 0.1987, 0.8645002]"
61,61,99,1.0164000000000044,3.803019,3.32322,3.5838158977359464,1.3794564811110357,-14.41456,12.94426,False,11,"[0.057942, 0.0176015, 0.614729]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.033299999999997,3.861156,3.442926,3.643611349236466,1.4783919197380375,-14.41455,12.94426,False,11,"[0.0545602, 0.0208057, 0.6132085]","[-0.2221999, 0.1987, 0.8645003]"
63,63,99,1.049900000000008,4.114581,3.037952,3.8440674343690895,1.1095889543329673,-14.41455,12.94426,False,11,"[0.0535512, 0.0173934, 0.6129682]","[-0.2222, 0.1987, 0.8645004]"
64,64,99,1.0668000000000006,4.099459,3.085495,3.833624608772967,1.1517773198524264,-14.41455,12.94426,False,11,"[0.0518602, 0.0036854, 0.7104717]","[-0.2222, 0.1987, 0.8645002]"
65,65,99,1.0833000000000084,5.54569,-3.301453,4.712832269881223,-4.471490635614889,-14.41456,12.94427,False,11,"[0.0523258, 0.0039293, 0.7104751]","[-0.2222001, 0.1987, 0.8644999]"
66,66,99,1.0999999999999943,5.516028,-3.384653,4.680887010711682,-4.541068342290078,-14.41457,12.94426,False,11,"[0.0487181, 0.0209473, 0.5929922]","[-0.2222002, 0.1987, 0.8645003]"
67,67,99,1.116500000000002,3.764918,2.522521,3.497715189066912,0.691117089322179,-14.41455,12.94426,False,11,"[0.0497445, 0.0269639, 0.5930254]","[-0.2222, 0.1987, 0.8645002]"
68,68,99,1.133199999999988,3.760859,2.459833,3.490011428707431,0.6373074139538355,-14.41456,12.94427,False,11,"[0.0690074, 0.0245486, 0.9850845]","[-0.2222, 0.1987, 0.8645]"
69,69,99,1.1495999999999924,3.8526,1.160734,3.487718284449621,-0.4911256608116288,-14.41455,12.94426,False,11,"[0.0705058, 0.0275167, 0.9846682]","[-0.2221998, 0.1987, 0.8645]"
70,70,99,1.1666999999999916,3.775659,1.100558,3.4149640137976762,-0.5372456974047464,-14.41455,12.94426,False,11,"[0.059197, 0.0389329, 0.8154106]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.183099999999996,3.9398,1.113463,3.562673045384601,-0.5385393936454704,-14.41455,12.94426,False,11,"[0.0605662, 0.0371643, 0.8157496]","[-0.2221999, 0.1987, 0.8645003]"
72,72,99,1.1998000000000104,3.816486,1.016247,3.4460190463467812,-0.6131223119056902,-14.41455,12.94426,False,11,"[0.0343202, 0.0299798, 0.5163041]","[-0.2221999, 0.1987, 0.8645003]"
73,73,99,1.2162999999999897,4.405637,1.577616,4.0096452636699915,-0.1731353048726061,-14.41455,12.94427,False,11,"[0.0348381, 0.0310549, 0.5161811]","[-0.2221999, 0.1987, 0.8644999]"
74,74,99,1.2331000000000074,4.392888,1.497508,3.9930343300473754,-0.24132497972952127,-14.41456,12.94426,False,11,"[0.0431623, 0.0318434, 0.6000041]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.2495999999999867,3.588174,0.3452536,3.198145393368777,-1.1750805395909414,-14.41456,12.94427,False,11,"[0.0429698, 0.0323177, 0.5995395]","[-0.2222001, 0.1987, 0.8645002]"
76,76,99,1.266600000000011,3.600198,0.3874148,3.2116428153581107,-1.1395945739622861,-14.41456,12.94426,False,11,"[0.0576323, -0.0342403, 0.5935727]","[-0.2222001, 0.1987, 0.8645002]"
77,77,99,1.282999999999987,3.842417,1.709841,3.514273340883631,-0.016322367643855085,-14.41457,12.94427,False,11,"[0.0573812, -0.0351413, 0.5941837]","[-0.2222003, 0.1987, 0.8645]"
78,78,99,1.2998000000000047,3.811589,1.739258,3.488599677419899,0.011408012566238135,-14.41456,12.94427,False,11,"[0.0372744, 0.0249543, 0.566438]","[-0.2222, 0.1987, 0.8644999]"
79,79,99,1.3163999999999874,4.273028,1.736339,3.901298482222097,-0.026067630595789648,-14.41455,12.94426,False,11,"[0.0372784, 0.0243623, 0.5671121]","[-0.2221999, 0.1987, 0.8645003]"
80,80,99,1.3468000000000018,4.271447,1.69447,3.8971642729486184,-0.06209244287012128,-14.41455,12.94426,False,11,"[0.0524374, 0.015777, 0.778672]","[-0.2221999, 0.1987, 0.8645]"
81,81,99,1.3514999999999873,4.138789,0.5040029,3.7011384771385334,-1.079746942034834,-14.41455,12.94426,False,11,"[0.0513734, 0.0149549, 0.7784645]","[-0.2221999, 0.1987, 0.8645002]"
82,82,99,1.3680999999999983,4.043638,0.4527343,3.61266875353709,-1.116797941983533,-14.41455,12.94427,False,11,"[0.0451794, 0.01275, 0.6559995]","[-0.2221999, 0.1987, 0.8644999]"
83,83,99,1.3848999999999876,3.934763,0.5747679,3.523175664424591,-1.003201352408054,-14.41456,12.94427,False,11,"[0.0437242, 0.0116268, 0.6554475]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.401900000000012,3.861504,0.5748187,3.4576279558654366,-0.997607853833876,-14.41456,12.94427,False,11,"[0.0446192, 0.0159502, 0.5791337]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.418200000000013,4.099423,0.2637911,3.6503117003883045,-1.2841343383867971,-14.41455,12.94426,False,11,"[0.0445035, 0.0151447, 0.5793146]","[-0.2222, 0.1987, 0.8645003]"
86,86,99,1.4350000000000023,4.032846,0.188555,3.585852762601744,-1.3440405371220239,-14.41454,12.94426,False,11,"[0.049775, 0.0047831, 0.7937654]","[-0.2221998, 0.1987, 0.8645002]"
87,87,99,1.4516999999999882,4.777432,-4.957059,3.917868938593872,-5.84254014508377,-14.41455,12.94426,False,11,"[0.0499084, 0.0053636, 0.7932277]","[-0.2222, 0.1987, 0.8645002]"
88,88,99,1.468500000000006,4.72688,-4.937675,3.8738948656400396,-5.821976864230863,-14.41456,12.94427,False,11,"[0.0407621, 0.018117, 0.6069081]","[-0.2222, 0.1987, 0.8645]"
89,89,99,1.4849000000000103,3.296814,0.6603206,2.9579058521048553,-0.8810185744014052,-14.41455,12.94426,False,11,"[0.0404215, 0.0184231, 0.6067193]","[-0.2222001, 0.1987, 0.8645003]"
90,90,99,1.501800000000003,3.145829,0.6493042,2.8220912756507484,-0.8790911080250371,-14.41457,12.94426,False,11,"[0.0428491, 0.0173847, 0.5734855]","[-0.2222002, 0.1987, 0.8645003]"
91,91,99,1.5182000000000073,17.3652,-14.12088,14.585981019591422,-14.707034186569828,-14.41457,12.94426,False,11,"[0.0428611, 0.0169763, 0.5738584]","[-0.2222003, 0.1987, 0.8645003]"
92,92,99,1.5352000000000032,17.30908,-14.02257,14.54215133942143,-14.61791404377949,-14.41455,12.94426,False,11,"[0.0551062, 0.0066991, 0.7615419]","[-0.2221999, 0.1987, 0.8645]"
93,93,99,1.5516000000000076,-8.271419,-2.708327,-7.611975060673725,-2.912760278790314,-14.41456,12.94427,False,11,"[0.0537887, 0.0060124, 0.7608864]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.5686000000000035,-8.219824,-2.706584,-7.565695446402203,-2.9151641003483055,-14.41455,12.94427,False,11,"[0.0466607, 0.0068054, 0.678378]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.585000000000008,-7.04682,1.153031,-6.2654127218820355,0.327896461340242,-14.41456,12.94426,False,11,"[0.0457778, 0.0068043, 0.6782084]","[-0.2222001, 0.1987, 0.8645]"
96,96,99,1.6015999999999906,-7.158722,1.180183,-6.3637772540230895,0.3598131769197934,-14.41456,12.94427,False,11,"[0.0492747, 0.0031654, 0.6875139]","[-0.2222, 0.1987, 0.8645]"
97,97,99,1.618300000000005,-6.230628,-3.70002,-5.850321505986238,-3.923464421511902,-14.41456,12.94426,False,11,"[0.0484877, 0.0022633, 0.6877407]","[-0.2222001, 0.1987, 0.8645001]"
98,98,99,1.634999999999991,-6.281225,-3.587097,-5.888260120615675,-3.8221475879375317,-14.41456,12.94426,False,11,"[0.056982, -0.059135, 0.6818006]","[-0.2222001, 0.1987, 0.8645003]"
99,99,99,1.6514999999999986,-5.019428,-5.016075,-4.852041591802382,-5.151338453549802,-14.41456,12.94427,False,11,"[0.0564081, -0.0589358, 0.6821852]","[-0.2222, 0.1987, 0.8645001]"
100,100,99,1.6683999999999912,-5.078799,-4.952183,-4.901015799574871,-5.091684331248546,-14.41455,12.94427,False,11,"[0.0293308, 0.0058685, 0.5091819]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6850000000000023,-4.840802,-5.562829,-4.727723647925993,-5.636870643129889,-14.41455,12.94427,False,11,"[0.0279523, 0.0057638, 0.5085907]","[-0.2221999, 0.1987, 0.8645]"
102,102,99,1.7016999999999882,-4.829064,-5.662701,-4.723707745703826,-5.723977122884796,-14.41455,12.94426,False,11,"[0.1550973, -0.1247716, 0.4959716]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7184000000000026,-5.726349,-0.6603013,-5.20165892882515,-1.3375437212517196,-14.41456,12.94427,False,11,"[0.1547214, -0.1239931, 0.4964761]","[-0.2222001, 0.1987, 0.8645]"
104,104,99,1.7351999999999919,-5.716056,-0.6505249,-5.191813897908561,-1.329883705354782,-14.41456,12.94427,False,11,"[-0.0944876, -0.030746, 0.6499587]","[-0.2222001, 0.1987, 0.8645]"
105,105,99,1.7516999999999996,-5.821671,1.382172,-5.154284941343024,0.43289917123702093,-14.41456,12.94426,False,11,"[-0.0939644, -0.0307505, 0.6504732]","[-0.2222002, 0.1987, 0.8645002]"
106,106,99,1.7684999999999889,-5.904817,1.252062,-5.237133835633075,0.3268767157576422,-14.41455,12.94426,False,11,"[-0.078776, 0.0128263, 0.6372733]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7848999999999933,-3.685322,-4.970689,-3.655356395983339,-5.21322126054195,-14.41455,12.94426,False,11,"[-0.0799666, 0.0131164, 0.6366896]","[-0.2222, 0.1987, 0.8645004]"
108,108,99,1.8018999999999892,-3.814647,-4.994715,-3.7726349673311206,-5.224165519516061,-14.41457,12.94426,False,11,"[-0.0689388, -0.0408342, 0.6314484]","[-0.2222002, 0.1987, 0.8645]"
109,109,99,1.818399999999997,0.2592849,13.42996,1.0694102732907642,10.372832085178231,-14.41455,12.94427,False,11,"[-0.0695082, -0.0395875, 0.631494]","[-0.2222, 0.1987, 0.8645002]"
110,110,99,1.8351999999999862,0.2563854,13.45232,1.068268215395559,10.392354625186748,-14.41456,12.94427,False,11,"[-0.0553689, -0.0553317, 0.6304075]","[-0.2222001, 0.1987, 0.8645]"
111,111,99,1.8521000000000072,2.731301,2.61532,2.5788785098414455,0.8495287726201273,-14.41457,12.94427,False,11,"[-0.0560072, -0.0546039, 0.6301822]","[-0.2222001, 0.1987, 0.8644999]"
112,112,99,1.8685999999999865,2.747309,2.598146,2.5920866996288248,0.8334901733269753,-14.41456,12.94427,False,11,"[-0.0533188, -0.0613185, 0.6295794]","[-0.2222001, 0.1987, 0.8644999]"
113,113,99,1.8853000000000009,3.530743,2.281674,3.2725351051103018,0.5009388514228226,-14.41456,12.94427,False,11,"[-0.0531725, -0.0624072, 0.6293851]","[-0.2222001, 0.1987, 0.8645]"
114,114,99,1.901900000000012,3.52426,2.28463,3.2669262217873487,0.5039818122215436,-14.41455,12.94426,False,11,"[-0.0744765, -0.0085596, 0.7427025]","[-0.2222, 0.1987, 0.8645002]"
115,115,99,1.9188000000000045,1.383459,2.960889,1.3952966110941312,1.2499549124115892,-14.41455,12.94426,False,11,"[-0.0743655, -0.0084355, 0.7429392]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.935200000000009,1.312825,3.070983,1.339245447421368,1.3503474109526055,-14.41455,12.94427,False,11,"[-0.0538476, 0.0127429, 0.5281332]","[-0.2221999, 0.1987, 0.8644999]"
117,117,99,1.9516999999999882,2.032525,3.20996,1.992248858361991,1.4158031974851228,-14.41454,12.94427,False,11,"[-0.0546221, 0.0115429, 0.5281325]","[-0.2221998, 0.1987, 0.8645001]"
118,118,99,1.968500000000006,1.924719,3.392537,1.9076448241888224,1.5815845805369766,-14.41455,12.94427,False,11,"[-0.0336601, -0.0454516, 0.5225927]","[-0.2221999, 0.1987, 0.8644999]"
119,119,99,1.9852999999999952,3.913907,-1.115166,3.3947462301478852,-2.460503881653334,-14.41455,12.94426,False,11,"[-0.0348566, -0.0456879, 0.5227701]","[-0.2222, 0.1987, 0.8645003]"
120,120,99,2.002100000000013,3.931957,-1.095933,3.4121463465569626,-2.445267814592495,-14.41456,12.94426,False,11,"[0.0024449, 0.1290081, 0.5402659]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.018599999999992,4.187945,3.432297,3.935326643883105,1.4444606472030053,-14.41455,12.94427,False,11,"[0.0024159, 0.1291416, 0.5398924]","[-0.2221999, 0.1987, 0.8645001]"
122,122,99,2.0352000000000032,4.299238,3.566436,4.0436227331532315,1.5518290081747033,-14.41455,12.94427,True,11,"[0.0345369, 0.0330683, 0.7239478]","[-0.2221999, 0.1987, 0.8644999]"
123,123,99,2.051799999999986,4.494673,3.50095,4.21424134501945,1.4804914626250638,-14.41456,12.94426,True,11,"[0.0347281, 0.0328399, 0.7237075]","[-0.2222001, 0.1987, 0.8645002]"
124,124,99,2.0689999999999884,4.482506,3.433959,4.199003176314753,1.423581314221504,-14.41455,12.94427,True,11,"[0.0346438, 0.0223713, 0.5614763]","[-0.2221999, 0.1987, 0.8644999]"
125,125,99,2.085399999999993,3.435926,3.833308,3.288479027856225,1.8476128084545334,-14.41456,12.94426,True,11,"[0.0345579, 0.022386, 0.5611176]","[-0.2222002, 0.1987, 0.8645004]"
126,126,99,2.102100000000007,3.42063,3.809868,3.273269886512342,1.828536305783179,-14.41455,12.94427,True,11,"[0.013566, 0.0290543, 0.5617257]","[-0.2222, 0.1987, 0.8645001]"
127,127,99,2.119100000000003,4.393829,2.778489,4.077081044447053,0.864446218361286,-14.41455,12.94426,True,11,"[0.0128796, 0.0301517, 0.5620055]","[-0.2221999, 0.1987, 0.8645001]"
128,128,99,2.1355000000000075,4.36852,2.808321,4.056372651797472,0.8921167739127673,-14.41455,12.94427,True,11,"[0.0253722, 0.0400953, 0.714927]","[-0.2221999, 0.1987, 0.8645002]"
129,129,99,2.151900000000012,3.85352,3.8522,3.663362721614547,1.8322875409998325,-14.41455,12.94427,True,11,"[0.0240275, 0.0423848, 0.7149898]","[-0.2221999, 0.1987, 0.8645002]"
130,130,99,2.1688000000000045,4.01841,3.884356,3.8129923743823357,1.8475560664706214,-14.41455,12.94427,True,11,"[0.0485931, -0.0138256, 0.7102492]","[-0.2221999, 0.1987, 0.8644999]"
131,131,99,2.1850000000000023,4.2981,-0.2652524,3.7937213318743996,-1.7558963846399043,-14.41455,12.94426,True,11,"[0.0488084, -0.0135844, 0.710111]","[-0.2221999, 0.1987, 0.8645002]"
132,132,99,2.201999999999998,4.434234,-0.2048331,3.919456377070762,-1.7140504043500002,-14.41457,12.94427,True,11,"[0.0458011, 0.037515, 0.6254934]","[-0.2222002, 0.1987, 0.8645]"
