,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.40477,11.28106,-12.104726744770886,9.990182913856353,-14.49122,13.04682,False,6,"[-0.1647688, 0.1371413, 0.6911889]","[-0.2219261, 0.1989782, 0.8586673]"
1,1,99,0.018000000000029104,-13.33442,11.29568,-12.038555323127474,10.007984894052715,-14.49122,13.04683,False,6,"[-0.1646168, 0.1380489, 0.6911299]","[-0.2219261, 0.1989782, 0.8586673]"
2,2,99,0.033999999999650754,-13.33546,11.15953,-12.044830421802654,9.872799091600234,-14.49122,13.04683,False,6,"[-0.164676, 0.1377932, 0.6912575]","[-0.221926, 0.1989782, 0.8586673]"
3,3,99,0.05099999999947613,-13.38422,11.1512,-12.09062395972111,9.862250227951936,-14.49121,13.04682,False,6,"[-0.1643111, 0.1385223, 0.6912747]","[-0.221926, 0.1989782, 0.8586674]"
4,4,99,0.06700000000000728,-13.37885,11.14045,-12.086035297776954,9.851831390112256,-14.49122,13.04683,False,6,"[-0.1644615, 0.1383445, 0.691187]","[-0.221926, 0.1989782, 0.8586673]"
5,5,99,0.08399999999983265,-13.33724,11.11724,-12.048138175472179,9.830740432288648,-14.49121,13.04683,False,6,"[-0.161124, 0.1390485, 0.6941592]","[-0.2219259, 0.1989783, 0.8586673]"
6,6,99,0.10099999999965803,-15.65495,11.48484,-14.195090379575566,10.08719095299133,-14.49122,13.04683,False,6,"[-0.1647796, 0.1379211, 0.6914172]","[-0.221926, 0.1989783, 0.8586671]"
7,7,99,0.11899999999968713,-15.69984,11.43823,-14.238766761781573,10.038827887267688,-14.49121,13.04683,False,6,"[-0.1639944, 0.1381986, 0.691888]","[-0.2219259, 0.1989782, 0.8586671]"
8,8,99,0.13400000000001455,-15.86797,11.04427,-14.410900092620198,9.639934062197964,-14.49121,13.04683,False,6,"[-0.1640531, 0.1365275, 0.6920797]","[-0.221926, 0.1989783, 0.8586673]"
9,9,99,0.15200000000004366,-15.82726,11.01268,-14.374168764412161,9.610483345728584,-14.49121,13.04683,False,6,"[-0.1647082, 0.1364503, 0.6922183]","[-0.2219259, 0.1989783, 0.8586671]"
10,10,99,0.16699999999946158,-15.9141,11.01593,-14.455020862549425,9.609647079413877,-14.49121,13.04683,False,6,"[-0.1647132, 0.1363763, 0.6925277]","[-0.2219259, 0.1989783, 0.8586671]"
11,11,99,0.18399999999928696,-15.90398,10.89474,-14.450306265432756,9.489832014737088,-14.49122,13.04683,False,6,"[-0.1642275, 0.1361227, 0.6927198]","[-0.221926, 0.1989782, 0.8586671]"
12,12,99,0.20100000000002183,-14.44533,11.52611,-13.065505460685692,10.184735974174021,-14.49121,13.04683,False,6,"[-0.1944625, 0.1409877, 0.6939163]","[-0.2219259, 0.1989783, 0.8586672]"
13,13,99,0.2179999999998472,-14.53465,11.57804,-13.146773280563659,10.2321015620074,-14.49122,13.04682,False,6,"[-0.1950278, 0.1403848, 0.693841]","[-0.2219261, 0.1989782, 0.8586673]"
14,14,99,0.23399999999946886,-14.55801,11.38592,-13.176042848996731,10.040318074826684,-14.49121,13.04683,False,6,"[-0.1970445, 0.1353005, 0.6932009]","[-0.2219259, 0.1989782, 0.8586673]"
15,15,99,0.25,-13.92772,11.12912,-12.59830084060684,9.814911346694995,-14.4912,13.04683,False,6,"[-0.1966388, 0.1349907, 0.6936471]","[-0.2219258, 0.1989783, 0.8586671]"
