,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
41,41,99,0.6840000000000259,-6.048273,0.771663,-4.610807997579617,-0.9689703589057704,-9.453021,4.901324,False,0,"[-0.4332199, 0.0550698, 4.088672]","[-0.2028976, 0.1044997, 1.218606]"
42,42,99,0.7006000000000085,-6.033468,0.7285336,-4.602126690720886,-1.011705899387735,-9.448335,4.962786,False,0,"[-0.4321617, 0.0519927, 4.088768]","[-0.2027281, 0.1057817, 1.218202]"
43,43,99,0.7173999999999978,-7.438737,1.193244,-5.608142520237312,-0.719646928620467,-9.456299,4.968105,False,0,"[-0.5342765, 0.0852333, 4.092039]","[-0.2029198, 0.1059048, 1.218308]"
44,44,99,0.7339999999999804,-7.519104,1.22529,-5.665402038268196,-0.697270963903881,-9.479388,4.970805,False,0,"[-0.5400274, 0.0875087, 4.091373]","[-0.2034059, 0.1059531, 1.218198]"
45,45,99,0.7506999999999948,-7.526854,1.712238,-5.646658122454989,-0.19322056755264017,-9.460107,4.971448,False,0,"[-0.5410792, 0.1224143, 4.095072]","[-0.2030333, 0.1059923, 1.218491]"
46,46,99,0.7674999999999841,-7.541286,1.705375,-5.657573349928094,-0.20229037710944775,-9.47668,5.013526,False,0,"[-0.5421137, 0.12192, 4.094958]","[-0.2033513, 0.1068707, 1.218225]"
47,47,99,0.7844000000000051,-7.522169,1.751236,-5.641270727149443,-0.15213564284324854,-9.439253,5.013169,False,0,"[-0.5407152, 0.1251988, 4.094896]","[-0.2025953, 0.1068957, 1.218597]"
48,48,99,0.8007999999999811,-7.519735,1.774892,-5.638301533523822,-0.12726886647278612,-9.416613,4.999853,False,0,"[-0.5405518, 0.1268943, 4.094998]","[-0.2021073, 0.1066139, 1.218638]"
49,49,99,0.8174999999999955,-7.481746,1.941162,-5.602137140593,0.05033412055350994,-9.409234,4.952454,False,0,"[-0.5379821, 0.13884, 4.096465]","[-0.2019779, 0.1056148, 1.218831]"
50,50,99,0.8353999999999928,-7.497311,1.952222,-5.612983416146239,0.059702192026296785,-9.446996,4.952058,False,0,"[-0.5390805, 0.139623, 4.096209]","[-0.2027772, 0.1055927, 1.218674]"
51,51,99,0.8505999999999858,-4.115481,-1.708728,-3.3194829183829597,-3.280526994447614,-9.442827,4.950902,False,0,"[-0.2825795, -0.1171585, 3.927308]","[-0.2026961, 0.1055731, 1.218734]"
52,52,99,0.8674000000000319,-4.150844,-1.743776,-3.3471430177470802,-3.3216619253548076,-9.470078,4.943479,False,0,"[-0.2849988, -0.1195558, 3.927068]","[-0.2032582, 0.1053966, 1.218532]"
53,53,99,0.8840999999999894,-3.310016,-2.970871,-2.792798617115955,-4.480826477922385,-9.488621,4.962723,False,0,"[-0.2229512, -0.2000642, 3.85495]","[-0.2036909, 0.1058231, 1.218696]"
54,54,99,0.9008999999999787,-3.275937,-3.006469,-2.769621929494149,-4.513144325010137,-9.489984,4.916118,False,0,"[-0.2206453, -0.2024609, 3.854856]","[-0.2036744, 0.1048006, 1.218419]"
55,55,99,0.9173000000000116,-3.337917,-3.076809,-2.818548158605573,-4.594484944989808,-9.502267,4.926919,False,0,"[-0.2445589, -0.22539, 4.193135]","[-0.2039743, 0.1050482, 1.218606]"
56,56,99,0.9340000000000259,-3.332489,-3.085565,-2.815011412623085,-4.602833519283617,-9.505977,4.912773,False,0,"[-0.2441542, -0.2260269, 4.19303]","[-0.2040188, 0.1047262, 1.218387]"
57,57,99,0.9506999999999834,-3.382865,-2.938558,-2.844538015218972,-4.45715723315942,-9.480257,4.927741,False,0,"[-0.2068937, -0.1796689, 3.500098]","[-0.2034826, 0.1050604, 1.218543]"
58,58,99,0.9680999999999926,-3.391237,-2.964104,-2.851951415804092,-4.4847871900736935,-9.44717,4.929243,False,0,"[-0.2074046, -0.1812315, 3.500058]","[-0.2027595, 0.1050926, 1.218544]"
59,59,99,0.9843999999999937,-3.486907,-3.080208,-2.9278497278594475,-4.618151993948774,-9.47203,4.954998,False,0,"[-0.1988623, -0.1756201, 3.263609]","[-0.2032852, 0.1056353, 1.218438]"
60,60,99,1.0013999999999896,-3.476295,-3.054529,-2.9187889184257454,-4.590081263134682,-9.431737,4.994376,False,0,"[-0.1982796, -0.1741743, 3.264004]","[-0.2024338, 0.1064944, 1.218614]"
61,61,99,1.018000000000029,-3.393834,-2.969901,-2.8541443686031753,-4.491151340506539,-9.458254,4.977941,False,0,"[-0.2350903, -0.2056681, 3.964226]","[-0.2030147, 0.1061428, 1.218622]"
62,62,99,1.0351,-3.399829,-2.974485,-2.8587654313653132,-4.496716640526438,-9.450897,4.990643,False,0,"[-0.2354927, -0.205974, 3.963994]","[-0.2028372, 0.1064063, 1.218522]"
63,63,99,1.051300000000026,-3.532777,-3.084297,-2.9616533153786477,-4.628594384268426,-9.476295,4.992279,False,0,"[-0.252514, -0.2203913, 4.090167]","[-0.2034171, 0.1064543, 1.21867]"
64,64,99,1.0679000000000087,-3.508953,-3.057463,-2.942857152979891,-4.597539525940491,-9.506039,4.983157,False,0,"[-0.2508085, -0.2184716, 4.090194]","[-0.2040292, 0.1062389, 1.218441]"
65,65,99,1.0849999999999795,-3.370252,-3.342092,-2.8555366806811744,-4.8740271173074845,-9.4984,4.960317,False,0,"[-0.2207185, -0.2188701, 3.747984]","[-0.203913, 0.1057759, 1.218745]"
66,66,99,1.1019000000000005,-3.415569,-3.344317,-2.8888417306692853,-4.882461272627968,-9.514563,4.983696,False,0,"[-0.2236671, -0.2189905, 3.747545]","[-0.2042328, 0.1062594, 1.218545]"
67,67,99,1.1177000000000135,0.1388088,-2.76556,-0.25633217935323926,-3.801630167246057,-9.506457,4.933945,False,0,"[0.0019362, -0.0386064, 0.7992103]","[-0.2041073, 0.1052201, 1.218854]"
68,68,99,1.1353000000000293,0.1575812,-2.817459,-0.24518465819003782,-3.8529258415629295,-9.504626,4.926749,False,0,"[0.0021985, -0.0393387, 0.7993467]","[-0.20407, 0.1050672, 1.21887]"
69,69,99,1.1510999999999854,-2.195059,-1.703401,-1.9125590690883891,-3.0153873315476796,-9.513724,4.934612,True,0,"[-0.0307006, -0.0238195, 0.8009596]","[-0.2042947, 0.105249, 1.219023]"
70,70,99,1.168799999999976,-2.173568,-1.719794,-1.8976396117315113,-3.029486068696902,-9.516291,4.944728,True,0,"[-0.0303948, -0.024045, 0.8008291]","[-0.2043211, 0.1054505, 1.218846]"
71,71,99,1.1847999999999956,-3.475625,-1.292305,-2.829922132018499,-2.7620830426654392,-9.494361,4.952247,True,0,"[-0.0486794, -0.0180808, 0.801497]","[-0.2038835, 0.1056334, 1.219097]"
72,72,99,1.2022000000000048,-3.457849,-1.249384,-2.8147491969660727,-2.7151591758552174,-9.485777,4.950534,True,0,"[-0.0484276, -0.0174793, 0.8014602]","[-0.2036666, 0.1055815, 1.218922]"
73,73,99,1.2180999999999926,-4.844406,-0.3663076,-3.786077824533593,-1.9866107850488441,-9.516293,4.967176,False,0,"[-0.0547909, -0.0041332, 0.6464788]","[-0.2043413, 0.1059421, 1.218966]"
74,74,99,1.2350999999999885,-4.859536,-0.3580868,-3.7967478611390613,-1.9801289336173418,-9.515093,4.996854,False,0,"[-0.0549466, -0.0040392, 0.6462876]","[-0.2042775, 0.1065587, 1.218742]"
75,75,99,1.2515000000000214,-5.045884,-0.1632123,-3.9234696738965145,-1.803182481378463,-9.487507,4.9915,False,0,"[-0.0571041, -0.0018423, 0.6467366]","[-0.2037213, 0.1064685, 1.219023]"
76,76,99,1.2678999999999974,-5.038854,-0.1964068,-3.919985104294059,-1.8366638877148733,-9.473468,4.971155,False,0,"[-0.0570028, -0.0022162, 0.6464958]","[-0.2033761, 0.1060124, 1.218794]"
77,77,99,1.284400000000005,-4.942467,-0.2833206,-3.8537430091313647,-1.9137870691476704,-9.481153,4.982147,False,0,"[-0.0559042, -0.0031967, 0.6464642]","[-0.2035479, 0.10625, 1.218817]"
78,78,99,1.3009000000000128,-4.902835,-0.2348121,-3.8222809359215555,-1.8581128140548042,-9.493897,4.991391,False,0,"[-0.0554469, -0.0026491, 0.6463839]","[-0.2037939, 0.1064311, 1.218621]"
79,79,99,1.317700000000002,-4.999322,0.07390593,-3.8774727337788892,-1.5509315780798876,-9.501815,4.966506,False,0,"[-0.0565706, 0.0008342, 0.6466929]","[-0.2040055, 0.1059177, 1.218851]"
80,80,99,1.3342000000000098,-4.980279,0.1022686,-3.8621018601560335,-1.5189373955176242,-9.526155,4.992566,False,0,"[-0.0563465, 0.0011541, 0.646606]","[-0.2044857, 0.1064492, 1.218541]"
81,81,99,1.3566999999999894,-4.934507,-0.1725766,-3.8423586836164576,-1.7978392107102241,-9.502785,4.961202,False,0,"[-0.055824, -0.0019475, 0.646583]","[-0.2040317, 0.1058067, 1.218882]"
82,82,99,1.3677000000000135,-4.917933,-0.1565994,-3.829417419911594,-1.7790259178312335,-9.502344,4.973987,False,0,"[-0.0556144, -0.0017666, 0.6463366]","[-0.2039762, 0.1060569, 1.218608]"
83,83,99,1.3845000000000027,-7.090504,1.31523,-5.3469537202144,-0.5460379101867373,-9.492401,4.979865,False,0,"[-0.0805592, 0.0148693, 0.647643]","[-0.2037947, 0.1062015, 1.218822]"
84,84,99,1.401299999999992,-7.075585,1.305506,-5.3365136212530455,-0.5541075148622081,-9.466304,4.952905,False,0,"[-0.0804109, 0.0147636, 0.6478278]","[-0.2032449, 0.1056345, 1.218947]"
85,85,99,1.4180999999999813,-6.06319,-0.4762887,-4.684319422006438,-2.2654537234323233,-9.473909,4.991298,False,0,"[-0.0685974, -0.0053686, 0.6458085]","[-0.2034122, 0.106458, 1.218953]"
86,86,99,1.4347999999999956,-6.014809,-0.5189763,-4.65102245518117,-2.303191992542467,-9.467447,5.000891,False,0,"[-0.0680527, -0.0058504, 0.6458724]","[-0.2032653, 0.1066607, 1.21892]"
87,87,99,1.451599999999985,-10.66141,6.367946,-7.709149770607586,4.212272361952345,-9.452154,4.990549,False,0,"[-0.122956, 0.0728911, 0.6531374]","[-0.202972, 0.1064606, 1.219166]"
88,88,99,1.468500000000006,-10.58333,6.387007,-7.651002387217576,4.242599145987041,-9.426113,4.950969,False,0,"[-0.1220201, 0.0731024, 0.6530595]","[-0.2023993, 0.1056103, 1.219147]"
89,89,99,1.4845000000000255,-10.35691,6.452877,-7.481852518111895,4.341533135699677,-9.423115,4.889408,False,0,"[-0.1194463, 0.0739216, 0.65358]","[-0.2023918, 0.1043206, 1.219496]"
90,90,99,1.5013000000000147,-10.28811,6.404753,-7.43387182809598,4.300916197116612,-9.480962,4.877687,False,0,"[-0.118628, 0.073361, 0.6535385]","[-0.2035687, 0.1040241, 1.218966]"
91,91,99,1.518000000000029,-10.45938,6.24677,-7.567245320354429,4.113891371590395,-9.503577,4.920353,False,0,"[-0.1205873, 0.0715014, 0.6532151]","[-0.2040576, 0.1049356, 1.218933]"
92,92,99,1.5348000000000184,-10.47452,6.24667,-7.578339972149394,4.111740928705542,-9.433146,5.030131,False,0,"[-0.1207456, 0.0714883, 0.6531056]","[-0.2024835, 0.1072707, 1.218728]"
93,93,99,1.5516999999999825,-6.897554,3.552288,-5.09343402314982,1.8004864290143776,-9.476907,5.025847,False,0,"[-0.0786795, 0.0403763, 0.6504052]","[-0.2034394, 0.1071785, 1.218724]"
94,94,99,1.5686000000000035,-6.922194,3.541396,-5.112028387488635,1.7858574675508594,-9.502996,5.023177,False,0,"[-0.0789359, 0.0402382, 0.650179]","[-0.2039423, 0.1070857, 1.218319]"
95,95,99,1.5851999999999862,-10.4253,6.230689,-7.543089117215568,4.101818119827872,-9.432615,5.030201,False,0,"[-0.1201603, 0.0713009, 0.6530781]","[-0.2024603, 0.1072661, 1.218658]"
96,96,99,1.6007999999999925,-10.4643,6.224931,-7.571944318065318,4.090573248221323,-9.443178,5.052559,False,0,"[-0.1206051, 0.0712257, 0.6529971]","[-0.2026546, 0.1077259, 1.218438]"
97,97,99,1.6206999999999994,-10.41913,6.174736,-7.541375819322041,4.04461367249146,-9.446066,5.031875,False,0,"[-0.1200431, 0.0706294, 0.6528357]","[-0.2027369, 0.1072927, 1.218553]"
98,98,99,1.63900000000001,-10.39572,6.185418,-7.52369292797056,4.0588585278509415,-9.418124,5.013134,False,0,"[-0.1197534, 0.0707443, 0.6527599]","[-0.2021144, 0.1068848, 1.218482]"
99,99,99,1.6508999999999787,-10.40423,6.284904,-7.524937019790577,4.160902252216744,-9.402685,5.002424,False,0,"[-0.1199217, 0.0719321, 0.6531308]","[-0.2018344, 0.1066856, 1.218828]"
100,100,99,1.6673999999999864,-10.37853,6.302701,-7.5052199466896745,4.182836881933086,-9.425666,5.007904,False,0,"[-0.119602, 0.0721273, 0.6530386]","[-0.2022755, 0.1067708, 1.21846]"
101,101,99,1.6843999999999824,-10.29493,6.252808,-7.446487376474942,4.142385759481318,-9.42266,5.002434,False,0,"[-0.1185991, 0.0715406, 0.6529372]","[-0.2022178, 0.1066578, 1.218508]"
102,102,99,1.7008000000000152,-10.3053,6.273064,-7.453067274332386,4.1619948859833755,-9.44329,4.977308,False,0,"[-0.118715, 0.0717705, 0.6529034]","[-0.2026404, 0.1061045, 1.218338]"
103,103,99,1.7176000000000045,-10.20811,6.10661,-7.390225967008722,4.002475344789822,-9.458856,5.026405,False,0,"[-0.1175223, 0.0698224, 0.6526318]","[-0.202987, 0.10716, 1.218377]"
104,104,99,1.7343000000000188,-10.17187,6.142387,-7.3618869295263325,4.044485005920752,-9.370264,4.981686,False,0,"[-0.1171138, 0.0702451, 0.6527299]","[-0.2010947, 0.1062246, 1.21864]"
105,105,99,1.7508000000000266,-10.37831,6.212021,-7.509606430222259,4.0888066932757186,-9.357557,4.939295,False,0,"[-0.119555, 0.0710549, 0.652796]","[-0.2008835, 0.1053511, 1.219043]"
106,106,99,1.767499999999984,-10.2984,6.239937,-7.449674541037691,4.128565921408875,-9.370511,4.99067,False,0,"[-0.1186427, 0.0713939, 0.6529524]","[-0.2011099, 0.1064224, 1.218699]"
107,107,99,1.7843000000000302,-10.29502,6.048796,-7.456784558251119,3.930757422127189,-9.404769,4.952677,False,0,"[-0.1185679, 0.0691699, 0.6527596]","[-0.2018832, 0.1056211, 1.218848]"
108,108,99,1.8009000000000128,-10.26732,6.03076,-7.437399574776049,3.9157938148676052,-9.354318,4.982205,False,0,"[-0.1182446, 0.0689637, 0.6527745]","[-0.2007679, 0.1062472, 1.218771]"
109,109,99,1.8176000000000272,-2.360388,2.619758,-1.816850408187951,1.446559276939765,-9.363008,5.034281,False,0,"[-0.0267575, 0.0297017, 0.6491418]","[-0.2009489, 0.1073587, 1.218716]"
110,110,99,1.8342000000000098,-2.374644,2.5961,-1.8284789944428859,1.4200922574983896,-9.365767,5.060502,False,0,"[-0.0269184, 0.029432, 0.6491184]","[-0.2009666, 0.1078979, 1.218458]"
111,111,99,1.850999999999999,-6.448822,3.16387,-4.784229352946975,1.4582531354371038,-9.395682,5.058436,False,0,"[-0.0734648, 0.0359269, 0.649953]","[-0.2016458, 0.1078674, 1.218614]"
112,112,99,1.8675999999999817,-6.401076,3.1846,-4.748217095796861,1.4862103971838936,-9.372062,5.037817,False,0,"[-0.0729045, 0.0361569, 0.6498481]","[-0.201107, 0.1074133, 1.218476]"
113,113,99,1.884299999999996,-5.228688,3.603346,-3.868474655328111,2.07905478890431,-9.383775,5.049006,False,0,"[-0.0595225, 0.04096, 0.6504343]","[-0.2014036, 0.1076748, 1.218722]"
114,114,99,1.9010000000000105,-5.181075,3.603662,-3.833583584894746,2.0858191767591743,-9.35074,5.048208,False,0,"[-0.0589609, 0.040952, 0.6502509]","[-0.2006401, 0.1076353, 1.218469]"
115,115,99,1.917599999999993,-5.199338,3.363802,-3.858989780446416,1.8345499367807352,-9.35244,5.034628,False,0,"[-0.059139, 0.0381998, 0.6499112]","[-0.2006745, 0.1073428, 1.218452]"
116,116,99,1.9341999999999757,-5.158497,3.3356,-3.8304892009054505,1.8108178894590345,-9.363396,5.053111,False,0,"[-0.058683, 0.037886, 0.6500341]","[-0.200871, 0.107716, 1.218193]"
117,117,99,1.9510000000000218,-5.064548,3.998865,-3.7284111961922957,2.5115054542910906,-9.394169,5.041256,False,0,"[-0.0576412, 0.0454675, 0.6504013]","[-0.2015529, 0.1074672, 1.218252]"
118,118,99,1.967800000000011,-5.131863,3.990363,-3.778143974081127,2.4935865144409526,-9.346698,5.022415,False,0,"[-0.0584203, 0.0453775, 0.6505008]","[-0.2005365, 0.1070744, 1.218376]"
119,119,99,1.9843000000000188,-4.880413,3.957212,-3.595626244173615,2.493192384010826,-9.410241,5.020882,False,0,"[-0.0555386, 0.0449952, 0.650442]","[-0.2018929, 0.1070247, 1.218185]"
120,120,99,2.001100000000008,-4.880093,3.919583,-3.5972789578509037,2.454204092023203,-9.425361,5.021776,False,0,"[-0.0555402, 0.0445703, 0.6505037]","[-0.2021917, 0.1070272, 1.217995]"
121,121,99,2.0176999999999907,-6.387152,2.643653,-4.765146790175636,0.9269829259822955,-9.420489,5.036107,False,0,"[-0.0726511, 0.029967, 0.6490126]","[-0.2020968, 0.1073404, 1.218065]"
122,122,99,2.03430000000003,-6.38764,2.619224,-4.7667293580832535,0.9015774093596061,-9.390312,5.046516,False,0,"[-0.0726737, 0.0296967, 0.6491644]","[-0.2014492, 0.1075696, 1.218134]"
123,123,99,2.0509999999999877,-3.8608,0.4175717,-3.0263015086377925,-1.0405441013298464,-9.370814,5.056417,False,0,"[-0.1121746, 0.0121143, 1.662194]","[-0.2010483, 0.1077951, 1.218286]"
124,124,99,2.067600000000027,-3.87924,0.4322098,-3.0390742004981046,-1.0278532224467338,-9.370556,5.02341,False,0,"[-0.1127104, 0.0125388, 1.66217]","[-0.2010202, 0.1070758, 1.218149]"
125,125,99,2.0844000000000165,-3.540385,1.879126,-2.718308906991708,0.5188025488547354,-9.360431,5.050453,False,0,"[-0.1237644, 0.0656302, 2.00039]","[-0.2008133, 0.1076628, 1.218235]"
126,126,99,2.1007999999999925,-3.554047,1.893798,-2.727580144168848,0.5321745098572688,-9.38002,5.061182,False,0,"[-0.1242402, 0.0661414, 2.00034]","[-0.2012053, 0.1078735, 1.218019]"
127,127,99,2.11790000000002,-1.894794,0.7808421,-1.56803766124221,-0.3979570418860128,-9.379796,5.04953,False,0,"[-0.1270622, 0.0523463, 3.840774]","[-0.2012126, 0.1076304, 1.218092]"
128,128,99,2.134400000000028,-1.891637,0.742247,-1.5676608000399301,-0.4375639208735169,-9.348802,5.048772,False,0,"[-0.1268543, 0.0497602, 3.840893]","[-0.2005279, 0.1076099, 1.218045]"
129,129,99,2.1508999999999787,-1.848382,0.6344723,-1.5413826246929951,-0.5435082547375312,-9.363223,5.073421,False,0,"[-0.0984253, 0.0337749, 3.049909]","[-0.2008339, 0.1081333, 1.21799]"
