,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
96,96,99,1.6040000000000418,-13.35656,9.709729,-13.085451980256561,9.838922833425773,-13.89457,11.37504,False,5,"[-0.2543052, 0.1924125, 1.217773]","[-0.2207881, 0.1795601, 0.8925258]"
97,97,99,1.6199999999998909,-13.24375,9.775681,-12.98428739163633,9.899626547138254,-13.89457,11.37503,False,5,"[-0.2497953, 0.1929434, 1.218741]","[-0.2207881, 0.1795601, 0.8925259]"
98,98,99,1.6369999999999436,-13.23577,9.771834,-12.976646613297415,9.89582567871717,-13.89457,11.37504,False,5,"[-0.2831165, 0.2040489, 1.185836]","[-0.2207881, 0.1795601, 0.8925258]"
99,99,99,1.6539999999999964,-12.62363,9.992203,-12.419870638352387,10.094458290749948,-13.89457,11.37504,False,5,"[-0.2825681, 0.2036979, 1.185876]","[-0.2207881, 0.1795601, 0.8925259]"
100,100,99,1.6710000000000491,-12.68263,9.888824,-12.468858791344008,9.997201855214758,-13.89458,11.37504,False,5,"[-0.2667351, 0.1923976, 1.132271]","[-0.2207881, 0.1795601, 0.8925257]"
101,101,99,1.6880000000001019,-12.61572,9.976091,-12.411596790876828,10.078995064164882,-13.89457,11.37504,False,5,"[-0.2687214, 0.1936565, 1.13178]","[-0.220788, 0.1795601, 0.8925257]"
102,102,99,1.70900000000006,-12.54227,9.985284,-12.343807986757557,10.086425704001869,-13.89458,11.37504,False,5,"[-0.260292, 0.1905493, 1.105961]","[-0.2207882, 0.1795602, 0.8925259]"
103,103,99,1.72199999999998,-12.63449,9.747478,-12.416040251371703,9.86192686081911,-13.89458,11.37503,False,5,"[-0.2597309, 0.190181, 1.104267]","[-0.2207881, 0.1795601, 0.8925258]"
104,104,99,1.7390000000000327,-12.88478,10.00243,-12.663335121763023,10.108847189641654,-13.89457,11.37504,False,5,"[-0.2606399, 0.2050428, 1.163782]","[-0.2207881, 0.1795602, 0.8925257]"
105,105,99,1.7550000000001091,-12.86216,10.33616,-12.661294649893936,10.425809423600203,-13.89457,11.37504,False,5,"[-0.2619266, 0.2029001, 1.163905]","[-0.2207881, 0.1795601, 0.8925257]"
106,106,99,1.7729999999999109,-12.85503,10.47726,-12.662695372930239,10.559863522584294,-13.89458,11.37504,False,5,"[-0.2525869, 0.198509, 1.128554]","[-0.2207881, 0.1795602, 0.8925257]"
107,107,99,1.7889999999999873,-12.90371,10.83379,-12.728265268404709,10.89978100586433,-13.89457,11.37504,False,5,"[-0.2511124, 0.1987307, 1.128753]","[-0.2207881, 0.1795602, 0.8925257]"
108,108,99,1.808999999999969,-13.06313,11.1799,-12.896235653137651,11.231766901335671,-13.89457,11.37504,False,5,"[-0.242456, 0.1858085, 1.081627]","[-0.2207881, 0.1795601, 0.8925257]"
109,109,99,1.8260000000000218,-13.0196,11.14057,-12.85351179590732,11.193588059817504,-13.89458,11.37504,False,5,"[-0.2439263, 0.188071, 1.066339]","[-0.2207881, 0.1795601, 0.8925258]"
110,110,99,1.8389999999999418,-13.04897,11.26334,-12.887815894523058,11.31086271810969,-13.89457,11.37504,False,5,"[-0.2429966, 0.1940933, 1.064208]","[-0.220788, 0.1795602, 0.8925257]"
111,111,99,1.8559999999999945,-13.15192,11.64854,-13.005491564947704,11.679013520922286,-13.89458,11.37504,False,5,"[-0.2428001, 0.1967563, 1.063958]","[-0.2207882, 0.1795602, 0.8925258]"
112,112,99,1.8759999999999764,-13.32423,11.43504,-13.153595055984258,11.479059046323151,-13.89458,11.37504,False,5,"[-0.2594054, 0.2166873, 1.132286]","[-0.2207881, 0.1795601, 0.8925257]"
113,113,99,1.8900000000001,-13.24974,11.42109,-13.08352160921185,11.464462889538517,-13.89457,11.37504,False,5,"[-0.2427885, 0.2068057, 1.046371]","[-0.2207881, 0.1795601, 0.8925257]"
114,114,99,1.905999999999949,-13.31355,11.35919,-13.13934444799115,11.406737499368802,-13.89458,11.37504,False,5,"[-0.2419553, 0.2060631, 1.046391]","[-0.2207881, 0.1795601, 0.8925257]"
115,115,99,1.9230000000000018,-12.91671,10.70366,-12.732948389596482,10.776263833707898,-13.89457,11.37504,False,5,"[-0.2494411, 0.2143402, 1.076251]","[-0.220788, 0.1795602, 0.8925257]"
116,116,99,1.9390000000000782,-12.68662,10.43511,-12.503666458747224,10.51677296977893,-13.89457,11.37504,False,5,"[-0.2509269, 0.2213852, 1.073885]","[-0.2207881, 0.1795601, 0.8925257]"
117,117,99,1.9570000000001073,-12.67431,10.49903,-12.49585613493962,10.577338949543929,-13.89457,11.37504,False,5,"[-0.2590034, 0.2212036, 1.093596]","[-0.2207881, 0.1795602, 0.8925257]"
118,118,99,1.9739999999999327,-12.68216,10.28324,-12.490873395438513,10.372269995170655,-13.89457,11.37504,False,5,"[-0.2575569, 0.2209734, 1.093827]","[-0.220788, 0.1795602, 0.8925257]"
119,119,99,1.990000000000009,-12.75617,10.368,-12.564531205429843,10.454195541733782,-13.89457,11.37504,False,5,"[-0.2587543, 0.2196683, 1.093453]","[-0.2207881, 0.1795601, 0.8925258]"
120,120,99,2.0060000000000855,-12.70061,10.46086,-12.51814363802452,10.541510185350155,-13.89457,11.37504,False,5,"[-0.2439571, 0.2010676, 1.063747]","[-0.2207881, 0.1795602, 0.8925257]"
121,121,99,2.022999999999911,-12.68577,10.47892,-12.505369756430662,10.558419648081369,-13.89457,11.37504,False,5,"[-0.268199, 0.2194158, 1.19139]","[-0.220788, 0.1795601, 0.8925258]"
122,122,99,2.0399999999999636,-13.02403,10.68305,-12.831588055618372,10.758580822900406,-13.89457,11.37504,False,5,"[-0.2679493, 0.2208061, 1.191476]","[-0.2207881, 0.1795601, 0.8925258]"
123,123,99,2.05600000000004,-13.05493,10.70864,-12.861783257303923,10.783467846010552,-13.89457,11.37504,False,5,"[-0.2682687, 0.2162871, 1.192133]","[-0.2207881, 0.1795601, 0.8925258]"
124,124,99,2.0730000000000928,-13.22606,10.54556,-13.011659397307218,10.631440047635301,-13.89458,11.37503,False,5,"[-0.2514199, 0.2031849, 1.110561]","[-0.2207881, 0.1795601, 0.8925258]"
125,125,99,2.089999999999918,-13.43427,11.02985,-13.232872632616024,11.095701783586144,-13.89457,11.37504,False,5,"[-0.2482423, 0.2033697, 1.101484]","[-0.2207881, 0.1795601, 0.8925257]"
126,126,99,2.1059999999999945,-13.42708,11.25663,-13.239094799024983,11.311233649042265,-13.89457,11.37504,False,5,"[-0.2479186, 0.2037091, 1.101377]","[-0.2207881, 0.1795601, 0.8925257]"
127,127,99,2.1230000000000473,-13.40482,11.19419,-13.214837573005603,11.251457782954816,-13.89457,11.37504,False,5,"[-0.2720734, 0.2218903, 1.176228]","[-0.2207881, 0.1795602, 0.8925257]"
128,128,99,2.1400000000001,-13.4255,11.2872,-13.239365487416281,11.340276490905516,-13.89457,11.37504,False,5,"[-0.2726235, 0.222338, 1.175719]","[-0.2207881, 0.1795601, 0.8925257]"
129,129,99,2.1569999999999254,-13.40117,11.28985,-13.216888241403874,11.342362091671717,-13.89458,11.37504,False,5,"[-0.2763161, 0.2188653, 1.175674]","[-0.2207881, 0.1795601, 0.8925256]"
130,130,99,2.173999999999978,-13.22814,11.12721,-13.046703730443456,11.184607046223036,-13.89457,11.37504,False,5,"[-0.2381542, 0.1943404, 0.9970213]","[-0.2207881, 0.1795601, 0.8925258]"
131,131,99,2.1900000000000546,-13.2637,11.19625,-13.083706307709964,11.25089679176505,-13.89458,11.37503,False,5,"[-0.2557972, 0.2132592, 1.071478]","[-0.2207881, 0.1795601, 0.8925258]"
