,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-7.353283,7.212306,-8.286327152426658,8.598400749918568,-14.41455,12.94426,False,2,"[-0.1002408, 0.1023593, 0.823599]","[-0.2221999, 0.1987, 0.8645]"
1,1,99,0.01700000000005275,-7.586869,6.97491,-8.532164695633371,8.407907378647478,-14.41456,12.94426,False,2,"[-0.1078376, 0.1061151, 0.8495588]","[-0.2222, 0.1987, 0.8645]"
2,2,99,0.03399999999987813,-7.575343,7.041494,-8.52135541209013,8.469006031806163,-14.41456,12.94426,False,2,"[-0.1096624, 0.1075374, 0.8497784]","[-0.2222, 0.1987, 0.8645]"
3,3,99,0.05099999999993088,-8.243849,6.899297,-9.23786035573966,8.429994794176348,-14.41455,12.94427,False,2,"[-0.112085, 0.1029502, 0.8415087]","[-0.2222, 0.1987, 0.8645001]"
4,4,99,0.06799999999998363,-8.303362,6.928924,-9.30266464050597,8.466364041516314,-14.41455,12.94427,False,2,"[-0.1118772, 0.10391, 0.8412422]","[-0.2222, 0.1987, 0.8645]"
5,5,99,0.08400000000006003,-8.74947,7.46431,-9.795980217578071,9.034183657533445,-14.41456,12.94427,False,2,"[-0.1242754, 0.1037898, 0.8577607]","[-0.2222, 0.1987, 0.8645]"
6,6,99,0.1009999999998854,-8.785439,7.525922,-9.836199633378165,9.097344793406013,-14.41455,12.94426,False,2,"[-0.1253498, 0.1043769, 0.8588886]","[-0.2222, 0.1987, 0.8645]"
7,7,99,0.1169999999999618,-9.103438,7.301226,-10.17324922902452,8.93080919624198,-14.41456,12.94426,False,2,"[-0.1322393, 0.1125748, 0.8592257]","[-0.2222, 0.1987, 0.8645]"
8,8,99,0.13400000000001455,-9.008026,7.362439,-10.07197191119151,8.97493039008315,-14.41455,12.94427,False,2,"[-0.1328561, 0.1135699, 0.8596432]","[-0.2221999, 0.1987, 0.8645]"
9,9,99,0.1510000000000673,-9.003073,7.390835,-10.067321682262085,9.0009817305335,-14.41456,12.94426,False,2,"[-0.1354897, 0.1083379, 0.8455657]","[-0.2222001, 0.1987, 0.8645]"
10,10,99,0.16799999999989268,-8.952472,7.38833,-10.012768018418015,8.991433113060834,-14.41455,12.94426,False,2,"[-0.1341091, 0.1093077, 0.8459643]","[-0.2221999, 0.1987, 0.8645]"
11,11,99,0.18399999999996908,-8.798986,7.684439,-9.854605741025527,9.248625411745167,-14.41455,12.94427,False,2,"[-0.1340208, 0.1097231, 0.8458806]","[-0.2222, 0.1987, 0.8645]"
12,12,99,0.20100000000002183,-9.060077,7.690836,-10.135934493395945,9.29174334103749,-14.41455,12.94427,False,2,"[-0.1333388, 0.1097544, 0.8464119]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.21800000000007458,-9.087477,7.715209,-10.166029058306943,9.318600246115077,-14.41455,12.94427,False,2,"[-0.1310807, 0.1142615, 0.8468286]","[-0.2222, 0.1987, 0.8645]"
14,14,99,0.2339999999999236,-9.157502,7.884171,-10.245509094832368,9.487745508004888,-14.41456,12.94426,False,2,"[-0.1349803, 0.1143117, 0.8464867]","[-0.2222, 0.1987, 0.8645001]"
15,15,99,0.25099999999997635,-9.1671,7.554824,-10.24791481844384,9.178795322946936,-14.41455,12.94427,False,2,"[-0.1353879, 0.1146719, 0.8464397]","[-0.2222, 0.1987, 0.8645]"
16,16,99,0.27299999999991087,-9.265424,7.553155,-10.353761935509965,9.191190695551622,-14.41456,12.94427,False,2,"[-0.1371595, 0.1178251, 0.8508464]","[-0.2222, 0.1987, 0.8645001]"
17,17,99,0.2839999999998781,-9.289181,7.46403,-10.377200274957323,9.110591248670547,-14.41455,12.94426,False,2,"[-0.1366957, 0.1123431, 0.8470663]","[-0.2222, 0.1987, 0.8645001]"
18,18,99,0.3009999999999309,-9.263436,7.504829,-10.350457338518083,9.145375092216588,-14.41455,12.94427,False,2,"[-0.1380727, 0.1122246, 0.8463619]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.3170000000000073,-9.403425,7.329276,-10.496987348036702,8.999854345518868,-14.41455,12.94427,False,2,"[-0.1384841, 0.1109261, 0.8466746]","[-0.2221999, 0.1987, 0.8645]"
20,20,99,0.3350000000000364,-9.34629,7.33352,-10.435559587911023,8.995736475157546,-14.41455,12.94427,False,2,"[-0.1379811, 0.1114486, 0.8459855]","[-0.2222, 0.1987, 0.8645001]"
21,21,99,0.3569999999999709,0.4713063,0.757067,0.2955875905263265,1.4046549458850315,-14.41456,12.94427,False,2,"[-0.1408242, 0.109372, 0.8503348]","[-0.2222, 0.1987, 0.8645]"
22,22,99,0.36799999999993815,0.3672811,0.7087962,0.18472288145456645,1.373951600436063,-14.41455,12.94427,False,2,"[-0.1392731, 0.1089043, 0.8462031]","[-0.2221999, 0.1987, 0.8645]"
23,23,99,0.38400000000001455,0.4942664,0.8333083,0.3184779662199013,1.4732284635339945,-14.41455,12.94426,False,2,"[0.0068965, 0.0110784, 0.8383746]","[-0.2221999, 0.1987, 0.8645001]"
24,24,99,0.4010000000000673,0.344522,0.9253984,0.1549973839931023,1.5812692838266518,-14.41455,12.94427,False,2,"[0.005373, 0.0103695, 0.8381803]","[-0.2221999, 0.1987, 0.8645]"
25,25,99,0.4179999999998927,0.4581187,1.328235,0.2676320171390358,1.9446879570024744,-14.41455,12.94427,False,2,"[0.0072408, 0.0122082, 0.8393425]","[-0.2221999, 0.1987, 0.8645]"
26,26,99,0.43499999999994543,0.5399801,1.347105,0.35533599861646803,1.9508381988075703,-14.41455,12.94427,False,2,"[0.0050401, 0.0135388, 0.838176]","[-0.2221999, 0.1987, 0.8645001]"
27,27,99,0.45100000000002183,0.9152604,2.190464,0.7391758839329926,2.6921461988827478,-14.41455,12.94427,False,2,"[0.0051437, 0.0149156, 0.6432965]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.4680000000000746,0.9126158,2.287549,0.7339900777610497,2.783996243166844,-14.41456,12.94427,False,2,"[0.0060488, 0.0150924, 0.641799]","[-0.2222, 0.1987, 0.8645]"
29,29,99,0.48499999999989996,1.624859,4.917777,1.4376855504942125,5.1610391470543115,-14.41455,12.94426,False,2,"[0.0099137, 0.0237358, 0.6205527]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5029999999999291,1.611417,4.836104,1.4251762224344304,5.085995690833592,-14.41455,12.94427,False,2,"[0.0098828, 0.0247833, 0.6204111]","[-0.2222, 0.1987, 0.8645001]"
31,31,99,0.5180000000000291,-0.3355006,-1.503499,-0.5188469869008142,-0.6106553970706214,-14.41455,12.94427,False,2,"[0.0253101, 0.0767712, 0.8922446]","[-0.2222, 0.1987, 0.8645]"
32,32,99,0.5350000000000819,-0.3235269,-1.48516,-0.5063938402063848,-0.5950772131217792,-14.41455,12.94427,False,2,"[0.025123, 0.0755575, 0.8930418]","[-0.2222, 0.1987, 0.8645001]"
33,33,99,0.5519999999999072,-0.3430317,-1.472378,-0.5277067805628071,-0.5802630445898977,-14.41455,12.94426,False,2,"[-0.0051709, -0.0231779, 0.8830677]","[-0.2222, 0.1987, 0.8645002]"
34,34,99,0.5679999999999836,-0.2861108,-1.55619,-0.46438922757836787,-0.6673176477149847,-14.41455,12.94427,False,2,"[-0.0049879, -0.0229018, 0.8833287]","[-0.2222, 0.1987, 0.8645]"
35,35,99,0.5850000000000364,-0.2739348,-1.575227,-0.4508182167012652,-0.6869842027726711,-14.41455,12.94427,True,2,"[-0.0052872, -0.0226987, 0.883098]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6009999999998854,-0.2482318,-1.637191,-0.4216460089554499,-0.7490186069859326,-14.41456,12.94426,True,2,"[-0.004412, -0.0240032, 0.8835331]","[-0.2222001, 0.1987, 0.8645001]"
37,37,99,0.6179999999999382,-13.77246,8.165983,-15.222246125987464,10.40887277457382,-14.41456,12.94426,True,2,"[-0.0042227, -0.0242882, 0.8832111]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.6359999999999673,-13.80185,8.170264,-15.25399995693271,10.417081517858339,-14.41456,12.94426,True,2,"[-0.003827, -0.0252474, 0.8833271]","[-0.2222, 0.1987, 0.8645001]"
39,39,99,0.6520000000000437,-12.89405,8.674776,-14.288518409551505,10.763475042500653,-14.41456,12.94427,True,2,"[-0.1579996, 0.0924972, 0.6445968]","[-0.2222, 0.1987, 0.8645]"
40,40,99,0.668999999999869,-12.54715,8.826756,-13.918593703796887,10.85739129697921,-14.41456,12.94426,True,2,"[-0.1583883, 0.0925687, 0.644752]","[-0.2222, 0.1987, 0.8645]"
41,41,99,0.6890000000000782,-12.37103,9.614279,-13.747889468447811,11.574382856513285,-14.41456,12.94426,False,2,"[-0.221521, 0.1476389, 0.9676733]","[-0.2222, 0.1987, 0.8645002]"
