,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
23,23,99,0.38544000000000267,-0.2155201,5.451153,0.35924054570601327,2.526362540779473,-15.45787,11.72095,False,0,"[-0.0030054, 0.0762451, 0.7989746]","[-0.2437773, 0.1828962, 0.8815492]"
24,24,99,0.401440000000008,-0.2429598,5.497966,0.32640099304623793,2.56931653155025,-15.44067,11.64163,False,0,"[-0.0033874, 0.0768894, 0.7988238]","[-0.2436587, 0.1817477, 0.8821513]"
25,25,99,0.4185599999999994,-0.2088757,5.438865,0.3673582427147075,2.515084362243757,-15.37522,11.6905,False,0,"[-0.002913, 0.0760784, 0.7990402]","[-0.242571, 0.1825297, 0.8821388]"
26,26,99,0.4348499999999973,-0.28635,5.329765,0.31662496613333735,2.414183950311713,-15.35398,11.71976,False,0,"[-0.0039921, 0.0745192, 0.7987807]","[-0.2423027, 0.1830625, 0.8824424]"
27,27,99,0.45223000000000013,-0.2906269,5.372487,0.305341566580817,2.4535007648437657,-15.24847,11.71831,False,0,"[-0.0040531, 0.0751456, 0.7990524]","[-0.2406446, 0.1831065, 0.8827672]"
28,28,99,0.47043000000000745,-0.2197371,5.406948,0.3631383531410959,2.485632407293745,-15.16426,11.61415,False,0,"[-0.0030638, 0.0756141, 0.7988798]","[-0.2394558, 0.1815882, 0.8835211]"
29,29,99,0.484729999999999,-0.2427938,5.360176,0.3505290146471607,2.442432660131495,-15.01769,11.70291,False,0,"[-0.0033857, 0.0749646, 0.7989692]","[-0.2370723, 0.1830471, 0.8836749]"
30,30,99,0.5013500000000022,-0.1427702,5.403064,0.4330768419152957,2.482487930880495,-14.95834,11.64223,False,0,"[-0.0019907, 0.0755612, 0.798898]","[-0.2362333, 0.1821808, 0.884206]"
31,31,99,0.5188200000000052,-0.1383086,5.353774,0.44566943665280423,2.4371239685061963,-14.89292,11.68983,False,0,"[-0.0019288, 0.0748787, 0.7990144]","[-0.2351364, 0.1829344, 0.8841472]"
32,32,99,0.5352299999999985,0.04606032,5.40007,0.6035266233664046,2.4807910737754244,-14.85442,11.74003,False,0,"[0.0006422, 0.0755089, 0.7987899]","[-0.2345214, 0.1837588, 0.8842266]"
33,33,99,0.5523500000000041,0.08145296,5.443108,0.6278868875893692,2.520621603142932,-14.80509,11.63934,False,0,"[0.0011359, 0.0761349, 0.7990062]","[-0.2338029, 0.1822133, 0.88459]"
34,34,99,0.5686299999999989,0.2373782,5.424747,0.7713993901235822,2.5045891993848284,-14.83177,11.62945,False,0,"[0.0033091, 0.0758491, 0.7987175]","[-0.2342544, 0.1820625, 0.8846309]"
35,35,99,0.5859400000000079,0.2221324,5.448518,0.7535429785962212,2.526393279498056,-14.7343,11.70151,False,0,"[0.003097, 0.0761926, 0.7988135]","[-0.2326608, 0.1832352, 0.8846921]"
36,36,99,0.6022099999999995,0.3291627,5.291337,0.8772127620369916,2.382253070099788,-14.64947,11.68158,False,0,"[0.0045901, 0.0739956, 0.7989618]","[-0.2313817, 0.1830099, 0.8851544]"
37,37,99,0.6187100000000072,0.3108519,5.254683,0.867113497896005,2.3483971938031005,-14.58306,11.82973,False,0,"[0.0043351, 0.0734861, 0.7990271]","[-0.2301639, 0.1852995, 0.8846854]"
38,38,99,0.6356499999999983,-2.666076,8.20165,-2.3246668503728145,5.045416687577234,-14.52756,11.73123,False,0,"[-0.0373819, 0.1157062, 0.8027816]","[-0.2293478, 0.1837915, 0.8850657]"
39,39,99,0.6533799999999985,-2.635067,8.192741,-2.2952114516371163,5.037386877607874,-14.49607,11.69196,False,0,"[-0.0369484, 0.1155847, 0.8028227]","[-0.2288242, 0.183155, 0.8850479]"
40,40,99,0.6692900000000037,-7.549828,12.17871,-7.411659878053143,8.680298069756624,-14.42688,11.72368,False,0,"[-0.1070734, 0.1743542, 0.8078732]","[-0.2277104, 0.1836872, 0.8851495]"
41,41,99,0.6864599999999967,-7.569772,12.19785,-7.432938303214767,8.69781128588494,-14.31005,11.5836,False,0,"[-0.107359, 0.1746357, 0.8078692]","[-0.2259775, 0.1815841, 0.8858962]"
42,42,99,0.702539999999999,-3.166552,14.42456,-3.857975525158835,10.773013273561931,-14.26889,11.52901,False,0,"[-0.0448254, 0.2084065, 0.8102477]","[-0.2254042, 0.1807885, 0.8863065]"
43,43,99,0.7194099999999963,-3.209383,14.34479,-3.882637361096157,10.699316084297923,-14.21162,11.48862,False,0,"[-0.0454521, 0.2072913, 0.8105884]","[-0.2245413, 0.1802019, 0.8866223]"
44,44,99,0.7360500000000059,-3.140196,14.23497,-3.8012647040403995,10.5985760840757,-14.18625,11.47717,False,0,"[-0.0444634, 0.205605, 0.8104627]","[-0.2242546, 0.1801229, 0.887141]"
45,45,99,0.7525700000000057,-3.068607,14.22985,-3.735950699851393,10.594263234988752,-14.22152,11.49677,False,0,"[-0.043454, 0.2055575, 0.8105793]","[-0.2247873, 0.1803999, 0.8869494]"
46,46,99,0.7694299999999998,-2.95067,14.12871,-3.612218393732609,10.501789974682373,-14.37527,11.51571,False,0,"[-0.041763, 0.2039478, 0.8102318]","[-0.2272438, 0.1806431, 0.8866448]"
47,47,99,0.7858800000000059,-2.911656,14.11395,-3.574541079278711,10.488417177901587,-14.62603,11.43089,False,0,"[-0.0412151, 0.2037517, 0.8103348]","[-0.2312028, 0.179136, 0.8859505]"
48,48,99,0.8028300000000002,-3.095765,13.92985,-3.7081832893752122,10.317853836536845,-14.81387,11.44064,False,0,"[-0.0438215, 0.2009649, 0.8102508]","[-0.2341916, 0.1792043, 0.8855118]"
49,49,99,0.8192499999999967,-3.106475,13.97361,-3.7254364773995436,10.358090381440679,-14.9987,11.44106,False,0,"[-0.0439806, 0.2016544, 0.8103819]","[-0.2370375, 0.17905, 0.8847164]"
50,50,99,0.8360600000000034,-3.355501,13.88175,-3.933549442201883,10.272102358647334,-15.12044,11.48828,False,0,"[-0.0475136, 0.2002738, 0.810376]","[-0.2389327, 0.1797183, 0.8842695]"
51,51,99,0.8529699999999991,-3.407415,13.86331,-3.977057912628648,10.25483029601813,-15.2266,11.62246,False,0,"[-0.0482595, 0.2000345, 0.8105274]","[-0.2404559, 0.1816976, 0.8834038]"
52,52,99,0.8697800000000058,-3.893418,13.85481,-4.412933257545939,10.244274357909019,-15.25964,11.58717,False,0,"[-0.0551322, 0.1997963, 0.810079]","[-0.2409977, 0.1811266, 0.883384]"
53,53,99,0.887110000000007,-3.948081,13.88261,-4.466962382068697,10.269567261007197,-15.30663,11.57282,False,0,"[-0.0559134, 0.2002302, 0.8101474]","[-0.2416593, 0.1808083, 0.882956]"
54,54,99,0.9027600000000007,-4.260632,13.98735,-4.7664544865187395,10.364262946110037,-15.36862,11.46869,False,0,"[-0.0603318, 0.2017232, 0.8098294]","[-0.2427247, 0.1791653, 0.8830957]"
55,55,99,0.9195399999999978,-4.323062,13.97644,-4.8207367085687665,10.353865890205736,-15.33485,11.51712,False,0,"[-0.0612274, 0.2015865, 0.8099377]","[-0.242066, 0.179869, 0.8827345]"
56,56,99,0.936080000000004,-6.751662,14.49857,-7.097098716249395,10.821037293573374,-15.31053,11.39971,False,0,"[-0.0959508, 0.2095834, 0.8104824]","[-0.2417958, 0.1780835, 0.8832186]"
57,57,99,0.9526500000000055,-6.708801,14.38623,-7.03897831237385,10.717828928173256,-15.36354,11.45918,False,0,"[-0.0954326, 0.2080995, 0.8113033]","[-0.2424431, 0.1788671, 0.8823772]"
58,58,99,0.9694999999999965,-6.846701,14.24581,-7.138638328870076,10.587748034323996,-15.41397,11.53434,False,0,"[-0.0973623, 0.205875, 0.8108829]","[-0.2430947, 0.1799362, 0.8817096]"
59,59,99,0.9865900000000067,-6.905459,14.19879,-7.1833321419289256,10.544119470203047,-15.45751,11.63813,False,0,"[-0.0981898, 0.2051329, 0.8107494]","[-0.2435873, 0.1814306, 0.8808839]"
60,60,99,1.0030700000000081,-6.912911,14.36164,-7.218377859540203,10.694039095848206,-15.51276,11.67605,False,0,"[-0.0982689, 0.2075276, 0.8105192]","[-0.2443972, 0.1819602, 0.880506]"
61,61,99,1.0198900000000037,-6.950361,14.32737,-7.246115378124216,10.662271084374257,-15.45794,11.7572,False,0,"[-0.0988562, 0.2071153, 0.8109268]","[-0.2433997, 0.183193, 0.8801796]"
62,62,99,1.0362900000000081,-7.312833,14.22793,-7.554999406501029,10.568666028697656,-15.42674,11.70172,False,0,"[-0.1039892, 0.2054636, 0.810323]","[-0.2429441, 0.1823492, 0.8803979]"
63,63,99,1.05377,-7.208246,14.31453,-7.475951867622692,10.64899939558608,-15.28339,11.97092,False,0,"[-0.1025041, 0.2068039, 0.8104652]","[-0.2404629, 0.1865801, 0.8799864]"
64,64,99,1.070210000000003,-7.253061,14.2968,-7.513195497879696,10.632420998261663,-15.18598,11.91522,False,0,"[-0.1031736, 0.2065875, 0.8106644]","[-0.2390123, 0.1858079, 0.8805627]"
65,65,99,1.0869100000000032,-7.205446,14.39713,-7.487806450203793,10.72507785483724,-15.12658,12.06854,False,0,"[-0.1024795, 0.2080806, 0.8105888]","[-0.2379119, 0.1881754, 0.8801172]"
66,66,99,1.1037100000000066,-7.02357,14.53206,-7.347617004755861,10.850350149834826,-15.11429,12.07007,False,0,"[-0.0998838, 0.2101533, 0.8107311]","[-0.2377143, 0.1882039, 0.8801358]"
67,67,99,1.1205400000000054,-7.048269,14.53843,-7.37095218420178,10.856077332831616,-15.01414,12.20043,False,0,"[-0.1002346, 0.210241, 0.8106984]","[-0.235987, 0.1902366, 0.879847]"
68,68,99,1.1368200000000002,-7.066658,14.5776,-7.394316945432426,10.892044033192878,-14.94957,12.24569,False,0,"[-0.1004897, 0.2108136, 0.8106253]","[-0.2349351, 0.1909728, 0.8798866]"
69,69,99,1.1540700000000044,-7.025661,14.59553,-7.3605439414548535,10.908785165676758,-14.82158,12.28791,False,0,"[-0.0998798, 0.2110401, 0.8104549]","[-0.2328693, 0.1916836, 0.8800328]"
70,70,99,1.1705500000000058,-0.6865615,7.563774,-0.43229481827061145,4.469138453486574,-14.75079,12.2567,False,0,"[-0.0095967, 0.1063396, 0.8008404]","[-0.2318211, 0.1912764, 0.8804688]"
71,71,99,1.1873599999999982,-0.5846881,7.532276,-0.3351374746309732,4.4407052857110045,-14.64254,12.08392,False,0,"[-0.0081821, 0.1060143, 0.8017678]","[-0.230408, 0.1887966, 0.8818654]"
72,72,99,1.2037499999999994,-0.02492518,7.481977,0.17734687143087569,4.397529912618463,-14.61088,12.07075,False,0,"[-0.0003488, 0.1052941, 0.8017365]","[-0.2299631, 0.1886466, 0.8821552]"
73,73,99,1.2209299999999956,-0.004106511,7.51819,0.1897797133333965,4.430993771646516,-14.44253,12.1036,False,0,"[-5.74e-05, 0.1057486, 0.8012747]","[-0.2272905, 0.1892534, 0.882518]"
74,74,99,1.2369699999999995,0.08058585,7.380654,0.28992888208532785,4.304818370113608,-14.35493,12.02579,False,0,"[0.0011273, 0.1038189, 0.8014798]","[-0.2261004, 0.1882066, 0.8834871]"
75,75,99,1.2537300000000045,0.1501071,7.413484,0.3467779408761489,4.335440412064878,-14.25436,12.13188,False,0,"[0.0021001, 0.1043012, 0.8015974]","[-0.2244389, 0.1899092, 0.8834484]"
76,76,99,1.2701700000000073,0.2388258,7.300254,0.4463206111454261,4.231669952040111,-14.0809,12.05772,False,0,"[0.0033395, 0.1026348, 0.8011619]","[-0.2219033, 0.1889767, 0.8846822]"
77,77,99,1.2873500000000035,0.2456659,7.253897,0.4605432105444629,4.189020215551562,-13.91683,12.0486,False,0,"[0.0034338, 0.1019359, 0.8008465]","[-0.2193818, 0.1889752, 0.8853653]"
78,78,99,1.303600000000003,0.3373238,7.317502,0.5319575009608271,4.248105899215389,-13.68883,12.07256,False,0,"[0.0047155, 0.1028511, 0.8009374]","[-0.2159521, 0.1896311, 0.8866221]"
79,79,99,1.321399999999997,0.7759333,7.391157,0.9138449194332504,4.318394145794002,-13.51714,11.95669,False,0,"[0.0108438, 0.103863, 0.8006682]","[-0.2133605, 0.1879515, 0.8875408]"
80,80,99,1.3370299999999986,0.8054107,7.403379,0.9382447485634992,4.329814353271464,-13.45095,11.81518,False,0,"[0.0112584, 0.1040607, 0.8008535]","[-0.2125157, 0.1858716, 0.8885417]"
81,81,99,1.3667899999999946,1.381403,7.334566,1.468555791437948,4.269681364462601,-13.43417,11.82345,False,0,"[0.0193082, 0.1030609, 0.8006831]","[-0.212248, 0.186012, 0.8885726]"
82,82,99,1.372240000000005,1.286691,7.270496,1.3944740343835902,4.210150335360385,-13.5545,11.78195,False,0,"[0.0179947, 0.102212, 0.8011627]","[-0.2142272, 0.1853453, 0.8885958]"
83,83,99,1.389080000000007,1.535158,7.097151,1.6482357413851525,4.051919497961258,-13.56591,11.86307,False,0,"[0.021466, 0.0997258, 0.8009716]","[-0.2143139, 0.1865709, 0.8881791]"
84,84,99,1.4054700000000082,1.464839,7.13885,1.577699021674818,4.08992348372343,-13.58993,11.87996,False,0,"[0.0204822, 0.1003171, 0.8009655]","[-0.2147857, 0.1869119, 0.8885009]"
85,85,99,1.422780000000003,1.457832,7.06566,1.5841301640997345,4.022486663043896,-13.52158,11.90551,False,0,"[0.0203749, 0.0992329, 0.8006012]","[-0.2136451, 0.1873091, 0.8884215]"
86,86,99,1.4391700000000043,1.420594,7.093739,1.5457332604629768,4.048134317556077,-13.52668,11.7544,False,0,"[0.019856, 0.0996402, 0.8006724]","[-0.2138995, 0.1850109, 0.8891318]"
87,87,99,1.455910000000003,1.396191,6.98706,1.542337585098521,3.9497612672223457,-13.47037,11.73269,False,0,"[0.0195094, 0.0980996, 0.8004518]","[-0.212998, 0.184679, 0.8892262]"
88,88,99,1.4725700000000046,1.333069,6.978589,1.4870081893660076,3.9416062948521646,-13.41412,11.74157,False,0,"[0.0186319, 0.098005, 0.8006603]","[-0.2122178, 0.1849472, 0.8898245]"
89,89,99,1.4905899999999974,1.349928,6.90405,1.5151511239739337,3.8730612342930253,-13.4162,11.68551,False,0,"[0.0188602, 0.0969098, 0.8003448]","[-0.2122601, 0.1840463, 0.8898589]"
90,90,99,1.5061100000000067,1.349442,6.879664,1.518957498582285,3.8506025014687286,-13.35111,11.68972,False,0,"[0.018857, 0.0965828, 0.800499]","[-0.2112781, 0.1841893, 0.8902212]"
91,91,99,1.5226499999999987,1.384472,6.837275,1.557857691066537,3.811764995072832,-13.37095,11.7638,False,0,"[0.0193464, 0.0959802, 0.8004847]","[-0.2114751, 0.1852773, 0.8896801]"
92,92,99,1.539420000000007,1.323541,6.8118,1.5074590664111993,3.7879640818149922,-13.31915,11.77168,False,0,"[0.018501, 0.0956522, 0.8007609]","[-0.2107141, 0.1854829, 0.8900546]"
93,93,99,1.5563999999999965,1.503961,6.716926,1.6863294524394246,3.7016117178569625,-13.3144,11.77692,False,0,"[0.021018, 0.0942803, 0.800529]","[-0.210578, 0.1855167, 0.8898088]"
94,94,99,1.5726099999999974,1.466049,6.7541,1.6457432758195611,3.7356307771657575,-13.37249,11.78385,False,0,"[0.0204927, 0.0948291, 0.8007163]","[-0.2115182, 0.1856177, 0.8897551]"
95,95,99,1.589659999999995,1.56564,6.909271,1.7083619742095735,3.879080138303246,-13.31867,11.7981,False,0,"[0.0218797, 0.097003, 0.8005038]","[-0.2105709, 0.1857918, 0.889483]"
96,96,99,1.6063699999999983,1.487421,6.81842,1.6537827945189552,3.7949802537135304,-13.31145,11.75753,False,0,"[0.0207945, 0.0957544, 0.8008304]","[-0.2105219, 0.1851957, 0.8897763]"
97,97,99,1.6229200000000077,1.960806,5.817301,2.2540001820840603,2.8757512299851924,-13.29643,11.74431,False,0,"[0.0273619, 0.0814254, 0.7992178]","[-0.2102179, 0.1849307, 0.8895319]"
98,98,99,1.6397800000000018,1.869403,5.844373,2.167035386994237,2.9001674732822713,-13.22757,11.7435,False,0,"[0.0260926, 0.0818292, 0.7994353]","[-0.2091963, 0.185012, 0.8899861]"
99,99,99,1.6562799999999953,2.115889,5.063475,2.524742625171351,2.1824564448905543,-13.18288,11.73055,False,0,"[0.0294868, 0.0707161, 0.798104]","[-0.2084618, 0.1848004, 0.8899778]"
100,100,99,1.6729100000000017,2.094073,5.07171,2.5036773070278495,2.189917211647282,-13.16929,11.74803,False,0,"[0.02919, 0.07085, 0.7983099]","[-0.2083048, 0.1851421, 0.8902581]"
101,101,99,1.6898800000000023,2.174567,4.982702,2.5916033756324883,2.1084055578640792,-13.10108,11.72265,False,0,"[0.0303044, 0.0695803, 0.798081]","[-0.2071958, 0.1847382, 0.8902947]"
102,102,99,1.7064500000000038,2.104277,4.94346,2.535178353907919,2.0718746685341007,-13.09494,11.65042,False,0,"[0.0293285, 0.0690401, 0.7982037]","[-0.2072043, 0.1836646, 0.8907633]"
103,103,99,1.7229800000000068,2.23623,4.985298,2.6466422014439344,2.111142307341289,-13.04606,11.65739,False,0,"[0.0311637, 0.0696148, 0.7980588]","[-0.2063825, 0.1837589, 0.8906731]"
104,104,99,1.7395499999999942,2.212211,4.985356,2.6250173881982115,2.1110608625909744,-12.97876,11.67982,False,0,"[0.0308348, 0.0696294, 0.7982168]","[-0.2053771, 0.184209, 0.8910925]"
105,105,99,1.7564799999999963,2.317379,4.912552,2.7323277420692356,2.0446092978334867,-12.90892,11.74813,False,0,"[0.0322842, 0.0685692, 0.7977719]","[-0.2042117, 0.1852974, 0.8909975]"
106,106,99,1.7728900000000039,2.317448,4.92137,2.730855299849588,2.0527297969728084,-12.85063,11.61646,False,0,"[0.0322984, 0.0687211, 0.7980986]","[-0.2034763, 0.1833591, 0.8919554]"
107,107,99,1.7908699999999982,2.45792,5.053816,2.8342175213969583,2.175482222351341,-12.83192,11.58376,False,0,"[0.0342604, 0.070584, 0.7981437]","[-0.2031585, 0.1828184, 0.8919053]"
108,108,99,1.8063800000000043,2.430429,5.028828,2.813826833870991,2.1523175146869753,-12.84844,11.59602,False,0,"[0.0338807, 0.0702412, 0.7982352]","[-0.2034852, 0.1830679, 0.8921516]"
109,109,99,1.8232399999999984,2.586599,4.969093,2.9647596264198786,2.098186972417286,-12.78539,11.61558,False,0,"[0.0360634, 0.0694081, 0.7982979]","[-0.2025291, 0.1834544, 0.8924882]"
110,110,99,1.8395900000000012,2.610718,5.010258,2.9793006769706825,2.136229442014088,-12.74961,11.61332,False,0,"[0.0363974, 0.0699808, 0.7982386]","[-0.2019733, 0.1834452, 0.8926217]"
111,111,99,1.859960000000001,2.664356,4.920994,3.0431035566959883,2.0543312662643127,-12.814,11.59503,False,0,"[0.0371293, 0.0686964, 0.7978736]","[-0.2029531, 0.1830806, 0.8922921]"
112,112,99,1.8729900000000015,2.676116,4.92708,3.0526272870032214,2.0600016247133754,-12.81211,11.63348,False,0,"[0.0373043, 0.0688019, 0.798107]","[-0.202989, 0.1837653, 0.8925865]"
113,113,99,1.8900799999999975,2.786505,4.941453,3.1494652148253097,2.073856871631009,-12.86716,11.56803,False,0,"[0.0388492, 0.0690102, 0.7981835]","[-0.2038998, 0.1827104, 0.8926239]"
114,114,99,1.9065999999999974,2.721426,4.959955,3.0876807888986044,2.0905291713955303,-12.87775,11.59704,False,0,"[0.037942, 0.0692725, 0.7982134]","[-0.2040757, 0.1831834, 0.8926342]"
115,115,99,1.922939999999997,2.710104,5.077076,3.0571103554876844,2.1983172266284403,-12.81998,11.59504,False,0,"[0.0377741, 0.0708985, 0.7980076]","[-0.2031151, 0.1831386, 0.8925738]"
116,116,99,1.9394800000000032,2.669692,5.057705,3.02411456077713,2.180252424547762,-12.85204,11.59113,False,0,"[0.0372225, 0.0706502, 0.798275]","[-0.2037027, 0.183131, 0.8928465]"
117,117,99,1.9564100000000053,2.97938,4.443379,3.409709966247199,1.616285135459806,-12.85301,11.64554,False,0,"[0.0414982, 0.0619579, 0.7973227]","[-0.2036513, 0.1839539, 0.8925517]"
118,118,99,1.973070000000007,2.934805,4.432191,3.371543853320487,1.605732328184883,-12.85454,11.62838,False,0,"[0.0408883, 0.0618195, 0.7975578]","[-0.2037419, 0.1837344, 0.8928382]"
119,119,99,1.9899000000000058,3.566319,3.432028,4.113895305508773,0.6882714567739949,-12.84254,11.58571,False,0,"[0.0496207, 0.0477476, 0.7961664]","[-0.2035239, 0.1830222, 0.892745]"
120,120,99,2.0063399999999945,3.53788,3.420271,4.090349012756368,0.6772852776085823,-12.80609,11.63842,False,0,"[0.0492316, 0.0475911, 0.7962899]","[-0.2029858, 0.1839319, 0.8930057]"
121,121,99,2.0229300000000023,3.542087,3.387883,4.099771154887424,0.6474842006664172,-12.77235,11.67079,False,0,"[0.0492764, 0.047126, 0.7960645]","[-0.2023651, 0.1843962, 0.8927075]"
122,122,99,2.0397099999999995,3.502627,3.399259,4.062281378678671,0.657738315325648,-12.7459,11.60991,False,0,"[0.0487369, 0.0472952, 0.7962421]","[-0.2020401, 0.1835057, 0.8931856]"
123,123,99,2.056439999999995,3.56562,3.367269,4.124535834404664,0.6286337926063257,-12.71975,11.6344,False,0,"[0.049614, 0.0468474, 0.7962147]","[-0.201539, 0.1838374, 0.8928639]"
124,124,99,2.0730099999999965,3.552526,3.356029,4.114708551160392,0.6182098505402238,-12.69973,11.6476,False,0,"[0.0494353, 0.0466945, 0.7962788]","[-0.2012357, 0.1840744, 0.8929731]"
125,125,99,2.08981,3.6633,3.308768,4.22261867838619,0.5753111956482693,-12.72451,11.64325,False,0,"[0.0509719, 0.0460273, 0.7961384]","[-0.2015582, 0.1839276, 0.8926039]"
126,126,99,2.1062200000000075,3.680669,3.348328,4.231364704826788,0.6118377929186476,-12.72939,11.64202,False,0,"[0.0512084, 0.0465736, 0.7960484]","[-0.2016477, 0.1839163, 0.8926458]"
127,127,99,2.123010000000008,3.721164,3.483557,4.244273227111957,0.7365916418503251,-12.77224,11.64773,False,0,"[0.0517866, 0.0484714, 0.7962511]","[-0.2022489, 0.1839176, 0.8922026]"
128,128,99,2.139480000000006,3.662686,3.476089,4.19294842606231,0.7293863621387362,-12.83521,11.6314,False,0,"[0.0509778, 0.0483742, 0.7963644]","[-0.2032761, 0.1836488, 0.8921848]"
129,129,99,2.1563699999999955,3.760651,3.386744,4.296655309202415,0.6476624704933447,-12.86565,11.63356,False,0,"[0.0523312, 0.0471153, 0.7961512]","[-0.203698, 0.1836148, 0.8918489]"
130,130,99,2.1728800000000064,3.736829,3.417156,4.2699254803373226,0.6755338069780268,-12.8922,11.63689,False,0,"[0.0520046, 0.0475448, 0.796242]","[-0.2041216, 0.1836586, 0.8917996]"
131,131,99,2.1896799999999956,3.700531,3.460864,4.229654677079786,0.7155788037935817,-12.91666,11.62164,False,0,"[0.0514927, 0.0481493, 0.7961587]","[-0.204465, 0.1833598, 0.8915498]"
