,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
74,74,99,1.2349999999999,-8.498066,-5.375988,-8.327228501110067,-3.955580346176565,-10.21219,-2.196328,False,5,"[-0.1665044, -0.11347, 1.18056]","[-0.2310837, -0.0491957, 1.282743]"
75,75,99,1.2519999999999527,-8.511885,-5.435534,-8.34104668831417,-4.010953235153416,-10.54263,-2.202954,False,5,"[-0.1892203, -0.1263454, 1.295424]","[-0.2383052, -0.0492565, 1.280462]"
76,76,99,1.268999999999778,-9.666328,-4.540552,-9.424619025712254,-3.1399071591746166,-10.85089,-2.232253,False,5,"[-0.1908776, -0.1275912, 1.29537]","[-0.2450473, -0.0498324, 1.278413]"
77,77,99,1.2849999999998545,-9.726565,-4.681739,-9.483424551543193,-3.2704172399562417,-11.01653,-2.133381,False,5,"[-0.1745188, -0.1087452, 1.157276]","[-0.2488663, -0.0476203, 1.278338]"
78,78,99,1.3019999999999072,-9.269796,-4.732025,-9.051031369035059,-3.3305176432367274,-10.79358,-1.939629,False,5,"[-0.1730895, -0.1124709, 1.157069]","[-0.2441958, -0.0433787, 1.280899]"
79,79,99,1.31899999999996,-9.174019,-4.61196,-8.958790056515523,-3.2208008475697323,-10.90887,-1.648759,False,5,"[-0.1858805, -0.1170707, 1.244043]","[-0.2463676, -0.036795, 1.278303]"
80,80,99,1.334999999999809,-8.825873,-4.787838,-8.630882381384199,-3.3954284426914523,-10.80395,-1.790917,False,5,"[-0.1862136, -0.1183919, 1.244218]","[-0.2438058, -0.0399473, 1.277596]"
81,81,99,1.3579999999999472,-8.807567,-4.732982,-8.612867262424547,-3.3445756256543167,-10.57035,-1.774822,False,5,"[-0.243709, -0.1136269, 1.430819]","[-0.2391564, -0.0397118, 1.281589]"
82,82,99,1.3699999999998909,-8.42904,-4.863919,-8.255617427476201,-3.4779798883727393,-10.54905,-1.765226,False,5,"[-0.2448344, -0.1169737, 1.428352]","[-0.2383911, -0.0394519, 1.280127]"
83,83,99,1.3869999999999436,-8.392019,-4.90205,-8.220982886304835,-3.5147447150635456,-10.7146,-1.709786,False,5,"[-0.202761, -0.1028342, 1.242294]","[-0.2415572, -0.0381075, 1.276623]"
84,84,99,1.4039999999999964,-8.573887,-5.077205,-8.395499762779716,-3.6736033327238555,-10.4084,-1.617105,False,5,"[-0.2006967, -0.1002471, 1.242709]","[-0.2349052, -0.0361034, 1.278842]"
85,85,99,1.4199999999998454,-8.509653,-5.02247,-8.33394809242263,-3.6241716109145097,-10.41254,-1.549546,False,5,"[-0.1775996, -0.0958037, 1.143807]","[-0.2350236, -0.0345977, 1.278967]"
86,86,99,1.4369999999998981,-10.34485,-3.711914,-10.057836513091257,-2.344545564224727,-10.32584,-1.491632,False,5,"[-0.1772596, -0.0947193, 1.144028]","[-0.2331212, -0.033318, 1.279503]"
87,87,99,1.4539999999999509,-10.29319,-3.712645,-10.008873600339097,-2.3467011559951674,-10.38632,-1.445705,False,5,"[-0.1811119, -0.1040042, 1.2222]","[-0.2344112, -0.0322771, 1.278926]"
88,88,99,1.4710000000000036,-10.44651,-4.535283,-10.16413856389082,-3.1127573325989877,-10.36107,-1.34676,False,5,"[-0.1802927, -0.1048165, 1.222117]","[-0.2335896, -0.0300365, 1.277618]"
89,89,99,1.4869999999998527,-10.35874,-4.503745,-10.08055547638957,-3.085720379802429,-10.36555,-1.449008,False,5,"[-0.2149429, -0.1266631, 1.425638]","[-0.2336118, -0.0323066, 1.277175]"
90,90,99,1.5039999999999054,-10.75074,-4.738845,-10.454992669715635,-3.294735651164025,-10.58583,-1.540119,False,5,"[-0.213358, -0.1253196, 1.425968]","[-0.2382752, -0.0342793, 1.274957]"
91,91,99,1.5199999999999818,-10.71347,-4.687592,-10.419043856901055,-3.2477971272359643,-10.61022,-1.614078,False,5,"[-0.2799348, -0.0994909, 1.533557]","[-0.2389709, -0.0359464, 1.275671]"
92,92,99,1.5369999999998072,-11.33837,-5.129541,-11.016756658242155,-3.6439001622886966,-10.42449,-1.673719,False,5,"[-0.2785887, -0.09954, 1.534011]","[-0.2350823, -0.0373372, 1.277787]"
93,93,99,1.5549999999998363,-11.0394,-4.956296,-10.731254544469897,-3.4901647270034912,-10.51887,-1.779741,False,5,"[-0.2141414, -0.0921281, 1.161454]","[-0.2369748, -0.0396563, 1.276256]"
94,94,99,1.5709999999999127,-11.39506,-4.47755,-11.062631745796153,-3.0316794154880724,-10.44999,-1.871515,False,5,"[-0.2123705, -0.0915142, 1.161828]","[-0.2352635, -0.0416805, 1.275581]"
95,95,99,1.5879999999999654,-11.32476,-4.417319,-10.995263438702699,-2.9772732728860647,-10.4477,-2.005138,False,5,"[-0.2373235, -0.1036163, 1.249931]","[-0.2351641, -0.0446499, 1.275328]"
96,96,99,1.6049999999997908,-11.6396,-4.481665,-11.294496077388045,-3.028570072467473,-10.0936,-2.174564,False,5,"[-0.2365375, -0.1025148, 1.250228]","[-0.2275968, -0.0485484, 1.278548]"
97,97,99,1.6209999999998672,-11.66628,-4.526734,-11.320331372903723,-3.070018664223232,-10.23298,-2.387307,False,5,"[-0.3091093, -0.1383824, 1.541568]","[-0.2304797, -0.0532277, 1.276735]"
98,98,99,1.6399999999998727,-11.85697,-5.026431,-11.507126085780207,-3.5325681040045094,-10.27776,-2.601915,False,5,"[-0.3015962, -0.1340608, 1.545902]","[-0.2314422, -0.0580019, 1.27636]"
99,99,99,1.6549999999999727,-11.90267,-5.060548,-11.550859510885562,-3.5632182784427116,-10.22196,-2.929312,False,5,"[-0.2541572, -0.0987489, 1.261041]","[-0.230235, -0.065334, 1.276785]"
100,100,99,1.671999999999798,-11.36114,-5.462554,-11.042358857057039,-3.9551271342846634,-10.04004,-3.274323,False,5,"[-0.2526628, -0.0974597, 1.261616]","[-0.2265105, -0.0731931, 1.279376]"
101,101,99,1.6879999999998745,-11.32599,-5.479873,-11.009246900495627,-3.972347705943828,-10.05508,-3.704649,False,5,"[-0.2328126, -0.0885854, 1.130208]","[-0.2267174, -0.0827869, 1.27859]"
102,102,99,1.7049999999999272,-11.43136,-5.814209,-11.113166741777663,-4.282461710406872,-10.0869,-4.114053,False,5,"[-0.2334099, -0.0894986, 1.130444]","[-0.2273968, -0.0919442, 1.278291]"
103,103,99,1.7210000000000036,-11.47588,-5.833581,-11.155603704147671,-4.299336408724389,-10.00538,-4.410869,False,5,"[-0.2751386, -0.1152634, 1.310503]","[-0.2256134, -0.0986435, 1.278815]"
104,104,99,1.7369999999998527,-10.65186,-5.809252,-10.3741703587889,-4.300015202427068,-10.08716,-4.716792,False,5,"[-0.2761806, -0.116029, 1.310268]","[-0.2272503, -0.1054012, 1.277435]"
105,105,99,1.7539999999999054,-10.61699,-5.893576,-10.342132105366064,-4.379979726447518,-9.751195,-4.913714,False,5,"[-0.284533, -0.1354193, 1.416083]","[-0.220224, -0.1101696, 1.281468]"
106,106,99,1.7709999999999582,-9.291943,-5.780404,-9.0846723661556,-4.311721219576208,-9.750968,-5.079065,False,5,"[-0.2836801, -0.1358755, 1.416336]","[-0.2201264, -0.1138483, 1.280931]"
107,107,99,1.7869999999998072,-9.246562,-5.6849,-9.040500836605547,-4.223571439684527,-9.712089,-5.112939,False,5,"[-0.2959226, -0.1490214, 1.463478]","[-0.21929, -0.1146421, 1.281272]"
108,108,99,1.80399999999986,-9.194218,-5.661081,-8.990593373801326,-4.202754794480436,-9.740098,-5.178405,False,5,"[-0.2970902, -0.1495131, 1.463398]","[-0.2196296, -0.1159569, 1.279494]"
109,109,99,1.8209999999999127,-9.116117,-5.574912,-8.915517125914013,-4.124279169625789,-9.699704,-5.185891,False,5,"[-0.2462654, -0.1332127, 1.309352]","[-0.2187584, -0.1161558, 1.279829]"
110,110,99,1.8379999999999654,-9.062894,-5.093422,-8.85925557099174,-3.6748667585507304,-9.418475,-4.938671,False,5,"[-0.2454154, -0.1351462, 1.309219]","[-0.213037, -0.110975, 1.284282]"
111,111,99,1.8539999999998145,-8.984065,-5.06389,-8.78417241227141,-3.6494538866675112,-9.412218,-4.825311,False,5,"[-0.2323067, -0.143734, 1.419865]","[-0.2127279, -0.1083315, 1.283287]"
112,112,99,1.8709999999998672,-9.143119,-4.854643,-8.932425479922038,-3.4489596501470388,-9.26659,-4.671426,False,5,"[-0.2312631, -0.1414113, 1.420546]","[-0.2092752, -0.1048096, 1.282657]"
113,113,99,1.8869999999999436,-9.259605,-5.140476,-9.046297783586517,-3.71333281137142,-9.13208,-4.27984,False,5,"[-0.2289305, -0.1402021, 1.414364]","[-0.2066764, -0.0962184, 1.285714]"
114,114,99,1.9039999999999964,-9.544914,-5.115328,-9.316456592603803,-3.681657031981694,-9.281732,-4.188541,False,5,"[-0.2269986, -0.1380824, 1.414652]","[-0.2098389, -0.0940312, 1.283977]"
115,115,99,1.9209999999998217,-9.465561,-4.956526,-9.239317332329522,-3.535194363576177,-9.437774,-4.008728,False,5,"[-0.2242369, -0.1253005, 1.405787]","[-0.2132758, -0.0899156, 1.283045]"
116,116,99,1.9379999999998745,-9.651303,-4.894465,-9.414645104965283,-3.471783717447149,-9.628618,-3.993967,False,5,"[-0.2223679, -0.124634, 1.406507]","[-0.2174746, -0.0895031, 1.281893]"
117,117,99,1.9539999999999509,-9.621479,-4.65203,-9.383448612442827,-3.2455862571983474,-9.804274,-3.794749,False,5,"[-0.2100995, -0.1108716, 1.305404]","[-0.221201, -0.0849029, 1.280048]"
118,118,99,1.9710000000000036,-9.278,-4.452323,-9.055434438020866,-3.0683358409746684,-9.689643,-3.296367,False,5,"[-0.2126495, -0.117338, 1.304339]","[-0.2187434, -0.073786, 1.281096]"
119,119,99,1.9869999999998527,-9.322465,-4.659179,-9.100080860661485,-3.260795747605223,-9.530525,-3.105256,False,5,"[-0.240486, -0.1280276, 1.4302]","[-0.2150354, -0.069484, 1.280809]"
120,120,99,2.0039999999999054,-9.633794,-4.028738,-9.387604067168073,-2.66150642504638,-9.568888,-2.608549,False,5,"[-0.2385409, -0.1240803, 1.430747]","[-0.2156067, -0.0582688, 1.278967]"
121,121,99,2.020999999999958,-9.63782,-3.956011,-9.390543265715918,-2.5932810597839433,-9.655594,-1.903975,False,5,"[-0.2494916, -0.1256315, 1.467093]","[-0.2173814, -0.0424743, 1.277696]"
122,122,99,2.0379999999997835,-9.704576,-4.217655,-9.456981616674593,-2.8364166289094537,-9.729197,-1.730757,False,5,"[-0.2488879, -0.1194678, 1.468166]","[-0.2191209, -0.0386165, 1.277989]"
123,123,99,2.05399999999986,-9.763839,-4.229203,-9.513300006726269,-2.845544148584266,-10.12345,-1.705025,False,5,"[-0.1958208, -0.0933356, 1.198692]","[-0.2277636, -0.0379719, 1.275633]"
124,124,99,2.0709999999999127,-9.917456,-4.500664,-9.662197729529668,-3.0954002723667964,-10.20628,-1.608288,False,5,"[-0.1967293, -0.0976675, 1.198408]","[-0.2295344, -0.0357956, 1.274896]"
125,125,99,2.086999999999989,-9.932586,-4.734062,-9.679355852193828,-3.313552750976279,-10.37276,-1.596605,False,5,"[-0.2480023, -0.102902, 1.461036]","[-0.2329294, -0.0354698, 1.27254]"
126,126,99,2.1039999999998145,-9.616069,-5.283809,-9.385941214889348,-3.8374177693524594,-10.50117,-1.875468,False,5,"[-0.2481348, -0.1010494, 1.461195]","[-0.2354465, -0.0415928, 1.270211]"
127,127,99,2.120999999999867,-9.62231,-5.44346,-9.393783299276684,-3.9867573739851387,-10.34875,-2.25634,False,5,"[-0.2642227, -0.1139381, 1.545023]","[-0.2323203, -0.0501267, 1.272222]"
128,128,99,2.13799999999992,-9.017335,-5.082201,-8.81593200041325,-3.6656552687073125,-9.987807,-2.630322,False,5,"[-0.2658936, -0.1142623, 1.545173]","[-0.2251437, -0.0587318, 1.278444]"
