,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
12,12,99,0.20009999999996353,-24.14729,24.87096,-4.635289729349999,12.876386730198702,-14.41456,12.94426,False,22,"[-0.2275185, 0.2249382, 0.4482666]","[-0.2222, 0.1987, 0.8645002]"
13,13,99,0.21739999999999782,-24.10139,24.8017,-4.61759376172129,12.827507134595285,-14.41456,12.94426,False,22,"[-0.2279312, 0.225692, 0.4478285]","[-0.2222001, 0.1987, 0.8645002]"
14,14,99,0.23399999999998045,-23.64664,24.22539,-4.434584802332214,12.421069476257701,-14.41455,12.94427,False,22,"[-0.2308942, 0.2326605, 0.4487359]","[-0.2221999, 0.1987, 0.8645002]"
15,15,99,0.251199999999983,-23.59729,24.15214,-4.415473678212006,12.369377159265548,-14.41456,12.94426,False,22,"[-0.2305205, 0.233364, 0.4486368]","[-0.2222002, 0.1987, 0.8645005]"
16,16,99,0.268100000000004,-23.40695,23.71048,-4.3528977486112534,12.057275317983779,-14.41455,12.94426,False,22,"[-0.2289314, 0.2308288, 0.4488611]","[-0.2222, 0.1987, 0.8645002]"
17,17,99,0.2852999999999497,-23.52699,23.82187,-4.4040568140809455,12.13570514119583,-14.41456,12.94426,False,22,"[-0.2287837, 0.2295658, 0.449628]","[-0.2222002, 0.1987, 0.8645003]"
18,18,99,0.30239999999997735,-23.76084,23.37925,-4.549871571494942,11.821247197266297,-14.41456,12.94427,False,22,"[-0.2230663, 0.2235098, 0.4494456]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.31929999999999836,-23.57881,23.19756,-4.47318736088379,11.693264660392726,-14.41455,12.94426,False,22,"[-0.2231852, 0.2238788, 0.4495085]","[-0.2222, 0.1987, 0.8645003]"
20,20,99,0.3352999999999611,-23.70436,23.04967,-4.5451935560428645,11.58800934085926,-14.41455,12.94426,False,22,"[-0.2202691, 0.2192171, 0.4484727]","[-0.2222, 0.1987, 0.8645003]"
21,21,99,0.3580000000000041,-23.62774,22.99022,-4.51172434141027,11.546200131121859,-14.41456,12.94427,False,22,"[-0.2184915, 0.2209003, 0.4496698]","[-0.2222001, 0.1987, 0.8644999]"
22,22,99,0.3698999999999728,-24.05961,23.21252,-4.708265848009072,11.70196195621383,-14.41455,12.94426,False,22,"[-0.2220899, 0.225448, 0.4492703]","[-0.2222, 0.1987, 0.8645002]"
23,23,99,0.38769999999999527,-23.94769,23.18584,-4.655167658241089,11.683505156092634,-14.41455,12.94426,False,22,"[-0.2224065, 0.224591, 0.4498771]","[-0.2222, 0.1987, 0.8645003]"
24,24,99,0.4035999999999831,-23.99883,23.60031,-4.651283628405691,11.97689672397768,-14.41456,12.94427,False,22,"[-0.2204791, 0.2270363, 0.4496736]","[-0.2222, 0.1987, 0.8644999]"
25,25,99,0.420599999999979,-23.91811,23.61386,-4.610693254711213,11.986813935379606,-14.41455,12.94427,False,22,"[-0.2205183, 0.2278299, 0.4500787]","[-0.2221999, 0.1987, 0.8644999]"
26,26,99,0.4370999999999867,-23.56584,23.2771,-4.461252479082296,11.74965879817667,-14.41456,12.94426,False,22,"[-0.2242182, 0.2373831, 0.4507751]","[-0.2222, 0.1987, 0.8645]"
27,27,99,0.453899999999976,-23.55999,23.19905,-4.463840438608225,11.694394477985044,-14.41455,12.94427,False,22,"[-0.2242793, 0.2369695, 0.4513075]","[-0.2221999, 0.1987, 0.8645001]"
28,28,99,0.4701999999999771,-23.37201,22.61032,-4.412713615686792,11.278104925348664,-14.41456,12.94426,False,22,"[-0.2216142, 0.2360019, 0.4513516]","[-0.2222001, 0.1987, 0.8645004]"
29,29,99,0.4873999999999796,-23.4253,22.86952,-4.420749291430914,11.461501066262779,-14.41455,12.94426,False,22,"[-0.2219648, 0.2358153, 0.4518508]","[-0.2221999, 0.1987, 0.8645001]"
30,30,99,0.5039999999999623,-23.31396,22.94357,-4.360888139650465,11.514394995867294,-14.41455,12.94426,False,22,"[-0.2055939, 0.214919, 0.4502588]","[-0.2222, 0.1987, 0.8645003]"
31,31,99,0.5210999999999899,-23.11693,23.01609,-4.259050909290801,11.566543717931252,-14.41456,12.94427,False,22,"[-0.206451, 0.2151174, 0.4502862]","[-0.2222, 0.1987, 0.8644999]"
32,32,99,0.5410999999999717,-23.37098,23.58108,-4.344286326038334,11.965755764707376,-14.41456,12.94427,False,22,"[-0.202467, 0.213222, 0.4507822]","[-0.2222, 0.1987, 0.8645002]"
33,33,99,0.5541999999999803,-23.25657,23.59549,-4.287090318922381,11.976415282395772,-14.41456,12.94426,False,22,"[-0.2038287, 0.2128501, 0.4496768]","[-0.2222001, 0.1987, 0.8645002]"
34,34,99,0.5704999999999814,-23.07308,23.93143,-4.173471920366149,12.215106483080012,-14.41456,12.94426,False,22,"[-0.201457, 0.2083126, 0.4493673]","[-0.2222002, 0.1987, 0.8645005]"
35,35,99,0.5874000000000024,-23.02413,23.92827,-4.149653232412835,12.213061481383336,-14.41455,12.94427,False,22,"[-0.2013238, 0.207962, 0.4500358]","[-0.2221999, 0.1987, 0.8645001]"
36,36,99,0.6037000000000035,-22.69285,24.12035,-3.973519332117881,12.350432082876347,-14.41455,12.94426,False,22,"[-0.1967625, 0.2021962, 0.4493743]","[-0.2222, 0.1987, 0.8645004]"
37,37,99,0.6209999999999809,-22.6917,24.23682,-3.9648054664091053,12.432939221940464,-14.41456,12.94426,False,22,"[-0.1965784, 0.2017901, 0.4500083]","[-0.2222002, 0.1987, 0.8645003]"
38,38,99,0.6370999999999754,-22.66401,24.31318,-3.9458639564007854,12.487138939791555,-14.41455,12.94427,False,22,"[-0.1945038, 0.1973367, 0.4493222]","[-0.2221999, 0.1987, 0.8645]"
39,39,99,0.654200000000003,-22.59389,24.28462,-3.9134256605224973,12.467185262425906,-14.41455,12.94427,False,22,"[-0.1954341, 0.1981885, 0.4488893]","[-0.2222, 0.1987, 0.8645]"
40,40,99,0.670599999999979,-23.26798,25.71377,-4.144483559237203,13.476873308710323,-14.41456,12.94426,False,22,"[-0.1971616, 0.1936112, 0.4478541]","[-0.2222002, 0.1987, 0.8645005]"
41,41,99,0.6878999999999564,-23.10893,25.67626,-4.068997148982186,13.45093120062453,-14.41455,12.94426,False,22,"[-0.1960203, 0.1924728, 0.4491254]","[-0.2222, 0.1987, 0.8645003]"
42,42,99,0.7042999999999893,-22.86683,26.19478,-3.9138202250935947,13.819186205010231,-14.41455,12.94427,False,22,"[-0.1966853, 0.19061, 0.4479689]","[-0.2221999, 0.1987, 0.8645]"
43,43,99,0.7210999999999785,-22.80574,26.13069,-3.8883025811575074,13.774028845814465,-14.41456,12.94426,False,22,"[-0.1962222, 0.1903047, 0.4485426]","[-0.2222001, 0.1987, 0.8645003]"
44,44,99,0.7373999999999796,-23.13922,26.46111,-4.028959011668704,14.006767229596226,-14.41455,12.94426,False,22,"[-0.1998836, 0.1919968, 0.4476918]","[-0.2221999, 0.1987, 0.8645]"
45,45,99,0.7543000000000006,-23.22256,26.49673,-4.0673957991941165,14.031669687425785,-14.41456,12.94426,False,22,"[-0.199092, 0.1919972, 0.448269]","[-0.2222, 0.1987, 0.8645002]"
46,46,99,0.7708999999999833,-23.00584,26.76366,-3.942286291968678,14.221608320054253,-14.41455,12.94426,False,22,"[-0.1995375, 0.1958136, 0.4481932]","[-0.2221999, 0.1987, 0.8645002]"
47,47,99,0.7875999999999976,-22.93039,26.89566,-3.895996436983733,14.315409854740286,-14.41457,12.94426,False,22,"[-0.1989292, 0.1960855, 0.4485264]","[-0.2222002, 0.1987, 0.8645004]"
48,48,99,0.8043999999999869,-23.10248,26.60783,-4.000650066793495,14.1108428589723,-14.41456,12.94426,False,22,"[-0.1957415, 0.1930556, 0.4487638]","[-0.2222001, 0.1987, 0.8645003]"
49,49,99,0.8211999999999762,-23.24826,26.68619,-4.06676129704117,14.165773873062447,-14.41456,12.94426,False,22,"[-0.1957489, 0.1923924, 0.4489056]","[-0.2222, 0.1987, 0.8645001]"
50,50,99,0.8374000000000024,-24.7978,26.55121,-4.837198491538935,14.064036939998457,-14.41455,12.94426,False,22,"[-0.1937787, 0.1867444, 0.448397]","[-0.2222, 0.1987, 0.8645002]"
51,51,99,0.8542999999999665,-24.98277,26.6337,-4.922267317818514,14.121738628334823,-14.41455,12.94427,False,22,"[-0.1941085, 0.1889683, 0.4480154]","[-0.2221999, 0.1987, 0.8645]"
52,52,99,0.8707999999999743,-24.52644,25.03621,-4.809931604450499,12.991944972904149,-14.41456,12.94427,False,22,"[-0.1927957, 0.1893761, 0.4473666]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8879999999999768,-24.54717,25.04845,-4.819255893973462,13.000533380148594,-14.41455,12.94426,False,22,"[-0.191153, 0.190222, 0.4477853]","[-0.2221999, 0.1987, 0.8645002]"
54,54,99,0.9042999999999779,-24.31447,25.25052,-4.6908365437339175,13.144590976425613,-14.41455,12.94426,False,22,"[-0.1933959, 0.1953465, 0.4475332]","[-0.2222, 0.1987, 0.8645005]"
55,55,99,0.9209999999999923,-24.36774,25.20882,-4.7199155551564385,13.114841915382568,-14.41456,12.94427,False,22,"[-0.192433, 0.1955789, 0.4477584]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9375,-24.14178,25.22423,-4.607866373980745,13.126650553434418,-14.41456,12.94426,False,22,"[-0.1909229, 0.1989072, 0.4481958]","[-0.2222001, 0.1987, 0.8645003]"
57,57,99,0.9542999999999893,-24.23012,25.06042,-4.662712283249935,13.010265181315381,-14.41455,12.94426,False,22,"[-0.1904885, 0.1988963, 0.4482378]","[-0.2222001, 0.1987, 0.8645004]"
58,58,99,0.9708999999999719,-23.63687,24.64875,-4.400165315280974,12.720999027581867,-14.41456,12.94427,False,22,"[-0.1873947, 0.2006531, 0.4481385]","[-0.2222, 0.1987, 0.8644999]"
59,59,99,0.9873999999999796,-23.91732,24.6877,-4.535171602863116,12.747481491988749,-14.41456,12.94426,False,22,"[-0.187243, 0.2015958, 0.447801]","[-0.2222001, 0.1987, 0.8645003]"
60,60,99,1.004199999999969,-24.0102,24.62936,-4.584867696723128,12.705788825244424,-14.41455,12.94426,False,22,"[-0.1869674, 0.2022907, 0.4477497]","[-0.2221999, 0.1987, 0.8645003]"
61,61,99,1.0208999999999833,-24.02772,24.5136,-4.601571339665204,12.623719939356858,-14.41455,12.94426,False,22,"[-0.1864077, 0.2021125, 0.4479503]","[-0.2222001, 0.1987, 0.8645005]"
62,62,99,1.037999999999954,-23.79652,24.14517,-4.513804992404447,12.363652689526097,-14.41455,12.94426,False,22,"[-0.1932175, 0.2163843, 0.449337]","[-0.2222, 0.1987, 0.8645003]"
63,63,99,1.0546999999999684,-23.77779,24.27144,-4.495771751367757,12.453171211529584,-14.41456,12.94427,False,22,"[-0.1919133, 0.2162158, 0.4497401]","[-0.2222001, 0.1987, 0.8645]"
64,64,99,1.0711000000000013,-23.6752,25.04518,-4.391252389335472,13.00166241106117,-14.41455,12.94427,False,22,"[-0.1896014, 0.2211676, 0.4495752]","[-0.2221999, 0.1987, 0.8645]"
65,65,99,1.0878999999999905,-23.64031,24.96275,-4.379885000803771,12.943410221707483,-14.41455,12.94426,False,22,"[-0.189151, 0.2206762, 0.4498462]","[-0.2222, 0.1987, 0.8645004]"
66,66,99,1.1042999999999665,-24.45526,26.73416,-4.656173505490873,14.194984713062832,-14.41455,12.94427,False,22,"[-0.1920904, 0.22373, 0.4494968]","[-0.2221999, 0.1987, 0.8645]"
67,67,99,1.1207999999999743,-24.4557,26.80909,-4.651146944328607,14.248060328799612,-14.41456,12.94426,False,22,"[-0.1926939, 0.2238811, 0.4491002]","[-0.2222001, 0.1987, 0.8645003]"
68,68,99,1.1377999999999702,-24.2799,26.82106,-4.563972477093083,14.257234016874358,-14.41455,12.94426,False,22,"[-0.191262, 0.2271839, 0.4504573]","[-0.2222, 0.1987, 0.8645002]"
69,69,99,1.1585000000000036,-24.28345,26.80166,-4.567073279418812,14.243477821629407,-14.41455,12.94426,False,22,"[-0.190542, 0.2284629, 0.4504094]","[-0.2222, 0.1987, 0.8645003]"
70,70,99,1.176400000000001,-24.03144,26.66495,-4.452874133607452,14.147633789222523,-14.41456,12.94426,False,22,"[-0.1920686, 0.2255425, 0.4502444]","[-0.2222001, 0.1987, 0.8645002]"
71,71,99,1.1881999999999948,-24.17369,26.82248,-4.511712438726709,14.258659548460292,-14.41456,12.94427,False,22,"[-0.1929206, 0.2257243, 0.4490725]","[-0.2222001, 0.1987, 0.8645001]"
72,72,99,1.2048999999999523,-23.89268,27.127,-4.352399464680191,14.47547942855048,-14.41456,12.94426,False,22,"[-0.2075461, 0.2244724, 0.4492162]","[-0.2222001, 0.1987, 0.8645004]"
73,73,99,1.2217999999999734,-23.87921,27.03293,-4.352366049776737,14.40889730256985,-14.41455,12.94426,False,22,"[-0.2088744, 0.224814, 0.4482846]","[-0.2222, 0.1987, 0.8645002]"
74,74,99,1.2379999999999995,-23.80357,27.85552,-4.2576641726027535,14.991885362646029,-14.41456,12.94426,False,22,"[-0.2042577, 0.2090895, 0.4476551]","[-0.2222002, 0.1987, 0.8645005]"
75,75,99,1.254699999999957,-23.83341,27.77669,-4.277834386127774,14.935927502417075,-14.41455,12.94426,False,22,"[-0.2044243, 0.2091762, 0.4475911]","[-0.2222, 0.1987, 0.8645002]"
76,76,99,1.2709999999999582,-24.41553,28.60846,-4.505522052200705,15.522819330198308,-14.41455,12.94427,False,22,"[-0.202214, 0.2110847, 0.447553]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2882999999999925,-24.50887,28.73596,-4.54244133483469,15.61276631819088,-14.41455,12.94427,False,22,"[-0.2026705, 0.21064, 0.447454]","[-0.2221999, 0.1987, 0.8644999]"
78,78,99,1.3045999999999935,-25.96803,26.46241,-5.418122049165936,13.996510780469224,-14.41456,12.94427,False,22,"[-0.2005047, 0.210742, 0.4473584]","[-0.2222, 0.1987, 0.8645001]"
79,79,99,1.3227999999999724,-25.95836,26.31281,-5.423840132056688,13.890578453812784,-14.41456,12.94426,False,22,"[-0.2013747, 0.2092239, 0.4474497]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.3383999999999787,-27.33584,29.54133,-5.874442132143935,16.172087515154544,-14.41455,12.94426,False,22,"[-0.195714, 0.2051985, 0.4471869]","[-0.2222, 0.1987, 0.8645005]"
81,81,99,1.3594999999999686,-27.458,29.70657,-5.922874610032519,16.28865410423991,-14.41455,12.94426,False,22,"[-0.1979094, 0.2051331, 0.4462437]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.3719999999999573,-26.11258,28.01255,-5.38065275583873,15.093995546724416,-14.41455,12.94426,False,22,"[-0.198672, 0.2044763, 0.4460109]","[-0.2222, 0.1987, 0.8645002]"
83,83,99,1.38839999999999,-26.06629,27.93745,-5.3631738646870115,15.040980674422416,-14.41456,12.94427,False,22,"[-0.1989352, 0.2034887, 0.4462346]","[-0.2222, 0.1987, 0.8645]"
84,84,99,1.4051000000000045,-26.67215,28.87267,-5.59528234170312,15.701058458141707,-14.41456,12.94427,False,22,"[-0.196757, 0.2000088, 0.4461813]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.4218999999999937,-26.66082,28.7969,-5.595019498592759,15.647430849721024,-14.41456,12.94426,False,22,"[-0.1964153, 0.2010194, 0.445801]","[-0.2222001, 0.1987, 0.8645002]"
86,86,99,1.4385999999999513,-25.33459,27.30417,-5.048138309730941,14.595282089680621,-14.41456,12.94426,False,22,"[-0.1955627, 0.208415, 0.4460289]","[-0.2222001, 0.1987, 0.8645003]"
87,87,99,1.455099999999959,-25.63233,27.21805,-5.200386680668744,14.533101752904953,-14.41455,12.94427,False,22,"[-0.1953113, 0.2077106, 0.4461939]","[-0.2222, 0.1987, 0.8645]"
88,88,99,1.4714999999999918,-25.66611,26.54901,-5.2637872583901935,14.059047645853505,-14.41455,12.94426,False,22,"[-0.2036972, 0.2256045, 0.4478992]","[-0.2222, 0.1987, 0.8645002]"
89,89,99,1.488299999999981,-25.77307,26.42237,-5.325176932669303,13.968918412767534,-14.41456,12.94426,False,22,"[-0.2035229, 0.226141, 0.4475068]","[-0.2222001, 0.1987, 0.8645003]"
90,90,99,1.5049999999999955,-25.94176,26.54416,-5.3995007902114285,14.054522943601912,-14.41455,12.94426,False,22,"[-0.20196, 0.2263615, 0.4477107]","[-0.2222, 0.1987, 0.8645002]"
91,91,99,1.521699999999953,-26.15664,26.60824,-5.500546783923218,14.099065557524868,-14.41455,12.94427,False,22,"[-0.2018581, 0.2260196, 0.4474106]","[-0.2222, 0.1987, 0.8645]"
92,92,99,1.5381999999999607,-27.00046,27.57088,-5.8476010508074,14.777626312483664,-14.41456,12.94426,False,22,"[-0.1997258, 0.224942, 0.4479299]","[-0.2222001, 0.1987, 0.8645005]"
93,93,99,1.554899999999975,-27.02119,27.59797,-5.855886326059206,14.796733853734706,-14.41456,12.94426,False,22,"[-0.200566, 0.2259292, 0.4468282]","[-0.2222001, 0.1987, 0.8645003]"
94,94,99,1.5715999999999894,-27.10037,28.48314,-5.832839388167908,15.423439300607656,-14.41456,12.94426,False,22,"[-0.198252, 0.2292817, 0.4475355]","[-0.2222001, 0.1987, 0.8645003]"
95,95,99,1.5884999999999536,-27.12148,28.53398,-5.83964956167134,15.459368871204925,-14.41455,12.94426,False,22,"[-0.19814, 0.2283707, 0.4475667]","[-0.2222, 0.1987, 0.8645003]"
96,96,99,1.6049999999999613,-26.22316,27.90298,-5.442625902969903,15.015943701551945,-14.41456,12.94426,False,22,"[-0.198106, 0.237335, 0.4490906]","[-0.2222001, 0.1987, 0.8645003]"
97,97,99,1.6227999999999838,-26.15971,27.8923,-5.412212288828345,15.008629131754075,-14.41455,12.94426,False,22,"[-0.1982103, 0.2363364, 0.4486943]","[-0.2222, 0.1987, 0.8645003]"
98,98,99,1.6382999999999583,-26.38707,28.08756,-5.510209013384419,15.146044993016956,-14.41455,12.94427,False,22,"[-0.2039331, 0.245022, 0.4492443]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.6549999999999727,-26.3948,28.08739,-5.514017180242735,15.145894028844863,-14.41455,12.94426,False,22,"[-0.2045092, 0.2459511, 0.4485703]","[-0.2222001, 0.1987, 0.8645005]"
100,100,99,1.671799999999962,-25.5126,27.1466,-5.146585365380968,14.482962570950507,-14.41455,12.94426,False,22,"[-0.2168811, 0.221655, 0.4453025]","[-0.2222, 0.1987, 0.8645001]"
101,101,99,1.688699999999983,-25.56191,27.15419,-5.170270897468171,14.488144181421829,-14.41456,12.94426,False,22,"[-0.2165786, 0.2199932, 0.4448721]","[-0.2222001, 0.1987, 0.8645003]"
102,102,99,1.704999999999984,-25.4786,26.63877,-5.165419149427761,14.123370864559218,-14.41455,12.94426,False,22,"[-0.2322396, 0.2546105, 0.4492661]","[-0.2222001, 0.1987, 0.8645004]"
103,103,99,1.72199999999998,-25.46778,26.63853,-5.160122142409174,14.12324361080371,-14.41455,12.94426,False,22,"[-0.2331445, 0.2559845, 0.4486691]","[-0.2222, 0.1987, 0.8645001]"
104,104,99,1.7392999999999574,-24.94645,25.82212,-4.961214293667991,13.546991984147335,-14.41455,12.94427,False,22,"[-0.2194209, 0.2381429, 0.4476451]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7561999999999784,-24.99111,25.67084,-4.993731872515234,13.439654943008497,-14.41455,12.94426,False,22,"[-0.2192067, 0.2376444, 0.4481237]","[-0.2222001, 0.1987, 0.8645006]"
106,106,99,1.7724000000000046,-24.75295,25.61877,-4.880412554573905,13.403711707925874,-14.41456,12.94426,False,22,"[-0.2253066, 0.2473146, 0.4485152]","[-0.2222001, 0.1987, 0.8645003]"
107,107,99,1.789199999999994,-24.71075,25.6583,-4.856921948586367,13.431879889260044,-14.41455,12.94426,False,22,"[-0.2255618, 0.2469429, 0.4492449]","[-0.2222001, 0.1987, 0.8645005]"
108,108,99,1.8088999999999942,-24.32967,25.00831,-4.715248177786673,12.97295923754781,-14.41456,12.94427,False,22,"[-0.2121571, 0.231334, 0.4481214]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8223999999999592,-24.31769,25.05441,-4.706139200086424,13.005661932208431,-14.41455,12.94426,False,22,"[-0.2150561, 0.2305259, 0.4482076]","[-0.2222, 0.1987, 0.8645003]"
110,110,99,1.8390999999999735,-24.27356,25.37351,-4.662139998225372,13.231873718850762,-14.41456,12.94426,False,22,"[-0.2148763, 0.2234218, 0.4471566]","[-0.2222001, 0.1987, 0.8645002]"
111,111,99,1.8556999999999562,-24.21665,25.32712,-4.63743676877708,13.199237801163543,-14.41456,12.94426,False,22,"[-0.2160806, 0.222369, 0.4475208]","[-0.2222, 0.1987, 0.8645001]"
112,112,99,1.8727999999999838,-24.71948,26.30339,-4.816074130242818,13.88880082630896,-14.41455,12.94426,False,22,"[-0.2181666, 0.2240277, 0.4484642]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.8891999999999598,-24.70927,26.20539,-4.817916702069196,13.819421967649744,-14.41456,12.94426,False,22,"[-0.219957, 0.2243557, 0.4478671]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.9056999999999675,-24.33088,26.17516,-4.634201086164762,13.799503380152371,-14.41456,12.94426,False,22,"[-0.2286762, 0.2343332, 0.4487935]","[-0.2222, 0.1987, 0.8645]"
115,115,99,1.9219999999999686,-24.23976,26.17012,-4.589803871013094,13.796293287096818,-14.41456,12.94427,False,22,"[-0.2288542, 0.2345761, 0.4487414]","[-0.2222, 0.1987, 0.8645001]"
116,116,99,1.9390999999999963,-24.30527,26.20036,-4.619860609442666,13.817455223136461,-14.41456,12.94426,False,22,"[-0.2300716, 0.2439374, 0.4495921]","[-0.2222001, 0.1987, 0.8645003]"
117,117,99,1.9558999999999855,-24.27874,26.22825,-4.604880100445804,13.83731618749169,-14.41456,12.94426,False,22,"[-0.2302049, 0.2443735, 0.4494442]","[-0.2222, 0.1987, 0.8645002]"
118,118,99,1.9724999999999682,-24.47399,27.02238,-4.6452060040863365,14.399073992701874,-14.41455,12.94426,False,22,"[-0.2211296, 0.2377295, 0.4489365]","[-0.2222, 0.1987, 0.8645003]"
119,119,99,1.988999999999976,-24.046,26.98834,-4.4373979581304415,14.376652538340823,-14.41455,12.94427,False,22,"[-0.2207274, 0.2378544, 0.4493747]","[-0.2222, 0.1987, 0.8645001]"
120,120,99,2.005799999999965,-24.36665,27.56544,-4.554493929081827,14.784179662144036,-14.41455,12.94426,False,22,"[-0.2232599, 0.2401569, 0.450009]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0224000000000046,-24.76591,28.47031,-4.687262798019248,15.42357507120566,-14.41455,12.94427,False,22,"[-0.2233043, 0.2401215, 0.4499461]","[-0.2221999, 0.1987, 0.8645]"
122,122,99,2.039199999999994,-24.30679,28.02536,-4.49291678904156,15.110204743309348,-14.41456,12.94427,False,22,"[-0.2143963, 0.2303474, 0.4492369]","[-0.2222, 0.1987, 0.8644999]"
123,123,99,2.056099999999958,-24.44532,26.37751,-4.676245716555773,13.942387682463279,-14.41455,12.94426,False,22,"[-0.2148065, 0.2303531, 0.4491017]","[-0.2222, 0.1987, 0.8645002]"
124,124,99,2.072399999999959,-25.14008,27.63178,-4.929690717744114,14.82811620099177,-14.41455,12.94426,False,22,"[-0.2138487, 0.2251094, 0.4487744]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.088899999999967,-25.15199,27.55498,-4.940913313649034,14.773667155712621,-14.41455,12.94426,False,22,"[-0.2138521, 0.2252201, 0.4489998]","[-0.2222, 0.1987, 0.8645002]"
126,126,99,2.106200000000001,-24.44627,26.23441,-4.686724589427444,13.841017728355167,-14.41456,12.94426,False,22,"[-0.2085871, 0.2169836, 0.4484103]","[-0.2222001, 0.1987, 0.8645005]"
127,127,99,2.122599999999977,-24.51606,26.3218,-4.714884643613415,13.90264548091776,-14.41456,12.94426,False,22,"[-0.2092121, 0.2157302, 0.4488386]","[-0.2222001, 0.1987, 0.8645003]"
128,128,99,2.139499999999998,-25.46008,27.21704,-5.115863825750816,14.533066911749719,-14.41456,12.94426,False,22,"[-0.2068723, 0.2151521, 0.4486797]","[-0.2222001, 0.1987, 0.8645003]"
129,129,99,2.1590999999999667,-25.23758,27.0198,-5.020392426075864,14.39422929624435,-14.41455,12.94427,False,22,"[-0.2069167, 0.2159976, 0.4496469]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1725999999999885,-24.37984,25.28299,-4.720668499847326,13.167333106638266,-14.41455,12.94426,False,22,"[-0.202802, 0.2092355, 0.4485372]","[-0.2222, 0.1987, 0.8645002]"
131,131,99,2.189399999999978,-24.41524,25.12823,-4.748881895708271,13.057567564021385,-14.41455,12.94426,False,22,"[-0.2026565, 0.2096415, 0.4484651]","[-0.2222, 0.1987, 0.8645002]"
132,132,99,2.2058999999999855,-24.1709,24.9612,-4.640570964039659,12.940215774867253,-14.41456,12.94426,False,22,"[-0.2025301, 0.2129973, 0.4491071]","[-0.2222001, 0.1987, 0.8645003]"
