,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
11,11,99,0.18299999999999272,0.1481563,-3.758032,0.31376989505467595,-2.0973397778209986,7.805316,6.102668,False,0,"[0.0027597, -0.0701017, 1.067253]","[0.1318, 0.1028, 0.9615001]"
12,12,99,0.19900000000006912,0.107376,-3.709261,0.27280324551556884,-2.057381689814626,7.805315,6.102668,False,0,"[0.0020003, -0.0691952, 1.067343]","[0.1318, 0.1028, 0.9615]"
13,13,99,0.21600000000012187,0.3277904,-3.276839,0.3962963696200867,-1.716846182378593,7.805315,6.102668,False,0,"[0.0060086, -0.0601311, 1.050249]","[0.1318, 0.1028, 0.9615002]"
14,14,99,0.23300000000017462,0.330159,-3.26553,0.39668610072239646,-1.707860044248163,7.805315,6.10267,False,0,"[0.0060517, -0.0599199, 1.050193]","[0.1318, 0.1028, 0.9615]"
15,15,99,0.25,0.3703759,-3.561058,0.4718994674765306,-1.9450989249369584,7.805321,6.10267,False,0,"[0.0063538, -0.0611676, 0.9828904]","[0.1318001, 0.1028, 0.9615]"
16,16,99,0.26700000000005275,0.3831567,-3.524986,0.4775128921165028,-1.916559536462977,7.805316,6.102667,False,0,"[0.0065736, -0.0605518, 0.9829788]","[0.1318, 0.1028, 0.9615]"
17,17,99,0.28300000000012915,0.1404331,-3.359881,0.25129242702333504,-1.7788164445976506,7.805315,6.102668,False,0,"[0.0025831, -0.061873, 1.053905]","[0.1318, 0.1028, 0.9615]"
18,18,99,0.3000000000001819,0.1255587,-3.405803,0.24531397844822794,-1.8151819265982274,7.805317,6.102667,False,0,"[0.0023096, -0.0627211, 1.053912]","[0.1318, 0.1028, 0.9615]"
19,19,99,0.3170000000000073,-0.2266756,-3.28652,-0.06604372969507227,-1.7114888326012037,7.805315,6.102668,False,0,"[-0.0038686, -0.056151, 0.9778386]","[0.1318, 0.1028, 0.9615002]"
20,20,99,0.33400000000006,-0.1799578,-3.25048,-0.032044150839449614,-1.6837767004692088,7.805312,6.102669,False,0,"[-0.0030713, -0.0555348, 0.9778539]","[0.1317999, 0.1028, 0.9615001]"
21,21,99,0.3610000000001037,-0.2406146,-4.491715,0.0918659641718666,-2.674770987076392,7.805313,6.10267,False,0,"[-0.0029585, -0.055341, 0.7044761]","[0.1318, 0.1028, 0.9615]"
22,22,99,0.3690000000001419,-0.2451313,-4.434536,0.08004373395700848,-2.628946928770632,7.805312,6.102668,True,0,"[-0.0030159, -0.054668, 0.7049187]","[0.1317999, 0.1028, 0.9615001]"
23,23,99,0.38599999999996726,-0.2454832,-4.441739,0.0807628767415412,-2.6346977613599467,7.805316,6.102669,True,0,"[-0.0030191, -0.0547359, 0.7046455]","[0.1318, 0.1028, 0.9614999]"
24,24,99,0.40399999999999636,-0.1859327,-4.441905,0.13058855913641143,-2.6362372075428655,7.805314,6.102667,True,0,"[-0.0022871, -0.0547478, 0.7047719]","[0.1318, 0.1028, 0.9615002]"
25,25,99,0.42000000000007276,-0.2563718,-4.481122,0.0771977534128977,-2.6659291519014787,7.805316,6.102668,True,0,"[-0.0031533, -0.0552292, 0.7047224]","[0.1318, 0.1028, 0.9615]"
26,26,99,0.4370000000001255,8.913166,1.966933,6.83849978614955,2.272995468552598,7.805323,6.102668,True,0,"[0.1116769, 0.024455, 0.7120832]","[0.1318001, 0.1028, 0.9615]"
27,27,99,0.45400000000017826,8.832526,1.944579,6.774205357894996,2.2570272735176014,7.805315,6.102666,True,0,"[0.1106568, 0.0241783, 0.7121252]","[0.1318, 0.1028, 0.9615]"
28,28,99,0.4700000000000273,7.504157,-6.64674,6.872054999023892,-4.580766729404562,7.805312,6.102668,True,0,"[0.0517737, -0.0458012, 0.39304]","[0.1317999, 0.1028, 0.9615]"
29,29,99,0.48700000000008004,7.430641,-6.646932,6.810600281263928,-4.579183623894949,7.805315,6.10267,True,0,"[0.0512548, -0.0457972, 0.3929943]","[0.1318, 0.1028, 0.9615]"
30,30,99,0.5030000000001564,7.456381,-6.646215,6.832025869034984,-4.57921838648884,7.805313,6.102669,True,0,"[0.0514718, -0.0458256, 0.3932806]","[0.1318, 0.1028, 0.9615]"
31,31,99,0.5199999999999818,7.428507,-6.669536,6.811995916114358,-4.597206200114991,7.805315,6.102668,True,0,"[0.0512443, -0.0459583, 0.3930281]","[0.1318, 0.1028, 0.9615]"
32,32,99,0.5360000000000582,7.554875,-6.615212,6.910034784927785,-4.556756652520178,7.805316,6.102668,True,0,"[0.0520969, -0.0455551, 0.392808]","[0.1318, 0.1028, 0.9615001]"
33,33,99,0.553000000000111,7.473557,-6.592774,6.838871256759724,-4.536895471129908,7.805315,6.10267,True,0,"[0.0515341, -0.0454031, 0.392841]","[0.1318, 0.1028, 0.9615]"
34,34,99,0.5700000000001637,7.423964,-6.620618,6.801313986384535,-4.5579865877640735,7.805315,6.10267,True,0,"[0.0512116, -0.0456173, 0.3930202]","[0.1318, 0.1028, 0.9615]"
35,35,99,0.5930000000000746,7.474429,-6.55615,6.834447638677881,-4.5076334185509825,7.805313,6.102669,True,0,"[0.0515503, -0.0451575, 0.3929186]","[0.1318, 0.1028, 0.9615]"
36,36,99,0.6040000000000418,7.102482,2.663023,5.2262797974592035,2.872325500148725,7.805313,6.102666,True,0,"[0.1854535, 0.0692278, 1.488384]","[0.1318, 0.1028, 0.9615]"
37,37,99,0.6200000000001182,7.101312,2.653973,5.2265746266372375,2.865117227559531,7.805314,6.102667,True,0,"[0.1854275, 0.068994, 1.488424]","[0.1318, 0.1028, 0.9615]"
38,38,99,0.637000000000171,6.673863,3.102405,4.806004385323203,3.233757539774974,7.805315,6.102667,False,0,"[0.265685, 0.1230673, 2.270607]","[0.1318, 0.1028, 0.9615]"
39,39,99,0.6539999999999964,6.640282,3.159746,4.769852769266297,3.280397691184535,7.805316,6.102667,False,0,"[0.2643518, 0.125354, 2.270743]","[0.1318, 0.1028, 0.9615]"
40,40,99,0.6700000000000728,6.177453,3.264296,4.368077145319779,3.3749235461774814,7.805317,6.102667,False,0,"[0.2020141, 0.1064497, 1.866412]","[0.1318001, 0.1028, 0.9615002]"
41,41,99,0.6870000000001255,6.165753,3.235848,4.362294926644149,3.3524543817498746,7.805319,6.102669,False,0,"[0.2016576, 0.1055353, 1.866681]","[0.1318001, 0.1028, 0.9615]"
42,42,99,0.7040000000001783,5.909916,2.714394,4.221704244173041,2.941570268035641,7.805316,6.102668,False,0,"[0.1354991, 0.0620596, 1.308982]","[0.1318, 0.1028, 0.9615]"
43,43,99,0.7200000000000273,5.92078,2.750126,4.225762478003773,2.9698830894106605,7.805319,6.10267,False,0,"[0.1357529, 0.0628792, 1.309011]","[0.1318001, 0.1028, 0.9615]"
44,44,99,0.73700000000008,7.180329,1.951377,5.391509792320536,2.3014913342494365,7.805312,6.10267,False,0,"[0.1646718, 0.0445351, 1.307121]","[0.1317999, 0.1028, 0.9615]"
45,45,99,0.7540000000001328,7.123948,1.94994,5.344560312520557,2.301674233801525,7.805315,6.102669,False,0,"[0.1633631, 0.0445017, 1.307103]","[0.1318, 0.1028, 0.9615]"
46,46,99,0.7699999999999818,12.87355,-0.3809001,10.48091745055933,0.3022363967306221,7.805316,6.102667,False,0,"[0.2649094, -0.0077059, 1.159114]","[0.1318, 0.1028, 0.9615001]"
47,47,99,0.7870000000000346,12.84999,-0.3559716,10.457706768970427,0.3227244745992508,7.805316,6.102669,False,0,"[0.264391, -0.0072011, 1.159039]","[0.1318, 0.1028, 0.9615001]"
48,48,99,0.8040000000000873,13.95145,0.8689427,11.206520895926337,1.276083385645674,7.805312,6.102669,False,0,"[0.2357256, 0.0143916, 0.9488683]","[0.1317999, 0.1028, 0.9615]"
49,49,99,0.8200000000001637,13.88204,0.838963,11.152691073290054,1.2537527976291423,7.805313,6.102668,False,0,"[0.2345089, 0.0138952, 0.9488814]","[0.1318, 0.1028, 0.9615]"
50,50,99,0.8369999999999891,12.52174,0.1122759,10.11730908205292,0.7048649221781857,7.805315,6.102668,False,0,"[0.2499779, 0.0022056, 1.125556]","[0.1318, 0.1028, 0.9615]"
51,51,99,0.8540000000000418,12.48242,0.1239856,10.08277808928475,0.7151562208563296,7.805315,6.102668,False,0,"[0.2491768, 0.0024358, 1.125599]","[0.1318, 0.1028, 0.9615001]"
52,52,99,0.8700000000001182,12.53749,0.2985983,10.104265928183787,0.8534665997832582,7.805312,6.102666,False,0,"[0.2988473, 0.0070036, 1.343851]","[0.1318, 0.1028, 0.9615002]"
53,53,99,0.887000000000171,12.55434,0.3220445,10.115058849585436,0.8718149293342068,7.805315,6.102668,False,0,"[0.2992293, 0.0075527, 1.343704]","[0.1318, 0.1028, 0.9615]"
54,54,99,0.9039999999999964,12.56434,0.1920675,10.141709223011295,0.76765583691514,7.805316,6.102668,False,0,"[0.2809833, 0.0042263, 1.260732]","[0.1318, 0.1028, 0.9615]"
55,55,99,0.9200000000000728,12.66494,0.1543908,10.2311424011682,0.7351550955681373,7.805315,6.102668,False,0,"[0.2832244, 0.0033962, 1.260362]","[0.1318, 0.1028, 0.9615]"
56,56,99,0.9370000000001255,12.42058,0.1487762,10.027573089180946,0.7364383035892684,7.805312,6.102669,False,0,"[0.2750913, 0.0032433, 1.249047]","[0.1317999, 0.1028, 0.9615]"
57,57,99,0.9540000000001783,12.43251,0.111405,10.042808200790457,0.7062764156480053,7.805316,6.102668,False,0,"[0.2753814, 0.0024288, 1.249127]","[0.1318, 0.1028, 0.9615]"
58,58,99,0.9770000000000891,12.5133,0.03206483,10.121536106865419,0.6409316824014863,7.805315,6.102668,False,0,"[0.2627629, 0.0006626, 1.183947]","[0.1318, 0.1028, 0.9615]"
59,59,99,0.98700000000008,12.39981,0.1005684,10.016985730683116,0.6983844822118719,7.805315,6.10267,False,0,"[0.260336, 0.0020784, 1.184095]","[0.1318, 0.1028, 0.9615]"
60,60,99,1.0030000000001564,12.14836,0.0154789,9.818668877354911,0.636291163676789,7.805315,6.102668,False,0,"[0.2240628, 0.0002812, 1.040873]","[0.1318, 0.1028, 0.9615001]"
61,61,99,1.0199999999999818,12.11411,0.004862462,9.791519159844473,0.6286118749610757,7.805315,6.102668,False,0,"[0.2234103, 8.83e-05, 1.040866]","[0.1318, 0.1028, 0.9615001]"
62,62,99,1.0370000000000346,11.65476,0.3872365,9.353564117751015,0.94518924197822,7.805316,6.102669,False,0,"[0.2431612, 0.0079676, 1.178868]","[0.1318, 0.1028, 0.9615]"
63,63,99,1.0540000000000873,11.66591,0.3678243,9.365620140473895,0.9294048645770903,7.805317,6.102669,False,0,"[0.2434176, 0.0075687, 1.178952]","[0.1318, 0.1028, 0.9615]"
64,64,99,1.0700000000001637,10.56519,0.6393062,8.406886899585475,1.1724692782018502,7.805316,6.102669,False,0,"[0.2099591, 0.012561, 1.125688]","[0.1318, 0.1028, 0.9615]"
65,65,99,1.086999999999989,10.43692,0.6437302,8.298991731770165,1.1790365146616346,7.805312,6.102668,False,0,"[0.2074073, 0.0126512, 1.125987]","[0.1317999, 0.1028, 0.9615001]"
66,66,99,1.106999999999971,9.306542,1.582836,7.2215229172064594,1.9565989696528425,7.805317,6.102667,False,0,"[0.1887041, 0.0318197, 1.151523]","[0.1318001, 0.1028, 0.9615002]"
67,67,99,1.1200000000001182,9.218676,1.621987,7.142531806221989,1.9899776781585958,7.805315,6.102668,False,0,"[0.1869165, 0.0326116, 1.151679]","[0.1318, 0.1028, 0.9615]"
68,68,99,1.137000000000171,8.849479,2.152227,6.7591678367042345,2.4226513773781684,7.805312,6.102667,False,0,"[0.1889565, 0.0456104, 1.213651]","[0.1317999, 0.1028, 0.9615001]"
69,69,99,1.1539999999999964,8.843345,2.201995,6.7470357549873645,2.4625881887690344,7.805315,6.102668,False,0,"[0.1888442, 0.0466713, 1.213785]","[0.1318, 0.1028, 0.9615]"
70,70,99,1.1700000000000728,8.451483,2.25477,6.411894694100965,2.5140410331288683,7.805312,6.102668,False,0,"[0.1885091, 0.0499528, 1.268692]","[0.1317999, 0.1028, 0.9615]"
71,71,99,1.1870000000001255,8.463533,2.230117,6.425440753671703,2.4940451237205075,7.805315,6.102667,False,0,"[0.1887558, 0.0493993, 1.268517]","[0.1318, 0.1028, 0.9615001]"
72,72,99,1.2040000000001783,8.194799,2.505143,6.1620021647771885,2.7202897732705082,7.805315,6.102668,False,0,"[0.1777085, 0.0539888, 1.234005]","[0.1318, 0.1028, 0.9615]"
73,73,99,1.2200000000000273,8.14691,2.500157,6.122653911835622,2.7174344756843127,7.805312,6.102668,False,0,"[0.1766575, 0.0538817, 1.234017]","[0.1317999, 0.1028, 0.9615001]"
74,74,99,1.23700000000008,8.10251,2.668605,6.061821935675144,2.853165592708829,7.805316,6.102667,False,0,"[0.1561733, 0.0511302, 1.096986]","[0.1318, 0.1028, 0.9615]"
75,75,99,1.2550000000001091,8.09305,2.667409,6.054078772208904,2.8524328003107184,7.805315,6.102667,False,0,"[0.1560045, 0.0511124, 1.097098]","[0.1318, 0.1028, 0.9615]"
76,76,99,1.2699999999999818,7.952378,2.69749,5.932201906315142,2.879807007573934,7.805318,6.102667,False,0,"[0.1594515, 0.0537788, 1.141439]","[0.1318001, 0.1028, 0.9615001]"
77,77,99,1.2870000000000346,7.976676,2.730251,5.94791305913823,2.9054270291141977,7.805313,6.102668,False,0,"[0.1599624, 0.0544388, 1.141563]","[0.1318, 0.1028, 0.9615]"
78,78,99,1.3040000000000873,8.158222,1.480115,6.2756307076968705,1.9015945715159637,7.805315,6.102668,False,0,"[0.1630016, 0.0293792, 1.137025]","[0.1318, 0.1028, 0.9615001]"
79,79,99,1.32100000000014,8.140988,1.501791,6.258168101740243,1.9193326842244203,7.805316,6.102667,False,0,"[0.1626595, 0.0298109, 1.137073]","[0.1318, 0.1028, 0.9615]"
80,80,99,1.3379999999999654,14.69613,-21.70859,15.00588374454672,-16.793332064745766,7.805315,6.10267,True,0,"[0.2867863, -0.4353326, 1.093465]","[0.1318, 0.1028, 0.9615]"
81,81,99,1.359000000000151,14.6935,-21.65975,14.996812638883293,-16.754220006655466,7.805315,6.102666,True,0,"[0.2868619, -0.4344488, 1.093958]","[0.1318, 0.1028, 0.9615]"
82,82,99,1.3700000000001182,14.66314,-21.6731,14.97330074738619,-16.764176800635653,7.805315,6.102668,True,0,"[0.2863064, -0.4348411, 1.094203]","[0.1318, 0.1028, 0.9615]"
83,83,99,1.387000000000171,14.68034,-21.68834,14.989829395164138,-16.776768218326907,7.805316,6.102668,True,0,"[0.286583, -0.4350653, 1.093919]","[0.1318, 0.1028, 0.9615001]"
84,84,99,1.4039999999999964,10.58824,5.416232,7.75406610292392,4.991306943583599,7.805315,6.102668,True,0,"[0.2140017, 0.1085434, 1.144807]","[0.1318, 0.1028, 0.9615001]"
85,85,99,1.4210000000000491,10.59705,5.434636,7.758844560242814,5.005813714963212,7.805315,6.102668,True,0,"[0.2140895, 0.1088664, 1.144302]","[0.1318, 0.1028, 0.9615]"
86,86,99,1.4370000000001255,9.592772,5.340515,6.932205273090367,4.954282824110594,7.805317,6.102666,False,0,"[0.2556505, 0.1414039, 1.512657]","[0.1318, 0.1028, 0.9615]"
87,87,99,1.4540000000001783,9.527253,5.333891,6.878343440195607,4.950534328231505,7.805315,6.102668,False,0,"[0.2539057, 0.1412463, 1.512859]","[0.1318, 0.1028, 0.9615]"
88,88,99,1.4710000000000036,8.818544,4.536114,6.397891780630699,4.329414561581238,7.805316,6.102667,False,0,"[0.1759878, 0.0899974, 1.134384]","[0.1318, 0.1028, 0.9615]"
89,89,99,1.4880000000000564,8.823219,4.521881,6.403804038116321,4.317924158476584,7.805315,6.102668,False,0,"[0.1760606, 0.0897026, 1.134242]","[0.1318, 0.1028, 0.9615]"
90,90,99,1.5060000000000855,8.577308,4.606912,6.1861840834077295,4.391719526011614,7.805314,6.102668,False,0,"[0.1631567, 0.0871645, 1.081721]","[0.1318, 0.1028, 0.9615002]"
91,91,99,1.5230000000001382,8.566334,4.617177,6.175562230886203,4.400186119096123,7.805316,6.102668,False,0,"[0.1629479, 0.0873613, 1.081741]","[0.1318, 0.1028, 0.9615]"
92,92,99,1.5389999999999873,8.576427,4.761802,6.163654790567435,4.515582349384994,7.805319,6.102669,False,0,"[0.1713837, 0.094662, 1.136384]","[0.1318001, 0.1028, 0.9615]"
93,93,99,1.55600000000004,8.614149,4.791575,6.19101289118555,4.538496214995282,7.805315,6.102667,False,0,"[0.1721391, 0.0952511, 1.136319]","[0.1318, 0.1028, 0.9615]"
94,94,99,1.5720000000001164,8.474507,4.715489,6.084934763048055,4.480960463404781,7.805315,6.102667,False,0,"[0.1755739, 0.0972011, 1.178379]","[0.1318, 0.1028, 0.9615001]"
95,95,99,1.5890000000001692,8.470433,4.754453,6.076045554700439,4.51221029465521,7.805315,6.102667,False,0,"[0.1754988, 0.0980139, 1.17845]","[0.1318, 0.1028, 0.9615001]"
96,96,99,1.6050000000000182,8.502959,4.857588,6.088736429344633,4.593903352838705,7.805313,6.102668,False,0,"[0.1747753, 0.0993501, 1.169036]","[0.1318, 0.1028, 0.9615]"
97,97,99,1.6290000000001328,8.496158,4.866397,6.081809328160767,4.60110722786774,7.805315,6.10267,False,0,"[0.1746601, 0.0995463, 1.169215]","[0.1318, 0.1028, 0.9615]"
98,98,99,1.6390000000001237,8.56287,4.908168,6.131723805584754,4.632929260950359,7.805316,6.102668,False,0,"[0.1672652, 0.0953937, 1.110858]","[0.1318, 0.1028, 0.9615001]"
99,99,99,1.6560000000001764,8.508537,4.897251,6.087820881099157,4.625484065573253,7.805312,6.10267,False,0,"[0.166219, 0.0951981, 1.111065]","[0.1317999, 0.1028, 0.9615]"
100,100,99,1.6720000000000255,8.480904,4.792048,6.079513003106677,4.542021957796726,7.805313,6.102666,False,0,"[0.1849244, 0.1039679, 1.240185]","[0.1318, 0.1028, 0.9615001]"
101,101,99,1.6890000000000782,8.536237,4.796181,6.125206717967471,4.544019396237586,7.805315,6.102666,False,0,"[0.186125, 0.1040447, 1.240026]","[0.1318, 0.1028, 0.9615]"
102,102,99,1.7070000000001073,8.507851,4.881145,6.089513237238915,4.61262274807156,7.805315,6.102668,False,0,"[0.171737, 0.0980415, 1.148043]","[0.1318, 0.1028, 0.9615001]"
103,103,99,1.72400000000016,8.512945,4.853276,6.097694446082047,4.590219808714451,7.805312,6.102668,False,0,"[0.1718449, 0.097481, 1.148066]","[0.1317999, 0.1028, 0.9615]"
104,104,99,1.740000000000009,8.59979,4.902383,6.163414082908993,4.627431738741126,7.805315,6.102666,False,0,"[0.1731657, 0.098212, 1.145034]","[0.1318, 0.1028, 0.9615002]"
105,105,99,1.7580000000000382,8.612916,4.886651,6.176604850589043,4.614543180709747,7.805316,6.102668,False,0,"[0.173434, 0.0978952, 1.145033]","[0.1318, 0.1028, 0.9615]"
106,106,99,1.7740000000001146,8.129941,5.224327,5.725180989954291,4.895940391778662,7.805316,6.102668,False,0,"[0.1511551, 0.0967483, 1.058107]","[0.1318, 0.1028, 0.9614999]"
107,107,99,1.7910000000001673,8.143896,5.24363,5.734135745502882,4.911044420084476,7.805318,6.10267,False,0,"[0.1514135, 0.0971048, 1.058075]","[0.1318001, 0.1028, 0.9615001]"
108,108,99,1.8079999999999927,8.060361,5.190961,5.671685436793839,4.87090630967535,7.805316,6.102668,False,0,"[0.1693086, 0.1086137, 1.195553]","[0.1318, 0.1028, 0.9615001]"
109,109,99,1.8260000000000218,8.064436,5.192937,5.6748153593210695,4.872389955839628,7.805316,6.102665,False,0,"[0.1693979, 0.1086569, 1.195571]","[0.1318, 0.1028, 0.9615]"
110,110,99,1.8410000000001219,8.131159,5.115952,5.741447611151468,4.809260589624959,7.805317,6.102667,False,0,"[0.1521321, 0.0953283, 1.064785]","[0.1318, 0.1028, 0.9615]"
111,111,99,1.8580000000001746,8.142214,5.099052,5.753070726783468,4.795487081193272,7.805315,6.102668,False,0,"[0.1523562, 0.0950208, 1.064886]","[0.1318, 0.1028, 0.9615001]"
112,112,99,1.875,8.246902,5.003489,5.854067126354146,4.71660688802808,7.805315,6.102666,False,0,"[0.1502561, 0.0907625, 1.036693]","[0.1318, 0.1028, 0.9615]"
113,113,99,1.8920000000000528,8.237768,5.017756,5.844421005241493,4.728229807711282,7.805315,6.102667,False,0,"[0.1500992, 0.0910298, 1.036775]","[0.1318, 0.1028, 0.9615]"
114,114,99,1.9080000000001291,8.180401,6.775882,5.549082255311402,6.1352913307070835,7.805315,6.102668,False,0,"[0.2346327, 0.1939304, 1.632193]","[0.1318, 0.1028, 0.9615002]"
115,115,99,1.9260000000001583,8.216142,6.765227,5.580471722949839,6.125927859753704,7.805316,6.102667,False,0,"[0.2356634, 0.1936156, 1.632134]","[0.1318, 0.1028, 0.9615001]"
116,116,99,1.941000000000031,8.869534,4.95561,6.381513231271921,4.663617307730321,7.805316,6.102669,False,0,"[0.1094729, 0.0608274, 0.7015197]","[0.1318, 0.1028, 0.9615]"
117,117,99,1.9580000000000837,8.834844,4.977039,6.349486853190443,4.681570283330592,7.805315,6.102668,False,0,"[0.109047, 0.0610968, 0.7015781]","[0.1318, 0.1028, 0.9615001]"
118,118,99,1.97400000000016,4.736597,-4.783525,4.295385083424413,-3.025660434956751,7.805313,6.102666,True,0,"[0.0216429, -0.0218584, 0.2612048]","[0.1318, 0.1028, 0.9615]"
119,119,99,1.9909999999999854,4.744014,-4.806231,4.304782609705402,-3.0439901819017443,7.805315,6.102667,True,0,"[0.0216863, -0.021972, 0.2613172]","[0.1318, 0.1028, 0.9615]"
120,120,99,2.0090000000000146,4.668934,-4.798791,4.240946115277577,-3.0362679796387253,7.805312,6.102667,True,0,"[0.0213348, -0.021931, 0.2612349]","[0.1318, 0.1028, 0.9615002]"
121,121,99,2.025000000000091,4.601267,-4.846849,4.191117527481205,-3.073094212586812,7.805312,6.102666,True,0,"[0.0210241, -0.0221515, 0.261233]","[0.1317999, 0.1028, 0.9615]"
122,122,99,2.0420000000001437,9.50893,4.822366,6.934989710146708,4.541978295439343,7.805313,6.102667,True,0,"[0.0444307, 0.0223783, 0.2652536]","[0.1318, 0.1028, 0.9615]"
123,123,99,2.0579999999999927,9.485167,4.849188,6.911342849661744,4.56398511305136,7.805315,6.102667,True,0,"[0.0443372, 0.0225132, 0.2653704]","[0.1318, 0.1028, 0.9615001]"
124,124,99,2.0750000000000455,9.054235,4.466337,6.604818520360022,4.268056921591663,7.805318,6.102669,False,0,"[0.2864923, 0.1404292, 1.797825]","[0.1318001, 0.1028, 0.9615001]"
125,125,99,2.0920000000000982,9.082266,4.479519,6.6264062966726005,4.2779344078756,7.805313,6.102669,False,0,"[0.2873835, 0.14084, 1.797758]","[0.1318, 0.1028, 0.9615001]"
126,126,99,2.1080000000001746,8.520442,4.087189,6.211750116187492,3.977519272755188,7.805315,6.102668,False,0,"[0.1921983, 0.0916709, 1.282897]","[0.1318, 0.1028, 0.9615]"
127,127,99,2.125,8.531413,4.078886,6.222093412908418,3.9706214639972157,7.805317,6.102667,False,0,"[0.192463, 0.0914905, 1.282988]","[0.1318001, 0.1028, 0.9615002]"
128,128,99,2.1460000000001855,8.504566,3.913211,6.222951079630968,3.8387905136782368,7.805316,6.102669,False,0,"[0.167734, 0.0767312, 1.121723]","[0.1318, 0.1028, 0.9615]"
129,129,99,2.1639999999999873,8.499332,3.881291,6.2230649020817985,3.8133925761474075,7.805315,6.102666,False,0,"[0.167658, 0.0761165, 1.121916]","[0.1318, 0.1028, 0.9615]"
130,130,99,2.173999999999978,8.550633,3.810729,6.275895977444599,3.755763011142039,7.805314,6.102668,False,0,"[0.1755389, 0.0777648, 1.167499]","[0.1318, 0.1028, 0.9615]"
131,131,99,2.191000000000031,8.606133,3.795896,6.324397808342375,3.742592274545689,7.805315,6.102668,False,0,"[0.1766763, 0.0774528, 1.167372]","[0.1318, 0.1028, 0.9615002]"
132,132,99,2.2080000000000837,8.318364,3.606967,6.110317099766265,3.5983322156333033,7.805316,6.102667,False,0,"[0.1504877, 0.0648803, 1.029246]","[0.1318, 0.1028, 0.9615001]"
133,133,99,2.2250000000001364,8.296159,3.593518,6.093639197099232,3.5881036263365655,7.805315,6.10267,False,0,"[0.150084, 0.0646394, 1.029271]","[0.1318, 0.1028, 0.9615001]"
134,134,99,2.2409999999999854,8.464746,3.815006,6.203466568312265,3.7612115290767596,7.805313,6.102669,False,0,"[0.1631499, 0.0731029, 1.096275]","[0.1318, 0.1028, 0.9615001]"
135,135,99,2.258000000000038,8.438833,3.842369,6.177945537128085,3.7837016902310467,7.805315,6.102667,False,0,"[0.1626504, 0.0736321, 1.096324]","[0.1318, 0.1028, 0.9615]"
136,136,99,2.275000000000091,7.926137,2.600625,5.923885034689681,2.802978649951822,7.805315,6.10267,False,0,"[0.0947001, 0.0308946, 0.6801875]","[0.1318, 0.1028, 0.9615]"
137,137,99,2.2920000000001437,7.948192,2.596953,5.942846359620341,2.7995217188146366,7.805319,6.102669,False,0,"[0.0949702, 0.0308519, 0.6802102]","[0.1318001, 0.1028, 0.9615]"
138,138,99,2.3079999999999927,8.329248,4.682263,5.968128855081598,4.4578260318813525,7.805313,6.102667,False,0,"[0.0999177, 0.0558967, 0.6824717]","[0.1318, 0.1028, 0.9615]"
139,139,99,2.3250000000000455,8.342649,4.679982,5.979657095329001,4.455685699803006,7.805317,6.102667,False,0,"[0.1000918, 0.0558755, 0.6825472]","[0.1318, 0.1028, 0.9615]"
