,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.128538,0.7105934,-6.0736867090047895,2.359033058412564,-6.284698,2.247571,False,16,"[-0.1004103, 0.0009477, 0.9856294]","[-0.1314728, 0.0468534, 1.193788]"
1,1,99,0.016000000000076398,-5.89832,0.8266352,-5.851190115001699,2.4623975143081833,-6.284696,2.247572,False,16,"[-0.099609, 0.0022481, 1.002719]","[-0.1314727, 0.0468534, 1.193788]"
2,2,99,0.032999999999901775,-5.924046,0.8138835,-5.876060811378075,2.451054607919137,-6.284698,2.24757,False,16,"[-0.0996232, 0.0021121, 1.002541]","[-0.1314728, 0.0468534, 1.193788]"
3,3,99,0.049999999999954525,-6.129798,0.8002079,-6.078059337494559,2.4454290893881403,-6.284698,2.24757,False,16,"[-0.0988049, 0.0072836, 0.9705653]","[-0.1314728, 0.0468534, 1.193788]"
4,4,99,0.06600000000003092,-6.12294,0.7428734,-6.069306248500441,2.389931608973324,-6.284698,2.24757,False,16,"[-0.0987137, 0.0078467, 0.9701805]","[-0.1314728, 0.0468534, 1.193788]"
5,5,99,0.08300000000008367,-6.000388,0.3502865,-5.934981377311112,2.0071487923180733,-6.284698,2.247571,False,16,"[-0.0977305, 0.007221, 0.9654942]","[-0.1314728, 0.0468534, 1.193788]"
6,6,99,0.09999999999990905,-6.102833,0.2254078,-6.031430102833151,1.8905796221180178,-6.284699,2.24757,False,16,"[-0.0982488, 0.0072208, 0.9651284]","[-0.1314728, 0.0468534, 1.193788]"
7,7,99,0.11599999999998545,-6.1675,0.3020449,-6.097746685766348,1.9667983031656975,-6.284701,2.24757,False,16,"[-0.0978289, 0.0038853, 0.961571]","[-0.1314728, 0.0468534, 1.193788]"
8,8,99,0.1330000000000382,-6.191504,0.2630295,-6.120004685312895,1.9300852969502662,-6.2847,2.24757,False,16,"[-0.0976038, 0.0036584, 0.9613518]","[-0.1314728, 0.0468534, 1.193789]"
9,9,99,0.14899999999988722,-6.196197,0.331922,-6.127031276628311,1.9966402481269894,-6.284708,2.24757,False,16,"[-0.1014069, 0.0030481, 0.9972769]","[-0.131473, 0.0468534, 1.193788]"
10,10,99,0.16599999999993997,-6.199385,0.349034,-6.1307667165754856,2.013245858162056,-6.284698,2.24757,False,16,"[-0.1014795, 0.0021241, 0.9970463]","[-0.1314728, 0.0468534, 1.193788]"
11,11,99,0.18299999999999272,-6.045883,0.3093313,-5.978320446647376,1.9693554546284113,-6.284698,2.247571,False,16,"[-0.0951911, 0.0124075, 0.9347836]","[-0.1314728, 0.0468534, 1.193788]"
12,12,99,0.20000000000004547,-6.061507,0.3022525,-5.9934482685954,1.9631079994271334,-6.2847,2.24757,False,16,"[-0.0957753, 0.0124057, 0.9346412]","[-0.1314728, 0.0468534, 1.193789]"
13,13,99,0.2159999999998945,-6.131914,0.5122464,-6.070075277428812,2.1680358832172244,-6.284698,2.24757,False,16,"[-0.0987796, 0.0013998, 0.9534468]","[-0.1314728, 0.0468534, 1.193788]"
14,14,99,0.23299999999994725,-6.128424,0.4049593,-6.062890361282653,2.0645292274308327,-6.2847,2.24757,False,16,"[-0.0989792, 0.0013444, 0.9531996]","[-0.1314728, 0.0468534, 1.193789]"
15,15,99,0.24900000000002365,-6.155264,0.3910514,-6.088816905945741,2.052113130154832,-6.284703,2.247571,False,16,"[-0.0959781, 0.0107464, 0.9062423]","[-0.1314729, 0.0468534, 1.193788]"
16,16,99,0.2660000000000764,-6.136261,0.3957382,-6.070280257020645,2.0559317055284088,-6.284701,2.247569,False,16,"[-0.0972637, 0.0112351, 0.9058493]","[-0.1314728, 0.0468534, 1.193788]"
17,17,99,0.2829999999999018,-6.199443,-0.1975058,-6.111718202480814,1.4866189948709918,-6.284702,2.24757,False,16,"[-0.0917448, 0.0128133, 0.8880509]","[-0.1314729, 0.0468534, 1.193789]"
18,18,99,0.2999999999999545,-6.21038,-0.157393,-6.123883331747245,1.5256718878567441,-6.284701,2.24757,False,16,"[-0.0921332, 0.0126136, 0.8879102]","[-0.1314728, 0.0468534, 1.193788]"
19,19,99,0.3160000000000309,-6.282812,-0.1188829,-6.196508482531392,1.5654375654663721,-6.284703,2.24757,False,16,"[-0.0970342, 0.0126197, 0.903524]","[-0.1314729, 0.0468534, 1.193788]"
20,20,99,0.33400000000006,-6.285405,-0.09934531,-6.199743186646086,1.5843585609146724,-6.284699,2.24757,False,16,"[-0.0969117, 0.0117138, 0.9034022]","[-0.1314728, 0.0468534, 1.193788]"
