,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
18,18,99,0.3000000000001819,-1.31533,-0.6416909,-1.3934904575584741,-0.23595882409342456,-1.475961,-0.2404035,False,4,"[-0.039056, -0.0138165, 1.650013]","[-0.1608698, -0.0261967, 6.243473]"
19,19,99,0.3369999999999891,-1.306652,-0.6823022,-1.3839214104517306,-0.2702667427083463,-1.45081,-0.2299975,False,4,"[-0.0428692, -0.0158144, 1.736119]","[-0.1581185, -0.0250614, 6.243124]"
20,20,99,0.3450000000000273,-1.386293,-0.9844306,-1.4491746054865173,-0.5188591788044677,-1.445833,-0.2424145,False,4,"[-0.0418952, -0.0156066, 1.736007]","[-0.1575717, -0.0264137, 6.242959]"
21,21,99,0.36200000000008004,-1.426714,-0.9383121,-1.4889628488129953,-0.4784909766723259,-1.455185,-0.2861477,False,4,"[-0.0412934, -0.0216728, 1.755879]","[-0.1585925, -0.0311792, 6.243003]"
22,22,99,0.3830000000000382,-1.311412,-0.8446189,-1.382997699134011,-0.40557305833881274,-1.438733,-0.2751172,False,4,"[-0.0453919, -0.0221417, 1.976922]","[-0.1567916, -0.0299759, 6.242718]"
23,23,99,0.3949999999999818,-1.355047,-0.8264296,-1.424893105615782,-0.38837617358270793,-1.43404,-0.3110229,False,4,"[-0.0450964, -0.0235453, 1.977101]","[-0.1562841, -0.0338891, 6.242887]"
24,24,99,0.4110000000000582,-1.256241,-0.7471452,-1.3340545707264242,-0.3267290137933495,-1.467947,-0.2878074,False,4,"[-0.045075, -0.0320054, 1.862595]","[-0.1599723, -0.0313578, 6.242551]"
25,25,99,0.42800000000011096,-1.286722,-0.7325043,-1.363385085262872,-0.31310071806417517,-1.464701,-0.301698,False,4,"[-0.0463909, -0.0305065, 1.862639]","[-0.1596231, -0.0328722, 6.242735]"
26,26,99,0.4450000000001637,-1.277018,-0.8553261,-1.3500962626910493,-0.41609716148114506,-1.459744,-0.2854073,False,4,"[-0.0442031, -0.0284662, 1.930902]","[-0.1590754, -0.0310957, 6.242448]"
27,27,99,0.46100000000001273,-1.31502,-1.10081,-1.3778449707749163,-0.6193124203475399,-1.484035,-0.2726946,False,4,"[-0.0456744, -0.0278531, 1.930904]","[-0.161727, -0.0297113, 6.242574]"
28,28,99,0.4780000000000655,-1.314523,-1.165265,-1.3752194459836662,-0.6731517089506979,-1.471767,-0.2935023,False,4,"[-0.0356154, -0.0211799, 1.624117]","[-0.1603882, -0.0319781, 6.242527]"
29,29,99,0.49500000000011823,-1.316676,-1.190435,-1.3764149600003983,-0.6940681146953593,-1.483524,-0.2929414,False,4,"[-0.0364796, -0.0207647, 1.624107]","[-0.1616716, -0.0319173, 6.242589]"
30,30,99,0.512000000000171,-1.359268,-1.177679,-1.417141805489985,-0.6814557783013547,-1.469015,-0.366135,False,4,"[-0.0406517, -0.0272254, 1.823612]","[-0.1600826, -0.0398905, 6.24231]"
31,31,99,0.5510000000001583,-1.396659,-1.344289,-1.446949798752959,-0.8188437904547023,-1.485541,-0.3834584,False,4,"[-0.0424964, -0.0355721, 1.851256]","[-0.1618874, -0.0417788, 6.242433]"
32,32,99,0.5620000000001255,-1.393132,-1.362199,-1.4430136914342169,-0.8339601126685712,-1.455181,-0.4276442,False,4,"[-0.0424824, -0.0376573, 1.851342]","[-0.158581, -0.0465941, 6.242569]"
33,33,99,0.5779999999999745,-1.4028,-1.399131,-1.450926554005379,-0.8643510059744122,-1.487135,-0.3896334,False,4,"[-0.0383316, -0.0346553, 1.667723]","[-0.1620559, -0.0424502, 6.242224]"
34,34,99,0.5940000000000509,-1.449026,-1.356758,-1.4960822118899832,-0.8268427147837312,-1.495687,-0.3791398,False,4,"[-0.0395829, -0.0342932, 1.66818]","[-0.1629999, -0.0413098, 6.242671]"
35,35,99,0.6170000000001892,-1.434078,-1.269138,-1.484868364596574,-0.7543733111819553,-1.520439,-0.4011975,False,4,"[-0.0444298, -0.0427632, 1.822304]","[-0.1656845, -0.0437095, 6.242138]"
36,36,99,0.6340000000000146,-1.475478,-1.379634,-1.5203460079929987,-0.8447245515156152,-1.519021,-0.3736022,False,4,"[-0.0443171, -0.0433327, 1.822284]","[-0.165531, -0.0407033, 6.242185]"
37,37,99,0.6510000000000673,-1.543955,-1.226682,-1.5902530094390743,-0.7138639737559699,-1.529081,-0.3519543,False,4,"[-0.0408089, -0.0407021, 1.666459]","[-0.1666253, -0.0383441, 6.24209]"
38,38,99,0.6670000000001437,-1.535218,-1.106515,-1.5860042914252686,-0.6139335298972468,-1.516075,-0.3204395,False,4,"[-0.0421541, -0.0394689, 1.666456]","[-0.1652075, -0.0349107, 6.242095]"
39,39,99,0.6839999999999691,-1.375372,-0.9585407,-1.4397069323358687,-0.49774554738884,-1.504559,-0.3593517,False,4,"[-0.0444217, -0.0393108, 1.774411]","[-0.1639535, -0.0391505, 6.242152]"
40,40,99,0.7010000000000218,-1.367761,-1.050787,-1.4294208874062582,-0.575116718967634,-1.503267,-0.2717312,False,4,"[-0.0457017, -0.0427318, 1.774296]","[-0.1638136, -0.0296044, 6.242186]"
41,41,99,0.7170000000000982,-1.384815,-1.442261,-1.432467055743235,-0.9011905788241965,-1.519443,-0.2975461,False,4,"[-0.0457014, -0.0363068, 1.695556]","[-0.1655753, -0.0324166, 6.242115]"
42,42,99,0.734000000000151,-1.381251,-1.511192,-1.4267898832478667,-0.9589083475159583,-1.509599,-0.3704372,False,4,"[-0.0454472, -0.0327525, 1.695727]","[-0.1644983, -0.0403571, 6.241976]"
43,43,99,0.7509999999999764,-1.539725,-1.560125,-1.575100837438571,-0.9924654596415601,-1.590735,-0.4691083,False,4,"[-0.0372686, -0.0259711, 1.552252]","[-0.173335, -0.0511046, 6.241649]"
44,44,99,0.7670000000000528,-1.542207,-1.553331,-1.577676471495237,-0.9866785213558573,-1.600744,-0.5353509,False,4,"[-0.0370619, -0.0284707, 1.552235]","[-0.1744229, -0.0583203, 6.24153]"
45,45,99,0.7840000000001055,-1.601219,-1.619249,-1.6313091013626626,-1.0389983683657593,-1.621077,-0.5070558,False,4,"[-0.0466657, -0.0486023, 1.930387]","[-0.1766413, -0.0552383, 6.241593]"
46,46,99,0.8010000000001583,-1.594098,-1.605163,-1.6250422639824809,-1.0275653204924662,-1.633756,-0.5104948,False,4,"[-0.046544, -0.0509246, 1.930322]","[-0.1780233, -0.0556128, 6.241581]"
47,47,99,0.8179999999999836,-1.614444,-1.692523,-1.6413723619141662,-1.0995690080810274,-1.645195,-0.5043784,False,4,"[-0.0526643, -0.0533624, 1.959257]","[-0.1792657, -0.054945, 6.241415]"
48,48,99,0.83400000000006,-1.669759,-1.606822,-1.696576794606516,-1.025465571943638,-1.696095,-0.5231528,False,4,"[-0.0527487, -0.0531293, 1.959234]","[-0.1848108, -0.056989, 6.241267]"
49,49,99,0.8510000000001128,-1.5091,-1.596331,-1.544912970439,-1.0241060660605925,-1.727754,-0.5143052,False,4,"[-0.0442309, -0.0447292, 1.582285]","[-0.1882638, -0.0560255, 6.241311]"
50,50,99,0.8690000000001419,-1.493645,-1.593973,-1.53036838550603,-1.0228491177484615,-1.720993,-0.5747526,False,4,"[-0.0440354, -0.0443412, 1.58233]","[-0.1875271, -0.0626109, 6.241325]"
51,51,99,0.8849999999999909,-1.057948,-1.484837,-1.1217637033207144,-0.9517946033498728,-1.731109,-0.684729,False,4,"[-0.0410051, -0.0429893, 1.454864]","[-0.1886274, -0.0745912, 6.241236]"
52,52,99,0.9020000000000437,-1.061528,-1.509784,-1.12431689330596,-0.9724590891131359,-1.62613,-0.9116837,False,4,"[-0.0424112, -0.0408117, 1.454876]","[-0.177181, -0.0993176, 6.241196]"
53,53,99,0.91800000000012,-0.8419318,-2.014783,-0.8996499139575441,-1.4042201464887207,-1.633622,-1.096067,False,4,"[-0.037871, -0.0400612, 1.43751]","[-0.177984, -0.1193993, 6.240714]"
54,54,99,0.9350000000001728,-0.9174725,-1.992442,-0.9718731368385145,-1.3820872526068264,-1.644159,-1.211549,False,4,"[-0.0374847, -0.0400038, 1.437576]","[-0.1791241, -0.1319766, 6.240418]"
55,55,99,0.9510000000000218,-1.012476,-2.487849,-1.0451993317250006,-1.791349148137051,-1.739957,-1.348608,False,4,"[-0.0274921, -0.0385895, 1.48873]","[-0.189549, -0.1468978, 6.239818]"
56,56,99,0.9690000000000509,-1.109325,-2.455786,-1.1379094332472448,-1.7601174625640423,-1.753455,-1.379668,False,4,"[-0.0275859, -0.0392394, 1.488775]","[-0.191018, -0.1502805, 6.239742]"
57,57,99,0.9860000000001037,-0.9686763,-2.677969,-0.9973990150889707,-1.952106342473336,-1.807311,-1.418991,False,4,"[-0.0232346, -0.0556204, 1.581063]","[-0.1968877, -0.1545646, 6.239709]"
58,58,99,1.00200000000018,-1.022831,-2.70062,-1.0478824708579937,-1.9685243385508846,-1.815781,-1.478833,False,4,"[-0.0253186, -0.055001, 1.581002]","[-0.1978043, -0.1610804, 6.239497]"
59,59,99,1.018000000000029,-1.143848,-2.875349,-1.1565454206385541,-2.1088394830678947,-1.865714,-1.526816,False,4,"[-0.0290871, -0.07151, 1.645859]","[-0.2032475, -0.1663091, 6.239492]"
60,60,99,1.0350000000000819,-1.148868,-2.927809,-1.1595411421657802,-2.1524094918912984,-1.905441,-1.562479,False,4,"[-0.0318697, -0.0705864, 1.645839]","[-0.20757, -0.1701887, 6.239235]"
61,61,99,1.0550000000000637,-1.332092,-2.644413,-1.3423829245323486,-1.9073501021704526,-1.910528,-1.563415,False,4,"[-0.029271, -0.0809728, 1.73117]","[-0.2081182, -0.1702855, 6.239047]"
62,62,99,1.0740000000000691,-1.320946,-2.638494,-1.3320345645355725,-1.9029214425416967,-1.905469,-1.480361,False,4,"[-0.0309013, -0.0816417, 1.730811]","[-0.2075704, -0.1612382, 6.239161]"
63,63,99,1.0850000000000364,-1.384971,-2.999526,-1.3805423530189098,-2.201414428667415,-1.908115,-1.436659,False,4,"[-0.0385477, -0.0969678, 1.930612]","[-0.2078606, -0.1564775, 6.239212]"
64,64,99,1.1020000000000891,-1.416174,-3.015088,-1.4095460859016655,-2.212970646124118,-1.881259,-1.362308,False,4,"[-0.0387163, -0.0987384, 1.930579]","[-0.2049439, -0.1483841, 6.239545]"
65,65,99,1.1180000000001655,-1.191201,-2.62078,-1.209862914988105,-1.8941072375478623,-1.873302,-1.31617,False,4,"[-0.0489208, -0.097167, 2.103795]","[-0.2040811, -0.1433601, 6.239686]"
66,66,99,1.1359999999999673,-1.177183,-2.64515,-1.1957842720872518,-1.9151005184434222,-1.877022,-1.297934,False,4,"[-0.0485116, -0.0969498, 2.103809]","[-0.2044839, -0.1413713, 6.239603]"
67,67,99,1.1520000000000437,-1.161703,-2.660895,-1.1806106985807634,-1.9289597357217865,-1.867111,-1.321913,False,4,"[-0.0413736, -0.0896701, 1.711278]","[-0.2034075, -0.1439869, 6.239731]"
68,68,99,1.16800000000012,-1.169158,-2.67831,-1.1870822487153438,-1.9431569324371476,-1.867839,-1.264717,False,4,"[-0.0423052, -0.0901343, 1.711243]","[-0.2034894, -0.1377566, 6.239807]"
69,69,99,1.1850000000001728,-1.244821,-2.540658,-1.2632769960615289,-1.8247400322199003,-1.87442,-1.24708,False,4,"[-0.0463257, -0.1019782, 2.227904]","[-0.2042102, -0.1358371, 6.239906]"
70,70,99,1.2019999999999982,-1.29101,-2.543813,-1.306875265403545,-1.8252468331768528,-1.897508,-1.200166,False,4,"[-0.0457786, -0.102924, 2.227821]","[-0.2067252, -0.1307242, 6.239844]"
71,71,99,1.2180000000000746,-1.174901,-2.578061,-1.1958683995050752,-1.8591899839154027,-1.898509,-1.215576,False,4,"[-0.0432156, -0.0990436, 2.131125]","[-0.2068399, -0.1324067, 6.240011]"
72,72,99,1.2350000000001273,-1.146115,-2.565857,-1.169039332333374,-1.8503261863643927,-1.91916,-1.197496,False,4,"[-0.0434916, -0.0996894, 2.131053]","[-0.2090875, -0.1304343, 6.239893]"
73,73,99,1.25200000000018,-1.084339,-2.46203,-1.1140590343739167,-1.766481708377992,-1.90767,-1.199516,False,4,"[-0.046369, -0.0946854, 2.133904]","[-0.2078408, -0.1306581, 6.240073]"
74,74,99,1.268000000000029,-1.077745,-2.525072,-1.1057118114403592,-1.8194220452974377,-1.902848,-1.191151,False,4,"[-0.0480886, -0.0948003, 2.133839]","[-0.2073131, -0.1297455, 6.240014]"
75,75,99,1.2850000000000819,-1.085542,-2.632135,-1.1095092824464914,-1.9084546625436252,-1.907393,-1.155109,False,4,"[-0.0417643, -0.0916916, 2.036413]","[-0.2078147, -0.1258223, 6.240197]"
76,76,99,1.3020000000001346,-1.046942,-2.626115,-1.0731874821879357,-1.9052061963667688,-1.958011,-1.136994,False,4,"[-0.0407421, -0.0912599, 2.036478]","[-0.2133255, -0.1238437, 6.239952]"
77,77,99,1.3179999999999836,-1.086346,-2.400697,-1.1180089181129689,-1.715179568743679,-1.942724,-1.157322,False,4,"[-0.0399594, -0.0907742, 2.111175]","[-0.2116683, -0.1260641, 6.240233]"
78,78,99,1.3350000000000364,-1.1071,-2.379031,-1.138370708438094,-1.6961337217200751,-2.003991,-1.082676,False,4,"[-0.0397146, -0.0930976, 2.111086]","[-0.2183418, -0.1179273, 6.240031]"
79,79,99,1.3520000000000891,-1.236752,-2.361371,-1.2616372086782692,-1.675416856528508,-2.006843,-1.072847,False,4,"[-0.0415917, -0.1009073, 2.194983]","[-0.2186588, -0.1168597, 6.240201]"
80,80,99,1.3680000000001655,-1.213004,-2.385183,-1.2383707540919644,-1.6963923988197842,-2.092672,-1.011525,False,4,"[-0.0401121, -0.1006751, 2.194961]","[-0.2280086, -0.1101739, 6.239929]"
81,81,99,1.3910000000000764,-1.283491,-2.576473,-1.2986687354877857,-1.8528624683323045,-2.0875,-0.948284,False,4,"[-0.0428765, -0.0947962, 2.261112]","[-0.2274575, -0.1032903, 6.240281]"
82,82,99,1.4020000000000437,-1.327789,-2.592347,-1.3400524496038817,-1.8640760369779117,-2.110937,-0.9295948,False,4,"[-0.0436958, -0.0939396, 2.261109]","[-0.2300102, -0.1012528, 6.240191]"
83,83,99,1.41800000000012,-1.412731,-2.696728,-1.4169337592345275,-1.9473160556976556,-2.126139,-0.9013618,False,4,"[-0.0438373, -0.0837343, 2.03056]","[-0.2316723, -0.0981789, 6.240302]"
84,84,99,1.4350000000001728,-1.437486,-2.667501,-1.4413340998981776,-1.9217729026916888,-2.148798,-0.8919559,False,4,"[-0.0429929, -0.0845751, 2.03045]","[-0.2341406, -0.097153, 6.240224]"
85,85,99,1.4519999999999982,-1.294464,-2.324942,-1.317462096654238,-1.6423424383011551,-2.13813,-0.8569617,False,4,"[-0.0493271, -0.0990691, 2.20162]","[-0.2329851, -0.093344, 6.240438]"
86,86,99,1.4680000000000746,-1.260721,-2.33886,-1.285069268957937,-1.6555173988314833,-2.134215,-0.8342843,False,4,"[-0.0510275, -0.0996752, 2.201508]","[-0.2325599, -0.0908742, 6.240487]"
87,87,99,1.4850000000001273,-1.324721,-2.286375,-1.34738071201059,-1.608747476084445,-2.123963,-0.7777553,False,4,"[-0.0460555, -0.0879614, 1.867484]","[-0.2314512, -0.0847194, 6.240738]"
88,88,99,1.50200000000018,-1.330256,-2.308588,-1.3518751321348597,-1.627039174790587,-2.136356,-0.7364122,False,4,"[-0.0468628, -0.0870066, 1.867481]","[-0.2328027, -0.0802155, 6.240736]"
89,89,99,1.5190000000000055,-1.443691,-2.294829,-1.4596667570280375,-1.6103263811778608,-2.123832,-0.708149,False,4,"[-0.0525706, -0.094456, 2.326491]","[-0.2314483, -0.0771403, 6.241046]"
90,90,99,1.5360000000000582,-1.465986,-2.326751,-1.4796947405965712,-1.6359526029205689,-2.07953,-0.6835948,False,4,"[-0.0512014, -0.0950251, 2.326567]","[-0.2266268, -0.0744689, 6.241341]"
91,91,99,1.5520000000001346,-1.232656,-2.250032,-1.2614845848825176,-1.582643546398393,-2.082156,-0.6625036,False,4,"[-0.0469235, -0.0810153, 2.029138]","[-0.2269168, -0.0721722, 6.24144]"
92,92,99,1.5690000000001874,-1.255615,-2.302971,-1.28143806849677,-1.6257872290970128,-2.039114,-0.6157214,False,4,"[-0.0471188, -0.0818018, 2.029103]","[-0.2222342, -0.0670791, 6.241784]"
93,93,99,1.5860000000000127,-1.288373,-2.129453,-1.3182356490304827,-1.4794003733760521,-1.998436,-0.6128953,False,4,"[-0.0525239, -0.0835167, 2.084074]","[-0.2178047, -0.0667734, 6.241994]"
94,94,99,1.6030000000000655,-1.368038,-2.127545,-1.3936780159677475,-1.4741379520466282,-2.036759,-0.5966411,False,4,"[-0.0533328, -0.0846756, 2.083973]","[-0.22198, -0.065001, 6.241858]"
95,95,99,1.6190000000001419,-1.116196,-1.900007,-1.162995044298062,-1.2957559429998018,-1.998956,-0.5804425,False,4,"[-0.0465513, -0.0850031, 2.163444]","[-0.2178602, -0.0632372, 6.241962]"
96,96,99,1.6359999999999673,-1.157454,-1.835404,-1.2041933426616254,-1.2399156431852645,-1.958455,-0.5720397,False,4,"[-0.0474149, -0.0869984, 2.163274]","[-0.2134525, -0.0623245, 6.242249]"
97,97,99,1.6520000000000437,-1.009573,-1.664746,-1.0699757026122978,-1.1042369085365722,-2.006555,-0.5654115,False,4,"[-0.0547905, -0.0905855, 2.436201]","[-0.2186856, -0.0615985, 6.241864]"
98,98,99,1.6690000000000964,-1.040941,-1.672341,-1.0994019605615792,-1.109133517232066,-1.962418,-0.6028721,False,4,"[-0.0581733, -0.0904944, 2.435936]","[-0.2138834, -0.0656836, 6.24221]"
99,99,99,1.6860000000001492,-2.015647,-2.194582,-2.004200338016325,-1.5002815032872017,-2.013606,-0.6328939,False,4,"[-0.0445337, -0.0758242, 2.285683]","[-0.2194477, -0.0689488, 6.241664]"
100,100,99,1.7029999999999745,-2.055119,-2.249938,-2.039697507242584,-1.5446826649089718,-2.07901,-0.7782946,False,4,"[-0.0461803, -0.0732445, 2.285688]","[-0.2265733, -0.0847876, 6.241433]"
101,101,99,1.719000000000051,-2.334134,-2.338351,-2.3007435206610443,-1.6056513340771161,-2.176081,-0.8474654,False,4,"[-0.0373042, -0.0615241, 2.116887]","[-0.2371368, -0.0923142, 6.240763]"
102,102,99,1.7360000000001037,-2.354255,-2.268026,-2.32213344471384,-1.546007041284123,-2.194972,-0.8903424,False,4,"[-0.0384636, -0.061805, 2.11689]","[-0.2391999, -0.0969865, 6.240826]"
103,103,99,1.75200000000018,-2.410125,-2.591002,-2.364197547218733,-1.8131009673065925,-2.216611,-0.8943879,False,4,"[-0.0535406, -0.058298, 1.52129]","[-0.241554, -0.0974248, 6.240663]"
104,104,99,1.7690000000000055,-2.448123,-2.603744,-2.3997249662094147,-1.821989663479708,-2.229814,-0.9407663,False,4,"[-0.0545872, -0.059767, 1.521212]","[-0.2429942, -0.1024776, 6.240661]"
105,105,99,1.7860000000000582,-2.29515,-2.680497,-2.252416299339706,-1.8931201072996617,-2.234607,-0.9314572,False,4,"[-0.0633444, -0.0634589, 1.554048]","[-0.2435142, -0.1014621, 6.240586]"
106,106,99,1.8020000000001346,-2.320231,-2.61691,-2.278274039650017,-1.8388732195920112,-2.197569,-0.9254817,False,4,"[-0.0638925, -0.0615498, 1.554083]","[-0.2394805, -0.1008139, 6.240757]"
107,107,99,1.8190000000001874,-2.420779,-2.388083,-2.3810635693115487,-1.6431839894490807,-2.202897,-0.9204828,False,4,"[-0.0742625, -0.0798431, 1.764396]","[-0.240059, -0.1002681, 6.240688]"
108,108,99,1.8360000000000127,-2.430795,-2.409006,-2.3898410213858625,-1.660192215263223,-2.158455,-0.8937898,False,4,"[-0.0754329, -0.0802344, 1.764354]","[-0.2352245, -0.0973654, 6.241035]"
109,109,99,1.8520000000000891,-2.199005,-2.557094,-2.165570838808077,-1.7945137665713737,-2.15087,-0.8437523,False,4,"[-0.0737518, -0.0861512, 1.840144]","[-0.2343959, -0.0919132, 6.241001]"
110,110,99,1.8700000000001182,-2.290764,-2.612212,-2.2505496262283473,-1.8363078878396077,-2.093309,-0.8610335,False,4,"[-0.0745626, -0.0841091, 1.840242]","[-0.2281226, -0.0937982, 6.241144]"
111,111,99,1.8859999999999673,-2.162462,-2.55624,-2.1310226178592577,-1.7954838828268582,-2.075292,-1.046116,False,4,"[-0.0768969, -0.0758571, 1.818938]","[-0.2261348, -0.1139531, 6.240521]"
112,112,99,1.90300000000002,-2.19268,-2.531666,-2.1604364293743017,-1.7735741060050234,-2.076799,-0.9840862,False,4,"[-0.0772183, -0.0765253, 1.819004]","[-0.2263068, -0.1071985, 6.24073]"
113,113,99,1.925000000000182,-2.246079,-2.475527,-2.2128394505371722,-1.724241572115266,-2.066669,-1.045755,False,4,"[-0.0746467, -0.0868173, 1.943988]","[-0.2251961, -0.1139147, 6.240571]"
114,114,99,1.9370000000001255,-2.226625,-2.472026,-2.1945492547000365,-1.7222144740960006,-2.071153,-1.028677,False,4,"[-0.0777583, -0.0886838, 1.943828]","[-0.225684, -0.1120534, 6.24054]"
115,115,99,1.9529999999999745,-2.191402,-2.556745,-2.1583885937315213,-1.7945725625514029,-2.09532,-1.02179,False,4,"[-0.0862766, -0.1020066, 2.284866]","[-0.2283177, -0.1113021, 6.240484]"
116,116,99,1.9700000000000273,-2.193329,-2.599886,-2.1587693479830072,-1.830504179110941,-2.089973,-1.000314,False,4,"[-0.0874879, -0.1010299, 2.284986]","[-0.2277383, -0.108964, 6.240585]"
117,117,99,1.9860000000001037,-2.253117,-2.524443,-2.217863097473218,-1.7647595864575147,-2.151609,-1.001751,False,4,"[-0.0852415, -0.0939597, 2.173332]","[-0.2344607, -0.1091206, 6.240583]"
118,118,99,2.00200000000018,-2.249677,-2.534877,-2.214259293857861,-1.7736298506907326,-2.167512,-1.009299,False,4,"[-0.084508, -0.0938329, 2.173476]","[-0.2361908, -0.1099408, 6.240462]"
119,119,99,2.0190000000000055,-2.188011,-2.582796,-2.154308947556137,-1.816479910033443,-2.19083,-0.9589446,False,4,"[-0.0774477, -0.0903755, 2.023939]","[-0.2387375, -0.1044562, 6.240548]"
120,120,99,2.036000000000058,-2.195889,-2.560682,-2.162502520803481,-1.7976530721914927,-2.18098,-0.9401713,False,4,"[-0.0775139, -0.0919001, 2.023886]","[-0.2376667, -0.1024125, 6.240645]"
121,121,99,2.0520000000001346,-2.312716,-2.698534,-2.2684340211253895,-1.9073709303715605,-2.22536,-0.9092567,False,4,"[-0.0786466, -0.088129, 1.998916]","[-0.2425106, -0.0990455, 6.240717]"
122,122,99,2.0690000000001874,-2.304853,-2.753065,-2.259170671113324,-1.9532634979122694,-2.247602,-0.905855,False,4,"[-0.0785247, -0.0884919, 1.998874]","[-0.2449371, -0.098675, 6.240724]"
123,123,99,2.0860000000000127,-1.792627,-2.310801,-1.7892939246851949,-1.6075902404619808,-2.347268,-0.8819013,False,4,"[-0.0852367, -0.1006353, 2.230943]","[-0.2558007, -0.0960617, 6.240489]"
124,124,99,2.1030000000000655,-1.831498,-2.345114,-1.8249260735008894,-1.6344493307900827,-2.317788,-1.009645,False,4,"[-0.0855439, -0.0997725, 2.230944]","[-0.2525806, -0.1099772, 6.240394]"
125,125,99,2.119000000000142,-2.07579,-2.455482,-2.052383245143548,-1.7153485540712978,-2.367772,-1.096532,False,4,"[-0.076493, -0.0892714, 1.894026]","[-0.2580215, -0.1194382, 6.240096]"
126,126,99,2.1359999999999673,-2.105895,-2.440609,-2.0813657516655266,-1.7015437859926554,-2.352259,-1.12485,False,4,"[-0.0762293, -0.0910741, 1.893942]","[-0.2563314, -0.1225245, 6.240154]"
