,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
48,48,99,0.7999999999999545,-12.12688,-0.3275421,-17.267707188196287,5.868234513531326,-14.2007,11.49391,False,0,"[-0.0727308, -0.001935, 0.338484]","[-0.2154515, 0.1731275, 0.8514123]"
49,49,99,0.8170000000000073,-12.16739,-0.2944311,-17.3143832657604,5.913914302719337,-14.23175,11.5107,False,0,"[-0.0729718, -0.0017392, 0.3384403]","[-0.2159127, 0.1733636, 0.8512952]"
50,50,99,0.8339999999998327,-11.71828,0.7950864,-16.58422929490423,7.395995394508127,-14.22518,11.49897,False,0,"[-0.0773558, 0.0051755, 0.3729379]","[-0.2158206, 0.1731913, 0.8513411]"
51,51,99,0.849999999999909,-11.73784,0.7919493,-16.609559003857328,7.391943349689093,-14.24637,11.48598,False,0,"[-0.077481, 0.0051546, 0.372901]","[-0.2161736, 0.1730046, 0.8514118]"
52,52,99,0.8669999999999618,-11.65468,0.5008331,-16.546323496051574,6.993539746565666,-14.26606,11.45781,False,0,"[-0.0772909, 0.0032755, 0.3747157]","[-0.2164875, 0.1725708, 0.8514211]"
53,53,99,0.8829999999998108,-11.65869,0.4841421,-16.553859563442984,6.9708009772251955,-14.2781,11.47426,False,0,"[-0.0773109, 0.0031661, 0.3746802]","[-0.2166807, 0.1728276, 0.851432]"
54,54,99,0.8999999999998636,-11.795,0.2017477,-16.768419077753077,6.586891858006664,-14.27486,11.50877,False,0,"[-0.0738867, 0.0012459, 0.3538298]","[-0.2166053, 0.1733421, 0.8513368]"
55,55,99,0.9169999999999163,-11.81954,0.2366681,-16.794524197848045,6.63485348520885,-14.28242,11.53318,False,0,"[-0.0740329, 0.0014613, 0.3537726]","[-0.2167215, 0.1737171, 0.8513235]"
56,56,99,0.9339999999999691,-12.0486,-0.6355104,-17.213137524946205,5.446882470264898,-14.28811,11.53442,False,0,"[-0.0750766, -0.0039016, 0.3517403]","[-0.216818, 0.1737416, 0.851349]"
57,57,99,0.9499999999998181,-12.06267,-0.575502,-17.222266239501668,5.528970029344028,-14.30222,11.54848,False,0,"[-0.0751474, -0.0035322, 0.3516491]","[-0.2170512, 0.1739672, 0.8513881]"
58,58,99,0.9669999999998709,-11.99906,-0.5842603,-17.1426613607128,5.516263443754684,-14.29328,11.5371,False,0,"[-0.0719995, -0.0034545, 0.3387583]","[-0.216882, 0.1737688, 0.8512791]"
59,59,99,0.9829999999999472,-12.0265,-0.5921465,-17.17870437248974,5.505820982726851,-14.32707,11.52806,False,0,"[-0.0721457, -0.0035, 0.3386487]","[-0.217424, 0.1736348, 0.8513077]"
60,60,99,1.0,-12.09364,-0.9973797,-17.323246542301998,4.953400455968097,-14.33522,11.5205,False,0,"[-0.072957, -0.0059278, 0.3404985]","[-0.2175145, 0.1734871, 0.8511571]"
61,61,99,1.0219999999999345,-12.09212,-0.960651,-17.31595085931186,5.003523449488585,-14.35186,11.52927,False,0,"[-0.0729106, -0.0057066, 0.3403258]","[-0.2177999, 0.1736403, 0.8512431]"
62,62,99,1.0329999999999018,-11.95114,-0.5531358,-17.07718374442082,5.558188655159277,-14.34503,11.53574,False,0,"[-0.0726395, -0.0033132, 0.3431805]","[-0.2176855, 0.1737352, 0.8512181]"
63,63,99,1.0499999999999545,-11.99494,-0.5523462,-17.13276263117481,5.559783033984667,-14.35576,11.52574,False,0,"[-0.0728982, -0.0033078, 0.3431081]","[-0.2178881, 0.1736067, 0.8513463]"
64,64,99,1.0670000000000073,-12.03076,-0.1004794,-17.11233075591743,6.1770803370454725,-14.33819,11.51893,False,0,"[-0.0778744, -0.0006408, 0.3654056]","[-0.2175629, 0.1734638, 0.8511625]"
65,65,99,1.0839999999998327,-12.05955,-0.1096705,-17.150280903236762,6.164872383508662,-14.32695,11.52927,False,0,"[-0.0780408, -0.0006992, 0.3652856]","[-0.2174002, 0.173636, 0.851222]"
66,66,99,1.099999999999909,-11.73547,-0.3909357,-16.779263588794223,5.77707640953772,-14.32676,11.55084,False,0,"[-0.0709004, -0.0023288, 0.3413008]","[-0.2173444, 0.1739275, 0.8510154]"
67,67,99,1.1169999999999618,-11.73055,-0.3788746,-16.771246436683185,5.793483849060186,-14.29255,11.52583,False,0,"[-0.0708746, -0.0022571, 0.341324]","[-0.216913, 0.1736285, 0.8514463]"
68,68,99,1.1329999999998108,-11.60329,-0.4612307,-16.621453313723773,5.679553272592019,-14.30795,11.54788,False,0,"[-0.0681414, -0.0026715, 0.3318622]","[-0.2171056, 0.1739289, 0.8512458]"
69,69,99,1.1499999999998636,-11.61123,-0.4688079,-16.63265585310307,5.669302726845361,-14.29772,11.5172,False,0,"[-0.0681739, -0.0027148, 0.3317872]","[-0.2169988, 0.173498, 0.8514619]"
70,70,99,1.1669999999999163,-11.70194,-0.4067118,-16.73893183238835,5.755144004391667,-14.31852,11.55109,False,0,"[-0.06811, -0.0023343, 0.3288346]","[-0.2172599, 0.1739681, 0.8511949]"
71,71,99,1.1829999999999927,-11.70857,-0.3973822,-16.745999997338238,5.767958667033613,-14.30482,11.51491,False,0,"[-0.0681341, -0.0022802, 0.3287597]","[-0.2171111, 0.1734626, 0.8514616]"
72,72,99,1.199999999999818,-11.7045,-0.1674316,-16.707248676529634,6.081832315474253,-14.31968,11.51584,False,0,"[-0.0683774, -0.0009645, 0.3300514]","[-0.2174188, 0.1735348, 0.8517455]"
73,73,99,1.2169999999998709,-11.70441,-0.1646773,-16.70673206913416,6.085591341747091,-14.31822,11.53271,False,0,"[-0.0682627, -0.000947, 0.3295003]","[-0.2172827, 0.1737057, 0.8513027]"
74,74,99,1.2339999999999236,-11.84591,-0.5623865,-16.94472857683349,5.544319123363306,-14.29491,11.55622,False,0,"[-0.0681257, -0.0031882, 0.3247989]","[-0.2168855, 0.1740468, 0.8511916]"
75,75,99,1.25,-11.87191,-0.544102,-16.975119249564855,5.569587135334919,-14.30323,11.51324,False,0,"[-0.0682678, -0.003084, 0.3247431]","[-0.217056, 0.1734128, 0.851344]"
76,76,99,1.2669999999998254,-11.60702,0.481124,-16.48859891909916,6.966071523031468,-14.2848,11.54175,False,0,"[-0.0701663, 0.0028686, 0.3416114]","[-0.2167606, 0.1738511, 0.8513296]"
77,77,99,1.2839999999998781,-11.61829,0.4901155,-16.50161647418518,6.978479331427522,-14.30166,11.53501,False,0,"[-0.070237, 0.0029223, 0.3416145]","[-0.2170377, 0.173755, 0.85137]"
78,78,99,1.2999999999999545,-11.19847,0.5454748,-15.959708324918088,7.049104132926145,-14.30539,11.52041,False,0,"[-0.0733286, 0.0035263, 0.3703884]","[-0.2170603, 0.1734998, 0.8512266]"
79,79,99,1.3170000000000073,-11.20737,0.5228409,-15.974330052779173,7.018309952811645,-14.30646,11.52695,False,0,"[-0.0733869, 0.0033799, 0.370381]","[-0.2171096, 0.173627, 0.8513541]"
80,80,99,1.3339999999998327,-11.45878,0.2840358,-16.328881070393088,6.695264764491239,-14.31769,11.49573,False,0,"[-0.069563, 0.0017013, 0.3431765]","[-0.217294, 0.1731491, 0.8513799]"
81,81,99,1.3559999999999945,-11.45571,0.2634872,-16.32797778188286,6.667176236297805,-14.32327,11.49212,False,0,"[-0.0695304, 0.0015779, 0.3431105]","[-0.2174048, 0.1731111, 0.8514678]"
82,82,99,1.3679999999999382,-11.3552,0.7554483,-16.128340250682072,7.337601619759823,-14.32211,11.53896,False,0,"[-0.0712176, 0.0046761, 0.3546306]","[-0.2172995, 0.1737666, 0.8511273]"
83,83,99,1.3829999999998108,-11.38156,0.7592674,-16.161300839647026,7.343126147794992,-14.35213,11.52942,False,0,"[-0.0713743, 0.0046989, 0.3545657]","[-0.2177765, 0.1736207, 0.8511353]"
84,84,99,1.3999999999998636,-11.62828,0.03464364,-16.580824748375132,6.356800649319316,-14.34354,11.5506,False,0,"[-0.0691926, 0.0002033, 0.3362374]","[-0.2176183, 0.1739306, 0.8510482]"
85,85,99,1.4169999999999163,-11.62053,0.03189027,-16.571372216126257,6.352950452132142,-14.3592,11.51312,False,0,"[-0.0691488, 0.0001872, 0.336255]","[-0.2178905, 0.1733701, 0.8511436]"
86,86,99,1.433999999999969,-11.45992,0.7966821,-16.255476933117137,7.395127503596252,-14.33466,11.51874,False,0,"[-0.0735276, 0.0050435, 0.3626981]","[-0.2175277, 0.1734774, 0.8512432]"
87,87,99,1.4509999999997945,-11.46426,0.8359303,-16.255264688750085,7.448759137250901,-14.32739,11.53669,False,0,"[-0.0735563, 0.0052921, 0.3626987]","[-0.2174151, 0.1737571, 0.8512531]"
88,88,99,1.4679999999998472,-11.43715,0.7560072,-16.232462707755356,7.339330876074166,-14.35639,11.50794,False,0,"[-0.0719853, 0.0046952, 0.3558164]","[-0.2178512, 0.173294, 0.8511637]"
89,89,99,1.4839999999999236,-11.45236,0.7494414,-16.2527617848111,7.330546782882228,-14.30824,11.51084,False,0,"[-0.0720882, 0.0046547, 0.3558388]","[-0.2171532, 0.1733899, 0.851414]"
90,90,99,1.5009999999999764,-11.71765,0.3063827,-16.654785963085075,6.728824385572766,-14.32302,11.49576,False,0,"[-0.0690204, 0.0017795, 0.3327708]","[-0.2173654, 0.1731393, 0.8513293]"
91,91,99,1.5179999999998017,-11.73552,0.3182786,-16.67577170776831,6.745275013250417,-14.311,11.49311,False,0,"[-0.0691263, 0.0018485, 0.3327591]","[-0.2172137, 0.1731291, 0.8514805]"
92,92,99,1.5349999999998545,-11.44304,0.4901735,-16.27876770881118,6.97649215904436,-14.31756,11.48922,False,0,"[-0.0691781, 0.0029239, 0.3417599]","[-0.2172883, 0.1730456, 0.8513662]"
93,93,99,1.5509999999999309,-11.42394,0.5070799,-16.25201240063067,6.999347061557294,-14.31147,11.49366,False,0,"[-0.0690658, 0.003025, 0.3417909]","[-0.2172286, 0.1731436, 0.8515099]"
94,94,99,1.5679999999999836,-11.2755,0.7676227,-16.025219551577397,7.353282010804692,-14.3167,11.45238,False,0,"[-0.0688376, 0.004626, 0.3452666]","[-0.217307, 0.1725012, 0.8514925]"
95,95,99,1.5839999999998327,-11.29333,0.7769812,-16.046524930785704,7.366268184745774,-14.32963,11.46478,False,0,"[-0.0689463, 0.0046822, 0.3452516]","[-0.2175065, 0.1726889, 0.8514718]"
96,96,99,1.6009999999998854,-11.30615,0.4755347,-16.106841798708057,6.954893655962336,-14.34643,11.48079,False,0,"[-0.0676005, 0.0028063, 0.3381184]","[-0.2176864, 0.1728683, 0.8511353]"
97,97,99,1.6179999999999382,-11.32655,0.4926251,-16.13028611012793,6.978465489613245,-14.32963,11.49227,False,0,"[-0.0677237, 0.0029071, 0.3381084]","[-0.2174533, 0.1730721, 0.8512642]"
98,98,99,1.634999999999991,-11.27908,0.3051609,-16.097297779358694,6.72198529345425,-14.34385,11.50918,False,0,"[-0.0668164, 0.0017844, 0.33502]","[-0.2176389, 0.1733022, 0.8511096]"
99,99,99,1.65099999999984,-11.29562,0.2946402,-16.119865498829007,6.707817771703818,-14.338,11.49673,False,0,"[-0.0668878, 0.0017221, 0.3348742]","[-0.2175617, 0.1731219, 0.8511698]"
100,100,99,1.6679999999998927,-11.38792,0.2795975,-16.239426624200828,6.688370228963372,-14.35315,11.49187,False,0,"[-0.0697071, 0.0016889, 0.3460853]","[-0.2177629, 0.173016, 0.8510187]"
101,101,99,1.683999999999969,-11.40258,0.2942157,-16.25593317731292,6.70849940992229,-14.34894,11.4842,False,0,"[-0.069791, 0.001777, 0.3460443]","[-0.21771, 0.1729083, 0.8510726]"
102,102,99,1.7019999999999982,-11.27207,0.07664561,-16.121750677043835,6.409940444037972,-14.36238,11.49342,False,0,"[-0.0693108, 0.0004652, 0.3477485]","[-0.2178824, 0.1730189, 0.8509153]"
103,103,99,1.7189999999998236,-11.28979,0.07546725,-16.144454717696934,6.408540716881911,-14.34708,11.4664,False,0,"[-0.0694118, 0.000458, 0.3476945]","[-0.2177117, 0.1726577, 0.8511945]"
104,104,99,1.7359999999998763,-11.21135,0.513082,-15.980815787456837,7.005034324000255,-14.34623,11.49524,False,0,"[-0.0693721, 0.0031342, 0.3499907]","[-0.2176404, 0.1730577, 0.8509677]"
105,105,99,1.7519999999999527,-11.22618,0.5404146,-15.995682020452193,7.0425228255707575,-14.36,11.47585,False,0,"[-0.0694337, 0.0032997, 0.3498268]","[-0.2178657, 0.1727637, 0.8509965]"
106,106,99,1.7690000000000055,-11.09598,0.1880094,-15.881581562504403,6.55989468138486,-14.35346,11.46961,False,0,"[-0.0699132, 0.0011698, 0.3564831]","[-0.2177458, 0.1726542, 0.8509329]"
107,107,99,1.7869999999998072,-11.10161,0.1868468,-15.88891018251245,6.558373917531517,-14.3332,11.43359,False,0,"[-0.0699602, 0.0011627, 0.3565372]","[-0.2174899, 0.1721484, 0.8511854]"
108,108,99,1.8029999999998836,-11.08466,0.6307982,-15.80253402666989,7.1642431498818855,-14.33146,11.46069,False,0,"[-0.0697821, 0.0039216, 0.3561873]","[-0.2174457, 0.1725544, 0.8511209]"
109,109,99,1.81899999999996,-11.10751,0.6212651,-15.832981064608866,7.1514982703949475,-14.30786,11.43183,False,0,"[-0.0699283, 0.0038623, 0.3561803]","[-0.2171301, 0.1721541, 0.8513476]"
110,110,99,1.8360000000000127,-11.24078,0.6817754,-15.993606042913536,7.23567648149414,-14.31392,11.47937,False,0,"[-0.0718708, 0.0043032, 0.361623]","[-0.2171378, 0.1728192, 0.851002]"
111,111,99,1.8519999999998618,-11.2434,0.6733217,-15.998171882678365,7.224166636833869,-14.31669,11.46658,False,0,"[-0.07189, 0.00425, 0.3616332]","[-0.217202, 0.1726375, 0.8510812]"
112,112,99,1.8689999999999145,-11.27591,0.4504162,-16.07205758794327,6.920246079558512,-14.33043,11.46024,False,0,"[-0.0723175, 0.0028514, 0.3627074]","[-0.217381, 0.1725091, 0.8509315]"
113,113,99,1.8859999999999673,-11.29399,0.458406,-16.09388070613393,6.931366693179825,-14.3142,11.45978,False,0,"[-0.0724316, 0.0029018, 0.3626827]","[-0.2171641, 0.1725336, 0.8510875]"
114,114,99,1.9029999999997926,-11.69365,0.1913417,-16.641066240195215,6.571490894052445,-14.34046,11.45467,False,0,"[-0.0739294, 0.0011929, 0.357191]","[-0.2175341, 0.1724185, 0.8509094]"
115,115,99,1.9199999999998454,-11.69077,0.1712383,-16.64033954185684,6.544012379765724,-14.34855,11.43413,False,0,"[-0.0739106, 0.0010675, 0.3571904]","[-0.2176767, 0.1721126, 0.8509666]"
116,116,99,1.9369999999998981,-11.69012,0.2206235,-16.63230208260989,6.611423904178722,-14.34704,11.43906,False,0,"[-0.0702944, 0.0013082, 0.3397338]","[-0.2176582, 0.172193, 0.8509877]"
117,117,99,1.9539999999999509,-11.66421,0.2231297,-16.59899010960804,6.61453979120185,-14.35156,11.43651,False,0,"[-0.0701391, 0.0013231, 0.3397575]","[-0.217732, 0.1721553, 0.850996]"
118,118,99,1.9710000000000036,-11.76186,0.2370097,-16.72113093387371,6.6346397291176284,-14.35084,11.44331,False,0,"[-0.0761647, 0.0015132, 0.365796]","[-0.2177038, 0.1722473, 0.850931]"
119,119,99,1.9869999999998527,-11.75626,0.217517,-16.716856430587967,6.607962852886484,-14.32908,11.41611,False,0,"[-0.0761395, 0.0013889, 0.3658544]","[-0.2174149, 0.1718706, 0.8511476]"
120,120,99,2.0039999999999054,-11.58299,-0.1503608,-16.550249250787495,6.103704147595463,-14.3524,11.45992,False,0,"[-0.0754274, -0.0009658, 0.3680083]","[-0.2177017, 0.1724828, 0.8508261]"
121,121,99,2.020999999999958,-11.62256,-0.1348342,-16.59829763971797,6.125367159784791,-14.3511,11.43777,False,0,"[-0.0756748, -0.0008658, 0.3679231]","[-0.2177182, 0.1721697, 0.850971]"
122,122,99,2.036999999999807,-11.35007,0.6017553,-16.144258547411805,7.127724075271837,-14.37235,11.43752,False,0,"[-0.0798664, 0.004179, 0.3978826]","[-0.2180172, 0.1721364, 0.8508254]"
123,123,99,2.05399999999986,-11.36586,0.6195747,-16.161734538387943,7.152236761808575,-14.38213,11.44186,False,0,"[-0.0799781, 0.0043026, 0.3978707]","[-0.218173, 0.1722043, 0.8508297]"
124,124,99,2.0709999999999127,-11.32175,0.5410616,-16.117110214739924,7.044532945178988,-14.37499,11.44719,False,0,"[-0.0794356, 0.0037468, 0.3967524]","[-0.2180201, 0.172255, 0.8506735]"
125,125,99,2.086999999999989,-11.33745,0.5224153,-16.139796280786456,7.019262694557073,-14.38239,11.43684,False,0,"[-0.0795275, 0.0036167, 0.3966469]","[-0.2181395, 0.1720971, 0.8506826]"
126,126,99,2.1099999999999,-11.62875,0.652054,-16.491271612954996,7.1996762297223125,-14.3644,11.43663,False,0,"[-0.0816778, 0.004517, 0.3968921]","[-0.2178934, 0.1721242, 0.8508332]"
127,127,99,2.120999999999867,-11.60512,0.6511683,-16.46135405507653,7.198188480178783,-14.36723,11.43891,False,0,"[-0.0815093, 0.004511, 0.3969027]","[-0.2179223, 0.1721469, 0.8507711]"
128,128,99,2.13799999999992,-11.42735,0.3120612,-16.28482393570533,6.733153609522292,-14.36235,11.47232,False,0,"[-0.0802165, 0.0021615, 0.3968515]","[-0.2177867, 0.1726172, 0.8505433]"
129,129,99,2.1539999999999964,-11.44358,0.32662,-16.30333550595272,6.753220211075454,-14.37547,11.46418,False,0,"[-0.0803246, 0.0022621, 0.3968077]","[-0.2179977, 0.1724941, 0.8505569]"
