,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-15.27326,13.92158,-15.53465315395786,15.424380246488692,-14.41455,12.94427,False,6,"[-0.2409491, 0.2244091, 0.8960242]","[-0.2222, 0.1987, 0.8645]"
1,1,99,0.01650000000000773,-15.43449,13.65342,-15.683942331674155,15.17190723923796,-14.41456,12.94426,False,6,"[-0.2415475, 0.2264857, 0.8944805]","[-0.2222, 0.1987, 0.8645]"
2,2,99,0.03319999999999368,-15.4867,13.58547,-15.732945836408897,15.108349005731865,-14.41455,12.94427,False,6,"[-0.2388147, 0.2114367, 0.8610991]","[-0.2222, 0.1987, 0.8645]"
3,3,99,0.04980000000000473,-15.45059,13.60872,-15.698223438088357,15.129426620324029,-14.41456,12.94426,False,6,"[-0.2371085, 0.212529, 0.8607228]","[-0.2222, 0.1987, 0.8645]"
4,4,99,0.06669999999999732,-15.6233,13.34535,-15.858977308955284,14.881990469259296,-14.41455,12.94427,False,6,"[-0.2299904, 0.2084353, 0.8403444]","[-0.2221999, 0.1987, 0.8645001]"
5,5,99,0.08320000000000505,-15.58851,13.49475,-15.829963768747255,15.024670804522549,-14.41455,12.94427,False,6,"[-0.2292635, 0.2102018, 0.8403187]","[-0.2222, 0.1987, 0.8645001]"
6,6,99,0.09999999999999432,-15.25107,13.29581,-15.490941131678102,14.82059300693998,-14.41456,12.94426,False,6,"[-0.2458074, 0.2231296, 0.9001712]","[-0.2222, 0.1987, 0.8645]"
7,7,99,0.11670000000000869,-15.19498,13.19775,-15.432316121496337,14.724046684443652,-14.41455,12.94426,False,6,"[-0.2484311, 0.2185745, 0.899807]","[-0.2222, 0.1987, 0.8645]"
8,8,99,0.13320000000001642,-15.00781,13.14274,-15.246202716942625,14.664170894109668,-14.41456,12.94426,False,6,"[-0.236275, 0.2060726, 0.8527485]","[-0.2222, 0.1987, 0.8645]"
9,9,99,0.14990000000000236,-15.00158,13.21333,-15.242539534002505,14.731960589156389,-14.41455,12.94426,False,6,"[-0.2355864, 0.2063427, 0.852351]","[-0.2222, 0.1987, 0.8645]"
10,10,99,0.1664000000000101,-15.37715,13.44899,-15.620368805696378,14.972820166796522,-14.41455,12.94427,False,6,"[-0.2271238, 0.1926727, 0.8121907]","[-0.2221999, 0.1987, 0.8645]"
11,11,99,0.18319999999999936,-15.45867,13.50906,-15.702690959900872,15.033693866624047,-14.41455,12.94427,False,6,"[-0.2264577, 0.1947953, 0.8117085]","[-0.2221999, 0.1987, 0.8645]"
12,12,99,0.19990000000001373,-15.55759,13.56599,-15.802026353587797,15.092180604013056,-14.41456,12.94427,False,6,"[-0.2186022, 0.1894672, 0.8017647]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.21649999999999636,-15.57835,13.54296,-15.821650802525722,15.070751572089264,-14.41456,12.94427,False,6,"[-0.2178165, 0.1880684, 0.8019756]","[-0.2222, 0.1987, 0.8645]"
14,14,99,0.2331000000000074,-15.70913,13.54951,-15.95057785792211,15.081863067860274,-14.41455,12.94427,False,6,"[-0.2361054, 0.2056327, 0.8806773]","[-0.2221999, 0.1987, 0.8645]"
15,15,99,0.24979999999999336,-15.8933,13.53972,-16.131473782936776,15.079189453975845,-14.41456,12.94426,False,6,"[-0.2359227, 0.206707, 0.8803785]","[-0.2222, 0.1987, 0.8645]"
16,16,99,0.26670000000001437,-15.82652,13.95701,-16.080344226781545,15.478826225612941,-14.41456,12.94427,False,6,"[-0.2380792, 0.2070187, 0.8656893]","[-0.2222, 0.1987, 0.8645]"
17,17,99,0.2831999999999937,-15.80258,14.09781,-16.06170732972632,15.613618100291543,-14.41455,12.94427,False,6,"[-0.2392168, 0.2078152, 0.8650104]","[-0.2222, 0.1987, 0.8645]"
18,18,99,0.30000000000001137,-15.88618,14.17303,-16.146605976023256,15.68916621936051,-14.41456,12.94427,False,6,"[-0.2356449, 0.2042348, 0.8464034]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.316599999999994,-15.72874,14.36567,-15.998406484334177,15.869009577585057,-14.41456,12.94427,False,6,"[-0.2358731, 0.2037865, 0.8460367]","[-0.2222, 0.1987, 0.8645001]"
20,20,99,0.3382000000000005,-15.79103,14.11617,-16.050983013899714,15.630885304968166,-14.41455,12.94427,False,6,"[-0.2444177, 0.2094257, 0.8690119]","[-0.2222, 0.1987, 0.8645]"
21,21,99,0.35009999999999764,-15.76017,14.18247,-16.02293195420855,15.693637274164601,-14.41456,12.94427,False,6,"[-0.2467053, 0.2086517, 0.8664501]","[-0.2222, 0.1987, 0.8645001]"
22,22,99,0.36660000000000537,-15.67747,14.00401,-15.935309982346377,15.518643290237494,-14.41455,12.94427,False,6,"[-0.2422134, 0.2123586, 0.8544544]","[-0.2221999, 0.1987001, 0.8645]"
23,23,99,0.3831000000000131,-15.75099,13.96044,-16.006136509080765,15.479359034084192,-14.41456,12.94427,False,6,"[-0.2416888, 0.214466, 0.8539634]","[-0.2222, 0.1987, 0.8645]"
24,24,99,0.4000000000000057,-15.88793,13.73687,-16.133081113468755,15.268960049395664,-14.41456,12.94427,False,6,"[-0.2460866, 0.2183659, 0.8646851]","[-0.2222001, 0.1987, 0.8645]"
25,25,99,0.42019999999999413,-15.83192,13.72538,-16.077561088759094,15.25583286060511,-14.41455,12.94427,False,6,"[-0.2436166, 0.221549, 0.8650279]","[-0.2221999, 0.1987, 0.8645001]"
26,26,99,0.43319999999999936,-15.88911,13.35468,-16.120881973808658,14.900736795348985,-14.41455,12.94427,False,6,"[-0.2469113, 0.2195664, 0.8730875]","[-0.2222, 0.1987, 0.8645001]"
27,27,99,0.4498000000000104,-15.8567,13.25572,-16.085528534915454,14.804192405285892,-14.41455,12.94426,False,6,"[-0.2463232, 0.220569, 0.8728031]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.4668000000000063,-15.87882,12.92056,-16.0955800916624,14.482054393661247,-14.41455,12.94426,False,6,"[-0.2506546, 0.2227362, 0.8930802]","[-0.2221999, 0.1987, 0.8645]"
29,29,99,0.48330000000001405,-15.95321,13.29618,-16.181916546131298,14.846720699672126,-14.41456,12.94427,False,6,"[-0.2518237, 0.2219555, 0.8928407]","[-0.2222, 0.1987, 0.8645]"
