,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
12,12,99,0.20009999999990669,-14.71463,21.48198,-12.027894838607658,10.837130483021326,-14.8998,14.30974,False,14,"[-0.1216245, 0.0484583, 0.658554]","[-0.2267539, 0.2173813, 0.8522156]"
13,13,99,0.21709999999995944,-14.2257,20.79015,-11.625621411911276,10.481911181617672,-14.8998,14.30974,False,14,"[-0.1248572, 0.0440514, 0.6687855]","[-0.2267539, 0.2173813, 0.8522158]"
14,14,99,0.2336999999999989,-14.2096,20.79448,-11.609888081643494,10.483811547990694,-14.8998,14.30974,False,14,"[-0.1245789, 0.0434444, 0.668924]","[-0.2267539, 0.2173812, 0.8522155]"
15,15,99,0.250699999999938,-13.75652,20.64047,-11.192430967307256,10.398934533989932,-14.8998,14.30973,False,14,"[-0.127341, 0.0409484, 0.6885321]","[-0.2267539, 0.2173813, 0.8522159]"
16,16,99,0.26699999999993906,-13.61702,20.60398,-11.06289654492555,10.378282627427348,-14.89979,14.30974,False,14,"[-0.1288621, 0.0405754, 0.6882964]","[-0.2267538, 0.2173813, 0.8522158]"
17,17,99,0.28369999999995343,-13.20776,20.43165,-10.68886087768016,10.284955814205476,-14.89979,14.30974,False,14,"[-0.0960498, 0.0841814, 0.4775783]","[-0.2267537, 0.2173813, 0.8522155]"
18,18,99,0.3002999999999929,-13.39473,20.33521,-10.875806451114205,10.23973794202877,-14.8998,14.30974,False,14,"[-0.0960261, 0.0856931, 0.4770474]","[-0.2267539, 0.2173813, 0.8522157]"
19,19,99,0.3170999999999822,-12.99852,19.47777,-10.577044982707108,9.803021046927924,-14.89979,14.30974,False,14,"[-0.0765112, 0.1087761, 0.272614]","[-0.2267538, 0.2173813, 0.8522156]"
20,20,99,0.338799999999992,-13.37656,19.61312,-10.924733931762642,9.877274826737953,-14.8998,14.30974,False,14,"[-0.0786367, 0.1085182, 0.2754138]","[-0.2267538, 0.2173813, 0.8522158]"
21,21,99,0.3509999999999991,-13.23083,19.27207,-10.81720157599899,9.703768952327998,-14.8998,14.30974,False,14,"[-0.0745868, 0.107317, 0.2604234]","[-0.2267538, 0.2173813, 0.8522155]"
22,22,99,0.3670999999999367,-13.14175,19.10936,-10.747272854004294,9.62066231011344,-14.8998,14.30973,False,14,"[-0.074696, 0.106882, 0.2602978]","[-0.2267539, 0.2173812, 0.8522157]"
23,23,99,0.38400000000001455,-13.1427,19.19145,-10.740647881715468,9.661849727374442,-14.8998,14.30974,False,14,"[-0.0818553, 0.1213257, 0.3121823]","[-0.2267538, 0.2173813, 0.8522155]"
24,24,99,0.4008999999999787,-13.26163,19.11949,-10.86053606241235,9.627763008547465,-14.8998,14.30974,False,14,"[-0.0820999, 0.1210499, 0.3120567]","[-0.226754, 0.2173813, 0.8522157]"
25,25,99,0.41819999999995616,-13.84344,19.98553,-11.335303058852478,10.071920694642161,-14.8998,14.30973,False,14,"[-0.0800534, 0.1210712, 0.3060808]","[-0.226754, 0.2173813, 0.852216]"
26,26,99,0.43499999999994543,-13.75255,19.97465,-11.24972324283723,10.064932352165787,-14.8998,14.30974,False,14,"[-0.0803606, 0.1204245, 0.3059978]","[-0.2267538, 0.2173813, 0.8522156]"
27,27,99,0.45259999999996126,-13.51696,19.36572,-11.081166139756217,9.755559742508197,-14.89979,14.30974,False,14,"[-0.081912, 0.122672, 0.3231037]","[-0.2267537, 0.2173813, 0.8522156]"
28,28,99,0.46870000000001255,-13.56755,19.5878,-11.108985128994085,9.867794211942087,-14.89979,14.30974,False,14,"[-0.0817941, 0.1226681, 0.3230197]","[-0.2267537, 0.2173812, 0.8522156]"
29,29,99,0.48529999999993834,-13.2148,19.06982,-10.820483966336791,9.60206238973719,-14.89979,14.30974,False,14,"[-0.0806306, 0.1240593, 0.3293478]","[-0.2267537, 0.2173813, 0.8522156]"
30,30,99,0.5018000000000029,-13.1659,19.02212,-10.778279376519976,9.577314922894706,-14.8998,14.30973,False,14,"[-0.0798655, 0.1239505, 0.3296956]","[-0.2267539, 0.2173813, 0.852216]"
31,31,99,0.518799999999942,-12.94312,18.93087,-10.574439086202489,9.527795340104188,-14.89979,14.30974,False,14,"[-0.0786462, 0.1248354, 0.3351056]","[-0.2267537, 0.2173813, 0.8522156]"
32,32,99,0.5350999999999431,-12.9585,19.09259,-10.574255245119119,9.609163538175723,-14.8998,14.30974,False,14,"[-0.0797223, 0.1240712, 0.3347757]","[-0.2267539, 0.2173812, 0.8522156]"
33,33,99,0.5523999999999205,-12.39925,18.89224,-10.059915912734628,9.49925609405315,-14.8998,14.30974,False,14,"[-0.081292, 0.1245512, 0.3521558]","[-0.2267539, 0.2173813, 0.8522157]"
34,34,99,0.5688000000000102,-12.54719,18.72231,-10.216424272605167,9.416522361011966,-14.89979,14.30974,False,14,"[-0.082996, 0.1243684, 0.3490142]","[-0.2267537, 0.2173813, 0.8522158]"
35,35,99,0.5858999999999241,-9.414843,14.37513,-7.631443936319957,7.183455002706529,-14.8998,14.30973,False,14,"[-0.0851885, 0.1266864, 0.3623257]","[-0.2267539, 0.2173813, 0.8522159]"
36,36,99,0.6021999999999252,-9.490598,14.50576,-7.691622464618367,7.250247705802586,-14.89979,14.30974,False,14,"[-0.0847382, 0.1257465, 0.3629424]","[-0.2267538, 0.2173813, 0.8522158]"
37,37,99,0.6195999999999913,-7.892292,12.25995,-6.3751488437765085,6.096951351296211,-14.89979,14.30974,False,14,"[-0.0831276, 0.1239188, 0.3560174]","[-0.2267537, 0.2173812, 0.8522156]"
38,38,99,0.6354999999999791,-7.733552,12.38925,-6.21207976305153,6.159125528047684,-14.8998,14.30974,False,14,"[-0.0839349, 0.1234583, 0.3561347]","[-0.2267538, 0.2173813, 0.8522156]"
39,39,99,0.6527999999999565,-7.551241,11.9969,-6.074407572723243,5.959274230854745,-14.8998,14.30974,False,14,"[-0.0760197, 0.1121918, 0.3084869]","[-0.2267538, 0.2173813, 0.8522158]"
40,40,99,0.6689000000000078,-7.595768,11.95494,-6.120670912076841,5.938979942522429,-14.89979,14.30973,False,14,"[-0.0756204, 0.1123032, 0.3089757]","[-0.2267537, 0.2173813, 0.8522158]"
41,41,99,0.6859999999999218,-7.011621,11.89957,-5.569317159095842,5.901366210617806,-14.8998,14.30974,False,14,"[-0.0756849, 0.1106609, 0.3148399]","[-0.2267538, 0.2173813, 0.8522156]"
42,42,99,0.7020999999999731,-7.203448,11.77719,-5.763268704935154,5.843220239308632,-14.8998,14.30973,False,14,"[-0.0759747, 0.1120274, 0.3148217]","[-0.2267539, 0.2173812, 0.8522158]"
43,43,99,0.7190999999999121,-6.974933,11.43351,-5.577120248228193,5.667000303897977,-14.89979,14.30974,False,14,"[-0.0769312, 0.1132544, 0.3276171]","[-0.2267537, 0.2173813, 0.8522156]"
44,44,99,0.7353999999999132,-6.958387,11.428,-5.561864675405489,5.663958002294061,-14.89979,14.30974,False,14,"[-0.0767751, 0.1131538, 0.3282108]","[-0.2267538, 0.2173813, 0.8522158]"
45,45,99,0.7531999999999925,-6.725867,11.1526,-5.365638086786151,5.521915721623667,-14.8998,14.30974,False,14,"[-0.0753319, 0.1124224, 0.3277826]","[-0.2267539, 0.2173813, 0.8522156]"
46,46,99,0.7685999999999922,-6.51178,11.47706,-5.131946377110754,5.6810377684545506,-14.89979,14.30974,False,14,"[-0.0754071, 0.1134312, 0.3277069]","[-0.2267538, 0.2173813, 0.8522158]"
47,47,99,0.7857999999999947,-6.274844,11.62713,-4.892486054037637,5.752311246710258,-14.8998,14.30973,False,14,"[-0.0739426, 0.115101, 0.3363312]","[-0.2267539, 0.2173812, 0.8522158]"
48,48,99,0.8021999999999707,-6.389369,11.63255,-5.001080361306697,5.756959455131806,-14.89981,14.30974,False,14,"[-0.0748385, 0.1139651, 0.336264]","[-0.226754, 0.2173813, 0.8522156]"
49,49,99,0.8191999999999098,-6.258162,11.83425,-4.857596941281741,5.855909078180954,-14.8998,14.30974,False,14,"[-0.065844, 0.1017724, 0.3970929]","[-0.2267539, 0.2173813, 0.8522156]"
50,50,99,0.8354999999999109,-6.272749,11.6867,-4.885026249441072,5.782152674525391,-14.89979,14.30974,False,14,"[-0.0662996, 0.1026078, 0.3965904]","[-0.2267537, 0.2173813, 0.8522155]"
51,51,99,0.8523999999999887,-5.823326,11.48566,-4.475366570771635,5.673749864094615,-14.89979,14.30974,False,14,"[-0.0667206, 0.1045891, 0.481305]","[-0.2267538, 0.2173813, 0.8522158]"
52,52,99,0.8688999999999396,-5.64884,11.54446,-4.303765324258362,5.700300143212287,-14.89979,14.30974,False,14,"[-0.0652509, 0.1055474, 0.4804869]","[-0.2267538, 0.2173813, 0.8522157]"
53,53,99,0.8860999999999422,-5.618285,11.54695,-4.274431576173642,5.701034094811474,-14.89979,14.30974,False,14,"[-0.0647663, 0.1038215, 0.4885719]","[-0.2267537, 0.2173813, 0.8522154]"
54,54,99,0.9020999999999049,-5.635301,11.67099,-4.27926240420957,5.763531838439265,-14.8998,14.30974,False,14,"[-0.065118, 0.1033926, 0.488312]","[-0.2267538, 0.2173813, 0.8522155]"
55,55,99,0.9191999999999325,-5.661295,11.65289,-4.305683408993157,5.754891991833395,-14.89979,14.30974,False,14,"[-0.0597671, 0.1024017, 0.485949]","[-0.2267537, 0.2173813, 0.8522158]"
56,56,99,0.9365999999999985,-5.576117,11.7733,-4.213501705117641,5.813847073267744,-14.89979,14.30974,False,14,"[-0.0614302, 0.1013359, 0.4860344]","[-0.2267537, 0.2173813, 0.8522155]"
57,57,99,0.9529999999999745,-5.651411,11.73562,-4.288679740069238,5.79621783074268,-14.89979,14.30974,False,14,"[-0.0620873, 0.102638, 0.507496]","[-0.2267537, 0.2173813, 0.8522156]"
58,58,99,0.9688999999999623,-5.659382,11.75312,-4.294667334400573,5.805129098078175,-14.89979,14.30974,False,14,"[-0.0619705, 0.1026401, 0.5077575]","[-0.2267537, 0.2173813, 0.8522155]"
59,59,99,0.98599999999999,-5.653387,11.67507,-4.296116083338457,5.765882888574006,-14.89979,14.30973,False,14,"[-0.0610115, 0.1019934, 0.5173501]","[-0.2267537, 0.2173813, 0.8522158]"
60,60,99,1.0019999999999527,-5.787307,11.71198,-4.4202967180457335,5.786651413233665,-14.8998,14.30974,False,14,"[-0.0590893, 0.105106, 0.5176734]","[-0.2267539, 0.2173813, 0.8522159]"
61,61,99,1.0194999999999936,-5.802975,11.74984,-4.4317485660790625,5.805903734785603,-14.8998,14.30974,False,14,"[-0.0551928, 0.1032833, 0.5019503]","[-0.2267538, 0.2173813, 0.8522158]"
62,62,99,1.0356999999999061,-5.697552,11.90149,-4.317416803807295,5.88018577333091,-14.8998,14.30974,False,14,"[-0.0562281, 0.1033689, 0.5021256]","[-0.2267539, 0.2173813, 0.8522156]"
63,63,99,1.0523999999999205,-15.64897,25.53082,-12.54651648470124,12.883529788723639,-14.89981,14.30974,False,14,"[-0.0523458, 0.1000188, 0.4773374]","[-0.226754, 0.2173813, 0.8522156]"
64,64,99,1.06899999999996,-15.55409,25.54566,-12.454776742308564,12.889373816434308,-14.89979,14.30974,False,14,"[-0.0525213, 0.0988351, 0.477815]","[-0.2267538, 0.2173813, 0.8522156]"
65,65,99,1.0860000000000127,-14.03162,25.95806,-10.966710521419152,13.07055370136783,-14.89979,14.30973,False,14,"[-0.050748, 0.1011061, 0.4975895]","[-0.2267538, 0.2173813, 0.8522159]"
66,66,99,1.1023000000000138,-13.82399,25.71615,-10.791121100403014,12.945727413013422,-14.89981,14.30974,False,14,"[-0.0492304, 0.1016648, 0.4977213]","[-0.2267538, 0.2173813, 0.8522153]"
67,67,99,1.1189999999999145,-12.33484,24.06687,-9.523906543714848,12.093454032662168,-14.8998,14.30973,False,14,"[-0.048974, 0.1017114, 0.4978391]","[-0.2267539, 0.2173812, 0.8522158]"
68,68,99,1.1365999999999303,-12.06652,24.04097,-9.27069247150612,12.075942685935033,-14.89979,14.30973,True,14,"[-0.0491122, 0.1028115, 0.4977269]","[-0.2267539, 0.2173813, 0.8522161]"
69,69,99,1.153099999999995,-12.6791,24.80855,-9.783801091999035,12.47123726105698,-14.8998,14.30974,True,14,"[-0.0493481, 0.102664, 0.4978065]","[-0.2267539, 0.2173813, 0.8522156]"
70,70,99,1.1691999999999325,-12.79178,24.64206,-9.906406787052529,12.389634658485187,-14.8998,14.30973,True,14,"[-0.0486178, 0.1037912, 0.4979795]","[-0.226754, 0.2173812, 0.8522159]"
71,71,99,1.1859999999999218,-12.70163,24.02894,-9.87677375839504,12.080611408064767,-14.89979,14.30974,True,14,"[-0.0492383, 0.103365, 0.497573]","[-0.2267537, 0.2173813, 0.8522156]"
72,72,99,1.202199999999948,-12.77018,24.09322,-9.936175232617973,12.114005528533918,-14.89979,14.30974,True,14,"[-0.0493236, 0.1035559, 0.4977283]","[-0.2267538, 0.2173813, 0.8522159]"
73,73,99,1.2194999999999254,-14.93091,23.04833,-12.090236460404725,11.62636201210295,-14.8998,14.30974,True,14,"[-0.0492835, 0.1028748, 0.4978545]","[-0.226754, 0.2173813, 0.8522158]"
74,74,99,1.2355999999999767,-14.87317,22.93566,-12.04557080376032,11.568880536262462,-14.89979,14.30973,True,14,"[-0.0504754, 0.1032434, 0.4980188]","[-0.2267538, 0.2173813, 0.8522159]"
75,75,99,1.2527000000000044,-13.89344,15.41049,-11.802587278290723,7.778198229945305,-14.8998,14.30974,True,14,"[-0.0506036, 0.1035673, 0.497926]","[-0.2267538, 0.2173813, 0.8522156]"
76,76,99,1.268699999999967,-13.85381,15.24041,-11.780438478573899,7.692228521405661,-14.89979,14.30974,True,14,"[-0.0496907, 0.1049695, 0.4980518]","[-0.2267537, 0.2173813, 0.8522157]"
77,77,99,1.2857999999999947,-14.1888,15.4132,-12.083685621154608,7.784534518233949,-14.8998,14.30973,True,14,"[-0.062272, 0.1061782, 0.2222994]","[-0.2267539, 0.2173813, 0.8522158]"
78,78,99,1.3021999999999707,-13.53668,14.61795,-11.535451035118854,7.374696045560048,-14.8998,14.30973,True,14,"[-0.0619194, 0.1063249, 0.2224584]","[-0.226754, 0.2173813, 0.8522161]"
79,79,99,1.3193999999999733,-13.79778,14.8294,-11.764767638465255,7.485146452818701,-14.8998,14.30974,False,14,"[-0.0592304, 0.1153794, 0.237003]","[-0.2267539, 0.2173813, 0.8522158]"
80,80,99,1.3406999999999698,-13.79226,14.91507,-11.751651245196921,7.528020356797873,-14.8998,14.30973,False,14,"[-0.0589887, 0.1154553, 0.2397255]","[-0.2267538, 0.2173812, 0.8522157]"
81,81,99,1.353399999999965,-14.67193,16.08212,-12.482535697590759,8.12816580509737,-14.8998,14.30974,False,14,"[-0.0627887, 0.1282429, 0.287136]","[-0.2267538, 0.2173813, 0.8522156]"
82,82,99,1.3695999999999913,-14.59594,16.19963,-12.39937208713772,8.185821247985803,-14.89979,14.30973,False,14,"[-0.0614991, 0.1283334, 0.2876877]","[-0.2267538, 0.2173813, 0.852216]"
83,83,99,1.3859999999999673,-15.22703,19.75626,-12.67428027535151,9.980247539351936,-14.89979,14.30973,False,14,"[-0.0653612, 0.1342938, 0.2905246]","[-0.2267539, 0.2173813, 0.852216]"
84,84,99,1.4020999999999049,-15.15312,19.7047,-12.608606329016194,9.953142684734132,-14.8998,14.30974,False,14,"[-0.0660242, 0.1333968, 0.2907996]","[-0.2267539, 0.2173813, 0.8522159]"
85,85,99,1.4191999999999325,-14.35702,16.28492,-12.163963992597466,8.224571540366245,-14.89981,14.30974,False,14,"[-0.0668596, 0.1322522, 0.2966398]","[-0.226754, 0.2173813, 0.8522156]"
86,86,99,1.43649999999991,-14.22452,16.3028,-12.036110244307494,8.231306314203286,-14.8998,14.30974,False,14,"[-0.0672416, 0.1326691, 0.2966796]","[-0.2267539, 0.2173813, 0.8522157]"
87,87,99,1.4526999999999362,-11.63266,19.97029,-9.230809350936678,10.027023344247848,-14.89979,14.30973,False,14,"[-0.0794745, 0.1268073, 0.2980399]","[-0.2267538, 0.2173813, 0.8522159]"
88,88,99,1.4687000000000126,-11.60321,20.00099,-9.199940547846232,10.041924356248229,-14.89979,14.30974,False,14,"[-0.0793026, 0.1263542, 0.2986037]","[-0.2267537, 0.2173813, 0.8522155]"
89,89,99,1.4864000000000033,-13.23783,14.71116,-11.242229781934334,7.416408652583223,-14.8998,14.30974,False,14,"[-0.0539776, 0.060151, 0.2182207]","[-0.2267538, 0.2173812, 0.8522155]"
90,90,99,1.502299999999991,-13.11373,14.64235,-11.130329349960956,7.37980648268044,-14.89979,14.30974,False,14,"[-0.0538747, 0.0595177, 0.2184525]","[-0.2267538, 0.2173813, 0.8522157]"
91,91,99,1.5194999999999936,-13.3705,15.04252,-11.338210595340101,7.584834531319812,-14.8998,14.30973,False,14,"[-0.0569238, 0.0620713, 0.2251459]","[-0.226754, 0.2173813, 0.8522161]"
92,92,99,1.5448000000000093,-13.29837,15.04105,-11.269637574237748,7.582881804124576,-14.8998,14.30974,False,14,"[-0.0579626, 0.0627919, 0.2407526]","[-0.2267539, 0.2173812, 0.8522156]"
93,93,99,1.552699999999959,-13.84782,15.21272,-11.77727259954953,7.6782399445436695,-14.89979,14.30974,False,14,"[-0.0585378, 0.0631091, 0.2383631]","[-0.2267538, 0.2173813, 0.8522158]"
94,94,99,1.56899999999996,-13.98389,15.0995,-11.917272260756697,7.623748516606605,-14.89979,14.30974,False,14,"[-0.0585076, 0.0634843, 0.2383393]","[-0.2267538, 0.2173813, 0.8522158]"
95,95,99,1.5857999999999493,-13.84872,15.12451,-11.786221171889146,7.6340142775875135,-14.89979,14.30973,False,14,"[-0.053711, 0.0591423, 0.2051436]","[-0.2267537, 0.2173812, 0.8522158]"
96,96,99,1.6019999999999754,-13.824,15.16129,-11.759300255964295,7.652044357353642,-14.8998,14.30974,False,14,"[-0.0534765, 0.0596609, 0.2053591]","[-0.2267538, 0.2173813, 0.8522158]"
97,97,99,1.619100000000003,-15.20047,19.14465,-12.70508177092685,9.67305317007059,-14.8998,14.30974,False,14,"[-0.0880652, 0.1161992, 0.3235306]","[-0.2267538, 0.2173813, 0.8522154]"
98,98,99,1.635499999999979,-15.25302,19.32615,-12.738490066805735,9.764968179135217,-14.8998,14.30974,False,14,"[-0.0876907, 0.115968, 0.3238024]","[-0.2267539, 0.2173813, 0.8522157]"
99,99,99,1.6527999999999565,-16.51137,20.22995,-13.854235636819414,10.239464395485166,-14.89979,14.30974,False,14,"[-0.0518756, 0.0592079, 0.2026732]","[-0.2267537, 0.2173813, 0.8522157]"
100,100,99,1.6686999999999443,-16.61909,19.97723,-13.980026306164113,10.11453042798438,-14.89979,14.30974,False,14,"[-0.0514993, 0.0594183, 0.2031577]","[-0.2267537, 0.2173813, 0.8522157]"
101,101,99,1.6862999999999602,-16.19415,19.3729,-13.630680788868613,9.804274162457977,-14.89979,14.30974,False,14,"[-0.0420571, 0.0742374, 0.2042951]","[-0.2267538, 0.2173813, 0.8522159]"
102,102,99,1.7019999999999982,-16.28767,19.24155,-13.731812211953592,9.739972805880644,-14.8998,14.30974,False,14,"[-0.0420347, 0.0745156, 0.2047189]","[-0.226754, 0.2173813, 0.8522158]"
103,103,99,1.7192999999999756,-16.21664,20.07724,-13.587496510859186,10.157907741244452,-14.8998,14.30974,False,14,"[-0.0568081, 0.0634028, 0.2414852]","[-0.2267538, 0.2173813, 0.8522155]"
104,104,99,1.7355000000000018,-16.27214,20.06621,-13.641375118809677,10.153310987585272,-14.89979,14.30974,False,14,"[-0.0564482, 0.063308, 0.2423087]","[-0.2267537, 0.2173813, 0.8522156]"
105,105,99,1.7527999999999793,-16.26156,20.19044,-13.61990178477232,10.215439003234456,-14.89979,14.30974,False,14,"[-0.0561595, 0.063497, 0.2362726]","[-0.2267537, 0.2173813, 0.8522155]"
106,106,99,1.7688999999999169,-16.30112,20.47126,-13.63182601576425,10.356948058581043,-14.8998,14.30974,False,14,"[-0.0560456, 0.0637182, 0.2371198]","[-0.2267539, 0.2173813, 0.8522155]"
107,107,99,1.7858999999999696,-16.72518,21.21204,-13.967817083137835,10.7356246119241,-14.89979,14.30973,False,14,"[-0.0585173, 0.0645525, 0.2373845]","[-0.2267538, 0.2173813, 0.8522159]"
108,108,99,1.8021999999999707,-16.74615,21.30505,-13.979260617912846,10.782626201962385,-14.89981,14.30974,False,14,"[-0.0590564, 0.0639847, 0.2371461]","[-0.226754, 0.2173813, 0.8522158]"
109,109,99,1.8192999999999984,-16.83674,21.85986,-14.014661394581204,11.062412076390647,-14.89979,14.30973,False,14,"[-0.0591119, 0.0648077, 0.2397802]","[-0.2267538, 0.2173813, 0.8522159]"
110,110,99,1.8354999999999109,-16.99615,21.88637,-14.164076645067102,11.078394118614497,-14.8998,14.30974,False,14,"[-0.0589617, 0.0649283, 0.2396156]","[-0.2267538, 0.2173813, 0.8522155]"
111,111,99,1.8525999999999385,-15.59789,17.78549,-13.208318737482156,8.998077155555016,-14.8998,14.30974,False,14,"[-0.0813095, 0.103889, 0.2992591]","[-0.226754, 0.2173813, 0.8522159]"
112,112,99,1.8688999999999396,-15.60346,17.65376,-13.225707721565545,8.932103167225973,-14.8998,14.30974,False,14,"[-0.0814909, 0.1048065, 0.2988432]","[-0.2267538, 0.2173813, 0.8522156]"
113,113,99,1.8865999999999303,-15.41255,17.35069,-13.071655082379216,8.776884448712021,-14.8998,14.30974,False,14,"[-0.0761726, 0.0946981, 0.2569672]","[-0.2267539, 0.2173813, 0.8522154]"
114,114,99,1.9022999999999683,-15.43458,17.37957,-13.089990803189629,8.791740148281129,-14.8998,14.30974,False,14,"[-0.0765797, 0.0932682, 0.2565694]","[-0.2267539, 0.2173813, 0.8522156]"
115,115,99,1.9189999999999827,-16.7187,22.15668,-13.874995170521679,11.209290050171377,-14.8998,14.30973,False,14,"[-0.077112, 0.0933641, 0.2655225]","[-0.226754, 0.2173812, 0.8522159]"
116,116,99,1.9358999999999469,-16.79013,22.08092,-13.949985507843515,11.172497056678596,-14.89979,14.30973,False,14,"[-0.0774927, 0.0925737, 0.2652161]","[-0.2267538, 0.2173813, 0.8522159]"
117,117,99,1.9526999999999362,-16.72032,22.19131,-13.873361792062916,11.226685674877752,-14.89979,14.30974,False,14,"[-0.0778993, 0.0978952, 0.2678409]","[-0.2267537, 0.2173813, 0.8522156]"
118,118,99,1.9692000000000007,-16.63835,22.25947,-13.789028643146377,11.259489355600488,-14.8998,14.30974,False,14,"[-0.0780134, 0.0976272, 0.2672672]","[-0.2267539, 0.2173813, 0.8522157]"
119,119,99,1.9853999999999132,-16.44543,22.39643,-13.592698568491496,11.32492936021158,-14.89979,14.30974,False,14,"[-0.0762697, 0.0961538, 0.261473]","[-0.2267537, 0.2173813, 0.8522155]"
120,120,99,2.001899999999978,-16.49376,22.30369,-13.647242394346389,11.2792309611449,-14.89979,14.30974,False,14,"[-0.0761366, 0.0971913, 0.2603481]","[-0.2267537, 0.2173813, 0.8522157]"
121,121,99,2.01929999999993,-14.84682,17.48138,-12.52077775634757,8.832897572099393,-14.8998,14.30974,False,14,"[-0.073069, 0.0943757, 0.2431635]","[-0.2267539, 0.2173813, 0.8522156]"
122,122,99,2.0355999999999312,-14.87788,17.32725,-12.56450208474222,8.756118622767316,-14.8998,14.30974,False,14,"[-0.0729388, 0.0945356, 0.2424082]","[-0.2267539, 0.2173813, 0.8522158]"
123,123,99,2.0529999999999973,-16.71334,21.55616,-13.924973595522317,10.90801499964241,-14.8998,14.30974,False,14,"[-0.0729272, 0.0966805, 0.2409879]","[-0.2267539, 0.2173813, 0.8522157]"
124,124,99,2.068899999999985,-16.86334,21.44016,-14.07849736316011,10.852364025448951,-14.8998,14.30974,False,14,"[-0.0734582, 0.0965451, 0.2403288]","[-0.2267538, 0.2173813, 0.8522157]"
125,125,99,2.0860999999999876,-16.85323,21.62117,-14.052263449910189,10.942977395494845,-14.8998,14.30974,False,14,"[-0.0556246, 0.0639175, 0.1992531]","[-0.2267539, 0.2173813, 0.8522155]"
126,126,99,2.1021999999999252,-16.92305,21.55245,-14.125074411420645,10.909688112630503,-14.8998,14.30974,False,14,"[-0.0556229, 0.0633869, 0.1991723]","[-0.2267538, 0.2173813, 0.8522154]"
127,127,99,2.119399999999928,-16.61244,23.82682,-13.620579013129486,12.045141277713968,-14.89979,14.30973,False,14,"[-0.0545439, 0.0618159, 0.1978512]","[-0.2267538, 0.2173813, 0.8522158]"
128,128,99,2.135400000000004,-18.90714,25.74388,-15.630562254494649,13.045291340849133,-14.8998,14.30973,False,14,"[-0.0546922, 0.0620006, 0.1980916]","[-0.2267539, 0.2173813, 0.8522159]"
129,129,99,2.1528999999999314,-20.19989,26.30103,-16.810873044519543,13.346508432437087,-14.89979,14.30973,False,14,"[-0.0721004, 0.0977462, 0.2400383]","[-0.2267538, 0.2173812, 0.8522158]"
130,130,99,2.1691999999999325,-19.39684,27.51858,-15.93424032375739,13.943626108040224,-14.89979,14.30973,False,14,"[-0.0724777, 0.0974449, 0.2402073]","[-0.2267538, 0.2173813, 0.8522159]"
