,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.940449,21.94067,4.101228938196396,10.872628527819955,-0.5100251,8.735562,False,8,"[-0.086924, 0.3774724, 0.9680246]","[-0.0554704, 0.9574857, 6.231327]"
1,1,99,0.017099999999913962,-5.823817,21.72913,4.143707080068374,10.723243065656167,-0.6020201,8.733218,False,8,"[-0.0862547, 0.3691986, 0.9438446]","[-0.0654711, 0.9571463, 6.230817]"
2,2,99,0.03350000000000364,-5.847163,21.74326,4.133230287632529,10.733159935322153,-0.6270233,8.777451,False,8,"[-0.087739, 0.3688794, 0.9438895]","[-0.0681857, 0.9620038, 6.230385]"
3,3,99,0.050399999999967804,-5.914861,21.73785,4.099604668830054,10.729060220834091,-0.6853695,8.758432,False,8,"[-0.087222, 0.3602785, 0.8908712]","[-0.0745279, 0.9598444, 6.230111]"
4,4,99,0.06700000000000728,-5.894374,21.76501,4.11156633013566,10.748380205616662,-0.6785446,8.721243,False,8,"[-0.0875039, 0.3602494, 0.8909591]","[-0.0737953, 0.9558305, 6.230928]"
5,5,99,0.08389999999997144,-5.721991,21.60737,4.185195525760687,10.637395589676947,-0.6912579,8.767862,False,8,"[-0.1000414, 0.3973162, 1.004781]","[-0.0751656, 0.960861, 6.229895]"
6,6,99,0.10009999999999764,-5.703885,21.5654,4.191151017757916,10.607737295581575,-0.6576768,8.700264,False,8,"[-0.1008712, 0.3977813, 1.004606]","[-0.0715288, 0.9535375, 6.231203]"
7,7,99,0.12449999999989814,-5.764103,21.77534,4.17626635024324,10.75621228846749,-0.6730031,8.686142,False,8,"[-0.0926768, 0.3557499, 0.8845226]","[-0.0731976, 0.9519889, 6.231355]"
8,8,99,0.13369999999997617,-5.77267,21.79137,4.1731805952822825,10.76753343602118,-0.6022063,8.740762,False,8,"[-0.0920455, 0.3563358, 0.8845981]","[-0.0654905, 0.9579738, 6.230738]"
9,9,99,0.15039999999999054,-5.796172,21.66808,4.153012284718045,10.680106969078718,-0.5751472,8.689049,False,8,"[-0.0942595, 0.3683068, 0.9241462]","[-0.0625551, 0.9523322, 6.231485]"
10,10,99,0.16699999999991633,-5.79582,21.63825,4.151098030789018,10.65897800520811,-0.6022909,8.715331,False,8,"[-0.0946209, 0.3684965, 0.9239595]","[-0.0655047, 0.955216, 6.231213]"
11,11,99,0.18389999999999418,-5.900111,21.66616,4.10183257120077,10.678336231169748,-0.6263231,8.694358,False,8,"[-0.0901592, 0.3469784, 0.8702446]","[-0.0681183, 0.9528778, 6.231188]"
12,12,99,0.1999999999999318,-5.895476,21.66334,4.103911553564554,10.67635697225919,-0.6026409,8.689596,False,8,"[-0.0898444, 0.3474556, 0.8702417]","[-0.0655448, 0.9523823, 6.231413]"
13,13,99,0.21729999999990923,-6.035731,21.87049,4.049524787840067,10.822539397352058,-0.6323789,8.702559,False,8,"[-0.090123, 0.3562405, 0.8994227]","[-0.0687723, 0.9537255, 6.230763]"
