,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
24,24,99,0.40200000000004366,16.81807,15.06486,15.992145524136808,10.529814902497439,14.38331,13.00768,False,2,"[0.0739589, 0.0659294, 0.2444225]","[0.2218, 0.1998, 0.8649]"
25,25,99,0.4190000000000964,16.75006,15.07269,15.931799828182621,10.54172638043195,14.3833,13.00768,False,2,"[0.0738251, 0.0661595, 0.2444641]","[0.2217999, 0.1998, 0.8649001]"
26,26,99,0.4359999999999218,16.98078,14.92926,16.12892813914882,10.400428537536829,14.38331,13.00768,False,2,"[0.0750384, 0.0668213, 0.248256]","[0.2218, 0.1998, 0.8649]"
27,27,99,0.4519999999999982,16.74642,14.93506,15.919603206684595,10.423189198017504,14.38331,13.00768,False,2,"[0.0746624, 0.066809, 0.2480751]","[0.2218, 0.1998, 0.8649]"
28,28,99,0.4680000000000746,16.72377,15.09232,15.909550992293648,10.560664090115814,14.38331,13.00768,False,2,"[0.0750416, 0.065522, 0.2457448]","[0.2218, 0.1998, 0.8649001]"
29,29,99,0.48500000000012733,16.62604,15.09622,15.822357035981087,10.571434287712652,14.38331,13.00768,False,2,"[0.073964, 0.0655663, 0.245811]","[0.2218, 0.1998, 0.8649001]"
30,30,99,0.5029999999999291,16.28281,14.92111,15.503866117535692,10.446266669064347,14.38331,13.00768,False,2,"[0.1209336, 0.1085412, 0.4024859]","[0.2218, 0.1998, 0.8649001]"
31,31,99,0.5190000000000055,16.25665,14.89598,15.478826266682951,10.426554215634162,14.38331,13.00768,False,2,"[0.1201769, 0.1085628, 0.4024571]","[0.2218, 0.1998, 0.8649]"
32,32,99,0.5350000000000819,16.49371,14.98145,15.696495460151562,10.482380386459166,14.38331,13.00768,False,2,"[0.106748, 0.0973847, 0.3654567]","[0.2218, 0.1998, 0.8649001]"
33,33,99,0.5520000000001346,16.48003,14.99027,15.68482770343004,10.491030808129256,14.38331,13.00768,False,2,"[0.106596, 0.0972396, 0.3655563]","[0.2218, 0.1998, 0.8649]"
34,34,99,0.5699999999999363,16.18766,14.82015,15.412169638083649,10.36631811000463,14.38331,13.00768,False,2,"[0.1266001, 0.1144179, 0.427567]","[0.2218, 0.1998, 0.8649]"
35,35,99,0.5860000000000127,16.17541,14.84334,15.40271481067345,10.387265506052785,14.38331,13.00768,False,2,"[0.1263917, 0.1144003, 0.4272382]","[0.2218, 0.1998, 0.8648999]"
36,36,99,0.6030000000000655,16.35247,15.02757,15.573111789872211,10.532894219240909,14.38331,13.00768,False,2,"[0.1025895, 0.0935052, 0.3533996]","[0.2218, 0.1998, 0.8649]"
37,37,99,0.6190000000001419,16.36086,15.04222,15.581570605498344,10.544905665299439,14.38331,13.00768,False,2,"[0.1025078, 0.0936584, 0.3534003]","[0.2218, 0.1998, 0.8649001]"
38,38,99,0.6369999999999436,16.6385,15.35499,15.850314172071126,10.793880796894072,14.38331,13.00768,False,2,"[0.1074888, 0.0983488, 0.3663374]","[0.2218, 0.1998, 0.8649001]"
39,39,99,0.65300000000002,16.61941,15.38224,15.835002732432288,10.818851256541024,14.38331,13.00768,False,2,"[0.1075327, 0.0984361, 0.3662886]","[0.2218, 0.1998, 0.8649]"
40,40,99,0.6730000000000018,16.32863,15.18496,15.56200322608813,10.670571484419497,14.38331,13.00768,False,2,"[0.1024259, 0.0941166, 0.3427395]","[0.2218, 0.1998, 0.8648999]"
41,41,99,0.6859999999999218,16.31374,15.17285,15.54789329497892,10.661245163401237,14.38331,13.00768,False,2,"[0.1023525, 0.094339, 0.3429105]","[0.2218, 0.1998, 0.8648999]"
42,42,99,0.7029999999999745,16.12079,14.9716,15.362172676610818,10.502127188860502,14.3833,13.00768,False,2,"[0.1121824, 0.1039301, 0.3829237]","[0.2218, 0.1998, 0.8649001]"
43,43,99,0.7190000000000509,16.16501,15.03476,15.405842530329174,10.553301984955894,14.3833,13.00768,False,2,"[0.1120939, 0.1038613, 0.3829902]","[0.2217999, 0.1998, 0.8649001]"
44,44,99,0.7360000000001037,16.1501,14.76967,15.375282663830811,10.325585156656246,14.38331,13.00768,False,2,"[0.0944109, 0.0873519, 0.3266494]","[0.2218, 0.1998, 0.8649001]"
45,45,99,0.7529999999999291,16.14528,14.79203,15.372422172551557,10.345253181743992,14.38331,13.00768,False,2,"[0.0947272, 0.0877778, 0.3267979]","[0.2218, 0.1998, 0.8648999]"
46,46,99,0.7719999999999345,16.27318,15.02875,15.50224098272615,10.539919402000628,14.38331,13.00768,False,2,"[0.1000635, 0.091101, 0.3455439]","[0.2218, 0.1998, 0.8648999]"
47,47,99,0.7860000000000582,16.2498,14.98996,15.478801362037832,10.50820397815038,14.38331,13.00768,False,2,"[0.1000066, 0.091222, 0.345456]","[0.2218, 0.1998, 0.8649]"
48,48,99,0.803000000000111,16.23049,15.11592,15.469704670117919,10.618405257021301,14.3833,13.00768,False,2,"[0.104417, 0.0960378, 0.3576998]","[0.2217999, 0.1998, 0.8649]"
49,49,99,0.81899999999996,16.23436,15.12063,15.47347341854049,10.62217812852607,14.38331,13.00768,False,2,"[0.1042908, 0.0958078, 0.3578102]","[0.2218, 0.1998, 0.8649001]"
50,50,99,0.8369999999999891,16.3143,14.98238,15.5360226033277,10.49677421533713,14.38331,13.00768,False,2,"[0.1138484, 0.1056413, 0.391092]","[0.2218, 0.1998, 0.8649001]"
51,51,99,0.8530000000000655,16.28128,15.01552,15.508629395923563,10.527884631085719,14.38331,13.00768,False,2,"[0.1138817, 0.10568, 0.3911078]","[0.2218, 0.1998, 0.8648999]"
52,52,99,0.8700000000001182,16.15526,14.96148,15.392358560319806,10.490779585539247,14.38331,13.00768,False,2,"[0.1146648, 0.1048427, 0.3917602]","[0.2218, 0.1998, 0.8649001]"
53,53,99,0.8859999999999673,16.16247,15.00563,15.40167767068096,10.528347116650416,14.38331,13.00768,False,2,"[0.1144276, 0.1050928, 0.3917871]","[0.2218, 0.1998, 0.8648999]"
54,54,99,0.90300000000002,16.22228,14.9722,15.453023314744444,10.494956907339322,14.38331,13.00768,False,2,"[0.0999677, 0.0922198, 0.3450966]","[0.2218, 0.1998, 0.8649001]"
55,55,99,0.9200000000000728,16.2024,14.9317,15.432604368170734,10.461500140291285,14.38331,13.00768,False,2,"[0.1000422, 0.0925301, 0.3451914]","[0.2217999, 0.1998, 0.8648999]"
56,56,99,0.9370000000001255,16.36555,15.03553,15.585332602551224,10.538775051604858,14.38331,13.00768,False,2,"[0.1074128, 0.0987299, 0.3691813]","[0.2218001, 0.1998, 0.8649001]"
57,57,99,0.9529999999999745,16.34418,15.0376,15.566345515138048,10.542180894351471,14.38331,13.00768,False,2,"[0.1073189, 0.0984916, 0.3693361]","[0.2218, 0.1998, 0.8649001]"
58,58,99,0.9690000000000509,16.3826,15.02576,15.599954076389407,10.529049225866196,14.38331,13.00768,False,2,"[0.1143326, 0.1045803, 0.3893329]","[0.2218, 0.1998, 0.8649]"
59,59,99,0.9860000000001037,16.2281,14.98694,15.45918838038946,10.507240735542108,14.38331,13.00768,False,2,"[0.1142064, 0.1046242, 0.3894405]","[0.2217999, 0.1998, 0.8648999]"
60,60,99,1.002999999999929,16.11159,14.8554,15.34639301626453,10.402511240939113,14.38331,13.00768,False,2,"[0.1115014, 0.1018091, 0.3792745]","[0.2218, 0.1998, 0.8648999]"
61,61,99,1.0199999999999818,16.12385,14.85802,15.357533251889617,10.40384428783182,14.38331,13.00768,False,2,"[0.1103691, 0.1015133, 0.3791986]","[0.2218, 0.1998, 0.8649]"
62,62,99,1.0360000000000582,16.45709,15.10337,15.671647636984538,10.590405320379741,14.3833,13.00768,False,2,"[0.0866649, 0.0795817, 0.3000298]","[0.2217999, 0.1998, 0.8649001]"
63,63,99,1.053000000000111,16.47768,15.10051,15.689885479001026,10.58637657608299,14.38331,13.00768,False,2,"[0.0867453, 0.0796063, 0.3000673]","[0.2218, 0.1998, 0.8649]"
64,64,99,1.0699999999999363,16.16587,14.89637,15.397623073529335,10.433767819519371,14.3833,13.00768,False,2,"[0.1160195, 0.1059983, 0.3927553]","[0.2217999, 0.1998, 0.8649]"
65,65,99,1.086999999999989,16.19614,14.87469,15.423299995702084,10.412758890379067,14.38331,13.00768,False,2,"[0.1161873, 0.1059904, 0.3928038]","[0.2218, 0.1998, 0.8648999]"
66,66,99,1.1040000000000418,16.6832,15.2234,15.881763748661417,10.676895876165112,14.38331,13.00768,False,2,"[0.0876285, 0.080413, 0.3022914]","[0.2218, 0.1998, 0.8649]"
67,67,99,1.1200000000001182,16.66121,15.30151,15.867160990119487,10.745992331505814,14.38331,13.00768,False,2,"[0.0878401, 0.0803257, 0.3024237]","[0.2218, 0.1998, 0.8649]"
68,68,99,1.1440000000000055,16.64537,15.3318,15.85495505956662,10.773340956027507,14.38331,13.00768,False,2,"[0.1055517, 0.0958444, 0.3521973]","[0.2218, 0.1998, 0.8648999]"
69,69,99,1.15300000000002,16.685,15.32258,15.889816489146142,10.762379413385982,14.38331,13.00768,False,2,"[0.1054327, 0.0963861, 0.3522917]","[0.2218, 0.1998, 0.8649]"
70,70,99,1.1739999999999782,16.8497,15.59111,16.054629547985304,10.981718762982918,14.38331,13.00768,False,2,"[0.0994749, 0.0912203, 0.3327194]","[0.2217999, 0.1998, 0.8648999]"
71,71,99,1.1859999999999218,16.85114,15.60025,16.056511716200344,10.989500036836183,14.38331,13.00768,False,2,"[0.099753, 0.0911877, 0.3328106]","[0.2218, 0.1998, 0.8649]"
72,72,99,1.2029999999999745,16.58366,15.23884,15.793699800738644,10.697765414069508,14.38331,13.00768,False,2,"[0.1210893, 0.111563, 0.3998132]","[0.2218, 0.1998, 0.8648999]"
73,73,99,1.2200000000000273,16.5777,15.24273,15.788619556591879,10.701575057138196,14.38331,13.00768,False,2,"[0.1211108, 0.1116415, 0.3998481]","[0.2218, 0.1998, 0.8649001]"
74,74,99,1.23700000000008,16.73362,15.20837,15.925902519394702,10.660101306426231,14.38331,13.00768,False,2,"[0.0970974, 0.0888222, 0.3260463]","[0.2218001, 0.1998, 0.8649001]"
75,75,99,1.252999999999929,16.67285,15.18388,15.869935751971132,10.643563188129377,14.38331,13.00768,False,2,"[0.0970701, 0.0888549, 0.3260788]","[0.2218, 0.1998, 0.8649]"
76,76,99,1.2699999999999818,16.78645,15.54456,15.995010832106887,10.946324605327622,14.38331,13.00768,False,2,"[0.1065165, 0.096312, 0.3542825]","[0.2218, 0.1998, 0.8649001]"
77,77,99,1.2870000000000346,16.7721,15.53981,15.981862145322397,10.943311102022978,14.38331,13.00768,False,2,"[0.1061657, 0.0962027, 0.354479]","[0.2218, 0.1998, 0.8649]"
78,78,99,1.303000000000111,16.55756,15.15217,15.764716373436231,10.624922298504558,14.38331,13.00768,False,2,"[0.1137484, 0.104888, 0.377075]","[0.2218, 0.1998, 0.8649]"
79,79,99,1.3199999999999363,16.54203,15.1687,15.751894060261181,10.640368736589934,14.38331,13.00768,False,2,"[0.1136556, 0.1048638, 0.377109]","[0.2218001, 0.1998, 0.8648999]"
80,80,99,1.336999999999989,16.43604,15.09974,15.652576643293143,10.58886623836429,14.38331,13.00768,False,2,"[0.1074242, 0.0978459, 0.3613246]","[0.2218, 0.1998, 0.8648999]"
81,81,99,1.3530000000000655,16.43698,15.11149,15.654180949023255,10.598938544197722,14.38331,13.00768,False,2,"[0.1073692, 0.0980049, 0.3614982]","[0.2218, 0.1998, 0.8649]"
82,82,99,1.3769999999999527,16.43998,14.8802,15.641842112703118,10.399043756456518,14.38331,13.00768,False,2,"[0.0937852, 0.0857789, 0.3179163]","[0.2218, 0.1998, 0.8649]"
83,83,99,1.3869999999999436,16.39589,14.90067,15.603720676297483,10.420055036279173,14.38331,13.00768,False,2,"[0.0938078, 0.0858643, 0.3179737]","[0.2218, 0.1998, 0.8649]"
84,84,99,1.40300000000002,16.48178,15.11188,15.694292620857624,10.59588145449177,14.38331,13.00768,False,2,"[0.0794773, 0.071568, 0.2693466]","[0.2217999, 0.1998, 0.8648999]"
85,85,99,1.4200000000000728,16.47966,15.1382,15.694105264855983,10.618763524609843,14.38331,13.00768,False,2,"[0.079277, 0.0716935, 0.2694314]","[0.2218001, 0.1998, 0.8649]"
86,86,99,1.4370000000001255,16.49146,15.10311,15.702384487791507,10.58757721171748,14.38331,13.00768,False,2,"[0.0911354, 0.0831807, 0.3080275]","[0.2218, 0.1998, 0.8649001]"
87,87,99,1.4539999999999509,16.49304,15.08418,15.70256866961469,10.571115671698887,14.38331,13.00768,False,2,"[0.0911349, 0.0833435, 0.3080679]","[0.2218, 0.1998, 0.8649001]"
88,88,99,1.4710000000000036,16.27876,14.95575,15.502492244214874,10.476477415366684,14.38331,13.00768,False,2,"[0.102177, 0.0931441, 0.3451327]","[0.2218, 0.1998, 0.8648999]"
89,89,99,1.48700000000008,16.29987,14.96204,15.52178970236438,10.48030827115251,14.38331,13.00768,False,2,"[0.1022129, 0.0930449, 0.3452188]","[0.2218, 0.1998, 0.8649001]"
90,90,99,1.5040000000001328,16.36048,14.75984,15.562888902834022,10.301162061524078,14.38331,13.00768,False,2,"[0.0838298, 0.0766828, 0.2870707]","[0.2218, 0.1998, 0.8648999]"
91,91,99,1.5209999999999582,16.33681,14.74397,15.540678538254607,10.289254933846514,14.38331,13.00768,False,2,"[0.0839485, 0.0767201, 0.2870839]","[0.2218, 0.1998, 0.8649001]"
92,92,99,1.538000000000011,15.99575,14.12659,15.19540213690488,9.782121049063264,14.38331,13.00768,False,2,"[0.0842864, 0.0756429, 0.2871117]","[0.2218, 0.1998, 0.8648999]"
93,93,99,1.5540000000000873,15.94286,14.12935,15.14825626432194,9.788510311742812,14.38331,13.00768,False,2,"[0.0841942, 0.0755907, 0.2872364]","[0.2218001, 0.1998, 0.8649]"
94,94,99,1.5720000000001164,16.54623,15.14327,15.754000376732327,10.618097415927192,14.38331,13.00768,False,2,"[0.0539376, 0.0473542, 0.1881555]","[0.2218, 0.1998, 0.8649]"
95,95,99,1.586999999999989,16.52885,15.13869,15.73815153546882,10.615460203717799,14.38331,13.00768,False,2,"[0.0537634, 0.047376, 0.1882034]","[0.2217999, 0.1998, 0.8648999]"
96,96,99,1.61200000000008,16.65778,15.26225,15.861541789291016,10.712359879744234,14.38331,13.00768,False,2,"[0.0920633, 0.0838637, 0.3098822]","[0.2218, 0.1998, 0.8648999]"
97,97,99,1.6210000000000946,16.6757,15.22163,15.874937897463145,10.675936027561733,14.38331,13.00768,False,2,"[0.0920176, 0.0838887, 0.3100727]","[0.2218, 0.1998, 0.8649]"
98,98,99,1.63799999999992,16.42313,14.69518,15.61474722395673,10.240596545308456,14.38331,13.00768,False,2,"[0.1125694, 0.1026558, 0.3762202]","[0.2218001, 0.1998, 0.8648999]"
99,99,99,1.6549999999999727,16.35372,14.71823,15.554137428366593,10.265753166882167,14.38331,13.00768,False,2,"[0.112713, 0.1023833, 0.3762717]","[0.2218, 0.1998, 0.8649]"
100,100,99,1.6710000000000491,16.57828,15.25458,15.78990823533934,10.711760962103856,14.38331,13.00768,False,2,"[0.086526, 0.0769857, 0.2935526]","[0.2218, 0.1998, 0.8649]"
101,101,99,1.6870000000001255,16.55606,15.25712,15.770191109547875,10.715636936113395,14.38331,13.00768,False,2,"[0.0861119, 0.0770871, 0.2934583]","[0.2218, 0.1998, 0.8649]"
102,102,99,1.7039999999999509,16.16372,14.49819,15.369835939956774,10.090190728578154,14.38331,13.00768,False,2,"[0.1060422, 0.0971431, 0.3562045]","[0.2218, 0.1998, 0.8649]"
103,103,99,1.7210000000000036,16.11638,14.50691,15.32804324592456,10.101304693732711,14.38331,13.00768,False,2,"[0.1059289, 0.0971941, 0.3563293]","[0.2218, 0.1998, 0.8648999]"
104,104,99,1.7380000000000564,16.44794,14.91783,15.651408811860742,10.430925900881967,14.38331,13.00768,False,2,"[0.0648217, 0.0578313, 0.2236462]","[0.2218, 0.1998, 0.8649]"
105,105,99,1.7540000000001328,16.44035,14.92837,15.645302012679304,10.440599820053773,14.38331,13.00768,False,2,"[0.064645, 0.0578888, 0.2237279]","[0.2218, 0.1998, 0.8649]"
106,106,99,1.7709999999999582,16.0273,14.39412,15.241009702868793,10.010683732818041,14.38331,13.00768,False,2,"[0.0925686, 0.0835343, 0.3135521]","[0.2218, 0.1998, 0.8649001]"
107,107,99,1.7870000000000346,16.0434,14.42702,15.257552714818537,10.037865937630151,14.38331,13.00768,False,2,"[0.0925399, 0.083611, 0.313608]","[0.2218001, 0.1998, 0.8648999]"
108,108,99,1.8050000000000637,16.36871,15.10833,15.592888765681321,10.601382294889525,14.38331,13.00768,False,2,"[0.0579599, 0.051783, 0.2017673]","[0.2218, 0.1998, 0.8649]"
109,109,99,1.82100000000014,16.3678,15.11496,15.592505156315429,10.607174762735397,14.38331,13.00768,False,2,"[0.0580224, 0.0519075, 0.2017713]","[0.2218, 0.1998, 0.8649001]"
110,110,99,1.8379999999999654,16.43566,15.12629,15.653961151495517,10.611815050853327,14.38331,13.00768,False,2,"[0.0828143, 0.0761192, 0.2819471]","[0.2218, 0.1998, 0.8649]"
111,111,99,1.8540000000000418,16.4465,15.11502,15.662928583528936,10.60126473918302,14.38331,13.00768,False,2,"[0.0828209, 0.0761648, 0.2819864]","[0.2218, 0.1998, 0.8648999]"
112,112,99,1.8710000000000946,16.50992,15.02886,15.71407937959038,10.522080419495456,14.38331,13.00768,False,2,"[0.0810155, 0.0742377, 0.2746359]","[0.2218, 0.1998, 0.8648999]"
113,113,99,1.8869999999999436,16.48637,15.02927,15.693033838761291,10.524218364242131,14.38331,13.00768,False,2,"[0.0810713, 0.0741791, 0.2746336]","[0.2218, 0.1998, 0.8649001]"
114,114,99,1.9049999999999727,16.65335,15.31921,15.861277669140803,10.761867773366163,14.38331,13.00768,False,2,"[0.0953468, 0.0863678, 0.3216807]","[0.2218, 0.1998, 0.8649]"
115,115,99,1.9210000000000491,16.60795,15.28076,15.818156980937088,10.732113961575966,14.38331,13.00768,False,2,"[0.0952437, 0.0864072, 0.3218184]","[0.2218, 0.1998, 0.8649]"
116,116,99,1.9380000000001019,16.40026,14.74666,15.597627332592605,10.286770575661237,14.38331,13.00768,False,2,"[0.0987697, 0.0904497, 0.3301933]","[0.2218, 0.1998, 0.8649]"
117,117,99,1.9539999999999509,16.34557,14.74954,15.548878642611278,10.293399788431131,14.38331,13.00768,False,2,"[0.0985145, 0.0902387, 0.3302927]","[0.2218, 0.1998, 0.8648999]"
118,118,99,1.9710000000000036,15.51154,16.35143,14.906650649904265,11.739456793180747,14.38331,13.00768,False,2,"[0.0861139, 0.077013, 0.2925852]","[0.2218, 0.1998, 0.8649]"
119,119,99,1.9880000000000564,15.52474,16.39044,14.920995655558029,11.77213331133839,14.38331,13.00768,False,2,"[0.0858444, 0.0770591, 0.2927006]","[0.2218001, 0.1998, 0.8649]"
120,120,99,2.005000000000109,14.98229,16.94257,14.471482874983929,12.28986751525305,14.38331,13.00768,False,2,"[0.0814451, 0.0860974, 0.2934521]","[0.2218, 0.1998, 0.8648999]"
121,121,99,2.020999999999958,14.95502,16.96176,14.448328570691993,12.308499621373265,14.38331,13.00768,False,2,"[0.0815355, 0.0863331, 0.2935154]","[0.2218, 0.1998, 0.8649001]"
122,122,99,2.038000000000011,24.19526,32.46197,23.723150122532385,24.989504243964863,14.38331,13.00768,False,2,"[0.0786177, 0.0894921, 0.2937684]","[0.2218, 0.1998, 0.8649001]"
123,123,99,2.0540000000000873,24.22614,32.51413,23.754169059754336,25.0321935391054,14.3833,13.00768,False,2,"[0.0785122, 0.0896503, 0.2939343]","[0.2217999, 0.1998, 0.8649001]"
124,124,99,2.074000000000069,17.06722,19.31914,16.491413162778546,14.183566410247362,14.38331,13.00768,False,2,"[0.1363908, 0.1930999, 0.3035506]","[0.2218, 0.1998, 0.8649]"
125,125,99,2.0879999999999654,17.04792,19.31522,16.4738892051026,14.181644408600093,14.38331,13.00768,False,2,"[0.1365131, 0.1933829, 0.3033852]","[0.2218, 0.1998, 0.8649]"
126,126,99,2.105000000000018,16.53163,12.93932,15.597781358895615,8.71658227407314,14.38331,13.00768,False,2,"[0.0906899, 0.1035561, 0.2953934]","[0.2218, 0.1998, 0.8648999]"
127,127,99,2.1210000000000946,16.5503,12.9423,15.614680545744251,8.717740519434912,14.38331,13.00768,False,2,"[0.0906106, 0.1035671, 0.2954896]","[0.2218, 0.1998, 0.8649]"
128,128,99,2.13799999999992,16.36037,10.16604,15.26440521296781,6.335444754856916,14.38331,13.00768,False,2,"[0.0332225, 0.0257163, 0.1119302]","[0.2218, 0.1998, 0.8649]"
129,129,99,2.1539999999999964,15.82918,10.19676,14.791100087123004,6.402204284534364,14.38331,13.00768,False,2,"[0.0332755, 0.0257327, 0.1119751]","[0.2218, 0.1998, 0.8649001]"
130,130,99,2.1720000000000255,15.76273,16.36611,15.132365059368789,11.733101126776248,14.38331,13.00768,False,2,"[0.0201244, 0.0122925, 0.0685517]","[0.2218, 0.1998, 0.8649001]"
131,131,99,2.188000000000102,15.81508,16.49036,15.187277544274664,11.836397686765842,14.38331,13.00768,False,2,"[0.019448, 0.0123381, 0.0685945]","[0.2218, 0.1998, 0.8649001]"
132,132,99,2.2049999999999272,15.82917,16.53873,15.203026876599356,11.877087064459854,14.38331,13.00768,False,2,"[0.0195411, 0.0203306, 0.0692285]","[0.2218, 0.1998, 0.8649]"
133,133,99,2.2210000000000036,15.87237,16.64054,15.248294518812273,11.961704817040903,14.38331,13.00768,False,2,"[0.0196036, 0.0204877, 0.0692081]","[0.2218, 0.1998, 0.8649001]"
134,134,99,2.2380000000000564,16.27427,13.694,15.416519068692361,9.3875767630538,14.38331,13.00768,False,2,"[0.0196323, 0.0205621, 0.0692445]","[0.2218, 0.1998, 0.8648999]"
135,135,99,2.254000000000133,16.3214,13.68364,15.45801733359723,9.37506293056575,14.38331,13.00768,False,2,"[0.0196832, 0.0206903, 0.0692251]","[0.2218, 0.1998, 0.8649001]"
136,136,99,2.2719999999999345,16.95672,15.53952,16.14703839921919,10.929075093904547,14.38331,13.00768,False,2,"[0.0407359, 0.0340003, 0.1395386]","[0.2218, 0.1998, 0.8649001]"
137,137,99,2.288000000000011,16.90907,15.5204,16.103160005227174,10.9161788882734,14.38331,13.00768,False,2,"[0.0408947, 0.0340021, 0.1396555]","[0.2218, 0.1998, 0.8649]"
138,138,99,2.3050000000000637,16.28855,14.16708,15.46002498440802,9.794894469548648,14.38331,13.00768,False,2,"[0.1017728, 0.0928149, 0.3337854]","[0.2218, 0.1998, 0.8648999]"
139,139,99,2.32100000000014,16.28413,14.16739,15.4560901732008,9.795496917252596,14.38331,13.00768,False,2,"[0.1015387, 0.0927582, 0.3340132]","[0.2218, 0.1998, 0.8649]"
140,140,99,2.3379999999999654,16.6343,14.90421,15.81727615496608,10.405050587924638,14.38331,13.00768,False,2,"[0.0525106, 0.0453627, 0.1797057]","[0.2218, 0.1998, 0.8648999]"
