,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
55,55,99,0.9200000000000728,-3.105027,-5.578623,-5.3836155203764475,-3.902270177173566,-4.713318,-2.625063,False,12,"[-0.0223858, -0.0327875, 0.3423736]","[-0.1232868, -0.0685571, 1.495311]"
56,56,99,0.9369999999998981,-3.089519,-5.630213,-5.353684703058143,-3.9690752537109413,-4.621307,-2.681153,False,12,"[-0.0280337, -0.0235917, 0.3430983]","[-0.1209145, -0.0700502, 1.495867]"
57,57,99,0.9529999999999745,-3.084241,-5.601944,-5.3545989365015725,-3.933349076159355,-4.670951,-2.685891,False,12,"[-0.0280933, -0.0236844, 0.3431584]","[-0.1221988, -0.0701625, 1.495618]"
58,58,99,0.9739999999999327,-3.008273,-5.505186,-5.292634450660776,-3.8147658096578967,-4.63174,-2.684223,True,12,"[-0.0281727, -0.0237295, 0.3432164]","[-0.1211814, -0.0701263, 1.495778]"
59,59,99,0.9869999999998527,-3.037108,-5.59489,-5.303321142397131,-3.9273610324060426,-4.613587,-2.66126,True,12,"[-0.0280058, -0.0233435, 0.3430876]","[-0.1206973, -0.0695214, 1.495689]"
60,60,99,1.0039999999999054,-2.972279,-5.628194,-5.222373573554282,-3.973988944666994,-4.612026,-2.652376,True,12,"[-0.0281811, -0.0234919, 0.3429271]","[-0.1206561, -0.0692889, 1.495687]"
61,61,99,1.0199999999999818,-3.002994,-5.597103,-5.2644344128033485,-3.9323634270065098,-4.60921,-2.656663,True,12,"[-0.0280599, -0.0236605, 0.3430756]","[-0.1205606, -0.0693887, 1.495421]"
62,62,99,1.038000000000011,-3.045457,-5.605882,-5.310044379237235,-3.9408504111916782,-4.579193,-2.636118,False,12,"[-0.0283041, -0.0234739, 0.3429325]","[-0.1197789, -0.0688552, 1.495506]"
63,63,99,1.05399999999986,-3.039563,-5.54908,-5.317177776248588,-3.8687634541946103,-4.573191,-2.622214,False,12,"[-0.0281378, -0.0235331, 0.3430625]","[-0.1196247, -0.0684935, 1.495548]"
64,64,99,1.0699999999999363,-2.956114,-5.650098,-5.198895123869501,-4.002964955254745,-4.538077,-2.627811,False,12,"[-0.028307, -0.0232811, 0.3429233]","[-0.1187044, -0.0686411, 1.495574]"
65,65,99,1.086999999999989,-2.938137,-5.659685,-5.1763632367269174,-4.016343669560097,-4.519993,-2.642572,False,12,"[-0.0282147, -0.0232719, 0.3430271]","[-0.1182214, -0.0690226, 1.495473]"
66,66,99,1.1040000000000418,-2.888457,-5.47917,-5.164240295712755,-3.789230594990584,-4.527002,-2.639609,True,12,"[-0.0190409, -0.0338175, 0.346747]","[-0.118404, -0.0689442, 1.495454]"
67,67,99,1.1199999999998909,-2.851783,-5.503919,-5.11701664852967,-3.823146158872624,-4.451437,-2.627598,True,12,"[-0.0188183, -0.0338837, 0.3469055]","[-0.116427, -0.0686344, 1.49555]"
68,68,99,1.13799999999992,-3.000882,-5.540959,-5.275660111667248,-3.8608742973115433,-4.50202,-2.60801,False,12,"[-0.0180329, -0.0329367, 0.3340999]","[-0.1177659, -0.0681281, 1.495683]"
69,69,99,1.1539999999999964,-2.972191,-5.53029,-5.245990331684334,-3.8490964369190017,-4.471099,-2.631166,False,12,"[-0.0179975, -0.032762, 0.3340158]","[-0.1169652, -0.0687406, 1.49583]"
70,70,99,1.1710000000000491,-2.986361,-5.504266,-5.268224023996314,-3.8149919002648316,-4.493806,-2.64091,False,12,"[-0.0177992, -0.0326433, 0.3386925]","[-0.117565, -0.0689975, 1.495872]"
71,71,99,1.1869999999998981,-2.959579,-5.555901,-5.225608172260792,-3.882574574958472,-4.489733,-2.679839,False,12,"[-0.0179726, -0.0331831, 0.3387389]","[-0.1174722, -0.0700245, 1.496054]"
72,72,99,1.2039999999999509,-2.959404,-5.761401,-5.175632331955795,-4.1447462946098375,-4.491443,-2.665885,False,12,"[-0.0172024, -0.0326496, 0.331308]","[-0.1175128, -0.0696568, 1.495998]"
73,73,99,1.2210000000000036,-2.932383,-5.76325,-5.144807665198012,-4.1488312213544205,-4.500318,-2.680476,False,12,"[-0.0173835, -0.0324737, 0.3313652]","[-0.1177286, -0.0700283, 1.495778]"
74,74,99,1.2380000000000564,-3.511758,-5.711166,-5.808752580268349,-4.045375733939038,-4.498084,-2.709739,False,12,"[-0.0176342, -0.0325332, 0.3314489]","[-0.1176685, -0.0707931, 1.49576]"
75,75,99,1.2539999999999054,-3.514634,-5.690285,-5.817043844911616,-4.018553695612498,-4.481622,-2.707153,False,12,"[-0.0176071, -0.0322144, 0.3315821]","[-0.1172436, -0.0707299, 1.495856]"
76,76,99,1.2709999999999582,-3.381641,-5.642584,-5.679089066220232,-3.966196239911703,-4.475317,-2.690193,False,12,"[-0.0172567, -0.0330611, 0.3341746]","[-0.1170824, -0.0702888, 1.495911]"
77,77,99,1.288000000000011,-3.41242,-5.650867,-5.711684128407624,-3.9747968485981904,-4.441271,-2.701918,False,12,"[-0.0171422, -0.0330995, 0.3339924]","[-0.1161957, -0.0706002, 1.496009]"
78,78,99,1.30399999999986,-3.411842,-5.613032,-5.720199272813554,-3.9265668906016806,-4.43439,-2.699807,False,12,"[-0.0170975, -0.0325042, 0.3388602]","[-0.1160108, -0.0705425, 1.495957]"
79,79,99,1.3209999999999127,-3.38116,-5.591872,-5.690832505651592,-3.9015326340032948,-4.37675,-2.70625,False,12,"[-0.0168712, -0.0326349, 0.3386833]","[-0.1144952, -0.07071, 1.495933]"
80,80,99,1.336999999999989,-3.461612,-5.84615,-5.719681150881309,-4.220780935684891,-4.367119,-2.685766,False,12,"[-0.0174618, -0.0323135, 0.3330921]","[-0.1142399, -0.0701725, 1.495903]"
81,81,99,1.3540000000000418,-3.457504,-5.867639,-5.709857604098341,-4.248457313002247,-4.362808,-2.7115,False,12,"[-0.0173005, -0.0322619, 0.3332065]","[-0.1141253, -0.070845, 1.495884]"
82,82,99,1.3769999999999527,-3.523919,-5.877549,-5.782120236265458,-4.256857067004599,-4.351383,-2.709389,False,12,"[-0.017724, -0.032739, 0.3397423]","[-0.113827, -0.0707909, 1.495907]"
83,83,99,1.38799999999992,-3.477944,-5.890065,-5.727403734539779,-4.275760897498003,-4.355965,-2.710467,False,12,"[-0.0175602, -0.0330393, 0.3396521]","[-0.1139294, -0.0708079, 1.495671]"
84,84,99,1.4039999999999964,-3.671265,-5.912482,-5.939303379113834,-4.292009245402432,-4.349416,-2.712199,False,12,"[-0.01777, -0.0346811, 0.3437319]","[-0.1137565, -0.0708526, 1.495659]"
85,85,99,1.4210000000000491,-3.624372,-5.930219,-5.882290165462474,-4.317632254522244,-4.38646,-2.714819,False,12,"[-0.0176127, -0.0347026, 0.3438345]","[-0.114729, -0.0709211, 1.495657]"
86,86,99,1.4379999999998745,-3.384459,-5.9065,-5.6183275838107924,-4.302699247113052,-4.398025,-2.721268,False,12,"[-0.0207903, -0.0338812, 0.3387781]","[-0.11503, -0.0710882, 1.495622]"
87,87,99,1.4549999999999272,-3.397901,-5.909624,-5.632682225339285,-4.305825913573611,-4.413987,-2.709769,False,12,"[-0.020792, -0.0337316, 0.3385279]","[-0.115431, -0.0707762, 1.495388]"
88,88,99,1.4710000000000036,-3.487988,-5.820337,-5.755585612069877,-4.186165848504961,-4.417539,-2.722064,False,12,"[-0.0205434, -0.0343499, 0.3476667]","[-0.1155236, -0.0710974, 1.495379]"
89,89,99,1.4880000000000564,-3.516918,-5.806229,-5.791525908004631,-4.16631991726617,-4.475015,-2.790753,False,12,"[-0.0207201, -0.0343829, 0.3474868]","[-0.1170713, -0.0729183, 1.495872]"
90,90,99,1.5049999999998818,-3.29314,-6.001096,-5.49275317245334,-4.429210812734788,-4.471686,-2.798746,False,12,"[-0.0195872, -0.0322895, 0.3285438]","[-0.1170074, -0.0731422, 1.496173]"
91,91,99,1.5209999999999582,-3.315906,-6.011133,-5.515915210319534,-4.440560910843594,-4.414214,-2.826924,False,12,"[-0.0194146, -0.0321735, 0.3286105]","[-0.1155204, -0.0738944, 1.496467]"
92,92,99,1.538000000000011,-3.282737,-5.975316,-5.487303004287984,-4.396987291701937,-4.459837,-2.808391,False,12,"[-0.0199121, -0.0337047, 0.3291793]","[-0.116703, -0.073399, 1.496261]"
93,93,99,1.5550000000000637,-3.236113,-5.953794,-5.440102066514573,-4.372509610054812,-4.498903,-2.801493,False,12,"[-0.0198733, -0.0338038, 0.328929]","[-0.1177121, -0.0732076, 1.49604]"
94,94,99,1.5709999999999127,-3.381313,-5.932892,-5.608397835383347,-4.336569028301748,-4.433174,-2.888293,False,12,"[-0.02051, -0.0342858, 0.3330534]","[-0.1160619, -0.0755294, 1.497027]"
95,95,99,1.5879999999999654,-3.323649,-5.926237,-5.5451845302043505,-4.331762724381333,-4.527494,-2.834556,False,12,"[-0.020254, -0.0343802, 0.3332555]","[-0.1184878, -0.0740884, 1.49635]"
96,96,99,1.6050000000000182,-3.550203,-5.906474,-5.8046618618763794,-4.292078239658037,-4.407455,-2.852834,False,12,"[-0.0217339, -0.0350786, 0.3387269]","[-0.1153508, -0.0745779, 1.496572]"
97,97,99,1.6209999999998672,-3.46668,-5.893893,-5.713813570449929,-4.281363907090027,-4.411316,-2.889953,False,12,"[-0.0214595, -0.035191, 0.338789]","[-0.115463, -0.075557, 1.496711]"
98,98,99,1.63799999999992,-3.292207,-5.863297,-5.525083918123167,-4.253477419123426,-4.528571,-2.874976,False,12,"[-0.0202225, -0.0353763, 0.3419501]","[-0.1185328, -0.0751572, 1.49656]"
99,99,99,1.6549999999999727,-3.313812,-5.872367,-5.547175010141132,-4.263668061077843,-4.5593,-2.968676,False,12,"[-0.02029, -0.0353726, 0.3417317]","[-0.1193646, -0.0776267, 1.496862]"
100,100,99,1.6710000000000491,-3.449394,-5.832104,-5.709348200431517,-4.203642661156983,-4.588147,-2.957065,False,12,"[-0.0208621, -0.0348892, 0.3422694]","[-0.1201217, -0.0773217, 1.496846]"
101,101,99,1.6879999999998745,-3.448251,-5.851523,-5.70335930573942,-4.228488891059472,-4.597876,-2.9783,False,12,"[-0.0210186, -0.0347761, 0.3419943]","[-0.1203779, -0.0778782, 1.496851]"
102,102,99,1.7079999999998563,-3.380859,-5.838511,-5.63074974873812,-4.216194263821711,-4.637418,-2.966314,False,12,"[-0.0191688, -0.0350211, 0.3331418]","[-0.1214261, -0.0775696, 1.496955]"
103,103,99,1.72199999999998,-3.448462,-5.871363,-5.698790585653057,-4.253785704811954,-4.690886,-2.983442,False,12,"[-0.0193163, -0.0351068, 0.3333956]","[-0.1228124, -0.0780056, 1.496712]"
104,104,99,1.7380000000000564,-3.57044,-5.758156,-5.8633398000179575,-4.101573189338346,-4.695227,-2.941738,False,12,"[-0.0190857, -0.0348286, 0.3327508]","[-0.1229298, -0.0769153, 1.496751]"
105,105,99,1.7539999999999054,-3.567952,-5.764406,-5.8590288487036135,-4.109705376908966,-4.737852,-2.920812,False,12,"[-0.0188336, -0.0347382, 0.3330957]","[-0.1240465, -0.0763645, 1.496698]"
106,106,99,1.7709999999999582,-3.469101,-5.665553,-5.771846971408838,-3.989911257690146,-4.711176,-2.88203,False,12,"[-0.0202232, -0.0355699, 0.3422812]","[-0.1233525, -0.0753535, 1.496791]"
107,107,99,1.788000000000011,-3.540407,-5.680474,-5.848394188673355,-4.004391206191059,-4.722162,-2.879003,False,12,"[-0.019902, -0.0355734, 0.3427013]","[-0.1236159, -0.0752587, 1.496481]"
108,108,99,1.80399999999986,-3.44504,-5.636637,-5.751802243180993,-3.954559559777998,-4.714219,-2.826699,False,12,"[-0.0205707, -0.0343013, 0.33156]","[-0.1233898, -0.0738789, 1.496273]"
109,109,99,1.8209999999999127,-3.481174,-5.656324,-5.787654912698741,-3.9773664027948348,-4.784562,-2.822161,False,12,"[-0.0201072, -0.0342646, 0.3319179]","[-0.1251999, -0.0737367, 1.495799]"
110,110,99,1.8379999999999654,-3.580935,-5.491036,-5.939843760626836,-3.7601323305648604,-4.703629,-2.77006,False,12,"[-0.0189513, -0.0338326, 0.3294547]","[-0.1230648, -0.0723688, 1.495706]"
111,111,99,1.8550000000000182,-3.590306,-5.427249,-5.965829944575701,-3.6781593281148215,-4.822777,-2.744797,False,12,"[-0.0190577, -0.0338529, 0.3291397]","[-0.1261663, -0.0716905, 1.495345]"
112,112,99,1.8709999999998672,-3.753013,-5.44511,-6.1444172120666725,-3.6905511369218305,-4.834042,-2.739823,False,12,"[-0.0199395, -0.0337891, 0.3308033]","[-0.1264696, -0.0715644, 1.49543]"
113,113,99,1.88799999999992,-3.767353,-5.414833,-6.167872238529217,-3.6510101017260777,-4.92611,-2.734473,False,12,"[-0.0199424, -0.0339184, 0.3309601]","[-0.1288558, -0.0714055, 1.495033]"
114,114,99,1.9049999999999727,-3.788768,-5.457169,-6.1816915747298085,-3.703650995565458,-4.94866,-2.718499,False,12,"[-0.0198931, -0.0344333, 0.3367383]","[-0.1294582, -0.070993, 1.495144]"
115,115,99,1.9210000000000491,-3.685086,-5.420788,-6.073945880294746,-3.6638622882133465,-5.054091,-2.678193,False,12,"[-0.0203031, -0.0346477, 0.3369262]","[-0.1322057, -0.0699257, 1.494863]"
116,116,99,1.9379999999998745,-3.783718,-5.421409,-6.184676699429335,-3.6583538317641606,-5.049883,-2.607186,False,12,"[-0.0212625, -0.0343621, 0.3407632]","[-0.1320881, -0.0680656, 1.494784]"
117,117,99,1.9549999999999272,-3.776862,-5.413183,-6.178961860844002,-3.648297721733565,-5.092958,-2.525026,False,12,"[-0.0212267, -0.0343657, 0.3404269]","[-0.1331976, -0.0659064, 1.494524]"
118,118,99,1.97199999999998,-3.571217,-5.471524,-5.933645340256657,-3.735861266685463,-5.080539,-2.51002,False,12,"[-0.0207456, -0.03395, 0.3422168]","[-0.1328874, -0.0655223, 1.494708]"
119,119,99,1.9880000000000564,-3.5342,-5.445275,-5.898389549870183,-3.7047395530937584,-5.076391,-2.504811,False,12,"[-0.0211494, -0.0340019, 0.3418335]","[-0.1327456, -0.06537, 1.49434]"
120,120,99,2.0049999999998818,-3.550598,-5.339437,-5.942461612798882,-3.568672342935777,-5.095496,-2.469286,False,12,"[-0.0206758, -0.0338976, 0.3434533]","[-0.1332403, -0.0644381, 1.494255]"
121,121,99,2.020999999999958,-3.611923,-5.31668,-6.016915171949233,-3.5357232915359713,-5.153403,-2.454347,False,12,"[-0.0208701, -0.0339791, 0.3430731]","[-0.1347185, -0.0640268, 1.493766]"
122,122,99,2.0389999999999873,-3.69763,-5.394913,-6.094315544504299,-3.6300517038763704,-5.10351,-2.422579,False,12,"[-0.0205719, -0.0316008, 0.3287264]","[-0.1334252, -0.0632055, 1.493966]"
123,123,99,2.0550000000000637,-3.650555,-5.358581,-6.050195083375543,-3.5867094134101487,-5.145541,-2.395918,False,12,"[-0.0206376, -0.0312493, 0.328913]","[-0.1345004, -0.0624954, 1.493638]"
124,124,99,2.071999999999889,-3.415362,-5.299076,-5.800207274521936,-3.525821959267196,-5.151587,-2.369048,False,12,"[-0.0228404, -0.0331909, 0.3481973]","[-0.1346586, -0.0617934, 1.493631]"
125,125,99,2.0879999999999654,-3.373688,-5.281085,-5.757715755601398,-3.505532636978769,-5.156576,-2.381389,False,12,"[-0.0229029, -0.0329692, 0.3478163]","[-0.1347324, -0.0620893, 1.492996]"
126,126,99,2.105000000000018,-3.528656,-5.359194,-5.913008785981134,-3.595278420506065,-5.173559,-2.418995,False,12,"[-0.0221916, -0.032014, 0.335104]","[-0.1352054, -0.0630834, 1.493292]"
127,127,99,2.120999999999867,-3.628254,-5.366765,-6.023142047041537,-3.598574512047711,-5.222289,-2.430091,False,12,"[-0.0216083, -0.0318372, 0.3355027]","[-0.1364519, -0.0633573, 1.492919]"
