,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
18,18,99,0.3007999999999811,-4.270224,6.555314,-4.543683492315743,6.226517988429533,-14.41456,12.94427,False,8,"[-0.1065443, 0.0942216, 0.8241386]","[-0.2222, 0.1987, 0.8645001]"
19,19,99,0.3170999999999822,-4.263541,6.57845,-4.537824035393978,6.245267092268238,-14.41455,12.94426,False,8,"[-0.1042607, 0.0968523, 0.8239661]","[-0.2222, 0.1987, 0.8645002]"
20,20,99,0.3340999999999781,-3.960072,6.490829,-4.235829065786941,6.170335368465098,-14.41455,12.94426,False,8,"[-0.0925644, 0.0986495, 0.807849]","[-0.2221999, 0.1987, 0.8645001]"
21,21,99,0.35550000000000637,-4.036129,6.615276,-4.314751173704376,6.272522614005961,-14.41455,12.94426,False,8,"[-0.0927587, 0.0985531, 0.8119538]","[-0.2222, 0.1987, 0.8645002]"
22,22,99,0.3675000000000068,-7.353893,5.892004,-7.5633399816577,5.7235048959566015,-14.41456,12.94426,False,8,"[-0.0866457, 0.1078821, 0.8642396]","[-0.2222001, 0.1987, 0.8645003]"
23,23,99,0.3838000000000079,-7.339127,6.252377,-7.560153802063905,6.016612730236762,-14.41456,12.94426,False,8,"[-0.0859618, 0.1077896, 0.8646401]","[-0.2222001, 0.1987, 0.8645003]"
24,24,99,0.40100000000001046,0.965475,2.029989,0.7616954251198039,2.481148971289646,-14.41455,12.94427,False,8,"[-0.071469, 0.099473, 0.8176816]","[-0.2221999, 0.1987, 0.8645]"
25,25,99,0.4171999999999798,1.137719,1.994507,0.932653045609483,2.4502162980867537,-14.41455,12.94427,False,8,"[-0.071156, 0.0998015, 0.8177567]","[-0.2221999, 0.1987, 0.8644999]"
26,26,99,0.4341999999999757,1.034323,1.85592,0.8350753349377458,2.3386636713452544,-14.41455,12.94427,False,8,"[-0.06385, 0.0982652, 0.8551217]","[-0.2221999, 0.1987, 0.8644999]"
27,27,99,0.45069999999998345,0.9325617,1.783973,0.7370062978747148,2.2813254843654547,-14.41455,12.94426,False,8,"[-0.0637188, 0.0985672, 0.8547065]","[-0.2222, 0.1987, 0.8645002]"
28,28,99,0.4674999999999727,0.6663648,1.570362,0.48126977060918086,2.1106591689867766,-14.41455,12.94426,False,8,"[-0.0679835, 0.1117305, 0.9820438]","[-0.2222, 0.1987, 0.8645002]"
29,29,99,0.48390000000000555,0.691655,1.368072,0.5125910408213692,1.9457266127293773,-14.41455,12.94427,False,8,"[-0.0693041, 0.1139092, 0.9821948]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5009999999999764,0.3566534,1.401857,0.18120306393868874,1.9772211482233948,-14.41455,12.94426,False,8,"[-0.0688279, 0.0550365, 0.533305]","[-0.2222, 0.1987, 0.8645003]"
31,31,99,0.5170999999999708,0.2412542,1.618574,0.060576272348388666,2.154970587730457,-14.41455,12.94426,False,8,"[-0.0686877, 0.0584284, 0.5333016]","[-0.2222, 0.1987, 0.8645001]"
32,32,99,0.5341999999999985,-0.02441696,1.625819,-0.20161217952180233,2.1640383052363323,-14.41456,12.94427,False,8,"[0.015827, 0.0332883, 0.939159]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.5511000000000195,-0.1527627,1.429451,-0.3219674924071373,2.0057593279664534,-14.41455,12.94426,False,8,"[0.0186455, 0.0326959, 0.9388678]","[-0.2222, 0.1987, 0.8645003]"
34,34,99,0.5708999999999946,-0.4142309,1.706775,-0.5885355200153054,2.2345765737397207,-14.41456,12.94426,False,8,"[0.0156625, 0.0281105, 0.8675199]","[-0.2222001, 0.1987, 0.8645004]"
35,35,99,0.5846000000000231,-0.6152213,1.564194,-0.7822182072841252,2.1209385364672966,-14.41455,12.94426,False,8,"[0.0140287, 0.0268429, 0.8618346]","[-0.2222, 0.1987, 0.8645002]"
36,36,99,0.6016999999999939,-0.7042876,1.76204,-0.87628438559564,2.2830157461562344,-14.41455,12.94426,False,8,"[0.0095326, 0.0224693, 0.819604]","[-0.2222, 0.1987, 0.8645001]"
37,37,99,0.6182000000000016,-0.7721146,1.811381,-0.9447210836895837,2.3239808649807436,-14.41456,12.94427,False,8,"[0.009896, 0.0195768, 0.8197353]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.634900000000016,-0.5463279,1.827016,-0.722582018926752,2.334009814705414,-14.41455,12.94427,False,8,"[0.0049929, 0.0196288, 0.8020958]","[-0.2221999, 0.1987, 0.8644999]"
39,39,99,0.6530999999999949,-0.609244,1.857749,-0.7855891438332302,2.3597724701888003,-14.41456,12.94427,False,8,"[0.0033561, 0.0225217, 0.7970333]","[-0.2222001, 0.1987, 0.8645]"
40,40,99,0.6696999999999775,-0.5346935,2.135042,-0.7208315954608964,2.5845532201308936,-14.41455,12.94427,False,8,"[-0.0003386, 0.0225523, 0.7945549]","[-0.2221999, 0.1987, 0.8644999]"
41,41,99,0.6859999999999786,-0.4574049,1.942703,-0.6385523889766225,2.42709839677067,-14.41455,12.94426,False,8,"[-0.0021174, 0.0198171, 0.7941511]","[-0.2221999, 0.1987, 0.8645]"
42,42,99,0.7029999999999745,-0.1989404,2.073076,-0.38781321112703193,2.53011503368388,-14.41456,12.94426,False,8,"[-0.0057815, 0.0238283, 0.7996713]","[-0.2222001, 0.1987, 0.8645002]"
43,43,99,0.7198000000000206,-0.1582806,1.934366,-0.3433436655845755,2.4167426204004796,-14.41455,12.94427,False,8,"[-0.0085795, 0.0218179, 0.7989806]","[-0.2221999, 0.1987, 0.8645]"
44,44,99,0.7361999999999966,0.5048276,2.339401,0.2977179716959799,2.7384582772495696,-14.41456,12.94426,False,8,"[-0.0097883, 0.0244955, 0.7962626]","[-0.2222001, 0.1987, 0.8645002]"
45,45,99,0.7529999999999859,0.4126768,2.328892,0.20718616577510263,2.731005749007016,-14.41455,12.94426,False,8,"[-0.010726, 0.0251701, 0.7958908]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.7697000000000003,1.002169,2.415391,0.7857133485844234,2.794364509602886,-14.41456,12.94427,False,8,"[-0.0071283, 0.0238456, 0.747553]","[-0.2222, 0.1987, 0.8645]"
47,47,99,0.7869000000000028,0.9067894,2.390318,0.6924574949914932,2.775097834868385,-14.41455,12.94426,False,8,"[-0.007944, 0.0242308, 0.7470539]","[-0.2222, 0.1987, 0.8645003]"
48,48,99,0.8029000000000224,1.283996,3.008847,1.0448735386114525,3.2739753360967856,-14.41456,12.94427,False,8,"[-0.0073848, 0.0295003, 0.7913001]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8192000000000235,1.149667,3.080053,0.910173788079846,3.333528830129092,-14.41456,12.94426,False,8,"[-0.0063157, 0.0268341, 0.7911106]","[-0.2222001, 0.1987, 0.8645002]"
50,50,99,0.836400000000026,1.740995,3.678088,1.4743668063470443,3.8131714979305853,-14.41455,12.94426,False,8,"[-0.0025977, 0.0270813, 0.7481484]","[-0.2222, 0.1987, 0.8645002]"
51,51,99,0.8525999999999954,1.66766,3.712006,1.4009858109177804,3.841650594376103,-14.41456,12.94426,False,8,"[-0.0020654, 0.0252508, 0.7476432]","[-0.2222001, 0.1987, 0.8645002]"
52,52,99,0.8695999999999913,2.032092,4.289408,1.7421037003340465,4.307210008300585,-14.41456,12.94426,False,8,"[0.0066668, 0.0309105, 0.7566289]","[-0.2222, 0.1987, 0.8645001]"
53,53,99,0.8861999999999739,2.077098,4.332321,1.7851266224353186,4.341596838110134,-14.41456,12.94427,False,8,"[0.0054534, 0.0307921, 0.7571346]","[-0.2222, 0.1987, 0.8645]"
54,54,99,0.9030999999999949,-1.46374,2.310203,-1.6424276981123886,2.7381959592431118,-14.41455,12.94427,False,8,"[0.0135246, 0.0326126, 0.7731479]","[-0.2221999, 0.1987, 0.8644999]"
55,55,99,0.9196000000000026,-1.515457,2.452965,-1.697927860207733,2.854998028090312,-14.41455,12.94427,False,8,"[0.0122343, 0.032266, 0.7729647]","[-0.2221999, 0.1987, 0.8645]"
56,56,99,0.9368999999999801,-2.751197,-0.100633,-2.835812097988998,0.7915427974340975,-14.41455,12.94427,False,8,"[0.0169729, 0.0398032, 0.7572533]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9528000000000247,-2.794335,-0.08706912,-2.878775552738955,0.8030965211266621,-14.41455,12.94426,False,8,"[0.015191, 0.0407317, 0.7569697]","[-0.2222, 0.1987, 0.8645003]"
58,58,99,0.9698999999999955,-5.078144,-1.186771,-5.095973163829283,-0.06461592306877528,-14.41456,12.94426,False,8,"[0.0225046, 0.0475948, 0.740394]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.98599999999999,-5.160309,-1.332796,-5.172381719780498,-0.18247530122731748,-14.41455,12.94426,False,8,"[0.0215566, 0.048036, 0.740411]","[-0.2221999, 0.1987, 0.8645001]"
60,60,99,1.0031000000000176,-4.763251,-1.334578,-4.7808142861077645,-0.1886654864612527,-14.41456,12.94426,False,8,"[0.0276566, 0.0584634, 0.779465]","[-0.2222001, 0.1987, 0.8645]"
61,61,99,1.0194000000000187,-4.715771,-1.393321,-4.732143613617554,-0.23703938555761184,-14.41455,12.94426,False,8,"[0.0282814, 0.0590749, 0.7797877]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.0360999999999763,-4.375135,-1.411783,-4.395683549130451,-0.25613079107378556,-14.41456,12.94426,False,8,"[-0.0210613, 0.0332516, 0.8242321]","[-0.2222001, 0.1987, 0.8645002]"
63,63,99,1.0527000000000157,-4.424525,-1.395987,-4.444882111673582,-0.2426858562790304,-14.41455,12.94426,False,8,"[-0.021802, 0.0353027, 0.8240879]","[-0.2222, 0.1987, 0.8645002]"
64,64,99,1.0697000000000116,-7.552808,-1.498784,-7.526219410106881,-0.2890013517125518,-14.41455,12.94427,False,8,"[-0.0669188, -0.0024459, 1.392564]","[-0.2222, 0.1987, 0.8645]"
65,65,99,1.0860000000000127,-7.65855,-1.540528,-7.629166758734101,-0.32171176468352014,-14.41455,12.94427,False,8,"[-0.0679687, -0.0021162, 1.392543]","[-0.2221999, 0.1987, 0.8645]"
66,66,99,1.1032999999999902,-9.137901,-1.837919,-9.078465771334491,-0.5460789786326046,-14.41455,12.94426,False,8,"[-0.0958912, -0.0223544, 1.079088]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1193000000000097,-9.160308,-1.833951,-9.10068498276469,-0.5425821954817225,-14.41456,12.94426,False,8,"[-0.0974911, -0.0251162, 1.079531]","[-0.2222001, 0.1987, 0.8645002]"
68,68,99,1.1365999999999872,-8.33321,-1.857106,-8.284410564965675,-0.5713001313539441,-14.41455,12.94427,False,8,"[-0.0987217, -0.0276013, 1.184758]","[-0.2221999, 0.1987, 0.8645]"
69,69,99,1.1528000000000134,-8.382728,-1.916752,-8.331354354067063,-0.6192509970716764,-14.41455,12.94426,False,8,"[-0.0977195, -0.0288126, 1.184592]","[-0.2221999, 0.1987, 0.8645001]"
70,70,99,1.170000000000016,-7.775657,-2.07203,-7.727863346143257,-0.7528686334967833,-14.41455,12.94426,False,8,"[-0.0927253, -0.0298688, 1.211948]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.1859000000000037,-7.826221,-1.94297,-7.781794173757449,-0.6472314938110157,-14.41456,12.94427,False,8,"[-0.0937558, -0.029528, 1.211685]","[-0.2222, 0.1987, 0.8644999]"
72,72,99,1.2031000000000063,-7.188144,-2.408156,-7.13794946886931,-1.0334331981666773,-14.41455,12.94427,False,8,"[-0.1932705, -0.038139, 1.457652]","[-0.2222, 0.1987, 0.8645001]"
73,73,99,1.2192999999999756,-7.154973,-2.58384,-7.099697189566564,-1.1768069425595487,-14.41455,12.94427,False,8,"[-0.1959158, -0.0391832, 1.456962]","[-0.2221999, 0.1987, 0.8645]"
74,74,99,1.2364000000000033,-7.205562,-2.595865,-7.149199958401978,-1.185989393825329,-14.41455,12.94426,False,8,"[-0.3142353, -0.0626873, 1.953561]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.2527999999999793,-6.94265,-2.064371,-6.90673498014675,-0.7565796018491497,-14.41455,12.94427,False,8,"[-0.3150899, -0.0625659, 1.954]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2694000000000187,-5.422251,-1.106597,-5.437803399258721,0.004740294041023496,-14.41455,12.94427,False,8,"[-0.2976863, -0.0658958, 2.032319]","[-0.2221999, 0.1987, 0.8644999]"
77,77,99,1.2860999999999763,-5.373516,-1.578399,-5.374858920817374,-0.37981039485777823,-14.41456,12.94427,False,8,"[-0.299422, -0.0680005, 2.03192]","[-0.2222, 0.1987, 0.8644999]"
78,78,99,1.3030999999999722,-13.93293,-0.3418231,-13.853726837723041,0.7287372818489105,-14.41455,12.94427,False,8,"[-0.2942893, -0.0779731, 2.155174]","[-0.2221999, 0.1987, 0.8645]"
79,79,99,1.3193999999999733,-14.1054,-0.9951407,-14.003168458884092,0.1991035358604043,-14.41455,12.94426,False,8,"[-0.2962054, -0.0731073, 2.155017]","[-0.2221999, 0.1987, 0.8645001]"
80,80,99,1.337699999999984,-13.36798,-0.901806,-13.278995730665438,0.2662595199605662,-14.41455,12.94427,False,8,"[-0.2316873, -0.0772572, 1.837051]","[-0.2221999, 0.1987, 0.8645]"
81,81,99,1.3595000000000255,-13.55724,-0.6791127,-13.47264011907406,0.449754403573983,-14.41456,12.94427,False,8,"[-0.2984213, -0.1072794, 2.377271]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.371500000000026,-13.91987,-0.6112955,-13.832344606069398,0.5092753469686252,-14.41456,12.94426,False,8,"[-0.2995093, -0.1074048, 2.36901]","[-0.2222, 0.1987, 0.8645002]"
83,83,99,1.3876999999999953,-13.72194,-0.4105062,-13.643516647294318,0.6703218610902346,-14.41456,12.94426,False,8,"[-0.2889576, -0.0855366, 2.373005]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.404800000000023,-13.87121,-0.3735867,-13.791866577355274,0.7021501667715575,-14.41455,12.94427,False,8,"[-0.2256061, -0.0459109, 2.376811]","[-0.2221999, 0.1987, 0.8644999]"
85,85,99,1.4220000000000255,-13.72229,-0.3899795,-13.644509590266878,0.6870313830151693,-14.41455,12.94427,False,8,"[-0.2234812, -0.0654686, 2.375906]","[-0.2222, 0.1987, 0.8645]"
86,86,99,1.4388999999999896,-13.28785,-0.1037171,-13.225173192282943,0.914815515502389,-14.41455,12.94427,False,8,"[-0.8665477, -0.020839, 3.492947]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4571000000000254,-13.27474,0.03539509,-13.216636782621844,1.0278733610393813,-14.41456,12.94427,False,8,"[-0.8782637, -0.0607111, 3.495121]","[-0.2222001, 0.1987, 0.8645]"
88,88,99,1.4735000000000014,-12.94823,0.441194,-12.90749525683008,1.3542288992740266,-14.41456,12.94426,False,8,"[-0.5241838, -0.0347204, 2.20576]","[-0.2222001, 0.1987, 0.8645003]"
89,89,99,1.4898999999999774,-12.99981,0.1417385,-12.948903738683018,1.111137321202316,-14.41456,12.94426,False,8,"[-0.5313562, -0.0261194, 2.203557]","[-0.2222001, 0.1987, 0.8645003]"
90,90,99,1.5074999999999932,-12.2749,0.3255445,-12.239921565849855,1.2520713416506755,-14.41455,12.94426,False,8,"[-0.5803387, -0.0249833, 2.341558]","[-0.2222, 0.1987, 0.8645002]"
91,91,99,1.5237000000000194,-11.49551,-0.05415569,-11.4594359431339,0.9337540260751888,-14.41456,12.94426,False,8,"[-0.5709573, -0.0167532, 2.338269]","[-0.2222001, 0.1987, 0.8645003]"
92,92,99,1.5416999999999916,-11.54603,0.006185723,-11.511154594210042,0.9834650597664201,-14.41455,12.94426,False,8,"[-0.5821351, -0.0153711, 2.357378]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.557200000000023,-11.52057,-0.11838,-11.482118911120686,0.88178520158173,-14.41455,12.94426,False,8,"[-0.5748042, -0.0160223, 2.353962]","[-0.2222, 0.1987, 0.8645002]"
94,94,99,1.5742999999999938,-11.1694,-0.2133598,-11.132857066071674,0.800295193012399,-14.41455,12.94426,False,8,"[-0.6086646, -0.0046654, 2.577274]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5901999999999816,-10.6134,0.03221811,-10.592374810958152,0.9935177314879717,-14.41456,12.94427,False,8,"[-0.6079986, 0.001592, 2.577089]","[-0.2222, 0.1987, 0.8644999]"
96,96,99,1.6071000000000026,-10.6195,0.2192237,-10.604291580530527,1.145782216761825,-14.41456,12.94426,False,8,"[-0.7713865, 0.0258355, 3.35507]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6234999999999786,-9.670998,0.228807,-9.669342384404741,1.1422585742159377,-14.41456,12.94426,False,8,"[-0.7742723, 0.0082966, 3.353791]","[-0.2222, 0.1987, 0.8645002]"
98,98,99,1.6417999999999893,-10.01408,0.2847975,-10.009398696110345,1.1919211802318814,-14.41456,12.94427,False,8,"[-0.6851313, 0.0178918, 3.148923]","[-0.2222, 0.1987, 0.8644999]"
99,99,99,1.6587000000000103,-10.24997,1.915721,-10.293466087575927,2.522039524928148,-14.41455,12.94426,False,8,"[-0.5927604, -0.0027549, 2.914679]","[-0.2222, 0.1987, 0.8645001]"
100,100,99,1.6755999999999744,-10.38431,1.893263,-10.425220604163313,2.5053661231627826,-14.41456,12.94427,False,8,"[-0.5954142, 0.0003147, 2.914568]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6918000000000006,-9.236399,0.8720384,-9.2611153186095,1.6605546201270784,-14.41455,12.94426,False,8,"[-0.5941036, -0.0060222, 2.914755]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.7099999999999795,-9.2603,0.8429391,-9.283764039534212,1.637157917060368,-14.41455,12.94426,False,8,"[-0.5201881, -0.0098106, 2.634526]","[-0.2221999, 0.1987, 0.8645]"
103,103,99,1.7264999999999873,-15.73504,13.45953,-16.066239035458587,11.982272293302833,-14.41456,12.94426,False,8,"[-0.4407548, 0.0013226, 2.35211]","[-0.2222001, 0.1987, 0.8645002]"
104,104,99,1.7431000000000267,-15.73597,13.48516,-16.06796493853639,12.003141982428044,-14.41456,12.94427,False,8,"[-0.4409063, 0.0089974, 2.351536]","[-0.2222, 0.1987, 0.8644999]"
105,105,99,1.7597999999999843,-15.33151,13.77444,-15.678284963874717,12.233739833100366,-14.41455,12.94427,False,8,"[-0.3914819, 0.009174, 2.297264]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7773000000000252,-15.40753,13.74084,-15.752182550371584,12.2073024808814,-14.41456,12.94427,False,8,"[-0.4059756, 0.0114281, 2.299097]","[-0.2222001, 0.1987, 0.8645001]"
107,107,99,1.793200000000013,-15.26372,14.40816,-15.631442478122558,12.748674000410846,-14.41456,12.94427,False,8,"[-0.491725, 0.0909548, 2.719282]","[-0.2222001, 0.1987, 0.8645]"
108,108,99,1.8100000000000023,-15.20293,14.41969,-15.571865592428699,12.757331827662588,-14.41456,12.94427,False,8,"[-0.4982799, 0.089882, 2.719107]","[-0.2222, 0.1987, 0.8644999]"
109,109,99,1.82650000000001,-15.14308,14.52991,-15.51633027837668,12.846318237339378,-14.41456,12.94427,False,8,"[-0.4417231, 0.0413458, 2.716346]","[-0.2222001, 0.1987, 0.8644999]"
110,110,99,1.8435999999999808,-14.87825,14.42168,-15.251784101188575,12.755075449263787,-14.41456,12.94427,False,8,"[-0.4427395, 0.0399527, 2.715446]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.859899999999982,-14.65082,14.68949,-15.035983455579974,12.970313584429029,-14.41455,12.94426,False,8,"[-0.7801114, 0.6626703, 2.768834]","[-0.2222, 0.1987, 0.8645002]"
112,112,99,1.8770000000000095,-14.58859,14.65327,-14.9734796736943,12.940093607548045,-14.41455,12.94426,False,8,"[-0.7797419, 0.6636237, 2.76735]","[-0.2222, 0.1987, 0.8645001]"
113,113,99,1.8933000000000106,-14.28521,14.19188,-14.659776133811754,12.560976709256883,-14.41455,12.94426,False,8,"[-0.75879, 0.6785006, 2.767689]","[-0.2222, 0.1987, 0.8645002]"
114,114,99,1.910000000000025,-14.28187,14.13962,-14.654833442434448,12.51840582846687,-14.41455,12.94426,False,8,"[-0.7627577, 0.676796, 2.767753]","[-0.2221999, 0.1987, 0.8645002]"
115,115,99,1.926499999999976,-14.32633,14.55138,-14.7116676876171,12.854041212111966,-14.41455,12.94427,False,8,"[-0.7564926, 0.7121926, 2.772167]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.943899999999985,-14.28552,14.52045,-14.670451628267225,12.828382125608709,-14.41456,12.94427,False,8,"[-0.7533038, 0.7127591, 2.772059]","[-0.2222, 0.1987, 0.8644999]"
117,117,99,1.9651000000000067,-14.52626,14.48585,-14.906736554540238,12.803097304974573,-14.41455,12.94426,False,8,"[-0.75088, 0.7191027, 2.774588]","[-0.2222, 0.1987, 0.8645001]"
118,118,99,1.9768000000000256,-14.5312,14.59989,-14.915206700403122,12.895966002821874,-14.41455,12.94426,False,8,"[-0.737057, 0.7134389, 2.774302]","[-0.2221999, 0.1987, 0.8645]"
119,119,99,1.9932000000000016,-14.31208,14.57623,-14.698401034562954,12.87409489683142,-14.41456,12.94426,False,8,"[-0.7255117, 0.7275133, 2.775189]","[-0.2222001, 0.1987, 0.8645001]"
120,120,99,2.0101000000000226,-14.28898,14.55302,-14.674891217531206,12.854930030776444,-14.41455,12.94426,False,8,"[-0.7223103, 0.7256566, 2.775258]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0264999999999986,-16.32057,14.31473,-16.670579836480357,12.68525369503606,-14.41456,12.94427,False,8,"[-0.7061175, 0.7013093, 2.7732]","[-0.2222001, 0.1987, 0.8645001]"
122,122,99,2.043700000000001,-16.39182,14.19888,-16.737178209736285,12.59182148415379,-14.41456,12.94427,False,8,"[-0.7058636, 0.6985376, 2.772878]","[-0.2222, 0.1987, 0.8645001]"
123,123,99,2.0598999999999705,-16.41075,14.35072,-16.760635904515215,12.715620146663827,-14.41456,12.94426,False,8,"[-0.7084057, 0.7200236, 2.773861]","[-0.2222, 0.1987, 0.8645001]"
124,124,99,2.0769000000000233,-16.45969,14.41948,-16.811062322420344,12.77216365836278,-14.41455,12.94426,False,8,"[-0.7062527, 0.7183755, 2.773668]","[-0.2222, 0.1987, 0.8645002]"
125,125,99,2.0930999999999926,-16.33639,14.15204,-16.681044261207774,12.55303975708217,-14.41455,12.94426,False,8,"[-0.7189704, 0.7168826, 2.774806]","[-0.2222, 0.1987, 0.8645002]"
126,126,99,2.1100000000000136,-16.30089,14.19342,-16.647346160309727,12.586292457183065,-14.41455,12.94427,False,8,"[-0.7185884, 0.7221363, 2.772346]","[-0.2221999, 0.1987, 0.8645]"
127,127,99,2.1263999999999896,-16.33034,14.03509,-16.671387780803848,12.457789549060609,-14.41456,12.94427,False,8,"[-0.7074721, 0.7211053, 2.773081]","[-0.2222, 0.1987, 0.8644999]"
128,128,99,2.1438999999999737,-16.21311,14.19961,-16.56098778564938,12.590282209715014,-14.41455,12.94426,False,8,"[-0.7062138, 0.719837, 2.772815]","[-0.2221999, 0.1987, 0.8645]"
129,129,99,2.1598999999999933,-16.28169,13.77463,-16.615197168718957,12.245237359099994,-14.41456,12.94427,False,8,"[-0.8110727, 0.7068126, 2.76996]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1766000000000076,-16.29446,13.9638,-16.633759069762863,12.39934294064793,-14.41455,12.94426,False,8,"[-0.8148477, 0.7008791, 2.770075]","[-0.2222, 0.1987, 0.8645001]"
131,131,99,2.1929999999999836,-16.51192,13.03261,-16.81879240640617,11.644104026492075,-14.41455,12.94426,False,8,"[-0.8168695, 0.7095878, 2.773563]","[-0.2221999, 0.1987, 0.8645]"
132,132,99,2.209799999999973,-16.54717,13.12857,-16.856578515303465,11.72262041987385,-14.41456,12.94427,False,8,"[-0.8187947, 0.7125695, 2.771363]","[-0.2222001, 0.1987, 0.8645001]"
