,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16799999999989268,-3.427714,-8.211709,-3.1418386907309337,-9.932918155979696,-3.446602,-11.94611,False,0,"[-0.1269804, -0.3059392, 2.120002]","[-0.3652055, -1.28294, 6.063797]"
11,11,99,0.18399999999996908,-3.421446,-8.228915,-3.13811043755433,-9.949918132207724,-3.477161,-11.96533,False,0,"[-0.1267412, -0.3065736, 2.119895]","[-0.3684177, -1.284948, 6.063239]"
12,12,99,0.20199999999999818,-3.430886,-8.187921,-3.1429691192572378,-9.908672312094733,-3.434234,-11.96787,False,0,"[-0.1271114, -0.3050725, 2.120223]","[-0.3638651, -1.285252, 6.063351]"
13,13,99,0.21900000000005093,-3.660798,-8.317781,-3.317885899566015,-10.074453480311181,-3.442081,-12.00289,False,0,"[-0.1356193, -0.3099045, 2.119713]","[-0.3646555, -1.288972, 6.062634]"
14,14,99,0.23499999999989996,-3.637656,-8.336759,-3.301886768249471,-10.091010376527828,-3.438411,-12.00002,False,0,"[-0.1347663, -0.3106369, 2.119817]","[-0.3642614, -1.288639, 6.062562]"
15,15,99,0.2519999999999527,-3.461348,-8.285013,-3.170150893956289,-10.01350127211162,-3.423718,-12.06601,False,0,"[-0.1282232, -0.3086937, 2.1199]","[-0.3626311, -1.295689, 6.061391]"
16,16,99,0.26900000000000546,-3.404466,-8.276296,-3.1280492214972337,-9.996769713747225,-3.42077,-12.05126,False,0,"[-0.1261184, -0.3083821, 2.120023]","[-0.3623359, -1.294122, 6.06169]"
17,17,99,0.2860000000000582,-3.207262,-8.239687,-2.981766722353579,-9.932136967050797,-3.433187,-12.06155,False,0,"[-0.1187947, -0.3069926, 2.119978]","[-0.3636286, -1.295168, 6.061261]"
18,18,99,0.3029999999998836,-3.202181,-8.219847,-2.9770500469497954,-9.91087058777482,-3.4492,-12.06662,False,0,"[-0.1186196, -0.306278, 2.120219]","[-0.3653024, -1.295636, 6.060825]"
19,19,99,0.31899999999996,-3.473317,-8.404917,-3.1849310791276997,-10.139492513185663,-3.424599,-12.06883,False,0,"[-0.1286435, -0.3131665, 2.119501]","[-0.3627009, -1.295917, 6.060997]"
20,20,99,0.33600000000001273,-3.435007,-8.406289,-3.1569388559522062,-10.135736677483003,-3.427406,-12.06506,False,0,"[-0.1272036, -0.3131751, 2.119208]","[-0.3629875, -1.295459, 6.060805]"
21,21,99,0.35799999999994725,-3.358999,-8.558339,-3.108890420829243,-10.283178845365493,-3.450234,-12.09268,False,0,"[-0.1243728, -0.3188997, 2.119046]","[-0.365387, -1.298429, 6.060407]"
22,22,99,0.36999999999989086,-3.339989,-8.527596,-3.0934243445860794,-10.248720071534443,-3.416883,-12.0418,False,0,"[-0.1236497, -0.3176916, 2.118743]","[-0.3619109, -1.293031, 6.061484]"
23,23,99,0.38599999999996726,-3.386306,-8.588003,-3.1303797109592226,-10.317640039447939,-3.455332,-12.08768,False,0,"[-0.1253732, -0.3199884, 2.118825]","[-0.3659363, -1.297904, 6.060541]"
24,24,99,0.40300000000002,-3.339816,-8.578109,-3.095830867978184,-10.301092463170772,-3.462084,-12.07561,False,0,"[-0.1236464, -0.3196098, 2.118796]","[-0.3666574, -1.296585, 6.060612]"
25,25,99,0.41899999999986903,-3.312677,-8.496741,-3.0718716631072853,-10.213022809196186,-3.444144,-12.07339,False,0,"[-0.1226583, -0.3165818, 2.119123]","[-0.3647711, -1.296404, 6.060916]"
26,26,99,0.4359999999999218,-3.339353,-8.507688,-3.091960100140728,-10.22798405931588,-3.449035,-12.07179,False,0,"[-0.1236352, -0.3169622, 2.118899]","[-0.3652936, -1.296238, 6.060969]"
27,27,99,0.45299999999997453,-3.52812,-8.643378,-3.237031667107879,-10.394250303326622,-3.452243,-12.09693,False,0,"[-0.1306171, -0.322035, 2.118508]","[-0.3655969, -1.298887, 6.06035]"
28,28,99,0.46900000000005093,-3.476712,-8.616155,-3.198011469131,-10.359062975975162,-3.451393,-12.11141,False,0,"[-0.1287213, -0.3210353, 2.118707]","[-0.3654749, -1.300376, 6.059824]"
29,29,99,0.4859999999998763,-3.279341,-8.612695,-3.053269078727441,-10.328792220991375,-3.442047,-12.09323,False,0,"[-0.1213937, -0.3208948, 2.118643]","[-0.3645219, -1.298504, 6.060472]"
30,30,99,0.5029999999999291,-3.292388,-8.601514,-3.062264919823247,-10.31895824119725,-3.444934,-12.07829,False,0,"[-0.1218766, -0.3204688, 2.118622]","[-0.3648343, -1.296873, 6.060573]"
31,31,99,0.5190000000000055,-3.353143,-8.609971,-3.1071904199989273,-10.335943683799341,-3.443696,-12.08557,False,0,"[-0.1241388, -0.3208096, 2.118761]","[-0.364701, -1.297671, 6.060541]"
32,32,99,0.5360000000000582,-3.311443,-8.579478,-3.0751170756300388,-10.298676858621839,-3.417075,-12.10215,False,0,"[-0.122578, -0.3196208, 2.118526]","[-0.3618455, -1.2994, 6.060047]"
33,33,99,0.5519999999999072,-5.960598,-8.408389,-5.006970645224654,-10.479339417543216,-3.477063,-12.1461,False,0,"[-0.2212976, -0.3133015, 2.119526]","[-0.3681504, -1.304039, 6.059011]"
34,34,99,0.5699999999999363,-5.929954,-8.413275,-4.984769785901578,-10.480264895340147,-3.475645,-12.1512,False,0,"[-0.2201425, -0.313473, 2.119437]","[-0.3679785, -1.304527, 6.058658]"
35,35,99,0.5860000000000127,-3.354488,-8.627025,-3.109030858689292,-10.35381516528943,-3.458258,-12.12917,False,0,"[-0.1241813, -0.3214356, 2.118635]","[-0.3661855, -1.302277, 6.059525]"
36,36,99,0.6030000000000655,-3.307375,-8.655953,-3.0759726194415142,-10.377452386523576,-3.469197,-12.1039,False,0,"[-0.1224239, -0.3225052, 2.118472]","[-0.3673656, -1.299548, 6.059837]"
37,37,99,0.6199999999998909,-3.300067,-8.823604,-3.079027453753489,-10.55036432894073,-3.491596,-12.07653,False,0,"[-0.1221224, -0.3287686, 2.117944]","[-0.3697802, -1.296649, 6.060441]"
38,38,99,0.6369999999999436,1.31532,-8.528581,0.3164130372597933,-9.620409327790913,-3.50156,-12.10715,False,0,"[0.0486478, -0.3177289, 2.118743]","[-0.3707802, -1.299834, 6.059496]"
39,39,99,0.6539999999999964,1.263283,-8.534519,0.27799956269299286,-9.63360332804196,-3.509342,-12.0517,False,0,"[0.0467249, -0.3179694, 2.11885]","[-0.3716936, -1.294006, 6.06092]"
40,40,99,0.6710000000000491,1.275623,-8.535773,0.2869753874303602,-9.633235873720098,-3.493518,-12.01878,False,0,"[0.0471792, -0.318001, 2.118745]","[-0.3700624, -1.290536, 6.061721]"
41,41,99,0.6869999999998981,1.264502,-8.521227,0.2795590444633549,-9.619651101587888,-3.508117,-12.03718,True,0,"[0.0467702, -0.3174682, 2.118859]","[-0.3715774, -1.292447, 6.061144]"
42,42,99,0.7049999999999272,1.270136,-8.486286,0.2854380966746567,-9.582646102578236,-3.494055,-12.03177,True,0,"[0.046984, -0.316183, 2.119099]","[-0.3700881, -1.291862, 6.061208]"
43,43,99,0.7200000000000273,1.263519,-8.507981,0.2795033144224499,-9.606044269202446,-3.504116,-12.06905,True,0,"[0.0467367, -0.3169867, 2.118989]","[-0.3711039, -1.295802, 6.06035]"
44,44,99,0.73700000000008,1.285813,-8.485925,0.2969391755361481,-9.580152336534976,-3.530682,-12.06693,True,0,"[0.0475628, -0.3161603, 2.119039]","[-0.3739264, -1.295575, 6.060381]"
45,45,99,0.7539999999999054,1.246806,-8.540316,0.2656398887364874,-9.641843859723455,-3.469438,-12.03119,True,0,"[0.0461149, -0.3181857, 2.118831]","[-0.3674939, -1.291867, 6.061531]"
46,46,99,0.7709999999999582,1.306292,-8.480137,0.3122297539089963,-9.571380126064236,-3.497491,-12.06603,True,0,"[0.0483179, -0.3159242, 2.118923]","[-0.3704033, -1.295478, 6.060395]"
47,47,99,0.7870000000000346,1.256591,-8.504252,0.27461575391598236,-9.603112846005285,-3.489769,-12.08021,True,0,"[0.0464782, -0.3168306, 2.118887]","[-0.3695773, -1.297025, 6.060295]"
48,48,99,0.8040000000000873,1.279023,-8.461549,0.2931881491255517,-9.555785678871247,-3.504362,-12.10857,True,0,"[0.0473142, -0.3152569, 2.119161]","[-0.371099, -1.300066, 6.059844]"
49,49,99,0.8209999999999127,1.275674,-8.465222,0.2905508960495973,-9.560048320974428,-3.495684,-12.11112,False,0,"[0.0471893, -0.3153892, 2.119116]","[-0.3701807, -1.300358, 6.059892]"
50,50,99,0.8379999999999654,1.276045,-8.511763,0.288488599171436,-9.608273896822723,-3.467381,-12.17463,False,0,"[0.047189, -0.3170545, 2.118485]","[-0.3670942, -1.307095, 6.05854]"
51,51,99,0.8589999999999236,1.244994,-8.420333,0.2703298294205964,-9.517633671907996,-3.476801,-12.16297,False,0,"[0.0460577, -0.3137172, 2.119285]","[-0.3681313, -1.305937, 6.059154]"
52,52,99,0.8710000000000946,1.304857,-8.487361,0.31081636994240647,-9.579067379191414,-3.47561,-12.23294,False,0,"[0.0482656, -0.3162023, 2.118957]","[-0.3679037, -1.313322, 6.057489]"
53,53,99,0.8869999999999436,-3.152993,-9.725301,-3.016520121403093,-11.465788078549744,-3.481297,-12.22531,False,0,"[-0.116484, -0.3624154, 2.114595]","[-0.3685175, -1.312514, 6.057659]"
54,54,99,0.9049999999999727,-3.262618,-9.33675,-3.0773314997503345,-11.07757431927955,-3.466276,-12.26835,False,0,"[-0.1206089, -0.3478623, 2.115758]","[-0.3668594, -1.317048, 6.0566]"
55,55,99,0.9200000000000728,-3.32076,-9.322304,-3.1191944568480254,-11.07044985390742,-3.444843,-12.25418,False,0,"[-0.1227788, -0.3473592, 2.116031]","[-0.3646376, -1.315668, 6.057466]"
56,56,99,0.9369999999998981,-3.249251,-9.316852,-3.066542646789415,-11.05512762722217,-3.464474,-12.28466,False,0,"[-0.1201463, -0.3472019, 2.116333]","[-0.3666641, -1.318839, 6.05653]"
57,57,99,0.9539999999999509,-3.536648,-9.454246,-3.2839434528158513,-11.236494776801537,-3.460996,-12.34711,False,0,"[-0.1307749, -0.3523498, 2.115938]","[-0.3662364, -1.325542, 6.055561]"
58,58,99,0.9710000000000036,-3.38177,-9.515193,-3.1735560542842673,-11.278776131200576,-3.495077,-12.35323,False,0,"[-0.125008, -0.354589, 2.115494]","[-0.3698237, -1.326119, 6.055102]"
59,59,99,0.98700000000008,-3.41271,-9.517529,-3.1963359108613885,-11.285381855165909,-3.496526,-12.38082,False,0,"[-0.1261665, -0.3547116, 2.115696]","[-0.3699596, -1.329111, 6.05481]"
60,60,99,1.0039999999999054,-3.407223,-9.500654,-3.1914705471237177,-11.267136105287044,-3.485849,-12.35479,False,0,"[-0.1259549, -0.3540477, 2.115557]","[-0.368857, -1.326337, 6.055303]"
61,61,99,1.0209999999999582,-3.939285,-9.266474,-3.5694472470268623,-11.0961547951686,-3.483907,-12.32308,False,0,"[-0.1457448, -0.3453147, 2.116476]","[-0.3687174, -1.323063, 6.056393]"
62,62,99,1.038000000000011,-3.909914,-9.276354,-3.5484292759642457,-11.102432506833164,-3.472943,-12.30566,False,0,"[-0.1446432, -0.3456618, 2.116307]","[-0.3675673, -1.321181, 6.056608]"
63,63,99,1.0540000000000873,-3.837021,-9.28762,-3.4956021360871015,-11.104264315349193,-3.46155,-12.31336,False,0,"[-0.1419465, -0.3461086, 2.116426]","[-0.3663626, -1.322048, 6.056675]"
64,64,99,1.0709999999999127,-3.829638,-9.284906,-3.490058182235657,-11.100451078001702,-3.463685,-12.31391,False,0,"[-0.1416675, -0.3459933, 2.116351]","[-0.3665988, -1.322145, 6.056837]"
65,65,99,1.0879999999999654,-3.812865,-9.198664,-3.4734473569616577,-11.008727092430213,-3.453558,-12.34437,False,0,"[-0.141064, -0.3427692, 2.116634]","[-0.3654894, -1.325391, 6.056256]"
66,66,99,1.1050000000000182,-3.807487,-9.180511,-3.468597740689149,-10.989170442731627,-3.456589,-12.34574,False,0,"[-0.1408582, -0.3420658, 2.116539]","[-0.3657997, -1.325502, 6.056069]"
67,67,99,1.1210000000000946,-3.841485,-9.172217,-3.493084401308293,-10.985163351766914,-3.47435,-12.3503,False,0,"[-0.1421331, -0.3417836, 2.116739]","[-0.3676957, -1.32605, 6.056265]"
68,68,99,1.1369999999999436,-3.806458,-9.151792,-3.4664037603399533,-10.959241888670707,-3.456591,-12.34449,False,0,"[-0.1408501, -0.34105, 2.116991]","[-0.3658189, -1.325432, 6.056384]"
69,69,99,1.1539999999999964,-3.878993,-9.413548,-3.532660805148468,-11.240560074526252,-3.447663,-12.35305,False,0,"[-0.1434791, -0.3508257, 2.11606]","[-0.3648651, -1.326356, 6.056274]"
70,70,99,1.1710000000000491,-3.887133,-9.444872,-3.540194040392427,-11.274152032577367,-3.474226,-12.36112,False,0,"[-0.1437649, -0.3519746, 2.115821]","[-0.3676567, -1.327155, 6.05584]"
71,71,99,1.1869999999998981,-3.857593,-9.496671,-3.52115453109339,-11.323888351139905,-3.443364,-12.36839,False,0,"[-0.1426674, -0.3539365, 2.115797]","[-0.3643875, -1.327978, 6.055917]"
72,72,99,1.2039999999999509,-3.840271,-9.503688,-3.5088185434077737,-11.328825205505199,-3.421471,-12.39139,False,0,"[-0.1420188, -0.3541879, 2.115707]","[-0.3620474, -1.33046, 6.055619]"
73,73,99,1.2210000000000036,-3.944847,-9.418869,-3.5811639123685266,-11.25498194177412,-3.425372,-12.38334,False,0,"[-0.1459069, -0.3509897, 2.115832]","[-0.3624718, -1.329607, 6.055797]"
74,74,99,1.2380000000000564,-3.942363,-9.438339,-3.5803208761482717,-11.274841848128354,-3.437016,-12.32574,False,0,"[-0.1458083, -0.3517131, 2.11574]","[-0.3637769, -1.323483, 6.056963]"
75,75,99,1.2539999999999054,-3.916351,-9.395866,-3.5591377632164507,-11.227269288050906,-3.413869,-12.38253,False,0,"[-0.1448723, -0.3501718, 2.116164]","[-0.3612545, -1.329528, 6.055844]"
76,76,99,1.2709999999999582,-3.905487,-9.37128,-3.549947184918567,-11.200298229929556,-3.408905,-12.40038,False,0,"[-0.1444906, -0.3492907, 2.116477]","[-0.3606966, -1.33139, 6.055317]"
77,77,99,1.288000000000011,-3.696734,-9.486105,-3.402799816225964,-11.29118264322378,-3.483909,-12.43548,False,0,"[-0.1367084, -0.3535539, 2.115907]","[-0.3685707, -1.334984, 6.053978]"
78,78,99,1.3050000000000637,-3.723409,-9.53288,-3.424684305072857,-11.343307180705507,-3.445054,-12.42357,False,0,"[-0.1376636, -0.3552418, 2.115383]","[-0.3644783, -1.333768, 6.054448]"
79,79,99,1.3209999999999127,-3.68993,-9.56362,-3.4017034710069654,-11.370667066394313,-3.461767,-12.3852,False,0,"[-0.13643, -0.3564289, 2.115502]","[-0.3663036, -1.329709, 6.055319]"
80,80,99,1.3379999999999654,-3.671814,-9.572169,-3.388862730224175,-11.377085685571632,-3.50359,-12.37934,False,0,"[-0.135752, -0.3567367, 2.115402]","[-0.3707242, -1.329003, 6.055062]"
81,81,99,1.3599999999999,-3.788633,-9.615185,-3.47658672376045,-11.437497317251463,-3.504317,-12.39849,False,0,"[-0.1400797, -0.3583609, 2.115348]","[-0.3707793, -1.331045, 6.0547]"
82,82,99,1.3710000000000946,-3.706785,-9.512285,-3.411474833762714,-11.31969720855927,-3.50702,-12.35038,False,0,"[-0.1370595, -0.3544916, 2.115571]","[-0.3711295, -1.325943, 6.055738]"
83,83,99,1.38799999999992,-3.732329,-9.544954,-3.4318234761082076,-11.357037075605142,-3.522109,-12.34614,False,0,"[-0.1380088, -0.3557375, 2.115605]","[-0.3727423, -1.325516, 6.055933]"
84,84,99,1.4049999999999727,-3.697305,-9.522618,-3.405049195370008,-11.32913378907027,-3.50185,-12.30011,False,0,"[-0.1366891, -0.3548349, 2.115279]","[-0.3706391, -1.320583, 6.056687]"
85,85,99,1.4210000000000491,-3.723367,-9.413663,-3.4186747751077133,-11.219640909339343,-3.500046,-12.32794,False,0,"[-0.1376876, -0.3507827, 2.115775]","[-0.3704202, -1.323567, 6.056236]"
86,86,99,1.4379999999998745,-3.711247,-9.438908,-3.4110632497694873,-11.244188416159211,-3.551697,-12.31995,False,0,"[-0.1372113, -0.3516718, 2.115361]","[-0.3758819, -1.322617, 6.055938]"
87,87,99,1.4549999999999272,-3.758613,-9.42187,-3.444903091459074,-11.23291857477178,-3.515625,-12.32735,False,0,"[-0.1389968, -0.3510996, 2.115808]","[-0.3720735, -1.323503, 6.056243]"
88,88,99,1.4710000000000036,-3.748359,-9.454137,-3.4390105154668005,-11.265002070694397,-3.512534,-12.33917,False,0,"[-0.1386068, -0.3522994, 2.11566]","[-0.3717264, -1.324744, 6.055932]"
89,89,99,1.4880000000000564,-3.762411,-9.432676,-3.448226946738017,-11.244640784779799,-3.525046,-12.30909,False,0,"[-0.139138, -0.3515103, 2.115813]","[-0.3730962, -1.321563, 6.056619]"
90,90,99,1.5049999999998818,-3.525109,-9.716612,-3.288649179023098,-11.507080074129577,-3.530673,-12.34672,False,0,"[-0.1302725, -0.3621081, 2.114727]","[-0.3736372, -1.325531, 6.05571]"
91,91,99,1.5219999999999345,-3.550018,-9.729977,-3.307564600165981,-11.524310577127645,-3.522226,-12.3704,False,0,"[-0.1311858, -0.3625894, 2.114573]","[-0.372712, -1.328051, 6.055238]"
92,92,99,1.5389999999999873,-3.540657,-9.739507,-3.3011858553492157,-11.532930314426586,-3.570321,-12.38451,False,0,"[-0.1308324, -0.3629332, 2.114467]","[-0.3777677, -1.32945, 6.05449]"
93,93,99,1.5550000000000637,-3.46497,-9.696796,-3.2436052249864904,-11.478395520332342,-3.531039,-12.39475,False,0,"[-0.1280509, -0.3613732, 2.114833]","[-0.3736188, -1.330648, 6.054782]"
94,94,99,1.571999999999889,-3.482935,-9.670033,-3.255421925163162,-11.453063594853626,-3.551969,-12.40588,False,0,"[-0.1287279, -0.3603887, 2.115021]","[-0.3758065, -1.331766, 6.054256]"
95,95,99,1.5879999999999654,-3.537899,-9.608152,-3.2925782053978967,-11.396306456430155,-3.5775,-12.42592,False,0,"[-0.1307791, -0.3580787, 2.115258]","[-0.3785038, -1.333948, 6.054082]"
96,96,99,1.6050000000000182,-3.726336,-9.712044,-3.435813377720466,-11.529544877332249,-3.575814,-12.45024,False,0,"[-0.1377438, -0.3619724, 2.114949]","[-0.3782904, -1.336521, 6.053529]"
97,97,99,1.622000000000071,-3.719769,-9.693885,-3.430092550498993,-11.509821267877692,-3.580024,-12.49288,False,0,"[-0.1375067, -0.361299, 2.115046]","[-0.378675, -1.341027, 6.052539]"
98,98,99,1.6389999999998963,-3.642549,-9.77998,-3.3778486966391297,-11.588686239518648,-3.590297,-12.52032,False,0,"[-0.1346228, -0.3645125, 2.114708]","[-0.3797295, -1.343945, 6.051983]"
99,99,99,1.6549999999999727,-3.649913,-9.773452,-3.3829152446073927,-11.582910429846944,-3.576404,-12.53373,False,0,"[-0.1348984, -0.3642717, 2.11475]","[-0.3782473, -1.345398, 6.051838]"
100,100,99,1.6720000000000255,-3.634953,-9.665262,-3.3665316939704137,-11.46866546526139,-3.579955,-12.57774,False,0,"[-0.1343654, -0.3602186, 2.115086]","[-0.3785622, -1.350057, 6.050853]"
101,101,99,1.6890000000000782,-3.583635,-9.680062,-3.329684883817211,-11.477079634381832,-3.582653,-12.59913,False,0,"[-0.132471, -0.3608014, 2.115206]","[-0.3788209, -1.352332, 6.050416]"
102,102,99,1.7049999999999272,-3.50219,-9.766495,-3.2743632835702163,-11.555724043630011,-3.621449,-12.61778,False,0,"[-0.1294185, -0.3639897, 2.114647]","[-0.3828849, -1.354226, 6.04964]"
103,103,99,1.72199999999998,-3.500199,-9.755914,-3.272374290284115,-11.544479501127404,-3.650182,-12.59314,False,0,"[-0.1293508, -0.3636047, 2.114747]","[-0.3859606, -1.351598, 6.050106]"
104,104,99,1.7390000000000327,-3.466769,-9.72631,-3.2464030787930076,-11.50925279974646,-3.637188,-12.63729,False,0,"[-0.1281263, -0.3625191, 2.114976]","[-0.3845125, -1.356246, 6.048998]"
105,105,99,1.7549999999998818,-3.330375,-9.741514,-3.147260681429267,-11.506584945728891,-3.659967,-12.63267,False,0,"[-0.1230646, -0.3630698, 2.114819]","[-0.3869376, -1.35577, 6.049161]"
106,106,99,1.7729999999999109,-3.445207,-9.70248,-3.2294144211005937,-11.481619700633711,-3.693606,-12.61446,False,0,"[-0.1273237, -0.3616032, 2.114915]","[-0.39053, -1.353841, 6.049566]"
107,107,99,1.7889999999999873,-3.44433,-9.687887,-3.228040199479386,-11.466364215408147,-3.672765,-12.61493,False,0,"[-0.1272969, -0.3610647, 2.115008]","[-0.38833, -1.353927, 6.049716]"
108,108,99,1.8109999999999218,-3.477661,-9.751079,-3.255623343828173,-11.536417464062055,-3.695806,-12.62753,False,0,"[-0.1285207, -0.3634346, 2.114826]","[-0.3907392, -1.355207, 6.049194]"
109,109,99,1.821999999999889,-3.487061,-9.807755,-3.2653509046185185,-11.596476705424664,-3.703144,-12.63333,False,0,"[-0.128855, -0.3655493, 2.114598]","[-0.3915067, -1.355814, 6.049032]"
110,110,99,1.8389999999999418,-3.534817,-9.816702,-3.300779565728587,-11.612213129462003,-3.680209,-12.64108,False,0,"[-0.1306248, -0.3658909, 2.114607]","[-0.3890724, -1.356664, 6.048989]"
111,111,99,1.8550000000000182,-3.528603,-9.816058,-3.296195683553038,-11.610705079940182,-3.690969,-12.6506,False,0,"[-0.1303841, -0.3658371, 2.114438]","[-0.3901867, -1.357627, 6.048578]"
112,112,99,1.872000000000071,-3.729146,-9.664749,-3.435499768459649,-11.480866916104324,-3.693616,-12.6424,False,0,"[-0.1378443, -0.3601662, 2.114893]","[-0.3904744, -1.356743, 6.04869]"
113,113,99,1.8889999999998963,-3.757498,-9.676105,-3.456836341213263,-11.496478982627764,-3.681177,-12.63375,False,0,"[-0.1388894, -0.360582, 2.114802]","[-0.3891749, -1.355851, 6.048987]"
114,114,99,1.905999999999949,-3.520606,-9.790606,-3.28906167435908,-11.583223321440697,-3.698973,-12.61143,False,0,"[-0.1300862, -0.3648652, 2.114411]","[-0.3910923, -1.353482, 6.049462]"
115,115,99,1.9220000000000255,-3.50805,-9.775381,-3.279101209028143,-11.565733442650993,-3.67002,-12.66242,False,0,"[-0.1296341, -0.3643231, 2.114623]","[-0.3879594, -1.358915, 6.048476]"
116,116,99,1.946999999999889,-3.600161,-9.550318,-3.3352830296293385,-11.344733749660593,-3.672714,-12.6592,False,0,"[-0.1330808, -0.355867, 2.115164]","[-0.3882554, -1.358594, 6.048638]"
117,117,99,1.9559999999999036,-3.580789,-9.586177,-3.3228919073161833,-11.379310505086385,-3.637989,-12.64283,False,0,"[-0.1323551, -0.3572075, 2.115041]","[-0.3846121, -1.356912, 6.049228]"
118,118,99,1.9729999999999563,-3.619673,-9.601033,-3.3521184085932854,-11.399976806272202,-3.639363,-12.61822,False,0,"[-0.1338031, -0.3577901, 2.11515]","[-0.3847921, -1.354303, 6.049768]"
119,119,99,1.9890000000000327,-3.616215,-9.642551,-3.3516676573643833,-11.442574839983784,-3.643972,-12.67762,False,0,"[-0.1336764, -0.3593707, 2.115173]","[-0.3852015, -1.360612, 6.048524]"
120,120,99,2.0060000000000855,-6.348701,-9.411577,-5.341555660402944,-11.572385478076752,-3.654405,-12.68651,False,0,"[-0.235446, -0.3507659, 2.116151]","[-0.3862814, -1.361506, 6.048119]"
121,121,99,2.0219999999999345,-6.372475,-9.494848,-5.363145530604329,-11.661974162077259,-3.651934,-12.63508,False,0,"[-0.2362791, -0.3538429, 2.11565]","[-0.3860942, -1.356066, 6.049288]"
122,122,99,2.0389999999999873,-2.131372,-9.427446,-2.2532731110624242,-11.01872225862054,-3.630176,-12.59832,False,0,"[-0.0787386, -0.3512902, 2.115682]","[-0.3838443, -1.352189, 6.05018]"
123,123,99,2.05600000000004,-2.16855,-9.400131,-2.2791351263815063,-10.99541508638194,-3.632611,-12.54524,False,0,"[-0.0801215, -0.3502896, 2.115898]","[-0.3841778, -1.34657, 6.051369]"
124,124,99,2.0730000000000928,-3.43766,-9.711665,-3.2243470799251472,-11.490126806042278,-3.629618,-12.52369,False,0,"[-0.1270161, -0.3618723, 2.114448]","[-0.3838515, -1.34415, 6.051228]"
125,125,99,2.089999999999918,-3.451809,-9.731112,-3.2356861087650897,-11.512211403335073,-3.639646,-12.48376,False,0,"[-0.1275316, -0.3625866, 2.114306]","[-0.3849691, -1.339914, 6.05208]"
126,126,99,2.106999999999971,-3.491028,-9.604679,-3.2580723052735383,-11.386367705218245,-3.607553,-12.45122,False,0,"[-0.1290231, -0.3578936, 2.114944]","[-0.3816135, -1.336476, 6.052839]"
127,127,99,2.1230000000000473,-3.489529,-9.594589,-3.2564683123469482,-11.37569897533077,-3.608394,-12.44841,False,0,"[-0.1289685, -0.3575131, 2.114959]","[-0.3817105, -1.336193, 6.052965]"
128,128,99,2.1399999999998727,-3.476794,-9.603253,-3.2475747744767975,-11.38296431661953,-3.593695,-12.40095,False,0,"[-0.1284921, -0.3578295, 2.114884]","[-0.3802211, -1.331179, 6.054073]"
129,129,99,2.155999999999949,-3.521564,-9.597871,-3.2800976687033065,-11.383433988335403,-3.613279,-12.45082,False,0,"[-0.1301809, -0.3577076, 2.115373]","[-0.3822489, -1.336531, 6.053284]"
