,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
20,20,99,0.3435000000000059,-1.587942,-2.814362,-0.8299566719221712,-1.8664570645346488,0.01720235,0.06306839,False,0,"[-0.024631, -0.0436782, 0.8885016]","[0.0003, 0.0011, 0.9993001]"
21,21,99,0.35009999999999764,-1.626552,-2.815872,-0.8679623061117228,-1.8672886121025267,0.0172032,0.06306803,False,0,"[-0.0252366, -0.0437128, 0.8887277]","[0.0003, 0.0011, 0.9993002]"
22,22,99,0.36950000000001637,-1.609273,-2.903439,-0.8494150312279565,-1.947041513317596,0.01719893,0.06306971,True,0,"[-0.0249916, -0.0451164, 0.8895538]","[0.0003, 0.0011, 0.9992999]"
23,23,99,0.38369999999997617,-1.64708,-2.830091,-0.8879350332839941,-1.8799127005640432,0.01720064,0.06306937,True,0,"[-0.0255633, -0.0439478, 0.8890082]","[0.0003, 0.0011, 0.9992999]"
24,24,99,0.40030000000001564,-1.611007,-2.845931,-0.8521258744910958,-1.8947996204772117,0.01720363,0.06306833,True,0,"[-0.0249947, -0.0441793, 0.8887083]","[0.0003, 0.0011, 0.9992999]"
25,25,99,0.4171000000000049,-1.585583,-2.833033,-0.827307410819959,-1.8834434267070912,0.01720405,0.06306831,True,0,"[-0.024611, -0.0439982, 0.8891032]","[0.0003001, 0.0011, 0.9993001]"
26,26,99,0.43369999999998754,-1.625657,-2.803471,-0.8672969493064937,-1.8560409252455528,0.0172032,0.06306928,True,0,"[-0.0252456, -0.0435596, 0.8895359]","[0.0003, 0.0011, 0.9993]"
27,27,99,0.4504000000000019,-1.558716,-2.781568,-0.8017400675269861,-1.8370882950105027,0.01719551,0.06306912,True,0,"[-0.0241978, -0.0432048, 0.8892502]","[0.0002999, 0.0011, 0.9993]"
28,28,99,0.4671999999999912,-1.541009,-2.820366,-0.783621616027742,-1.8725645879734087,0.01719893,0.06306881,True,0,"[-0.0239126, -0.0437898, 0.8888715]","[0.0003, 0.0011, 0.9993003]"
29,29,99,0.48359999999996717,-3.216669,0.9644027,-2.500192500728744,1.5874475253189773,0.01720876,0.0630704,False,0,"[-0.0853793, 0.0255734, 1.51919]","[0.0003001, 0.0011, 0.9993]"
30,30,99,0.5004000000000133,-3.209213,0.9617721,-2.492802253980826,1.584954730886343,0.01720021,0.06306896,False,0,"[-0.0851928, 0.0255072, 1.519402]","[0.0003, 0.0011, 0.9993]"
31,31,99,0.516900000000021,-3.525853,3.16263,-2.8430795424201376,3.587773703839622,0.0171985,0.06306931,False,0,"[-0.1816314, 0.16288, 2.947819]","[0.0003, 0.0011, 0.9993001]"
32,32,99,0.5337999999999852,-3.424363,3.520504,-2.7493494356701067,3.911307531296127,0.01719808,0.06307,False,0,"[-0.1233709, 0.1268432, 2.06176]","[0.0003, 0.0011, 0.9992999]"
33,33,99,0.5503999999999678,-3.461472,3.555648,-2.7865157003779504,3.9437370939257326,0.01719936,0.06306934,False,0,"[-0.1247219, 0.1281238, 2.061938]","[0.0003, 0.0011, 0.9993001]"
34,34,99,0.5668999999999755,-3.460935,3.490409,-2.784849126370389,3.884492126718366,0.01720064,0.06306883,False,0,"[-0.1246921, 0.1257566, 2.061766]","[0.0003, 0.0011, 0.9992999]"
35,35,99,0.5837000000000216,-2.984308,3.406234,-2.313889954513808,3.8014001759060556,0.01719594,0.0630695,False,0,"[-0.066238, 0.0756235, 1.270554]","[0.0002999, 0.0011, 0.9992999]"
36,36,99,0.6003000000000043,-2.962651,3.361153,-2.2917710783183076,3.760163677512432,0.01719936,0.06306966,False,0,"[-0.065738, 0.0745994, 1.270198]","[0.0003, 0.0011, 0.9992999]"
37,37,99,0.6173000000000002,-2.947125,3.232051,-2.2742262871249586,3.6427212058435945,0.01719935,0.06306744,False,0,"[-0.0610403, 0.0669536, 1.185652]","[0.0003, 0.0011, 0.9993003]"
38,38,99,0.6338000000000079,-2.889818,2.575466,-2.2063279513169363,3.0457366680703983,0.01720277,0.06306736,False,0,"[-0.0619873, 0.0552347, 1.227966]","[0.0003, 0.0011, 0.9993002]"
39,39,99,0.6505000000000223,-2.896776,2.568599,-2.213062038054925,3.0395986168958546,0.01720405,0.0630692,False,0,"[-0.0621648, 0.0551121, 1.22852]","[0.0003001, 0.0011, 0.9993001]"
40,40,99,0.6668999999999983,-2.944797,2.599757,-2.260907431497558,3.06856135015621,0.01720235,0.0630689,False,0,"[-0.0631734, 0.0557606, 1.228058]","[0.0003, 0.0011, 0.9992999]"
41,41,99,0.6838999999999942,-2.260269,2.432642,-1.5837134937366182,2.9072540610533837,0.01719509,0.06306942,False,0,"[-0.0411598, 0.0443023, 1.042821]","[0.0002999, 0.0011, 0.9993001]"
42,42,99,0.7001000000000204,-2.268728,2.400384,-1.591483349975423,2.8780817815560313,0.0172032,0.063068,False,0,"[-0.0413068, 0.0437066, 1.04264]","[0.0003, 0.0011, 0.9993001]"
43,43,99,0.7169000000000096,-1.634842,1.571779,-0.9526384272704236,2.1168446789153093,0.01719808,0.06307023,False,0,"[-0.0222924, 0.0214321, 0.7810636]","[0.0003, 0.0011, 0.9992998]"
44,44,99,0.7335999999999672,-1.583306,1.570378,-0.9018495488547449,2.1148523881779857,0.01720534,0.0630691,False,0,"[-0.0215847, 0.0214083, 0.7808943]","[0.0003001, 0.0011, 0.9993001]"
45,45,99,0.7524999999999977,0.7260029,0.02327803,1.3998641634856976,0.6778042332024401,0.01719807,0.06306904,False,0,"[0.0108044, 0.0003464, 0.8526309]","[0.0003, 0.0011, 0.9993]"
46,46,99,0.7667999999999893,0.7652182,-0.003449605,1.4389584330677736,0.6529873543818127,0.01719637,0.06307072,False,0,"[0.0113843, -5.13e-05, 0.8523487]","[0.0002999, 0.0011, 0.9993]"
47,47,99,0.7835999999999785,0.9465261,-0.284658,1.6224555582749924,0.3951145591797864,0.01719936,0.06306871,False,0,"[0.0136813, -0.0041142, 0.8280902]","[0.0003, 0.0011, 0.9993001]"
48,48,99,0.800200000000018,0.9722269,-0.3279409,1.6485263396492251,0.3554542392522599,0.01719936,0.06307049,False,0,"[0.0140459, -0.0047374, 0.827678]","[0.0003, 0.0011, 0.9993]"
49,49,99,0.8168999999999755,0.8508766,-0.3165462,1.5287940931452804,0.3674964758900388,0.01719679,0.0630688,False,0,"[0.0119283, -0.0044373, 0.8031585]","[0.0002999, 0.0011, 0.9993002]"
50,50,99,0.8337999999999965,0.8175865,-0.3436683,1.4964753283940522,0.34333462322463637,0.01720107,0.06306842,False,0,"[0.0114626, -0.004818, 0.8032327]","[0.0003, 0.0011, 0.9992999]"
51,51,99,0.8503000000000043,0.7319409,-0.5130201,1.4150650329675378,0.19075884444055546,0.01720491,0.06306943,False,0,"[0.0105245, -0.0073765, 0.8238071]","[0.0003001, 0.0011, 0.9993002]"
52,52,99,0.8670999999999935,0.7762563,-0.4732769,1.458023954552522,0.22622667370609023,0.01720449,0.0630693,False,0,"[0.0111577, -0.0068025, 0.8234999]","[0.0003001, 0.0011, 0.9992998]"
53,53,99,0.8836000000000013,0.5779431,-0.4932016,1.2630271650415819,0.21090617158006864,0.0172032,0.0630687,False,0,"[0.0081618, -0.006965, 0.8091092]","[0.0003, 0.0011, 0.9993001]"
54,54,99,0.9001999999999839,0.5853658,-0.4724,1.2699760083099234,0.2296904421024421,0.01719423,0.06306934,False,0,"[0.0082636, -0.0066688, 0.808818]","[0.0002999, 0.0011, 0.9993]"
55,55,99,0.9168999999999983,0.6589519,-0.3886711,1.3410004083648368,0.3046885572282207,0.01720363,0.06306801,False,0,"[0.0097244, -0.0057356, 0.8454962]","[0.0003, 0.0011, 0.9993002]"
56,56,99,0.9336000000000126,0.7015853,-0.3603439,1.382501579352102,0.3298140841225039,0.0172079,0.06306909,False,0,"[0.0103511, -0.0053163, 0.8452911]","[0.0003001, 0.0011, 0.9993001]"
57,57,99,0.9501999999999953,0.8007291,0.08300992,1.4724300459306447,0.7309969653718026,0.01720235,0.06307022,False,0,"[0.0115991, 0.0012024, 0.8299108]","[0.0003, 0.0011, 0.9992998]"
58,58,99,0.9669000000000096,0.8699942,0.08687774,1.5405907241110164,0.7335410500892843,0.01719679,0.06306949,False,0,"[0.0125988, 0.001258, 0.8296611]","[0.0002999, 0.0011, 0.9993002]"
59,59,99,0.9836999999999989,0.7633878,0.1203275,1.4349970569319075,0.7654033998706895,0.01720063,0.06306829,False,0,"[0.0106399, 0.001677, 0.7985235]","[0.0003, 0.0011, 0.9993003]"
60,60,99,1.0002999999999815,0.7940928,0.1267596,1.4651302080793651,0.7708147141193933,0.01719636,0.06306819,False,0,"[0.0110665, 0.0017664, 0.798421]","[0.0002999, 0.0011, 0.9993001]"
61,61,99,1.016900000000021,0.8076211,0.1635167,1.477815017575283,0.8040013682422859,0.01720405,0.06306812,False,0,"[0.010968, 0.0022205, 0.7780595]","[0.0003001, 0.0011, 0.9993002]"
62,62,99,1.0335999999999785,0.7855094,0.1284015,1.456646680357622,0.7724255166001436,0.01720363,0.06306995,False,0,"[0.0106653, 0.0017433, 0.7778884]","[0.0003, 0.0011, 0.9993001]"
63,63,99,1.050299999999993,0.4174304,0.1266893,1.0941080923927649,0.7760144272909489,0.01719722,0.06306897,False,0,"[0.0064295, 0.0019513, 0.8824908]","[0.0002999, 0.0011, 0.9993001]"
64,64,99,1.0670000000000073,0.3848161,0.08014971,1.0627936051508962,0.7342119157020257,0.01720619,0.06306828,False,0,"[0.0059252, 0.0012341, 0.8822021]","[0.0003001, 0.0011, 0.9993001]"
65,65,99,1.0837000000000216,0.2197842,0.2162589,0.8978589961271704,0.8601061858565018,0.01720534,0.06306826,False,0,"[0.0032268, 0.003175, 0.8411945]","[0.0003001, 0.0011, 0.9993002]"
66,66,99,1.1001999999999725,0.1731212,0.2430737,0.8514270070136173,0.885106286558289,0.01719936,0.06307017,False,0,"[0.002541, 0.0035678, 0.8409625]","[0.0003, 0.0011, 0.9992999]"
67,67,99,1.1170000000000186,0.007378807,0.4747482,0.6841261094144322,1.0977844475038474,0.01720448,0.06306903,False,0,"[0.0001141, 0.0073393, 0.8857309]","[0.0003001, 0.0011, 0.9993001]"
68,68,99,1.1338999999999828,-0.01462907,0.5042565,0.6619331602112491,1.1248857298410346,0.01720021,0.06306988,False,0,"[-0.0002261, 0.0077944, 0.8856057]","[0.0003, 0.0011, 0.9993001]"
69,69,99,1.1503000000000156,-0.02881227,0.6975309,0.644592051272116,1.3005784198895614,0.01719807,0.06306925,False,0,"[-0.0004459, 0.0107962, 0.8867611]","[0.0003, 0.0011, 0.9993002]"
70,70,99,1.1669999999999732,0.02356905,0.6701855,0.6966660031299158,1.275016621918293,0.01719679,0.06306981,False,0,"[0.0003648, 0.0103726, 0.8867359]","[0.0002999, 0.0011, 0.9992999]"
71,71,99,1.1836000000000126,0.05066407,0.8048916,0.7210064252612695,1.3969520615695532,0.01719807,0.06306902,False,0,"[0.0007637, 0.0121334, 0.8636557]","[0.0003, 0.0011, 0.9993]"
72,72,99,1.200400000000002,0.06067644,0.8179045,0.7306419847296687,1.4086279501391188,0.01720277,0.06306862,False,0,"[0.0009143, 0.0123253, 0.8633494]","[0.0003, 0.0011, 0.9993001]"
73,73,99,1.2171000000000163,0.12876,0.6402918,0.8008034019264062,1.2464029789493278,0.01720491,0.06306855,False,0,"[0.0020041, 0.0099664, 0.8917963]","[0.0003001, 0.0011, 0.9993001]"
74,74,99,1.233699999999999,0.1114817,0.6612333,0.7834186073355711,1.2656594557202037,0.01720064,0.06306943,False,0,"[0.001735, 0.010291, 0.8916767]","[0.0003, 0.0011, 0.9993001]"
75,75,99,1.2504999999999882,0.2454181,0.7222594,0.9142856787448204,1.3191999258584948,0.0172032,0.0630692,False,0,"[0.0037177, 0.0109417, 0.8679408]","[0.0003, 0.0011, 0.9993001]"
76,76,99,1.266900000000021,0.2349077,0.7226551,0.9039257311473284,1.3197060983567828,0.01719636,0.06306992,False,0,"[0.0035578, 0.0109454, 0.8677628]","[0.0002999, 0.0011, 0.9993001]"
77,77,99,1.2837000000000103,0.3102148,0.893026,0.9751345348224915,1.4733516989888913,0.01720405,0.06306957,False,0,"[0.0047836, 0.0137716, 0.8835018]","[0.0003001, 0.0011, 0.9993002]"
78,78,99,1.300200000000018,0.2955601,0.8961438,0.960644865071866,1.4763874702791897,0.01719978,0.06307008,False,0,"[0.0045573, 0.013819, 0.8834553]","[0.0003, 0.0011, 0.9993001]"
79,79,99,1.3172999999999888,0.1864237,0.9339755,0.8524826641839823,1.5122640065393855,0.01720235,0.06306968,False,0,"[0.0029015, 0.0145378, 0.8917587]","[0.0003, 0.0011, 0.9992999]"
80,80,99,1.338799999999992,-0.3010649,0.3062349,0.38323862300240763,0.9490834521146791,0.01719979,0.06306933,False,0,"[-0.0042925, 0.0043662, 0.8169062]","[0.0003, 0.0011, 0.9992999]"
81,81,99,1.350999999999999,-0.2672567,0.3119505,0.41644100982791893,0.9538008147514395,0.01720405,0.0630688,False,0,"[-0.0038101, 0.0044473, 0.8168168]","[0.0003001, 0.0011, 0.9993001]"
82,82,99,1.367399999999975,11.60052,10.72688,11.924932106196835,10.244786430660152,0.01720277,0.06307007,False,0,"[0.1704992, 0.1573412, 0.8305689]","[0.0003, 0.0011, 0.9993]"
83,83,99,1.3836999999999762,11.62048,10.74629,11.944254818232121,10.262131920344345,0.01719508,0.0630682,False,0,"[0.1707895, 0.1576224, 0.8305147]","[0.0002999, 0.0011, 0.9993001]"
84,84,99,1.400699999999972,11.59782,10.73395,11.92214924418478,10.251243769814382,0.01719936,0.06306992,True,0,"[0.1704221, 0.1574139, 0.8303924]","[0.0003, 0.0011, 0.9992999]"
85,85,99,1.4169999999999732,11.58858,10.70299,11.913587446348778,10.223260997121852,0.01719978,0.06306881,True,0,"[0.1703678, 0.1570278, 0.8308083]","[0.0003, 0.0011, 0.9993]"
86,86,99,1.4336999999999875,0.9671448,3.961842,1.5687166802814971,4.2506777910361535,0.0172079,0.06307026,True,0,"[0.0138685, 0.0568968, 0.8215247]","[0.0003001, 0.0011, 0.9992999]"
87,87,99,1.450400000000002,1.034588,4.013122,1.6342559783271948,4.296297922559392,0.01720363,0.06306946,True,0,"[0.0148353, 0.0576337, 0.8214959]","[0.0003, 0.0011, 0.9993]"
88,88,99,1.4671000000000163,1.019785,3.963906,1.6205328061995112,4.251816313973203,0.01720235,0.06306943,True,0,"[0.0146209, 0.0569164, 0.8213773]","[0.0003, 0.0011, 0.9993001]"
89,89,99,1.483699999999999,-2.163658,-7.884403,-1.3086440622700188,-6.46204419205657,0.01720192,0.06306942,False,0,"[-0.0304531, -0.1116244, 0.8060451]","[0.0003, 0.0011, 0.9993001]"
90,90,99,1.5032999999999674,-0.1111475,0.1113513,0.5737110545645874,0.7694738569855896,0.01719764,0.0630688,False,0,"[-0.0020666, 0.0020704, 1.0653]","[0.0002999, 0.0011, 0.9993002]"
91,91,99,1.516900000000021,-0.1009747,0.1326818,0.5833596029903207,0.7886999419879401,0.01720021,0.06306896,False,0,"[-0.0018768, 0.0024662, 1.064955]","[0.0003, 0.0011, 0.9993001]"
92,92,99,1.5335999999999785,-0.06512375,0.1300341,0.6187199936833165,0.7857948246544397,0.01719807,0.06306829,False,0,"[-0.0012104, 0.0024168, 1.064887]","[0.0003, 0.0011, 0.9993001]"
93,93,99,1.5504999999999995,-0.4082066,1.072904,0.2643320627982882,1.6467215126194166,0.01719722,0.06306971,False,0,"[-0.0071539, 0.0188048, 1.004103]","[0.0002999, 0.0011, 0.9993001]"
94,94,99,1.5668999999999755,-0.4798189,1.021137,0.19469457297953602,1.6007174414593424,0.01720021,0.06306913,False,0,"[-0.0084082, 0.0178956, 1.004013]","[0.0003, 0.0011, 0.9993001]"
95,95,99,1.5837999999999965,-0.5023161,0.7135273,0.17789816521370916,1.3217200867789722,0.01720406,0.06307004,False,0,"[-0.0094686, 0.0134503, 1.079991]","[0.0003001, 0.0011, 0.9993]"
96,96,99,1.6001999999999725,-0.5058554,0.7288702,0.1741443087000315,1.3357010048582674,0.01719807,0.06306924,False,0,"[-0.0095343, 0.013738, 1.079874]","[0.0003, 0.0011, 0.9993001]"
97,97,99,1.6170999999999935,-0.2938428,0.5063405,0.38686323278884366,1.1306797976007918,0.01720235,0.06306843,False,0,"[-0.0049106, 0.008462, 0.9575082]","[0.0003, 0.0011, 0.9993]"
98,98,99,1.633800000000008,-0.2758982,0.4785576,0.4050236499188889,1.1052019713346983,0.01720405,0.06306794,False,0,"[-0.0046103, 0.0079969, 0.9574105]","[0.0003001, 0.0011, 0.9993002]"
99,99,99,1.6505999999999972,-0.3159045,0.5494458,0.3643801669303608,1.1701280020823923,0.0171938,0.06306946,False,0,"[-0.0053683, 0.0093371, 0.9736363]","[0.0002999, 0.0011, 0.9993001]"
100,100,99,1.6673000000000116,-0.3535703,0.5289475,0.32763570794510377,1.1520417524100988,0.01720277,0.06306872,False,0,"[-0.0060068, 0.0089865, 0.9733909]","[0.0003, 0.0011, 0.9993002]"
101,101,99,1.6836999999999875,-0.4188479,0.8599315,0.2575638105023008,1.4534897134659563,0.01719893,0.06307029,False,0,"[-0.0069035, 0.0141744, 0.9443448]","[0.0003, 0.0011, 0.9993]"
102,102,99,1.7002999999999702,-0.3735573,0.9013959,0.30145331860227736,1.490506776617369,0.0172032,0.06306939,False,0,"[-0.0061563, 0.0148562, 0.9442298]","[0.0003, 0.0011, 0.9993001]"
103,103,99,1.7169999999999845,-0.152309,0.5529673,0.5254650522577295,1.1710394363870043,0.01720491,0.0630701,False,0,"[-0.0024647, 0.0089486, 0.9271844]","[0.0003001, 0.0011, 0.9992999]"
104,104,99,1.7337999999999738,-0.1373399,0.5631592,0.5400323254727929,1.1800845712422579,0.01720149,0.06306852,False,0,"[-0.0022233, 0.0091168, 0.9275094]","[0.0003, 0.0011, 0.9993003]"
105,105,99,1.7504999999999882,-0.1568716,0.6874798,0.5186251803805635,1.2932414750018115,0.01720064,0.06306793,False,0,"[-0.00257, 0.0112634, 0.9386682]","[0.0003, 0.0011, 0.9993001]"
106,106,99,1.7672000000000025,-0.2007749,0.7389118,0.47448230985512463,1.3405555989829123,0.01719679,0.06306885,False,0,"[-0.0032886, 0.0121038, 0.9384822]","[0.0002999, 0.0011, 0.9992999]"
107,107,99,1.7837999999999852,-0.2026879,0.8786466,0.47016130596355,1.4674624961333445,0.01720021,0.06307003,False,0,"[-0.0032281, 0.0139949, 0.912525]","[0.0003, 0.0011, 0.9993001]"
108,108,99,1.8003999999999678,-0.1922425,0.9111862,0.47988291313075226,1.49686271207776,0.01719252,0.06306955,False,0,"[-0.0030613, 0.014511, 0.9123822]","[0.0002999, 0.0011, 0.9993001]"
109,109,99,1.8174999999999955,-0.1946676,0.7319626,0.48061935430023794,1.3341603328595761,0.01720107,0.06306946,False,0,"[-0.0034872, 0.0131129, 1.026379]","[0.0003, 0.0011, 0.9992999]"
110,110,99,1.8342999999999847,-0.2001296,0.7615304,0.4747235342279114,1.361084426637794,0.01720363,0.06307032,False,0,"[-0.0035858, 0.0136454, 1.026587]","[0.0003, 0.0011, 0.9993001]"
111,111,99,1.8505999999999858,-0.1993725,0.8139833,0.47455464536472014,1.408701442660405,0.01720021,0.06306948,False,0,"[-0.0035434, 0.0144677, 1.018306]","[0.0003, 0.0011, 0.9993001]"
112,112,99,1.867399999999975,-0.1747982,0.8180157,0.4986907250441145,1.4120194841879274,0.0171985,0.06306972,False,0,"[-0.0031063, 0.0145375, 1.018172]","[0.0003, 0.0011, 0.9992999]"
113,113,99,1.8865000000000123,-0.1945787,0.8088701,0.479365838890107,1.4039916323095865,0.01719893,0.06306803,False,0,"[-0.0032018, 0.0133108, 0.9427979]","[0.0003, 0.0011, 0.9993002]"
114,114,99,1.9003999999999905,-0.1777461,0.8430303,0.49535076308978887,1.4347741084126007,0.01720107,0.06306887,False,0,"[-0.0029244, 0.0138713, 0.9426796]","[0.0003, 0.0011, 0.9993]"
115,115,99,1.9173000000000116,-0.1202404,0.5211194,0.5576089012349281,1.1416731907758186,0.0172032,0.06306928,False,0,"[-0.0019244, 0.0083405, 0.916989]","[0.0003, 0.0011, 0.9993002]"
116,116,99,1.9338999999999942,-0.1370347,0.4949962,0.5415215574144038,1.1181878310313802,0.01720192,0.06307036,False,0,"[-0.002193, 0.0079216, 0.9169062]","[0.0003, 0.0011, 0.9992999]"
117,117,99,1.9506000000000085,0.04563657,0.4427841,0.7223684889346574,1.0682262030462422,0.01720021,0.06306953,False,0,"[0.0007385, 0.0071651, 0.9271361]","[0.0003, 0.0011, 0.9992999]"
118,118,99,1.9671000000000163,0.05551586,0.4302538,0.7323183736132898,1.0567105490880484,0.01720278,0.06307042,False,0,"[0.0008983, 0.0069621, 0.9271021]","[0.0003, 0.0011, 0.9992999]"
119,119,99,1.9837999999999738,-0.209743,0.4623719,0.4704706726375897,1.0895807795229449,0.01720192,0.06306962,False,0,"[-0.0036148, 0.0079688, 0.987451]","[0.0003, 0.0011, 0.9993]"
120,120,99,2.000499999999988,-0.2399813,0.46912,0.4405674030258069,1.096130656257647,0.0172032,0.06307004,False,0,"[-0.0041352, 0.0080836, 0.9872662]","[0.0003, 0.0011, 0.9993]"
121,121,99,2.017099999999971,-0.1493053,0.5681981,0.5281581944561804,1.1848271338682899,0.01719808,0.06306992,False,0,"[-0.0025491, 0.0097013, 0.978229]","[0.0003, 0.0011, 0.9992999]"
122,122,99,2.033900000000017,-0.1552299,0.5502124,0.522635920330723,1.1685787853049932,0.01720064,0.06306923,False,0,"[-0.0026497, 0.0093921, 0.9780048]","[0.0003, 0.0011, 0.9993]"
123,123,99,2.050399999999968,-0.1580859,0.7276498,0.516728590242997,1.3297330815853117,0.01720149,0.06306889,False,0,"[-0.0026938, 0.0123999, 0.9763296]","[0.0003, 0.0011, 0.9993]"
124,124,99,2.0668999999999755,-0.1520152,0.6840203,0.5234692001061444,1.2900323609016957,0.01719978,0.06306997,False,0,"[-0.0025899, 0.0116542, 0.9761511]","[0.0003, 0.0011, 0.9993]"
125,125,99,2.08359999999999,-0.436019,0.857225,0.24069697606559282,1.4512721446982528,0.01719722,0.06306917,False,0,"[-0.0078013, 0.0153385, 1.025126]","[0.0002999, 0.0011, 0.9993001]"
126,126,99,2.1007999999999925,-0.4165641,0.8505135,0.2599776470486671,1.4449061901285523,0.01719679,0.06306952,False,0,"[-0.0074524, 0.0152166, 1.02501]","[0.0002999, 0.0011, 0.9993001]"
127,127,99,2.117399999999975,-0.3699009,1.050514,0.30245471204093755,1.6258559472790908,0.01720064,0.06306922,False,0,"[-0.0064559, 0.0183363, 0.9999651]","[0.0003, 0.0011, 0.9993]"
128,128,99,2.133899999999983,-0.3251663,1.028719,0.3468996380529492,1.6054408074830848,0.01719594,0.06307046,False,0,"[-0.0056764, 0.0179601, 1.000205]","[0.0002999, 0.0011, 0.9992999]"
129,129,99,2.1515999999999735,-0.3782732,1.09099,0.29350194927446394,1.662725431118504,0.01719765,0.06306983,False,0,"[-0.0069599, 0.0200754, 1.054179]","[0.0002999, 0.0011, 0.9992999]"
130,130,99,2.168299999999988,-0.3231994,1.119146,0.3472602588474896,1.6875216629101968,0.01720277,0.06306949,False,0,"[-0.0059478, 0.0205979, 1.054393]","[0.0003, 0.0011, 0.9993]"
