,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
26,26,99,0.4329999999999927,-12.49829,11.87151,-10.851720102419517,12.572937362100095,-14.41456,12.94426,False,9,"[-0.1847902, 0.2228424, 0.9753138]","[-0.2222001, 0.1987, 0.8645002]"
27,27,99,0.4500000000000455,-12.45642,11.86385,-10.814329504841819,12.562932937077841,-14.41456,12.94426,False,9,"[-0.1851359, 0.2218179, 0.9757074]","[-0.2222001, 0.1987, 0.8645002]"
28,28,99,0.4670000000000982,-12.38104,11.77826,-10.733528068758975,12.473186365666866,-14.41455,12.94426,False,9,"[-0.1868747, 0.2315263, 1.015415]","[-0.2221999, 0.1987, 0.8645002]"
29,29,99,0.4880000000000564,-12.02766,11.99073,-10.470004465038226,12.665621873183271,-14.41455,12.94427,False,9,"[-0.1637604, 0.1972145, 0.8916854]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5009999999999764,-11.99393,12.02946,-10.44831659614752,12.702423096474126,-14.41455,12.94426,False,9,"[-0.1631714, 0.1952898, 0.8898326]","[-0.2222, 0.1987, 0.8645003]"
31,31,99,0.5190000000000055,-11.87392,12.03387,-10.346097841818683,12.700089815302757,-14.41455,12.94426,False,9,"[-0.1498579, 0.1840124, 0.8536463]","[-0.2222, 0.1987, 0.8645003]"
32,32,99,0.5350000000000819,-11.75354,11.88179,-10.214168370888785,12.541385633952654,-14.41456,12.94426,False,9,"[-0.1492838, 0.1841457, 0.8540249]","[-0.2222001, 0.1987001, 0.8645004]"
33,33,99,0.5540000000000873,-11.68628,11.88022,-10.156120412578126,12.53603995235818,-14.41455,12.94426,False,9,"[-0.2130828, 0.2073064, 0.9502523]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5679999999999836,-13.02222,11.18866,-11.173337185231848,11.920119789020882,-14.41456,12.94426,False,9,"[-0.2132496, 0.2062323, 0.9482931]","[-0.2222002, 0.1987, 0.8645006]"
35,35,99,0.5860000000000127,-13.08852,11.18813,-11.230166399408752,11.923313437466696,-14.41456,12.94427,False,9,"[-0.1894118, 0.1796281, 0.854502]","[-0.2222, 0.1987, 0.8645001]"
36,36,99,0.6020000000000891,-12.07712,10.31512,-10.197749043320762,10.994287107460286,-14.41455,12.94426,False,9,"[-0.1888137, 0.179563, 0.8547601]","[-0.2222, 0.1987, 0.8645002]"
37,37,99,0.6179999999999382,-12.13749,10.24537,-10.23648506857224,10.927989619885592,-14.41456,12.94427,False,9,"[-0.1877482, 0.1783379, 0.8552769]","[-0.2222, 0.1987, 0.8644999]"
38,38,99,0.6349999999999909,-14.38658,11.8958,-12.477670238832804,12.703245372636983,-14.41456,12.94426,False,9,"[-0.1882296, 0.1876342, 0.8834529]","[-0.2222001, 0.1987, 0.8645003]"
39,39,99,0.6510000000000673,-14.43084,11.81932,-12.501309273308344,12.629319219722227,-14.41456,12.94426,False,9,"[-0.1877531, 0.1883259, 0.883769]","[-0.2222002, 0.1987, 0.8645004]"
40,40,99,0.66800000000012,-14.33879,11.87491,-12.43271146092863,12.679690326807796,-14.41456,12.94427,False,9,"[-0.168869, 0.1712115, 0.8031521]","[-0.2222, 0.1987, 0.8644999]"
41,41,99,0.6849999999999454,-13.5207,12.06365,-11.765705611849537,12.822320566841864,-14.41456,12.94426,False,9,"[-0.1820624, 0.1841068, 0.8750278]","[-0.2222001, 0.1987, 0.8645002]"
42,42,99,0.7019999999999982,-13.51591,12.12738,-11.77356286045747,12.885724612589227,-14.41455,12.94426,False,9,"[-0.1810473, 0.1841391, 0.8753001]","[-0.2222, 0.1987, 0.8645003]"
43,43,99,0.7180000000000746,-13.43519,12.14737,-11.708006964490679,12.90116379347032,-14.41455,12.94427,False,9,"[-0.1878405, 0.1606508, 0.8121892]","[-0.2221999, 0.1987, 0.8645]"
44,44,99,0.7360000000001037,-13.26056,12.39212,-11.604030817968809,13.13588841871475,-14.41456,12.94427,False,9,"[-0.1887178, 0.1605467, 0.8117032]","[-0.2222001, 0.1987, 0.8645]"
45,45,99,0.7570000000000618,-13.1975,12.41603,-11.554375033244593,13.156235819184808,-14.41456,12.94426,False,9,"[-0.1238499, 0.1053501, 0.5788358]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7690000000000055,-13.12229,12.27395,-11.46310923289294,13.010059287649119,-14.41455,12.94426,False,9,"[-0.1241568, 0.104344, 0.5772967]","[-0.2222, 0.1987, 0.8645002]"
47,47,99,0.7850000000000819,-12.79461,12.32324,-11.191003461971494,13.040903874272946,-14.41456,12.94426,False,9,"[-0.3437446, 0.2823008, 1.3401]","[-0.2222001, 0.1987, 0.8645003]"
48,48,99,0.8019999999999072,-12.99751,12.14259,-11.331293455339424,12.871809497324241,-14.41455,12.94426,False,9,"[-0.3447943, 0.2803894, 1.339891]","[-0.2222, 0.1987, 0.8645004]"
49,49,99,0.8179999999999836,-12.97986,12.20073,-11.327058461320469,12.928906367312985,-14.41455,12.94427,False,9,"[-0.3426121, 0.2818386, 1.340329]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8350000000000364,-12.35667,11.84219,-10.724610436762468,12.535690688742058,-14.41456,12.94427,False,9,"[-0.2431935, 0.2161467, 1.011364]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8520000000000891,-12.44695,11.92239,-10.817193431528004,12.620888809545598,-14.41455,12.94427,False,9,"[-0.2430909, 0.2173116, 1.01131]","[-0.2222, 0.1987, 0.8645001]"
52,52,99,0.8689999999999145,-6.0358,9.417911,-4.841825373907623,9.75862079932244,-14.41456,12.94426,False,9,"[-0.2471143, 0.2226633, 1.034459]","[-0.2222, 0.1987, 0.8645001]"
53,53,99,0.8849999999999909,-6.029553,9.299184,-4.814161250684765,9.639649113254983,-14.41456,12.94426,False,9,"[-0.2284504, 0.2129953, 0.9693936]","[-0.2222, 0.1987, 0.8645002]"
54,54,99,0.9020000000000437,-4.994455,5.03071,-3.1236364023995558,5.316863003636367,-14.41455,12.94426,False,9,"[-0.2273865, 0.2134774, 0.9696577]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9190000000000964,-5.085898,5.07299,-3.2100956198698753,5.364240329009498,-14.41455,12.94426,False,9,"[-0.2261606, 0.2110664, 0.970157]","[-0.2222, 0.1987001, 0.8645005]"
56,56,99,0.9349999999999454,-3.537824,3.991069,-1.677621886520054,4.196352009513276,-14.41456,12.94426,False,9,"[-0.2664583, 0.2563263, 1.173332]","[-0.2222001, 0.1987, 0.8645002]"
57,57,99,0.9519999999999982,-3.554933,4.010255,-1.6959162431902755,4.216481641451554,-14.41456,12.94426,False,9,"[-0.2440476, 0.2274868, 1.057296]","[-0.2222001, 0.1987001, 0.8645004]"
58,58,99,0.9680000000000746,-3.992834,3.683627,-2.0105722135503656,3.9147365753843473,-14.41455,12.94427,False,9,"[-0.2437174, 0.2286216, 1.057351]","[-0.2221999, 0.1987, 0.8645002]"
59,59,99,0.9849999999999,-4.116071,3.637324,-2.1076932166649325,3.8753955193466827,-14.41455,12.94426,False,9,"[-0.1766439, 0.1690708, 0.8063295]","[-0.2221999, 0.1987, 0.8645002]"
60,60,99,1.0019999999999527,-4.190138,3.596225,-2.1635716516086037,3.838492597558371,-14.41455,12.94426,False,9,"[-0.1778396, 0.1701192, 0.8057127]","[-0.2222, 0.1987, 0.8645004]"
61,61,99,1.0190000000000055,-4.186109,3.598702,-2.1605773814730016,3.840741129042607,-14.41456,12.94427,False,9,"[-0.0849105, 0.1332007, 0.8030425]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.0360000000000582,-4.179841,3.415998,-2.120878631872765,3.6578484491759755,-14.41456,12.94426,False,9,"[-0.0848301, 0.131504, 0.8031188]","[-0.2222001, 0.1987, 0.8645002]"
63,63,99,1.053000000000111,-4.216424,3.499352,-2.1679468867381306,3.743182316219298,-14.41456,12.94426,False,9,"[-0.0623905, 0.0628458, 0.7139229]","[-0.2222002, 0.1987, 0.8645002]"
64,64,99,1.0699999999999363,-3.617688,3.596656,-1.672116103864016,3.806776434607955,-14.41456,12.94427,False,9,"[-0.0635348, 0.0633727, 0.7138778]","[-0.2222, 0.1987, 0.8644999]"
65,65,99,1.0860000000000127,-3.814799,4.130408,-1.9416191845693964,4.351120403520224,-14.41456,12.94426,False,9,"[-0.0470519, 0.0530983, 0.7610461]","[-0.2222001, 0.1987, 0.8645002]"
66,66,99,1.1030000000000655,-11.28415,12.34641,-9.89839283830792,12.979231045196586,-14.41456,12.94427,False,9,"[-0.0472952, 0.0533715, 0.76129]","[-0.2222, 0.1987, 0.8645]"
67,67,99,1.1200000000001182,-11.3904,12.02588,-9.929420707801786,12.664954175295938,-14.41455,12.94426,False,9,"[-0.0557866, 0.051454, 0.7992221]","[-0.2222, 0.1987001, 0.8645003]"
68,68,99,1.1359999999999673,-12.15195,11.75024,-10.531556109679567,12.432326522894277,-14.41455,12.94427,False,9,"[-0.0574997, 0.0507926, 0.7990193]","[-0.2221999, 0.1987, 0.8644999]"
69,69,99,1.15300000000002,-12.03741,11.61735,-10.408245574431135,12.293123142519633,-14.41455,12.94427,False,9,"[-0.0553342, 0.0474688, 0.7552884]","[-0.2221999, 0.1987, 0.8645]"
70,70,99,1.1700000000000728,-11.74997,10.98885,-10.043384920749208,11.649043304785424,-14.41455,12.94426,False,9,"[-0.0552664, 0.0474892, 0.755092]","[-0.2221999, 0.1986999, 0.8644999]"
71,71,99,1.1859999999999218,-11.67921,11.0029,-9.985265527807588,11.659107113656061,-14.41456,12.94427,False,9,"[-0.0545693, 0.0445707, 0.7466893]","[-0.2222, 0.1987, 0.8645]"
72,72,99,1.2029999999999745,-11.41472,10.51223,-9.665999150857719,11.154022868585281,-14.41456,12.94426,False,9,"[-0.0550388, 0.0456529, 0.7465561]","[-0.2222001, 0.1987, 0.8645004]"
73,73,99,1.2200000000000273,-11.45258,10.55098,-9.705786080712919,11.194864316493419,-14.41455,12.94427,False,9,"[-0.0471751, 0.0469001, 0.7461506]","[-0.2222, 0.1987001, 0.8645003]"
74,74,99,1.2409999999999854,-11.31586,10.4059,-9.56114099042745,11.04223628132814,-14.41456,12.94427,False,9,"[-0.0497892, 0.0539222, 0.7466961]","[-0.2222001, 0.1987, 0.8645]"
75,75,99,1.252999999999929,-11.1969,10.45972,-9.469104344603327,11.089327799607405,-14.41455,12.94426,False,9,"[-0.2202021, 0.2415587, 1.103593]","[-0.2221999, 0.1987, 0.8645002]"
76,76,99,1.2709999999999582,-11.25435,10.75889,-9.574626160015818,11.391456578009715,-14.41455,12.94426,False,9,"[-0.2224479, 0.2352207, 1.104174]","[-0.2222002, 0.1987, 0.8645007]"
77,77,99,1.2870000000000346,-11.29047,10.87774,-9.627963957856672,11.512228716699305,-14.41455,12.94427,False,9,"[-0.2092345, 0.2021165, 0.9716921]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.3040000000000873,-11.596,10.99862,-9.913013027068253,11.650158158503803,-14.41456,12.94426,False,9,"[-0.2073794, 0.1999368, 0.9725209]","[-0.2222001, 0.1987, 0.8645004]"
79,79,99,1.3199999999999363,-11.48279,11.03008,-9.821713834873933,11.67523256291247,-14.41456,12.94426,False,9,"[-0.1826216, 0.1704867, 0.8779899]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.336999999999989,-12.41488,11.3227,-10.677018548073494,12.019933900774653,-14.41456,12.94426,False,9,"[-0.181376, 0.1706022, 0.8774352]","[-0.2222002, 0.1987, 0.8645004]"
81,81,99,1.3589999999999236,-12.48256,11.29276,-10.729508718876353,11.993821333130152,-14.41456,12.94426,False,9,"[-0.1712044, 0.1573464, 0.8479547]","[-0.2222001, 0.1987, 0.8645003]"
82,82,99,1.3710000000000946,-12.95128,11.0052,-11.077965564966224,11.732840032943917,-14.41455,12.94426,False,9,"[-0.171608, 0.1577745, 0.8470681]","[-0.2221999, 0.1987, 0.8645002]"
83,83,99,1.3869999999999436,-12.94531,11.04103,-11.07956923433131,11.768302752303779,-14.41456,12.94426,False,9,"[-0.1758797, 0.1614065, 0.8789256]","[-0.2222001, 0.1987, 0.8645004]"
84,84,99,1.4039999999999964,-13.34318,11.08231,-11.428955404327127,11.831888833607728,-14.41455,12.94426,False,9,"[-0.1740631, 0.1623352, 0.8793325]","[-0.2222001, 0.1987, 0.8645006]"
85,85,99,1.4200000000000728,-13.34188,11.03551,-11.419048860240135,11.78505766210274,-14.41456,12.94426,False,9,"[-0.1784621, 0.1704133, 0.8968337]","[-0.2222001, 0.1987, 0.8645002]"
86,86,99,1.4369999999998981,-13.67084,11.13789,-11.720741397797262,11.905819386385899,-14.41456,12.94426,False,9,"[-0.1790034, 0.1722968, 0.8966005]","[-0.2222002, 0.1987, 0.8645003]"
87,87,99,1.4539999999999509,-13.66203,11.14082,-11.713726988267286,11.908252028821638,-14.41455,12.94427,False,9,"[-0.1807024, 0.1711544, 0.880626]","[-0.2221999, 0.1987, 0.8645]"
88,88,99,1.4700000000000273,-11.27513,8.636972,-9.193915940955915,9.272602174336535,-14.41456,12.94426,False,9,"[-0.1789563, 0.17172, 0.880953]","[-0.2222, 0.1987, 0.8645001]"
89,89,99,1.48700000000008,-11.29437,8.498496,-9.184426941761487,9.13533040104144,-14.41455,12.94426,False,9,"[-0.2082067, 0.1893806, 0.9458067]","[-0.2222001, 0.1987, 0.8645004]"
90,90,99,1.5050000000001091,-8.455498,7.033005,-6.471559577713806,7.511728259752872,-14.41455,12.94426,False,9,"[-0.209367, 0.1888564, 0.9457555]","[-0.2222, 0.1987, 0.8645004]"
91,91,99,1.5209999999999582,-8.473516,7.134236,-6.506044700012194,7.613880602464015,-14.41455,12.94426,False,9,"[-0.2176328, 0.1840394, 0.9463419]","[-0.2221999, 0.1987, 0.8645001]"
92,92,99,1.538000000000011,-5.940685,3.561532,-3.6601696179325094,3.9021351675232836,-14.41456,12.94426,False,9,"[-0.2176103, 0.1847227, 0.9466957]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.5550000000000637,-5.871628,3.630601,-3.613846555052821,3.967264432453253,-14.41456,12.94427,False,9,"[-0.2377476, 0.1963354, 1.002368]","[-0.2222, 0.1987, 0.8644999]"
94,94,99,1.5720000000001164,-6.027241,3.699152,-3.7603399994503253,4.044492837041758,-14.41455,12.94426,False,9,"[-0.2378533, 0.1955923, 1.002916]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5879999999999654,-6.048116,3.694572,-3.7774041556803093,4.041089197395905,-14.41455,12.94426,False,9,"[-0.2299403, 0.1861183, 0.9453434]","[-0.2222, 0.1987, 0.8645003]"
96,96,99,1.6050000000000182,-6.722171,3.692251,-4.355748253794251,4.076622828991865,-14.41455,12.94426,False,9,"[-0.2298384, 0.1862107, 0.9455577]","[-0.2222, 0.1987, 0.8645004]"
97,97,99,1.6210000000000946,-6.751724,3.801143,-4.401576891411325,4.187077088972068,-14.41455,12.94426,False,9,"[-0.1533643, 0.1168461, 0.769251]","[-0.2222, 0.1987, 0.8645]"
98,98,99,1.63799999999992,-5.514665,5.982426,-3.7490745795586715,6.296941480685425,-14.41456,12.94426,False,9,"[-0.1537499, 0.1150323, 0.7698372]","[-0.2222001, 0.1987, 0.8645002]"
99,99,99,1.6590000000001055,-5.440092,5.929017,-3.6750105312590344,6.239392462746312,-14.41456,12.94426,False,9,"[-0.1144578, 0.0949877, 0.7699454]","[-0.2222001, 0.1987, 0.8645002]"
100,100,99,1.6720000000000255,-12.48351,4.575986,-9.46873433025321,5.283104433007274,-14.41455,12.94426,False,9,"[-0.1144766, 0.0961769, 0.7684103]","[-0.2222001, 0.1987, 0.8645004]"
101,101,99,1.6880000000001019,-12.55229,4.394263,-9.493660106591065,5.105406307885637,-14.41455,12.94426,False,9,"[-0.0708792, 0.0423954, 0.6811533]","[-0.2222, 0.1987, 0.8645003]"
102,102,99,1.7059999999999036,-7.065004,4.869998,-4.87133563209239,5.2725694013057245,-14.41456,12.94427,False,9,"[-0.0700693, 0.043232, 0.6813458]","[-0.2222, 0.1987, 0.8645001]"
103,103,99,1.72199999999998,-6.956747,4.774813,-4.76050202930742,5.17139014969759,-14.41454,12.94426,False,9,"[-0.0767781, 0.0470131, 0.7271694]","[-0.2221999, 0.1987001, 0.8645006]"
104,104,99,1.7390000000000327,-12.38202,11.51812,-10.68550828815857,12.213333923715986,-14.41455,12.94426,False,9,"[-0.0770764, 0.0469733, 0.7274562]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7560000000000855,-12.19723,11.61928,-10.545838167665206,12.304026346236522,-14.41455,12.94426,False,9,"[-0.0794911, 0.0435214, 0.674423]","[-0.2222, 0.1987, 0.8645003]"
106,106,99,1.7719999999999345,-11.25973,10.84689,-9.595774476368401,11.479680041566592,-14.41456,12.94426,False,9,"[-0.0798308, 0.0448013, 0.6743131]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7889999999999873,-11.25527,10.86883,-9.596065799188498,11.5013499727127,-14.41456,12.94426,False,9,"[-0.0957345, 0.1039118, 0.9915805]","[-0.2222002, 0.1987, 0.8645003]"
108,108,99,1.80600000000004,-11.33057,11.21079,-9.724951697497161,11.847232896701309,-14.41457,12.94426,False,9,"[-0.094483, 0.103033, 0.9921157]","[-0.2222002, 0.1987, 0.8645002]"
109,109,99,1.8220000000001164,-11.47749,11.41199,-9.888895898458983,12.056503565424528,-14.41456,12.94427,True,9,"[-0.2634817, 0.0952519, 1.19011]","[-0.2222, 0.1987, 0.8644999]"
110,110,99,1.8389999999999418,-11.62247,11.74502,-10.075935516526528,12.397377455059102,-14.41455,12.94427,True,9,"[-0.265063, 0.0914825, 1.190479]","[-0.2222, 0.1987, 0.8645002]"
111,111,99,1.8550000000000182,-11.47852,11.77442,-9.95785437617253,12.41866745055309,-14.41455,12.94427,True,9,"[-0.1475644, 0.1014464, 1.190647]","[-0.2221999, 0.1987, 0.8645001]"
112,112,99,1.8730000000000473,-11.54586,11.7748,-10.015747512923877,12.42282868834097,-14.41456,12.94427,True,9,"[-0.1453525, 0.0995035, 1.191235]","[-0.2222, 0.1987, 0.8645]"
113,113,99,1.8889999999998963,-11.71223,11.84808,-10.17236573164972,12.505385941208058,-14.41456,12.94426,True,9,"[-0.2647324, 0.2457356, 1.205876]","[-0.2222001, 0.1987, 0.8645004]"
114,114,99,1.905999999999949,-11.69138,11.91167,-10.166406700739639,12.567748239004437,-14.41455,12.94427,True,9,"[-0.2607462, 0.248037, 1.206281]","[-0.2221999, 0.1987, 0.8645]"
115,115,99,1.9220000000000255,-11.68307,11.85511,-10.14864780239705,12.510772134487658,-14.41455,12.94426,False,9,"[-0.2212806, 0.2129662, 1.111466]","[-0.2222, 0.1987001, 0.8645006]"
116,116,99,1.9390000000000782,-11.82927,11.63096,-10.232081646671478,12.295032567284853,-14.41455,12.94426,False,9,"[-0.2212037, 0.2134202, 1.111532]","[-0.2221999, 0.1987001, 0.8645004]"
117,117,99,1.9559999999999036,-11.95221,11.59426,-10.330751330217502,12.265269249183913,-14.41455,12.94426,False,9,"[-0.1817765, 0.1798046, 0.9071829]","[-0.2221999, 0.1987, 0.8645003]"
118,118,99,1.97199999999998,-12.1737,11.28922,-10.463639927455375,11.972940006534245,-14.41456,12.94426,False,9,"[-0.1840037, 0.1829252, 0.9062294]","[-0.2222002, 0.1987, 0.8645002]"
119,119,99,1.9890000000000327,-12.20132,11.35091,-10.49894298661248,12.036125907282289,-14.41455,12.94426,False,9,"[-0.1766036, 0.1785188, 0.8586364]","[-0.2222, 0.1987, 0.8645004]"
120,120,99,2.0060000000000855,-12.40154,11.24697,-10.651339980351867,11.943522464155354,-14.41455,12.94427,False,9,"[-0.1743901, 0.179013, 0.8588025]","[-0.2221999, 0.1987001, 0.8645]"
121,121,99,2.0219999999999345,-12.45951,11.19524,-10.691399874708203,11.895094093948467,-14.41456,12.94426,False,9,"[-0.1772626, 0.1808775, 0.867718]","[-0.2222, 0.1987, 0.8644999]"
122,122,99,2.0399999999999636,-12.54466,10.97647,-10.723423398417069,11.681301364680895,-14.41457,12.94426,False,9,"[-0.1796296, 0.1817733, 0.866467]","[-0.2222002, 0.1987, 0.8645003]"
123,123,99,2.05600000000004,-12.51311,10.96719,-10.694589831055836,11.670257922573377,-14.41456,12.94426,False,9,"[-0.1827114, 0.1862543, 0.8829485]","[-0.2222001, 0.1987, 0.8645003]"
124,124,99,2.074000000000069,-12.45726,10.83135,-10.621119611958957,11.531403002925668,-14.41455,12.94426,False,9,"[-0.1825469, 0.1853126, 0.8827989]","[-0.2222, 0.1987, 0.8645003]"
125,125,99,2.089999999999918,-12.4565,10.89216,-10.631888782087874,11.592115969318371,-14.41456,12.94426,False,9,"[-0.1859651, 0.1827594, 0.8878981]","[-0.2222001, 0.1987, 0.8645003]"
126,126,99,2.106999999999971,-12.54834,10.99709,-10.730456233699531,11.702109589459234,-14.41455,12.94426,False,9,"[-0.1878863, 0.1821003, 0.8875751]","[-0.2222, 0.1987001, 0.8645004]"
127,127,99,2.1240000000000236,-12.53356,10.93462,-10.706031787426522,11.638865435129384,-14.41455,12.94427,False,9,"[-0.1874554, 0.1734626, 0.8689465]","[-0.2221999, 0.1987, 0.8645]"
128,128,99,2.1410000000000764,-12.69606,10.95686,-10.849740335604853,11.670210984235124,-14.41456,12.94427,False,9,"[-0.1878343, 0.1743805, 0.8686713]","[-0.2222, 0.1987, 0.8644999]"
129,129,99,2.160000000000082,-12.84402,11.00352,-10.985550784395418,11.725138190421506,-14.41456,12.94426,False,9,"[-0.1921505, 0.1737692, 0.8738387]","[-0.2222001, 0.1987, 0.8645004]"
130,130,99,2.173999999999978,-12.69282,12.47006,-11.131177797504716,13.181876471800974,-14.41456,12.94426,False,9,"[-0.1924124, 0.1723535, 0.8708283]","[-0.2222001, 0.1987, 0.8645]"
131,131,99,2.1900000000000546,-12.74771,12.44479,-11.173562934344236,13.159711488507396,-14.41455,12.94427,False,9,"[-0.1841059, 0.1604768, 0.8273954]","[-0.2221999, 0.1987001, 0.8645003]"
132,132,99,2.2070000000001073,-12.88332,12.39892,-11.281389392807707,13.121497869577844,-14.41456,12.94427,False,9,"[-0.1836543, 0.1603609, 0.8275152]","[-0.2222001, 0.1987, 0.8645002]"
