,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
18,18,99,0.2999999999999545,13.25632,-14.97019,14.79344309588624,-10.606461200823851,14.4064,-13.0507,False,0,"[0.2227697, -0.2528461, 0.9456018]","[0.2223, -0.2006, 0.8654]"
19,19,99,0.3170000000000073,13.23436,-15.01515,14.768251826062617,-10.657219350970752,14.4064,-13.0507,False,0,"[0.2223658, -0.2536169, 0.945511]","[0.2223, -0.2006, 0.8653998]"
20,20,99,0.3329999999998563,13.12452,-15.1501,14.642739881062557,-10.806654391640166,14.4064,-13.0507,False,0,"[0.1956449, -0.2271958, 0.8391071]","[0.2223, -0.2006, 0.8654]"
21,21,99,0.3509999999998854,13.13573,-15.15638,14.65543999825946,-10.814692865899353,14.4064,-13.0507,False,0,"[0.1957994, -0.2272729, 0.839027]","[0.2223, -0.2006, 0.8654]"
22,22,99,0.37799999999992906,15.23917,-16.90628,17.035369179047223,-12.986804170968544,14.4064,-13.0507,False,0,"[0.2277833, -0.2541335, 0.8361221]","[0.2222999, -0.2006, 0.8654]"
23,23,99,0.3869999999999436,15.1943,-16.89699,16.984448328964667,-12.973033465150738,14.4064,-13.05069,False,0,"[0.2271147, -0.2540241, 0.8362499]","[0.2223, -0.2006, 0.8654001]"
24,24,99,0.40300000000002,4.941045,-12.07242,5.363241208613194,-6.688482333946002,14.4064,-13.05069,False,0,"[0.0915075, -0.2263853, 1.058479]","[0.2223, -0.2006, 0.8654001]"
25,25,99,0.4199999999998454,4.90379,-12.04498,5.321069808893324,-6.654137904808021,14.40641,-13.0507,False,0,"[0.0908125, -0.225851, 1.058459]","[0.2223001, -0.2006, 0.8654]"
26,26,99,0.43699999999989814,4.92994,-12.1563,5.350168836051239,-6.785163926717045,14.4064,-13.0507,False,0,"[0.0670607, -0.1674712, 0.7774552]","[0.2223, -0.2006, 0.8654]"
27,27,99,0.4539999999999509,4.887661,-12.1353,5.302255154925239,-6.757965208779586,14.4064,-13.0507,False,0,"[0.0664846, -0.1671776, 0.7774766]","[0.2223, -0.2006, 0.8653999]"
28,28,99,0.4699999999997999,4.719701,-12.55222,5.109182714280904,-7.231022668135381,14.4064,-13.05069,False,0,"[0.0625935, -0.1688023, 0.7581474]","[0.2223, -0.2006, 0.8654001]"
29,29,99,0.48699999999985266,4.775369,-12.62089,5.1720461670348525,-7.314475560967301,14.4064,-13.05069,False,0,"[0.063327, -0.1697343, 0.7580494]","[0.2223, -0.2006, 0.8654001]"
30,30,99,0.5039999999999054,4.858932,-12.76326,5.266196031310608,-7.485378017171529,14.4064,-13.05069,False,0,"[0.0681665, -0.1816421, 0.8018807]","[0.2223, -0.2006, 0.8654001]"
31,31,99,0.5209999999999582,4.836438,-12.77722,5.240567152787276,-7.500096852708182,14.4064,-13.0507,False,0,"[0.0678283, -0.1817909, 0.8016311]","[0.2223, -0.2006, 0.8654]"
32,32,99,0.5369999999998072,4.927186,-12.66187,5.3442840807824705,-7.372157052193412,14.4064,-13.0507,False,0,"[0.06642, -0.1730919, 0.77046]","[0.2223, -0.2006, 0.8654]"
33,33,99,0.5529999999998836,4.900784,-12.65117,5.314350227076246,-7.3579757691537875,14.4064,-13.05069,False,0,"[0.0660577, -0.1729286, 0.7704057]","[0.2223, -0.2006, 0.8654]"
34,34,99,0.5699999999999363,4.906308,-12.68069,5.320464452924214,-7.392627727290288,14.4064,-13.0507,False,0,"[0.0634863, -0.1664094, 0.7395793]","[0.2223, -0.2006, 0.8654]"
35,35,99,0.5869999999999891,4.902972,-12.69423,5.316601000851971,-7.408131629215104,14.4064,-13.0507,False,0,"[0.0634296, -0.166558, 0.7394232]","[0.2222999, -0.2006, 0.8654]"
36,36,99,0.6039999999998145,4.913985,-12.82713,5.328387023936669,-7.563215261870978,14.40641,-13.05069,False,0,"[0.0647229, -0.1714072, 0.7528012]","[0.2223001, -0.2006, 0.8654]"
37,37,99,0.6199999999998909,4.869196,-12.8801,5.277218759886634,-7.621759576504184,14.4064,-13.05069,False,0,"[0.0641112, -0.1720885, 0.7525789]","[0.2223, -0.2006, 0.8654001]"
38,38,99,0.6369999999999436,4.823075,-12.9451,5.224471783220727,-7.6941872038952805,14.4064,-13.0507,False,0,"[0.0657123, -0.1790109, 0.778785]","[0.2223, -0.2006, 0.8654]"
39,39,99,0.6539999999999964,4.863497,-12.88046,5.2707428377447965,-7.621799043178603,14.40639,-13.05069,False,0,"[0.0662621, -0.1780765, 0.7787433]","[0.2222999, -0.2006, 0.8654]"
40,40,99,0.6699999999998454,4.698518,-12.83487,5.083578266103885,-7.557888947995872,14.4064,-13.0507,False,0,"[0.0637225, -0.1766439, 0.7753168]","[0.2223, -0.2006, 0.8654]"
41,41,99,0.6869999999998981,4.686023,-12.84577,5.069324750707725,-7.569718191542703,14.4064,-13.0507,False,0,"[0.0635337, -0.1767474, 0.7750902]","[0.2223001, -0.2006, 0.8654]"
42,42,99,0.7049999999999272,2.959052,-11.32861,3.1157886008518214,-5.69292704742587,14.4064,-13.0507,False,0,"[0.0434693, -0.1684736, 0.8409421]","[0.2223, -0.2006, 0.8654]"
43,43,99,0.7210000000000036,2.955407,-11.40447,3.1112343748561075,-5.780789742988365,14.4064,-13.05069,False,0,"[0.0434015, -0.1695765, 0.8406673]","[0.2223, -0.2006, 0.8654]"
44,44,99,0.7400000000000091,0.3180958,-9.16102,0.12752803173045257,-2.9999920534703275,14.4064,-13.0507,False,0,"[0.0052446, -0.1523423, 0.9446613]","[0.2223, -0.2006, 0.8654]"
45,45,99,0.7539999999999054,0.315636,-9.126435,0.124922294213478,-2.9596611190577686,14.4064,-13.05069,False,0,"[0.0052035, -0.1517406, 0.9445577]","[0.2223, -0.2006, 0.8654]"
46,46,99,0.7699999999999818,0.5455468,-9.592214,0.38355741756101946,-3.5158987009869627,14.4064,-13.0507,False,0,"[0.0080653, -0.1431449, 0.8470235]","[0.2222999, -0.2006, 0.8654]"
47,47,99,0.7869999999998072,0.5248859,-9.63455,0.35985620701426047,-3.563695613056515,14.4064,-13.0507,False,0,"[0.0077569, -0.143735, 0.846707]","[0.2222999, -0.2006, 0.8654]"
48,48,99,0.8039999999998599,0.6953139,-9.624958,0.5535115834450358,-3.5638785904388133,14.4064,-13.05069,False,0,"[0.0101085, -0.1412524, 0.8329273]","[0.2223, -0.2006, 0.8654001]"
49,49,99,0.8209999999999127,0.6361801,-9.677299,0.4860513188124138,-3.620739305048419,14.4064,-13.0507,False,0,"[0.0092443, -0.1419675, 0.8325298]","[0.2223, -0.2006, 0.8654]"
50,50,99,0.8369999999999891,0.6436738,-9.943243,0.4931141536032898,-3.930108285870684,14.4064,-13.0507,False,0,"[0.0093021, -0.1451492, 0.8279776]","[0.2222999, -0.2006, 0.8653998]"
51,51,99,0.8539999999998145,0.5895033,-10.02447,0.4311346263354465,-4.020847369119567,14.4064,-13.0507,False,0,"[0.0085147, -0.1462821, 0.82754]","[0.2223001, -0.2006, 0.8653999]"
52,52,99,0.8699999999998909,0.4268289,-10.00579,0.24644133035020177,-3.988344043999497,14.40639,-13.05069,False,0,"[0.0061259, -0.1450802, 0.8223044]","[0.2222999, -0.2006, 0.8654]"
53,53,99,0.88799999999992,0.4120728,-10.04204,0.22948104392444096,-4.029464905921818,14.40641,-13.0507,False,0,"[0.0059123, -0.1455722, 0.8220537]","[0.2223001, -0.2006, 0.8654]"
54,54,99,0.9039999999999964,0.3622397,-9.922969,0.1735207062732802,-3.887863255117855,14.40641,-13.05069,False,0,"[0.0052407, -0.1450107, 0.8289118]","[0.2223001, -0.2006, 0.8654001]"
55,55,99,0.9219999999997981,0.3666278,-9.908003,0.17858709890650865,-3.8707730784327676,14.4064,-13.0507,False,0,"[0.0053028, -0.1447516, 0.8287058]","[0.2223, -0.2006, 0.8654]"
56,56,99,0.9379999999998745,0.425948,-9.89896,0.2460230588921084,-3.864211653835209,14.4064,-13.05069,False,0,"[0.0059439, -0.1395236, 0.7995197]","[0.2223, -0.2006, 0.8654]"
57,57,99,0.9549999999999272,0.3839892,-9.955074,0.1980527097149739,-3.9265954931410842,14.4064,-13.0507,False,0,"[0.005356, -0.1402691, 0.7991693]","[0.2223, -0.2006, 0.8654]"
58,58,99,0.9710000000000036,0.5265973,-10.01115,0.3597471816957758,-4.001197850229984,14.4064,-13.0507,False,0,"[0.0074836, -0.1437325, 0.8142211]","[0.2223, -0.2006, 0.8654]"
59,59,99,0.9889999999998054,0.5600669,-10.00917,0.39777882810784626,-4.001121975471866,14.4064,-13.0507,False,0,"[0.0079576, -0.1436729, 0.8140476]","[0.2223, -0.2006, 0.8654]"
60,60,99,1.0059999999998581,1.986845,-10.1807,2.017637441184757,-4.295134670814662,14.4064,-13.05069,False,0,"[0.0305342, -0.1580631, 0.8801794]","[0.2223, -0.2006, 0.8654001]"
61,61,99,1.0269999999998163,-13.71308,-5.400962,-15.791131338052224,2.299225487836557,14.4064,-13.05069,False,0,"[-0.2165694, -0.0839106, 0.8875228]","[0.2223, -0.2006, 0.8654]"
62,62,99,1.0389999999999873,-13.75368,-5.35986,-15.837028114071654,2.34965939801935,14.4064,-13.05069,False,0,"[-0.2172214, -0.0832628, 0.8874642]","[0.2223001, -0.2006, 0.8654]"
63,63,99,1.0559999999998126,-13.78564,-5.394207,-15.873521340671367,2.3118917366385876,14.4064,-13.0507,False,0,"[-0.2176697, -0.0837701, 0.8871525]","[0.2223, -0.2006, 0.8653998]"
64,64,99,1.0729999999998654,12.20907,-14.70877,13.605211506444654,-10.233264898288205,14.4064,-13.05069,False,0,"[0.1432611, -0.1738074, 0.6621014]","[0.2223001, -0.2006, 0.8654001]"
65,65,99,1.0889999999999418,12.21169,-14.67021,13.608397999446797,-10.188654845670278,14.4064,-13.05069,False,0,"[0.1433012, -0.1733413, 0.6621404]","[0.2223001, -0.2006, 0.8654]"
66,66,99,1.1059999999999945,11.7194,-14.54966,13.049822799942543,-10.01593856308779,14.4064,-13.05069,False,0,"[0.1432299, -0.1792021, 0.6904535]","[0.2223, -0.2006, 0.8654]"
67,67,99,1.12299999999982,11.70921,-14.59692,13.03798949517363,-10.070149966052874,14.40639,-13.05069,False,0,"[0.1430167, -0.1797031, 0.690043]","[0.2222999, -0.2006, 0.8654001]"
68,68,99,1.1389999999998963,11.66792,-14.28752,12.992771596318676,-9.708065145183905,14.4064,-13.0507,False,0,"[0.1383604, -0.170627, 0.670006]","[0.2223, -0.2006, 0.8653998]"
69,69,99,1.155999999999949,11.6378,-14.27387,12.9586302455718,-9.690210666237114,14.4064,-13.0507,False,0,"[0.1379535, -0.1704079, 0.6698131]","[0.2223, -0.2006, 0.8654]"
70,70,99,1.1730000000000018,11.55962,-14.27421,12.869817345552566,-9.685411256512683,14.4064,-13.05069,False,0,"[0.1356822, -0.1687717, 0.6633654]","[0.2223, -0.2006, 0.8654]"
71,71,99,1.1929999999999836,11.51473,-14.2025,12.819214076605427,-9.599143756844565,14.4064,-13.05069,False,0,"[0.1352283, -0.1679967, 0.6637948]","[0.2223001, -0.2006, 0.8654001]"
72,72,99,1.2059999999999036,11.62411,-14.22151,12.94336411236117,-9.628489460961152,14.4064,-13.0507,False,0,"[0.1407506, -0.1734081, 0.684222]","[0.2223, -0.2006, 0.8654]"
73,73,99,1.2229999999999563,11.586,-14.28912,12.899703255623816,-9.704480631022758,14.4064,-13.0507,False,0,"[0.1402207, -0.1741984, 0.6839502]","[0.2223, -0.2006, 0.8654]"
74,74,99,1.2389999999998054,11.50472,-14.33136,12.807140382423647,-9.748138505576353,14.4064,-13.0507,False,0,"[0.1375501, -0.1726522, 0.6757956]","[0.2222999, -0.2006, 0.8653999]"
75,75,99,1.2559999999998581,11.48509,-14.41966,12.784359669270518,-9.849387146219314,14.4064,-13.05069,False,0,"[0.1372383, -0.1736724, 0.6754472]","[0.2223, -0.2006, 0.8654]"
76,76,99,1.2729999999999109,11.50202,-14.48672,12.803226241747463,-9.928396404109577,14.4064,-13.05069,False,0,"[0.1287922, -0.1635277, 0.6329197]","[0.2222999, -0.2006, 0.8654]"
77,77,99,1.2899999999999636,11.5279,-14.48561,12.832631498672498,-9.928826705454458,14.4064,-13.05069,False,0,"[0.1290605, -0.1634773, 0.6327752]","[0.2223, -0.2006, 0.8654001]"
78,78,99,1.3059999999998126,11.54433,-14.48572,12.851295077698015,-9.93004607257516,14.4064,-13.0507,False,0,"[0.1327492, -0.167905, 0.6499088]","[0.2223, -0.2006, 0.8654]"
79,79,99,1.3269999999999982,11.8086,-14.37294,13.152115804712025,-9.816619932935101,14.4064,-13.0507,False,0,"[0.1478169, -0.1811785, 0.7070295]","[0.2222999, -0.2006, 0.8654]"
80,80,99,1.3389999999999418,11.88158,-14.35335,13.235126547052726,-9.798716633431006,14.4064,-13.05069,False,0,"[0.1486982, -0.1808491, 0.7067495]","[0.2223001, -0.2006, 0.8654001]"
81,81,99,1.3559999999999945,11.84993,-14.30332,13.199445480503208,-9.738508257896981,14.4064,-13.0507,False,0,"[0.1482945, -0.1801965, 0.706768]","[0.2223, -0.2006, 0.8653998]"
82,82,99,1.377999999999929,13.35482,-15.40665,14.902957801166835,-11.119916331650579,14.4064,-13.05069,False,0,"[0.1682494, -0.1953013, 0.7087156]","[0.2223, -0.2006, 0.8654001]"
83,83,99,1.3899999999998727,13.30904,-15.41117,14.850927918542926,-11.12212429334199,14.4064,-13.0507,False,0,"[0.1676376, -0.1953454, 0.7086575]","[0.2223, -0.2006, 0.8654]"
84,84,99,1.405999999999949,12.86769,-15.38859,14.349685513025822,-11.066576206274739,14.4064,-13.0507,False,0,"[0.1559909, -0.187945, 0.6828614]","[0.2223, -0.2006, 0.8654]"
85,85,99,1.4230000000000018,12.87957,-15.40529,14.363089930278957,-11.08676112983953,14.4064,-13.0507,False,0,"[0.1560647, -0.1880685, 0.6825325]","[0.2223, -0.2006, 0.8653998]"
86,86,99,1.4399999999998272,12.71986,-15.35972,14.181910736984385,-11.023224336059496,14.4064,-13.05069,False,0,"[0.1552769, -0.1889607, 0.6879062]","[0.2223, -0.2006, 0.8654001]"
87,87,99,1.45699999999988,12.65064,-15.37567,14.10319113021417,-11.03714990336243,14.4064,-13.05069,False,0,"[0.1544268, -0.1891949, 0.6880087]","[0.2223, -0.2006, 0.8654001]"
88,88,99,1.4739999999999327,12.78017,-15.39865,14.250209552869972,-11.072445190173347,14.4064,-13.05069,False,0,"[0.1571851, -0.1908562, 0.6929631]","[0.2223, -0.2006, 0.8654]"
89,89,99,1.490000000000009,12.78067,-15.54529,14.249978093129226,-11.24278816664668,14.4064,-13.0507,False,0,"[0.1570269, -0.1925637, 0.6922373]","[0.2222999, -0.2006, 0.8654]"
90,90,99,1.5069999999998345,12.6242,-15.61551,14.071848217590148,-11.313946771870633,14.4064,-13.0507,False,0,"[0.1511959, -0.1886805, 0.675072]","[0.2223, -0.2006, 0.8654]"
91,91,99,1.5229999999999109,12.65023,-15.56906,14.101671055950014,-11.26172852617648,14.4064,-13.0507,False,0,"[0.1515338, -0.1881102, 0.6751421]","[0.2223, -0.2006, 0.8654]"
92,92,99,1.5399999999999636,12.4121,-15.6276,13.830840594727494,-11.313896313082996,14.4064,-13.0507,False,0,"[0.1509472, -0.1918508, 0.6858568]","[0.2223, -0.2006, 0.8654]"
93,93,99,1.5559999999998126,12.42717,-15.57313,13.848256797421818,-11.251635342717503,14.40639,-13.0507,False,0,"[0.1511254, -0.1911339, 0.6858065]","[0.2222999, -0.2006, 0.8654]"
94,94,99,1.5739999999998417,12.53493,-15.42038,13.971502942435432,-11.081388936444167,14.4064,-13.0507,False,0,"[0.1515145, -0.1879694, 0.6814716]","[0.2223, -0.2006, 0.8654]"
95,95,99,1.5909999999998945,12.55709,-15.39333,13.996823767022168,-11.051444999974997,14.4064,-13.05069,False,0,"[0.1517825, -0.1876125, 0.6814325]","[0.2223, -0.2006, 0.8654]"
96,96,99,1.6079999999999472,12.57032,-15.39839,14.011825218362777,-11.058200758184284,14.4064,-13.0507,False,0,"[0.1519513, -0.1876817, 0.6814487]","[0.2223, -0.2006, 0.8653999]"
97,97,99,1.625,12.57568,-15.43592,14.017709474375387,-11.102144746683535,14.4064,-13.05069,False,0,"[0.151949, -0.1880762, 0.6811383]","[0.2223, -0.2006, 0.8654001]"
98,98,99,1.640999999999849,1.393588,-12.42852,1.3314537238347022,-6.866368321516221,14.40641,-13.0507,False,0,"[0.019966, -0.1808746, 0.8207164]","[0.2223001, -0.2006, 0.8654]"
99,99,99,1.6599999999998545,1.585794,-12.55019,1.5491328959849577,-7.020447763495461,14.4064,-13.05069,False,0,"[0.0212217, -0.1706467, 0.7665591]","[0.2223, -0.2006, 0.8654]"
100,100,99,1.6739999999999782,1.539139,-12.64085,1.495639412164469,-7.122641796391447,14.4064,-13.0507,False,0,"[0.0205894, -0.1718559, 0.7662721]","[0.2223, -0.2006, 0.8653999]"
101,101,99,1.6909999999998035,1.484419,-12.65453,1.4334039150718614,-7.134894335895309,14.4064,-13.05069,False,0,"[0.019855, -0.1720301, 0.7661926]","[0.2223, -0.2006, 0.8654001]"
102,102,99,1.7079999999998563,1.573338,-12.90855,1.5330294047149888,-7.4358245242793295,14.4064,-13.0507,False,0,"[0.0200788, -0.167541, 0.7310211]","[0.2223, -0.2006, 0.8654]"
103,103,99,1.724999999999909,1.532387,-12.89755,1.4865697893314964,-7.420328179361283,14.4064,-13.05069,False,0,"[0.0195521, -0.1673602, 0.7308771]","[0.2223, -0.2006, 0.8654001]"
104,104,99,1.7409999999999854,1.579254,-12.81981,1.5402336641301009,-7.333153701311552,14.4064,-13.05069,False,0,"[0.0221499, -0.1828207, 0.8034021]","[0.2223001, -0.2006, 0.8654001]"
105,105,99,1.7569999999998345,1.575286,-12.83797,1.535627084374336,-7.353981345979443,14.4064,-13.0507,False,0,"[0.0220894, -0.1830485, 0.8032267]","[0.2223, -0.2006, 0.8654]"
106,106,99,1.7739999999998872,1.598528,-12.91177,1.5616272280393202,-7.441237904764185,14.4064,-13.0507,False,0,"[0.0218837, -0.1797685, 0.7841704]","[0.2223, -0.2006, 0.8653999]"
107,107,99,1.79099999999994,1.614804,-12.89664,1.5801989511773413,-7.424747089969289,14.4064,-13.05069,False,0,"[0.0221041, -0.1795299, 0.78408]","[0.2223001, -0.2006, 0.8654]"
108,108,99,1.8079999999999927,1.727697,-12.88616,1.708500463819595,-7.420076097957283,14.4064,-13.05069,False,0,"[0.023484, -0.1781175, 0.7785657]","[0.2223, -0.2006, 0.8654]"
109,109,99,1.8239999999998417,1.733178,-12.88389,1.7147391548789355,-7.417803846494424,14.4064,-13.0507,False,0,"[0.0235613, -0.1781057, 0.7786559]","[0.2223, -0.2006, 0.8654]"
110,110,99,1.8409999999998945,1.688566,-12.92164,1.6638549358360366,-7.458683199180898,14.4064,-13.05069,False,0,"[0.0228707, -0.1779938, 0.7758149]","[0.2223, -0.2006, 0.8654]"
111,111,99,1.8579999999999472,-4.647322,-13.64046,-5.537516506862635,-7.872573532501889,14.4064,-13.0507,False,0,"[-0.0629853, -0.1880298, 0.7748275]","[0.2223, -0.2006, 0.8654]"
112,112,99,1.8739999999997963,-4.623412,-13.63183,-5.510308136348395,-7.864139113100396,14.4064,-13.05069,False,0,"[-0.0626709, -0.1879395, 0.7749649]","[0.2223, -0.2006, 0.8654]"
113,113,99,1.8949999999999818,10.58756,-13.50964,11.769743285784894,-8.732845108814807,14.4064,-13.05069,False,0,"[0.1729043, -0.2222414, 0.9250168]","[0.2223, -0.2006, 0.8654001]"
114,114,99,1.9069999999999254,10.51306,-13.46396,11.68536168968835,-8.674841924207133,14.4064,-13.0507,False,0,"[0.1716941, -0.2215059, 0.9252017]","[0.2223, -0.2006, 0.8654]"
115,115,99,1.9239999999999782,10.5205,-13.49084,11.693666849129716,-8.706555048566646,14.40641,-13.0507,False,0,"[0.1717731, -0.2219064, 0.9249576]","[0.2223001, -0.2006, 0.8654]"
116,116,99,1.9409999999998035,10.31493,-13.70707,11.458964257995007,-8.944029508241798,14.4064,-13.05069,False,0,"[0.1335842, -0.1790209, 0.7339793]","[0.2222999, -0.2006, 0.8654001]"
117,117,99,1.9589999999998327,10.32539,-13.68195,11.470983575169235,-8.915549751199212,14.4064,-13.0507,False,0,"[0.1337824, -0.1787598, 0.7343075]","[0.2223, -0.2006, 0.8653998]"
118,118,99,1.9739999999999327,10.21128,-13.62189,11.34168414215143,-8.838213738415831,14.4064,-13.05069,False,0,"[0.1337118, -0.1798817, 0.7423005]","[0.2223, -0.2006, 0.8654]"
119,119,99,1.9909999999999854,10.17624,-13.61656,11.301908402725061,-8.829695338859992,14.4064,-13.05069,False,0,"[0.1332187, -0.1797755, 0.7421644]","[0.2223, -0.2006, 0.8654]"
120,120,99,2.0069999999998345,10.13766,-13.74876,11.257361503451857,-8.980671015591192,14.4064,-13.0507,False,0,"[0.1281584, -0.1753707, 0.7167478]","[0.2223, -0.2006, 0.8654]"
121,121,99,2.0239999999998872,10.15884,-13.75354,11.281395535514385,-8.98762977701552,14.4064,-13.05069,False,0,"[0.128394, -0.1753824, 0.7165368]","[0.2222999, -0.2006, 0.8654]"
122,122,99,2.04099999999994,10.18632,-13.74378,11.312665521088771,-8.978120151052764,14.4064,-13.0507,False,0,"[0.1311134, -0.1784719, 0.7296973]","[0.2223, -0.2006, 0.8654]"
123,123,99,2.0570000000000164,10.17146,-13.72852,11.295868027901559,-8.95940967209026,14.40641,-13.05069,False,0,"[0.130913, -0.1782591, 0.7296692]","[0.2223001, -0.2006, 0.8654]"
124,124,99,2.0739999999998417,10.25454,-13.56049,11.391161448833476,-8.769777116353822,14.4064,-13.05069,False,0,"[0.1303186, -0.1737441, 0.7203452]","[0.2223001, -0.2006, 0.8654]"
125,125,99,2.0909999999998945,10.2372,-13.55946,11.371469142142008,-8.76742878777489,14.4064,-13.05069,False,0,"[0.1301315, -0.1737814, 0.7205563]","[0.2223, -0.2006, 0.8654001]"
126,126,99,2.106999999999971,10.14762,-13.69485,11.268969786845712,-8.918720927955416,14.40641,-13.05069,False,0,"[0.1271586, -0.17312, 0.7104441]","[0.2223001, -0.2006, 0.8654]"
127,127,99,2.1239999999997963,10.15623,-13.69773,11.278734887806923,-8.922637850066216,14.4064,-13.0507,False,0,"[0.1272744, -0.1731654, 0.7104751]","[0.2223001, -0.2006, 0.8653999]"
128,128,99,2.140999999999849,10.25727,-13.66873,11.393672576959819,-8.895669954800969,14.4064,-13.0507,False,0,"[0.1308045, -0.1757902, 0.7228346]","[0.2223, -0.2006, 0.8654]"
129,129,99,2.1579999999999018,10.25609,-13.63267,11.392528710166225,-8.85371096476057,14.4064,-13.05069,False,0,"[0.1308482, -0.1753877, 0.7231615]","[0.2222999, -0.2006, 0.8654]"
130,130,99,2.1749999999999545,10.25841,-13.79403,11.394284486694573,-9.04127087712395,14.4064,-13.05069,False,0,"[0.1297328, -0.1759913, 0.7168309]","[0.2223, -0.2006, 0.8654]"
131,131,99,2.1920000000000073,10.27719,-13.76703,11.415765420670965,-9.011160443668704,14.4064,-13.0507,False,0,"[0.1300226, -0.175697, 0.7170911]","[0.2223001, -0.2006, 0.8654]"
132,132,99,2.2079999999998563,10.62951,-13.63361,11.81672185806665,-8.87961277274978,14.4064,-13.0507,False,0,"[0.1395237, -0.180314, 0.7434199]","[0.2223, -0.2006, 0.8654]"
133,133,99,2.224999999999909,10.59627,-13.62093,11.779030956294456,-8.862677572181184,14.4064,-13.0507,False,0,"[0.1390881, -0.1801539, 0.7434784]","[0.2223, -0.2006, 0.8654]"
134,134,99,2.241999999999962,10.48724,-13.79204,11.654242019693633,-9.054163161442585,14.40641,-13.0507,False,0,"[0.1256825, -0.1666701, 0.678966]","[0.2223001, -0.2006, 0.8653998]"
135,135,99,2.257999999999811,10.46492,-13.79284,11.628882547543828,-9.053609348656604,14.4064,-13.05069,False,0,"[0.1253988, -0.1666665, 0.6789109]","[0.2223, -0.2006, 0.8654001]"
