,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
30,30,99,0.5010000000002037,-12.81292,9.759789,-9.82088476280949,5.734756370127338,-13.12718,11.75828,False,7,"[-0.1906866, 0.1427722, 0.7858006]","[-0.2229336, 0.1989811, 0.9559457]"
31,31,99,0.5180000000000291,-12.96062,9.830564,-9.944515306153463,5.7559088900692315,-13.12718,11.75828,False,7,"[-0.1902205, 0.1430582, 0.7860308]","[-0.2229337, 0.1989811, 0.9559459]"
32,32,99,0.5340000000005602,-12.96894,9.89223,-9.9447843071024,5.786156899664034,-13.12718,11.75828,False,7,"[-0.2007567, 0.144508, 0.8646382]","[-0.2229335, 0.1989811, 0.9559456]"
33,33,99,0.5510000000003856,-12.94507,9.517867,-9.96693098316608,5.599911350017511,-13.12718,11.75828,False,7,"[-0.1998414, 0.1463644, 0.8646921]","[-0.2229335, 0.1989811, 0.9559455]"
34,34,99,0.568000000000211,-13.10115,9.417222,-10.117939713992659,5.533886594097981,-13.12718,11.75828,False,7,"[-0.2034963, 0.1485969, 0.8853068]","[-0.2229336, 0.1989811, 0.9559454]"
35,35,99,0.5850000000000364,-14.29277,9.197773,-11.20712328763276,5.306344485416773,-13.12718,11.75828,False,7,"[-0.2019354, 0.1502826, 0.8854324]","[-0.2229336, 0.1989811, 0.9559457]"
36,36,99,0.6010000000005675,-14.30322,9.162324,-11.220566347495128,5.287460724185836,-13.12717,11.75828,False,7,"[-0.2047074, 0.1522079, 0.891378]","[-0.2229335, 0.1989811, 0.9559457]"
37,37,99,0.6180000000003929,-14.47698,9.622961,-11.322206081306275,5.502451556640321,-13.12718,11.75829,False,7,"[-0.2028292, 0.1534005, 0.8918253]","[-0.2229335, 0.1989811, 0.9559451]"
38,38,99,0.6340000000000146,-14.46772,9.731824,-11.301303702765354,5.558201518343935,-13.12718,11.75828,False,7,"[-0.2006013, 0.1510359, 0.8716325]","[-0.2229335, 0.1989811, 0.9559455]"
39,39,99,0.6509999999998399,-14.41627,10.06943,-11.21618851132502,5.733325232409178,-13.12718,11.75828,False,7,"[-0.2007762, 0.152034, 0.8718137]","[-0.2229336, 0.1989811, 0.9559458]"
40,40,99,0.6680000000005748,-14.42402,10.05497,-11.224785077192996,5.725279973309117,-13.12718,11.75828,False,7,"[-0.2027947, 0.1479223, 0.8822585]","[-0.2229335, 0.1989811, 0.9559456]"
41,41,99,0.6840000000001965,-14.43272,9.966505,-11.24281985374887,5.679860687768603,-13.12718,11.75828,False,7,"[-0.2052827, 0.1462981, 0.8820693]","[-0.2229335, 0.1989811, 0.9559455]"
42,42,99,0.7010000000000218,-14.34216,9.801567,-11.181125910926486,5.605662649834411,-13.12718,11.75828,False,7,"[-0.2147691, 0.1365054, 0.8430172]","[-0.2229337, 0.1989811, 0.9559456]"
43,43,99,0.717000000000553,-13.99924,9.526839,-10.90690437968033,5.500933348794436,-13.12718,11.75828,False,7,"[-0.2150059, 0.1360164, 0.8433036]","[-0.2229335, 0.1989811, 0.9559454]"
44,44,99,0.7350000000005821,-13.92616,9.475547,-10.847622582200508,5.4822694403878,-13.12717,11.75828,False,7,"[-0.2319368, 0.1523101, 0.8983218]","[-0.2229335, 0.1989811, 0.9559457]"
45,45,99,0.7510000000002037,-13.79019,9.10465,-10.769299813796732,5.308775828994214,-13.12717,11.75828,False,7,"[-0.2317609, 0.1540525, 0.8982401]","[-0.2229335, 0.1989811, 0.9559456]"
46,46,99,0.7680000000000291,-13.77244,9.121033,-10.751553439657876,5.3187716120997335,-13.12718,11.75828,False,7,"[-0.2321702, 0.1603834, 0.9031781]","[-0.2229335, 0.198981, 0.9559456]"
47,47,99,0.7849999999998545,-13.54383,8.814722,-10.583037831519809,5.1869091775471885,-13.12718,11.75828,False,7,"[-0.2322908, 0.1601418, 0.9031409]","[-0.2229335, 0.1989811, 0.9559453]"
48,48,99,0.805000000000291,-13.68196,8.854256,-10.701751945581824,5.193263308962797,-13.12718,11.75827,False,7,"[-0.2279783, 0.1556595, 0.8858166]","[-0.2229337, 0.198981, 0.9559458]"
49,49,99,0.818000000000211,-13.69189,8.740144,-10.723861687456543,5.134803331043328,-13.12718,11.75828,False,7,"[-0.2260852, 0.1527612, 0.8842489]","[-0.2229336, 0.1989811, 0.9559455]"
50,50,99,0.8380000000006476,-13.70042,8.709245,-10.735062696587557,5.118400182013851,-13.12718,11.75828,False,7,"[-0.2321606, 0.1562776, 0.9311981]","[-0.2229337, 0.1989811, 0.9559457]"
51,51,99,0.8540000000002692,-13.81983,8.822682,-10.828487880997518,5.1638216035754825,-13.12718,11.75828,False,7,"[-0.2310982, 0.1555544, 0.9319996]","[-0.2229336, 0.1989811, 0.9559454]"
52,52,99,0.8690000000005966,-13.96424,9.172184,-10.916828135468535,5.3257086367686375,-13.12718,11.75828,False,7,"[-0.2187403, 0.1428229, 0.8912098]","[-0.2229335, 0.1989811, 0.9559455]"
53,53,99,0.886000000000422,-13.92706,9.202594,-10.880109193703511,5.34467828583155,-13.12717,11.75828,False,7,"[-0.2184743, 0.1431018, 0.891319]","[-0.2229335, 0.1989811, 0.9559457]"
54,54,99,0.9059999999999491,-13.94434,9.209058,-10.894784035753068,5.346238050895714,-13.12718,11.75828,False,7,"[-0.2151241, 0.1384859, 0.8930464]","[-0.2229335, 0.1989811, 0.9559456]"
55,55,99,0.918999999999869,-13.87026,9.424643,-10.803631636942649,5.462114269447182,-13.12718,11.75828,False,7,"[-0.2167359, 0.1386898, 0.8903043]","[-0.2229337, 0.1989811, 0.9559457]"
56,56,99,0.9360000000006039,-13.80302,9.418155,-10.7443623138524,5.465447454954266,-13.12718,11.75828,False,7,"[-0.2192926, 0.1383844, 0.9001279]","[-0.2229337, 0.1989811, 0.9559456]"
57,57,99,0.9530000000004293,-13.40157,10.45868,-10.265224475620084,6.029036394220539,-13.12718,11.75828,False,7,"[-0.2193993, 0.1378654, 0.8999833]","[-0.2229335, 0.1989811, 0.9559454]"
58,58,99,0.9710000000004584,-13.39307,10.37295,-10.26758804226845,5.9866835771651,-13.12718,11.75828,False,7,"[-0.2187439, 0.1380217, 0.889237]","[-0.2229337, 0.1989811, 0.9559458]"
59,59,99,0.9920000000001892,-13.83551,11.82671,-10.493790046573801,6.675591184815793,-13.12718,11.75828,False,7,"[-0.2390168, 0.1552014, 0.961199]","[-0.2229335, 0.1989811, 0.9559453]"
60,60,99,1.0030000000006112,-13.73471,11.75404,-10.412245195629053,6.64887942777466,-13.12717,11.75828,False,7,"[-0.237969, 0.155473, 0.9596442]","[-0.2229335, 0.1989811, 0.9559456]"
61,61,99,1.0200000000004366,-14.50154,12.17962,-11.047363744961162,6.787982714358219,-13.12718,11.75828,False,7,"[-0.2382434, 0.1555627, 0.959512]","[-0.2229336, 0.1989811, 0.9559455]"
62,62,99,1.0360000000000582,-14.45344,12.15948,-11.006764589854587,6.782559415908279,-13.12719,11.75828,False,7,"[-0.2192425, 0.1473823, 0.8878943]","[-0.2229337, 0.1989811, 0.9559456]"
63,63,99,1.0529999999998836,-14.24834,11.47846,-10.902730025420963,6.4596253926997305,-13.12718,11.75828,False,7,"[-0.218168, 0.1472997, 0.8880192]","[-0.2229337, 0.1989811, 0.9559456]"
64,64,99,1.0700000000006185,-14.23848,11.43633,-10.898818673488442,6.4393700339525735,-13.12718,11.75828,False,7,"[-0.1049297, 0.0812939, 0.4403953]","[-0.2229336, 0.1989811, 0.9559457]"
65,65,99,1.0889999999999418,-14.47447,11.60709,-11.089656289383035,6.502222738109901,-13.12718,11.75828,False,7,"[-0.1048172, 0.0805793, 0.4402128]","[-0.2229337, 0.1989811, 0.9559458]"
66,66,99,1.1030000000000655,-14.4118,11.73166,-11.01925376738245,6.571129017150883,-13.12718,11.75828,False,7,"[-0.087833, 0.074679, 0.3566375]","[-0.2229336, 0.1989811, 0.9559456]"
67,67,99,1.1199999999998909,-14.71677,12.17142,-11.240442662519584,6.7627207390759425,-13.12718,11.75828,False,7,"[-0.0872287, 0.0742589, 0.3568869]","[-0.2229336, 0.1989811, 0.9559457]"
68,68,99,1.136000000000422,-14.74358,12.3356,-11.245317549866405,6.842795861138863,-13.12718,11.75828,False,7,"[-0.2125409, 0.1773614, 0.8217435]","[-0.2229335, 0.1989811, 0.9559455]"
69,69,99,1.1530000000002474,-14.74733,12.19727,-11.264721778212019,6.772742572882652,-13.12718,11.75828,False,7,"[-0.2119018, 0.17714, 0.8221189]","[-0.2229337, 0.1989811, 0.9559458]"
70,70,99,1.1710000000002765,-14.74249,12.24271,-11.255126825355687,6.796108613694269,-13.12718,11.75828,False,7,"[-0.1952441, 0.1561271, 0.7688687]","[-0.2229335, 0.1989811, 0.9559455]"
71,71,99,1.186000000000604,-13.25198,7.928508,-10.425383101301305,4.769123691980593,-13.12718,11.75828,False,7,"[-0.1951333, 0.1555625, 0.7689875]","[-0.2229337, 0.1989811, 0.9559455]"
72,72,99,1.2030000000004293,-13.23314,7.948442,-10.406251543438364,4.781015342216165,-13.12718,11.75828,False,7,"[-0.2108314, 0.1677549, 0.8167254]","[-0.2229335, 0.1989811, 0.9559454]"
73,73,99,1.2200000000002547,-13.77027,12.31586,-10.37877450110181,6.928410592057331,-13.12717,11.75828,False,7,"[-0.2098106, 0.1695514, 0.8164603]","[-0.2229335, 0.198981, 0.9559455]"
74,74,99,1.2359999999998763,-13.17495,9.249217,-10.203319285049584,5.442006764798362,-13.12718,11.75828,False,7,"[-0.2175699, 0.1786608, 0.8283393]","[-0.2229335, 0.1989811, 0.9559455]"
75,75,99,1.2550000000001091,-13.27561,9.152698,-10.304377899889865,5.383501622599729,-13.12718,11.75828,False,7,"[-0.2178807, 0.1810604, 0.8279457]","[-0.2229336, 0.1989811, 0.9559458]"
76,76,99,1.2700000000004366,-13.27967,9.14085,-10.309377362533347,5.377134466359838,-13.12718,11.75828,False,7,"[-0.2043457, 0.1678046, 0.7763061]","[-0.2229335, 0.1989811, 0.9559454]"
77,77,99,1.287000000000262,-14.47501,10.59326,-11.207819380069202,5.991442758146462,-13.12718,11.75828,False,7,"[-0.204307, 0.168475, 0.7764256]","[-0.2229336, 0.198981, 0.9559458]"
78,78,99,1.3029999999998836,-14.48834,10.43698,-11.237858845391418,5.911406420291694,-13.12718,11.75828,False,7,"[-0.1929954, 0.11413, 0.8194952]","[-0.2229337, 0.1989811, 0.9559455]"
79,79,99,1.3200000000006185,-13.94961,9.208306,-10.899575640079124,5.3453418181780785,-13.12718,11.75828,False,7,"[-0.1927775, 0.1144601, 0.819778]","[-0.2229336, 0.1989811, 0.9559454]"
80,80,99,1.3400000000001455,-14.00451,9.148702,-10.955501222341082,5.309925662506707,-13.12719,11.75828,True,7,"[-0.4058858, 0.3615858, 1.65618]","[-0.2229337, 0.1989811, 0.9559456]"
81,81,99,1.3590000000003783,-13.94334,8.693027,-10.953790049905706,5.086380472879709,-13.12718,11.75828,True,7,"[-0.1263509, 0.0878981, 0.5397612]","[-0.2229335, 0.198981, 0.9559454]"
82,82,99,1.3720000000002983,-13.90445,8.719869,-10.915958818650875,5.103720593100345,-13.12718,11.75828,True,7,"[-0.1268816, 0.0866441, 0.5377693]","[-0.2229337, 0.1989811, 0.9559456]"
83,83,99,1.3870000000006257,-13.91585,8.747602,-10.922916008404549,5.116572123448805,-13.12718,11.75828,True,7,"[-0.1270152, 0.0865937, 0.5381651]","[-0.2229336, 0.1989811, 0.9559455]"
84,84,99,1.404000000000451,-13.91219,8.636818,-10.93250820813318,5.061122916183864,-13.12718,11.75828,False,7,"[-0.2511691, 0.1819642, 0.9729495]","[-0.2229337, 0.198981, 0.9559457]"
85,85,99,1.4210000000002765,-13.95355,8.606705,-10.972923991969799,5.041892494106385,-13.12718,11.75828,False,7,"[-0.2515737, 0.1793352, 0.9735808]","[-0.2229335, 0.1989811, 0.9559453]"
86,86,99,1.4380000000001019,-13.93857,8.542442,-10.96701132764944,5.010990094423697,-13.12718,11.75828,False,7,"[-0.250498, 0.1634865, 1.00847]","[-0.2229335, 0.1989811, 0.9559455]"
87,87,99,1.454000000000633,-13.92362,8.735683,-10.931235479038834,5.109804954827084,-13.12717,11.75827,False,7,"[-0.2515521, 0.1624281, 1.008582]","[-0.2229335, 0.198981, 0.9559458]"
88,88,99,1.4710000000004584,-13.96652,8.855513,-10.95562121567753,5.165958616641298,-13.12718,11.75828,False,7,"[-0.2543799, 0.1566548, 1.024578]","[-0.2229336, 0.1989811, 0.9559457]"
89,89,99,1.4880000000002838,-13.88169,8.77469,-10.889278501789004,5.13357178024894,-13.12719,11.75828,False,7,"[-0.2537239, 0.1571969, 1.024909]","[-0.2229338, 0.198981, 0.9559457]"
90,90,99,1.5050000000001091,-13.92735,8.940862,-10.910748797197357,5.212799711227555,-13.12718,11.75827,False,7,"[-0.2539272, 0.1576965, 1.024856]","[-0.2229337, 0.198981, 0.9559461]"
91,91,99,1.5210000000006403,-13.79029,8.794405,-10.805400993749188,5.152477001392112,-13.12717,11.75828,False,7,"[-0.2539694, 0.1557372, 1.025308]","[-0.2229335, 0.1989811, 0.9559454]"
92,92,99,1.5380000000004657,-13.71722,8.642054,-10.757858619785901,5.0829026331089135,-13.12717,11.75828,False,7,"[-0.2546173, 0.1551019, 1.024753]","[-0.2229334, 0.1989811, 0.9559453]"
93,93,99,1.5540000000000873,-13.66907,8.74171,-10.703309423882398,5.137832672133345,-13.12718,11.75828,False,7,"[-0.254458, 0.1540021, 1.025256]","[-0.2229336, 0.1989811, 0.9559454]"
94,94,99,1.5709999999999127,-13.68391,8.855873,-10.703304937087065,5.193886439071277,-13.12718,11.75828,False,7,"[-0.2535802, 0.1571718, 1.022862]","[-0.2229335, 0.1989811, 0.9559456]"
95,95,99,1.5880000000006476,-13.3437,11.95086,-10.04036039368246,6.78641857509184,-13.12717,11.75828,False,7,"[-0.2542665, 0.1592828, 1.022352]","[-0.2229335, 0.1989811, 0.9559457]"
96,96,99,1.6060000000006767,-13.16713,12.03066,-9.873480668958354,6.843954149666464,-13.12718,11.75827,False,7,"[-0.2527743, 0.1578775, 1.022815]","[-0.2229337, 0.1989811, 0.9559461]"
97,97,99,1.6220000000002983,-13.36347,12.1017,-10.040499408599294,6.8604647219429475,-13.12718,11.75828,False,7,"[-0.2535104, 0.1608341, 1.022295]","[-0.2229335, 0.1989811, 0.9559455]"
98,98,99,1.6390000000001237,-13.32974,11.68798,-10.058412854738743,6.655360739926175,-13.12718,11.75827,False,7,"[-0.2516594, 0.158626, 1.025324]","[-0.2229337, 0.198981, 0.955946]"
99,99,99,1.6550000000006548,-13.34801,11.65904,-10.078080974706554,6.638988189700442,-13.12718,11.75828,False,7,"[-0.2504781, 0.1559629, 1.026162]","[-0.2229336, 0.1989811, 0.9559458]"
100,100,99,1.6710000000002765,-13.69618,11.50163,-10.40714970077232,6.52550822628746,-13.12718,11.75827,False,7,"[-0.2495399, 0.1577738, 1.02606]","[-0.2229337, 0.198981, 0.955946]"
101,101,99,1.6880000000001019,-13.66531,11.33581,-10.398840980191393,6.445005546085871,-13.12718,11.75828,False,7,"[-0.2497761, 0.1598383, 1.025875]","[-0.2229337, 0.1989811, 0.9559454]"
102,102,99,1.7049999999999272,-13.80662,11.32404,-10.526348900462976,6.42520256600496,-13.12718,11.75828,False,7,"[-0.2446987, 0.2183558, 1.031633]","[-0.2229336, 0.1989811, 0.9559457]"
103,103,99,1.7250000000003638,-13.78184,11.16228,-10.52300520856958,6.346147238951892,-13.12718,11.75828,False,7,"[-0.2413804, 0.2198915, 1.031793]","[-0.2229335, 0.1989811, 0.9559453]"
104,104,99,1.7409999999999854,-14.35516,11.56803,-10.9876870065526,6.494259653367215,-13.12718,11.75828,False,7,"[-0.2450919, 0.2212104, 1.031705]","[-0.2229336, 0.1989811, 0.9559456]"
105,105,99,1.7579999999998108,-14.34417,11.7062,-10.96183849579867,6.564943158593565,-13.12718,11.75828,False,7,"[-0.2364402, 0.2064366, 0.9978986]","[-0.2229337, 0.1989811, 0.9559457]"
106,106,99,1.774000000000342,-14.3742,12.26485,-10.923799354486881,6.843420335653196,-13.12717,11.75828,False,7,"[-0.2368095, 0.20594, 0.9980389]","[-0.2229335, 0.198981, 0.9559456]"
107,107,99,1.7910000000001673,-14.44596,12.34492,-10.97856241419396,6.87671104502476,-13.12718,11.75828,False,7,"[-0.2419951, 0.2020559, 0.9929913]","[-0.2229335, 0.1989811, 0.9559454]"
108,108,99,1.8079999999999927,-14.62307,12.71404,-11.093815459544274,7.045270376106562,-13.12718,11.75828,False,7,"[-0.241588, 0.1991964, 0.9936484]","[-0.2229336, 0.1989811, 0.9559457]"
109,109,99,1.824999999999818,-14.64396,12.7249,-11.111202533364459,7.048690242478798,-13.12718,11.75828,False,7,"[-0.2021327, 0.1647159, 0.8225265]","[-0.2229337, 0.1989811, 0.9559458]"
110,110,99,1.8470000000006621,-14.47544,13.06577,-10.921204827213844,7.236952086702173,-13.12718,11.75828,False,7,"[-0.2024165, 0.1628338, 0.8252215]","[-0.2229336, 0.198981, 0.9559458]"
111,111,99,1.8580000000001746,-14.48346,13.08496,-10.926136462914757,7.245831841924001,-13.12718,11.75827,False,7,"[-0.2144923, 0.171553, 0.8381149]","[-0.2229337, 0.198981, 0.9559458]"
112,112,99,1.875,-14.08063,13.01834,-10.574279415686247,7.251820944666588,-13.12718,11.75828,False,7,"[-0.2142564, 0.1736075, 0.8378622]","[-0.2229335, 0.1989811, 0.9559457]"
113,113,99,1.8919999999998254,-14.0643,13.06088,-10.554764425189187,7.27485416242891,-13.12718,11.75828,False,7,"[-0.197693, 0.1676979, 0.7714058]","[-0.2229335, 0.1989811, 0.9559456]"
114,114,99,1.9080000000003565,-13.89894,13.18936,-10.392240846661394,7.355812181371597,-13.12719,11.75828,False,7,"[-0.1987546, 0.168854, 0.7715282]","[-0.2229337, 0.1989811, 0.9559454]"
115,115,99,1.925000000000182,-13.89187,13.10592,-10.39561510292889,7.314472578146657,-13.12718,11.75828,False,7,"[-0.2020614, 0.1747286, 0.7744471]","[-0.2229335, 0.1989811, 0.9559457]"
116,116,99,1.9420000000000073,-13.64124,13.39068,-10.13883413718587,7.482529958080559,-13.12718,11.75828,False,7,"[-0.2024134, 0.1749265, 0.7746399]","[-0.2229336, 0.198981, 0.9559456]"
117,117,99,1.9589999999998327,-13.6052,13.39791,-10.105823462568694,7.489710526735174,-13.12718,11.75828,False,7,"[-0.2061669, 0.1853373, 0.7986006]","[-0.2229336, 0.1989811, 0.9559457]"
118,118,99,1.9750000000003638,-13.12905,13.15122,-9.70941837959483,7.412186083624987,-13.12718,11.75828,False,7,"[-0.2064013, 0.1857227, 0.7990461]","[-0.2229337, 0.1989811, 0.955946]"
119,119,99,1.9909999999999854,-13.14811,13.13496,-9.728319860318036,7.402123648033695,-13.12718,11.75828,False,7,"[-0.1881199, 0.1734063, 0.7500098]","[-0.2229337, 0.1989811, 0.9559457]"
120,120,99,2.0090000000000146,-12.84083,13.44323,-9.418240795549751,7.587586285420286,-13.12718,11.75828,False,7,"[-0.1879202, 0.1740185, 0.7501194]","[-0.2229337, 0.1989811, 0.9559455]"
121,121,99,2.0250000000005457,-12.96816,13.5414,-9.520507971048598,7.624539223100709,-13.12718,11.75828,False,7,"[-0.1859117, 0.1760673, 0.7512939]","[-0.2229337, 0.1989811, 0.9559456]"
122,122,99,2.042000000000371,-13.2954,12.03215,-9.987809145666237,6.832111285543012,-13.12718,11.75828,False,7,"[-0.1858753, 0.1749718, 0.7515446]","[-0.2229337, 0.1989811, 0.9559458]"
123,123,99,2.0579999999999927,-13.28851,12.07825,-9.9763076309272,6.856011075617467,-13.12717,11.75828,False,7,"[-0.1750128, 0.171677, 0.721145]","[-0.2229335, 0.1989811, 0.9559456]"
124,124,99,2.074999999999818,-13.45115,12.02213,-10.128003936085868,6.811772175443048,-13.12718,11.75828,False,7,"[-0.1745573, 0.1717974, 0.721247]","[-0.2229337, 0.198981, 0.9559457]"
125,125,99,2.0910000000003492,-13.30133,12.07335,-9.988320296328705,6.852283992408344,-13.12718,11.75828,False,7,"[-0.1727542, 0.1730563, 0.7406653]","[-0.2229335, 0.1989811, 0.9559453]"
126,126,99,2.1080000000001746,-13.27436,12.02618,-9.969720562620003,6.831169532292937,-13.12718,11.75828,False,7,"[-0.1730221, 0.1728428, 0.7406999]","[-0.2229335, 0.1989811, 0.9559456]"
127,127,99,2.125,-13.33398,12.0269,-10.022857345383848,6.825678786041162,-13.12718,11.75828,False,7,"[-0.161673, 0.1695367, 0.7092666]","[-0.2229336, 0.1989811, 0.9559456]"
128,128,99,2.1419999999998254,-13.39514,11.86843,-10.095846918747036,6.739843295093607,-13.12718,11.75828,False,7,"[-0.1634145, 0.1709082, 0.7096247]","[-0.2229336, 0.1989811, 0.9559455]"
129,129,99,2.1580000000003565,-13.48522,11.85985,-10.177253613070283,6.72667703789127,-13.12718,11.75828,False,7,"[-0.1730957, 0.1561292, 0.7325088]","[-0.2229335, 0.1989811, 0.9559454]"
130,130,99,2.173999999999978,-13.33558,11.45343,-10.090851547843293,6.5366304731853395,-13.12718,11.75828,False,7,"[-0.1729569, 0.156704, 0.7323152]","[-0.2229335, 0.1989811, 0.9559456]"
