,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-9.881171,21.77781,-7.3966190207642315,10.904052345250747,-6.613247,10.679,False,3,"[-0.0717347, 0.1638153, 0.4326416]","[-0.6925119, 1.126364, 5.973109]"
1,1,99,0.01779999999996562,-9.879766,21.78333,-7.394774344535815,10.906797169718347,-6.69675,10.69027,False,3,"[-0.0714326, 0.1649326, 0.4226869]","[-0.7012078, 1.127375, 5.972021]"
2,2,99,0.03319999999996526,-9.823907,22.01873,-7.319972897261857,11.0239183768745,-6.668426,10.69729,False,3,"[-0.0717281, 0.1647721, 0.422679]","[-0.6982205, 1.128142, 5.972068]"
3,3,99,0.05010000000004311,-9.857476,22.05861,-7.348291159972262,11.044485458969728,-6.688776,10.70611,False,3,"[-0.0705796, 0.161882, 0.4051889]","[-0.7003424, 1.129048, 5.971827]"
4,4,99,0.06690000000003238,-9.822953,21.95633,-7.324787947259595,10.9926062124585,-6.696309,10.71338,False,3,"[-0.0705746, 0.1619394, 0.4052192]","[-0.7010958, 1.129765, 5.971464]"
5,5,99,0.08330000000000837,-9.879439,21.96732,-7.377585938514938,10.99906998206903,-6.722069,10.71237,False,3,"[-0.0706648, 0.1650344, 0.4080902]","[-0.7037896, 1.12961, 5.971225]"
6,6,99,0.09990000000004784,-9.963737,22.41253,-7.417046553772438,11.223781059009257,-6.722224,10.7305,False,3,"[-0.0708896, 0.1653149, 0.4079667]","[-0.7037702, 1.131509, 5.970922]"
7,7,99,0.11670000000003711,-10.03887,22.42685,-7.48730140357537,11.232229177262393,-6.742419,10.73605,False,3,"[-0.0722067, 0.1681239, 0.4170361]","[-0.7058833, 1.132076, 5.970746]"
8,8,99,0.133199999999988,-10.03209,22.45652,-7.478121522968052,11.246995615651425,-6.786449,10.74462,False,3,"[-0.0725892, 0.1681218, 0.4168003]","[-0.7104577, 1.132875, 5.970087]"
9,9,99,0.14999999999997726,-10.03896,22.4816,-7.482365059680293,11.259690002316521,-6.799904,10.75589,False,3,"[-0.0707146, 0.1660147, 0.4025319]","[-0.7118719, 1.13408, 5.970022]"
10,10,99,0.16660000000001673,-9.989313,22.22737,-7.458393365892715,11.13134691622658,-6.81392,10.75011,False,3,"[-0.0712455, 0.1661013, 0.4024565]","[-0.7133399, 1.133436, 5.969913]"
11,11,99,0.1833000000000311,-9.99036,22.28942,-7.45369900818011,11.162485108828584,-6.852852,10.71863,False,3,"[-0.0711117, 0.1661474, 0.4019779]","[-0.7174566, 1.13004, 5.969927]"
12,12,99,0.20000000000004547,-10.18773,22.64661,-7.608940873092043,11.344956023224965,-6.825005,10.76174,False,3,"[-0.0711335, 0.1662882, 0.4018201]","[-0.7144471, 1.134588, 5.969375]"
