,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16699999999991633,6.657856,-2.782951,6.136984393442455,-2.6956543828338466,7.805314,-6.167465,False,0,"[0.0252479, -0.0105142, 0.2162981]","[0.1318, -0.1039, 0.9615001]"
11,11,99,0.18399999999996908,7.27647,-5.4863,5.131534169898327,-6.467216587517795,7.805316,-6.167463,False,0,"[0.027517, -0.0206989, 0.2155062]","[0.1318001, -0.1038999, 0.9615003]"
12,12,99,0.20099999999979445,7.347363,-5.529536,5.139470045286007,-6.542225574803462,7.805315,-6.167466,False,0,"[0.0277802, -0.0208571, 0.2154454]","[0.1318, -0.1039, 0.9615003]"
13,13,99,0.2179999999998472,7.473825,-5.176026,5.3525903882596175,-6.0989592576578175,7.805315,-6.167466,False,0,"[0.0282759, -0.0195245, 0.2155375]","[0.1318, -0.1039, 0.9615]"
14,14,99,0.2400000000000091,7.440572,-5.025459,5.4090635170877475,-5.889185899270434,7.805314,-6.16747,False,0,"[0.0281681, -0.0189667, 0.2156862]","[0.1318, -0.1039, 0.9615]"
15,15,99,0.25299999999992906,7.459939,-5.053989,5.403507146293492,-5.9320808404826355,7.805315,-6.167466,False,0,"[0.0282472, -0.0190783, 0.215724]","[0.1318, -0.1039, 0.9615]"
16,16,99,0.2669999999998254,7.519619,-5.077003,5.416371286862256,-5.977291426342987,7.805312,-6.167468,False,0,"[0.0284565, -0.0191527, 0.2155784]","[0.1317999, -0.1039, 0.9615001]"
17,17,99,0.2849999999998545,7.52329,-4.966691,5.468783344618907,-5.830352701550545,7.805315,-6.167466,False,0,"[0.028478, -0.0187392, 0.2156342]","[0.1318, -0.1039, 0.9615003]"
18,18,99,0.30199999999990723,7.558455,-4.982031,5.475541032790549,-5.8593766276404615,7.805316,-6.167465,False,0,"[0.0286019, -0.0187903, 0.2155531]","[0.1318001, -0.1039, 0.9615003]"
19,19,99,0.31799999999998363,7.813393,-5.021688,5.557592488022016,-5.9739073904783115,7.805312,-6.167468,False,0,"[0.0295767, -0.0189395, 0.2155401]","[0.1317999, -0.1039, 0.9614999]"
20,20,99,0.334999999999809,7.832802,-5.066007,5.5447577673474076,-6.037970366008029,7.805315,-6.16747,False,0,"[0.0296457, -0.0191041, 0.215501]","[0.1318, -0.1039, 0.9615002]"
21,21,99,0.35199999999986176,7.764306,-5.175463,5.467218372635001,-6.168152243266917,7.805317,-6.167465,False,0,"[0.0293838, -0.0195194, 0.215505]","[0.1318001, -0.1039, 0.9615003]"
22,22,99,0.37999999999988177,7.931233,-5.296682,5.476934686721831,-6.37078657056983,7.805313,-6.167465,False,0,"[0.0300467, -0.0199946, 0.2156713]","[0.1318, -0.1039, 0.9615003]"
23,23,99,0.3919999999998254,7.90781,-5.160128,5.530803739849089,-6.182158269242736,7.805313,-6.167466,False,0,"[0.0299099, -0.0194458, 0.2153336]","[0.1318, -0.1039, 0.9615003]"
24,24,99,0.4089999999998781,7.922949,-5.163779,5.535077403448214,-6.190696212619251,7.805317,-6.167469,False,0,"[0.0299812, -0.0194683, 0.2154293]","[0.1318001, -0.1039, 0.9615003]"
25,25,99,0.4259999999999309,7.706913,-5.030809,5.511455182918883,-5.960489673218666,7.80531,-6.167467,False,0,"[0.0291462, -0.0189595, 0.2153739]","[0.1317999, -0.1039, 0.9615003]"
26,26,99,0.44299999999998363,7.784343,-4.958832,5.575195890737146,-5.882682519500035,7.805314,-6.167469,False,0,"[0.0294858, -0.0187143, 0.2156897]","[0.1318, -0.1039, 0.9615002]"
27,27,99,0.459999999999809,7.764921,-5.016373,5.540963798494034,-5.955113076461725,7.805314,-6.167465,False,0,"[0.0293775, -0.0189107, 0.2154417]","[0.1318, -0.1039, 0.9615005]"
28,28,99,0.47699999999986176,7.852623,-5.038239,5.565391133367594,-6.0055329537125175,7.805316,-6.167465,False,0,"[0.0297468, -0.0190149, 0.2156836]","[0.1318, -0.1039, 0.9615001]"
29,29,99,0.4939999999999145,7.656221,-4.992081,5.509390022318789,-5.896385967880898,7.805318,-6.167471,False,0,"[0.0289756, -0.018828, 0.2155481]","[0.1318, -0.1039, 0.9614999]"
30,30,99,0.5109999999999673,7.75951,-5.028315,5.533315903031184,-5.96981289480793,7.805317,-6.167466,False,0,"[0.0293878, -0.018976, 0.2156695]","[0.1318001, -0.1039, 0.9615003]"
31,31,99,0.5279999999997926,7.567793,-5.128616,5.411491892848256,-6.0580552399516066,7.805316,-6.167464,False,0,"[0.028622, -0.0193356, 0.2154355]","[0.1318001, -0.1039, 0.9615003]"
32,32,99,0.5449999999998454,7.667377,-5.140862,5.4450420601774665,-6.09844508401927,7.805315,-6.167466,False,0,"[0.0290179, -0.0193919, 0.2155455]","[0.1318, -0.1039, 0.9615004]"
33,33,99,0.5619999999998981,7.453312,-4.959534,5.444538382964218,-5.803911414936399,7.805314,-6.167465,False,0,"[0.0281884, -0.0186977, 0.2154686]","[0.1318, -0.1039, 0.9615002]"
34,34,99,0.5789999999999509,7.426809,-5.006498,5.412405187629329,-5.860463254091421,7.805313,-6.167466,False,0,"[0.0280338, -0.0188399, 0.2150604]","[0.1318, -0.1039, 0.9615]"
35,35,99,0.5960000000000036,7.625933,-4.970838,5.507279824925513,-5.860626149706164,7.805313,-6.167465,False,0,"[0.0288485, -0.0187403, 0.2154653]","[0.1318, -0.1038999, 0.9615001]"
36,36,99,0.6119999999998527,7.606324,-4.9934,5.4891352206789685,-5.886138353440165,7.805321,-6.167469,False,0,"[0.0287051, -0.0187811, 0.2149537]","[0.1318001, -0.1039, 0.9615002]"
37,37,99,0.6279999999999291,7.766691,-4.934549,5.579465276470593,-5.8458917056903505,7.805317,-6.167463,False,0,"[0.0293859, -0.0186018, 0.2154538]","[0.1318001, -0.1038999, 0.9615002]"
38,38,99,0.6479999999999109,7.758317,-5.114935,5.492825737065878,-6.0856000471075795,7.805315,-6.167469,False,0,"[0.0293012, -0.0192508, 0.2150673]","[0.1318, -0.1039, 0.9615003]"
39,39,99,0.6619999999998072,7.777682,-5.095644,5.5093629956423165,-6.064412365398304,7.805314,-6.167464,False,0,"[0.0294341, -0.0192162, 0.2154987]","[0.1318, -0.1038999, 0.9615002]"
40,40,99,0.6789999999998599,7.700455,-5.068941,5.491294673203829,-6.010033071450772,7.805315,-6.167468,False,0,"[0.0290356, -0.0190476, 0.2147388]","[0.1318, -0.1039, 0.9615]"
41,41,99,0.6949999999999363,7.841801,-4.974448,5.590603236331356,-5.917444421178031,7.805315,-6.167471,False,0,"[0.0296754, -0.018754, 0.2154663]","[0.1318, -0.1039, 0.9615]"
42,42,99,0.7119999999999891,7.693781,-4.946873,5.545065254802733,-5.844849752755636,7.805315,-6.167469,False,0,"[0.0289853, -0.0185707, 0.2145553]","[0.1318, -0.1039, 0.9615]"
43,43,99,0.7279999999998381,7.776646,-4.971044,5.5665232075316595,-5.897193683459312,7.805316,-6.167469,False,0,"[0.029433, -0.0187458, 0.2155195]","[0.1318, -0.1039, 0.9615]"
44,44,99,0.7459999999998672,7.902784,-4.99197,5.606517824681433,-5.955609257821759,7.805311,-6.167463,False,0,"[0.0299351, -0.0188368, 0.2156535]","[0.1318, -0.1038999, 0.9615003]"
45,45,99,0.7619999999999436,7.765077,-5.066741,5.517754028460885,-6.022645868966226,7.805314,-6.16747,False,0,"[0.0293726, -0.0190981, 0.2154015]","[0.1318, -0.1039, 0.9614999]"
46,46,99,0.7789999999999964,7.643288,-5.045662,5.479542384455707,-5.965072501477431,7.805315,-6.167461,False,0,"[0.0288515, -0.0189821, 0.214993]","[0.1318, -0.1038999, 0.9615003]"
47,47,99,0.7949999999998454,7.681924,-4.968794,5.530268916557755,-5.871369660705513,7.805315,-6.167464,False,0,"[0.0290533, -0.0187264, 0.2153949]","[0.1318001, -0.1039, 0.9615004]"
48,48,99,0.8129999999998745,7.535344,-4.92265,5.493877201154815,-5.774238505203256,7.805314,-6.16747,False,0,"[0.0283988, -0.0184907, 0.2146871]","[0.1318, -0.1039, 0.9615]"
49,49,99,0.8289999999999509,7.609547,-5.031239,5.472921676647223,-5.9376202910248015,7.805318,-6.167462,False,0,"[0.0287779, -0.018964, 0.2154066]","[0.1318001, -0.1038999, 0.9615003]"
50,50,99,0.8460000000000036,7.664682,-5.026206,5.49695473256488,-5.944152293299396,7.805313,-6.167468,False,0,"[0.0290051, -0.0189555, 0.2155271]","[0.1318, -0.1039, 0.9615001]"
51,51,99,0.8619999999998527,7.471788,-5.061989,5.404476135265401,-5.945654398347109,7.805319,-6.16746,False,0,"[0.0282496, -0.0190796, 0.2153967]","[0.1318001, -0.1038999, 0.9615006]"
52,52,99,0.8789999999999054,7.553802,-5.0704,5.432880520593326,-5.976674349848771,7.805314,-6.167463,False,0,"[0.0285778, -0.0191212, 0.2155063]","[0.1318, -0.1038999, 0.9615004]"
53,53,99,0.8959999999999582,7.5635,-5.1431,5.403109711877229,-6.0764306575586335,7.805313,-6.167466,False,0,"[0.0286085, -0.0193924, 0.2154575]","[0.1318, -0.1039, 0.9615]"
54,54,99,0.9130000000000109,7.578722,-5.124306,5.417786167386977,-6.0549113478916485,7.805315,-6.167463,False,0,"[0.0286507, -0.0193104, 0.2153368]","[0.1318, -0.1038999, 0.9615003]"
55,55,99,0.9289999999998599,7.567895,-4.95344,5.492467447900587,-5.823336630240846,7.805317,-6.167468,False,0,"[0.0286158, -0.0186675, 0.2153857]","[0.1318001, -0.1039, 0.9615002]"
56,56,99,0.9459999999999127,7.575705,-4.989282,5.478982553103645,-5.873247047602993,7.805313,-6.167464,False,0,"[0.0285603, -0.0187472, 0.2147441]","[0.1318, -0.1039, 0.9615006]"
57,57,99,0.9619999999999891,7.735837,-4.880685,5.5922038966337,-5.766282090287175,7.805319,-6.167466,False,0,"[0.0292458, -0.0183839, 0.215292]","[0.1318001, -0.1039, 0.9615005]"
58,58,99,0.9799999999997908,7.731302,-4.860917,5.599551658170801,-5.738700121166605,7.805319,-6.167464,False,0,"[0.029231, -0.0183107, 0.2153112]","[0.1318001, -0.1039, 0.9615004]"
59,59,99,0.9959999999998672,7.591705,-4.761828,5.5903711062376065,-5.572301946788398,7.805315,-6.167467,False,0,"[0.0287, -0.0179377, 0.2153341]","[0.1318, -0.1039, 0.9615001]"
60,60,99,1.01299999999992,7.448764,-4.878942,5.479983132091304,-5.69481960992961,7.805315,-6.167468,False,0,"[0.0280856, -0.0183367, 0.2148155]","[0.1318, -0.1039, 0.9615]"
61,61,99,1.0329999999999018,7.573025,-4.916625,5.511496614189429,-5.7752382865343215,7.805315,-6.167465,False,0,"[0.0286144, -0.0185145, 0.2152279]","[0.1318, -0.1039, 0.9615003]"
62,62,99,1.0459999999998217,7.623616,-4.926258,5.526964577444638,-5.800329153574559,7.805314,-6.167466,False,0,"[0.0288328, -0.018567, 0.2154145]","[0.1318, -0.1039, 0.9615004]"
63,63,99,1.0629999999998745,7.656189,-4.923217,5.541194196678701,-5.804097620343974,7.805314,-6.167468,False,0,"[0.0289537, -0.0185531, 0.2153866]","[0.1318, -0.1039, 0.9615]"
64,64,99,1.0809999999999036,7.726187,-4.916754,5.571739790222738,-5.812292352929507,7.805315,-6.167466,False,0,"[0.0292178, -0.0185262, 0.2153584]","[0.1318, -0.1039, 0.9615004]"
65,65,99,1.0960000000000036,7.804486,-5.031528,5.549539324221118,-5.984948608816621,7.80531,-6.167465,False,0,"[0.0295195, -0.018962, 0.2153719]","[0.1317999, -0.1038999, 0.9615001]"
66,66,99,1.112999999999829,7.718513,-5.056061,5.504355309699449,-5.997121674224012,7.805315,-6.167465,False,0,"[0.0291252, -0.0190125, 0.2148919]","[0.1318, -0.1039, 0.9615003]"
67,67,99,1.1299999999998818,7.944682,-4.839813,5.693313941042228,-5.761801491338243,7.805316,-6.167465,False,0,"[0.0300481, -0.0182309, 0.2153118]","[0.1318, -0.1039, 0.9615001]"
68,68,99,1.1469999999999345,7.854156,-4.864292,5.646362273542136,-5.772805838286809,7.805313,-6.167463,False,0,"[0.0296959, -0.0183202, 0.2152716]","[0.1318, -0.1039, 0.9615005]"
69,69,99,1.163000000000011,9.093697,-4.403753,6.347172770001917,-5.454144089152365,7.805314,-6.167468,False,0,"[0.0344846, -0.0165919, 0.2154464]","[0.1318, -0.1039, 0.9615]"
70,70,99,1.1809999999998126,9.134027,-4.386329,6.371101748187192,-5.4405066090237355,7.805313,-6.167469,False,0,"[0.0346733, -0.0165418, 0.2156526]","[0.1318, -0.1039, 0.9615]"
71,71,99,1.196999999999889,0.4108689,-2.509684,3.803683111131449,-0.8251991811105865,7.805314,-6.167469,False,0,"[0.0015508, -0.0094785, 0.2162536]","[0.1318, -0.1039, 0.9615001]"
72,72,99,1.2139999999999418,0.3304598,-2.523163,3.7657969149941577,-0.8238992034466102,7.805318,-6.167468,False,0,"[0.0012449, -0.0095114, 0.2158445]","[0.1318, -0.1039, 0.9615]"
73,73,99,1.2309999999999945,-2.419867,-2.378273,2.7498837786555788,0.032534407797661924,7.805315,-6.167468,False,0,"[-0.0091381, -0.0089808, 0.2162359]","[0.1318, -0.1039, 0.9615002]"
74,74,99,1.24799999999982,-2.559508,-2.691519,2.550177520690058,-0.35360297903618365,7.805319,-6.167466,False,0,"[-0.0096578, -0.0101566, 0.2160497]","[0.1318001, -0.1039, 0.9615001]"
75,75,99,1.2649999999998727,-2.561097,-2.678252,2.5556815646098885,-0.33544201477215996,7.805315,-6.167464,False,0,"[-0.0096701, -0.0101131, 0.2161909]","[0.1318001, -0.1039, 0.9615005]"
76,76,99,1.2819999999999254,-2.457928,-2.723712,2.5752975719744784,-0.42120327197369045,7.805312,-6.167464,False,0,"[-0.0092828, -0.010288, 0.2162539]","[0.1318, -0.1039, 0.9615003]"
77,77,99,1.2980000000000018,-2.580797,-2.634853,2.5679766516319846,-0.2725418053410733,7.805315,-6.167464,False,0,"[-0.0097456, -0.00995, 0.216214]","[0.1318, -0.1039, 0.9615003]"
78,78,99,1.3149999999998272,-2.612304,-2.657634,2.545046396584257,-0.295482456045125,7.805317,-6.167468,False,0,"[-0.0098556, -0.0100269, 0.2160133]","[0.1318001, -0.1039, 0.9615002]"
79,79,99,1.33199999999988,-2.595225,-2.573738,2.590532629791355,-0.18717090490934307,7.805312,-6.167472,False,0,"[-0.0097975, -0.0097162, 0.2161543]","[0.1317999, -0.1039, 0.9614999]"
80,80,99,1.3489999999999327,-2.684758,-2.735177,2.4806932123507033,-0.38194649672543335,7.805314,-6.167469,False,0,"[-0.0101282, -0.0103186, 0.215988]","[0.1318, -0.1039, 0.9614999]"
81,81,99,1.365000000000009,-2.559492,-2.717526,2.53816797991465,-0.38845730021569125,7.805314,-6.167467,False,0,"[-0.0096625, -0.01026, 0.2161578]","[0.1318, -0.1039, 0.9615]"
82,82,99,1.3869999999999436,-2.65881,-2.800752,2.460612252163836,-0.47606798411959117,7.805319,-6.167469,False,0,"[-0.0100428, -0.0105798, 0.2162616]","[0.1318001, -0.1039, 0.9615]"
83,83,99,1.3979999999999109,-2.57627,-2.785753,2.5000396993795997,-0.4758442159888374,7.805313,-6.167467,False,0,"[-0.0097274, -0.0105195, 0.2161887]","[0.1318, -0.1039, 0.9615003]"
84,84,99,1.4149999999999636,-2.777799,-2.576503,2.5173722974531767,-0.1469125500875279,7.805315,-6.16747,False,0,"[-0.0104778, -0.0097175, 0.2159494]","[0.1318, -0.1039, 0.9614999]"
85,85,99,1.431999999999789,-2.664957,-2.567826,2.56580930396711,-0.16245720686380016,7.805315,-6.167469,False,0,"[-0.0100654, -0.0096981, 0.2162477]","[0.1318, -0.1039, 0.9615]"
86,86,99,1.4489999999998417,-2.660038,-2.696537,2.508278524803356,-0.33611982196089496,7.805317,-6.167462,False,0,"[-0.0100381, -0.010176, 0.2160587]","[0.1318001, -0.1038999, 0.9615005]"
87,87,99,1.4649999999999181,-2.703995,-2.693084,2.492567188786583,-0.32090787172026936,7.805317,-6.167465,False,0,"[-0.0102116, -0.0101703, 0.2162153]","[0.1318001, -0.1039, 0.9615003]"
88,88,99,1.4829999999999472,-2.947172,-2.555317,2.460475368910425,-0.07773763572918124,7.805318,-6.167465,False,0,"[-0.0111138, -0.009634, 0.2158725]","[0.1318001, -0.1039, 0.9615003]"
89,89,99,1.4989999999997963,-2.840046,-2.564946,2.498204079332991,-0.11643669360250586,7.805317,-6.167469,False,0,"[-0.0107314, -0.0096904, 0.2163194]","[0.1318001, -0.1039, 0.9615002]"
90,90,99,1.515999999999849,-2.789248,-2.334199,2.624814706169987,0.18054185401935907,7.805313,-6.167467,False,0,"[-0.0105288, -0.008809, 0.2161073]","[0.1318, -0.1039, 0.9615003]"
91,91,99,1.5319999999999254,-2.715439,-2.352494,2.6454219893522737,0.13825268169408078,7.805317,-6.167466,False,0,"[-0.0102626, -0.0088892, 0.2163788]","[0.1318001, -0.1039, 0.9615002]"
92,92,99,1.5499999999999545,-2.839138,-2.186876,2.6732387297216214,0.3899742835850484,7.805312,-6.167466,False,0,"[-0.0107228, -0.0082566, 0.2162165]","[0.1318, -0.1039, 0.9615002]"
93,93,99,1.5659999999998035,-2.841197,-2.203807,2.6646055457704447,0.36778183941294706,7.805314,-6.167463,False,0,"[-0.0107395, -0.0083275, 0.2163953]","[0.1318, -0.1039, 0.9615005]"
94,94,99,1.5829999999998563,-2.950203,-2.235476,2.607056005036922,0.35159255039119186,7.805316,-6.167468,False,0,"[-0.011146, -0.0084426, 0.2162753]","[0.1318001, -0.1039, 0.9615003]"
95,95,99,1.599999999999909,-2.968534,-2.210145,2.6115422560556008,0.3899512303352273,7.805316,-6.167469,False,0,"[-0.0112214, -0.0083512, 0.2163902]","[0.1318, -0.1039, 0.9614999]"
96,96,99,1.6159999999999854,-2.887028,-2.228405,2.6351961645717807,0.34585553235786737,7.805316,-6.167469,False,0,"[-0.010912, -0.0084197, 0.2163748]","[0.1318, -0.1039, 0.9614999]"
97,97,99,1.6319999999998345,-2.861649,-2.247202,2.6365037048141162,0.31455553706306016,7.805313,-6.167464,False,0,"[-0.0108146, -0.0084898, 0.2163483]","[0.1318, -0.1039, 0.9615003]"
98,98,99,1.6499999999998636,-2.730135,-2.297536,2.665027773308731,0.2154374784883739,7.805313,-6.167465,False,0,"[-0.0103261, -0.008688, 0.2165439]","[0.1318, -0.1039, 0.9615001]"
99,99,99,1.6669999999999163,-2.817734,-2.230856,2.6613461041928153,0.32588518895973806,7.805316,-6.16747,False,0,"[-0.0106458, -0.008426, 0.2162974]","[0.1318, -0.1039, 0.9614999]"
100,100,99,1.683999999999969,-3.101603,-1.793818,2.75150325271224,0.9798896677165849,7.805316,-6.16747,False,0,"[-0.0117291, -0.0067791, 0.2164587]","[0.1318, -0.1039, 0.9615002]"
101,101,99,1.699999999999818,-3.073889,-1.822109,2.749343677304767,0.9353050502750526,7.805313,-6.167461,False,0,"[-0.0116268, -0.0068877, 0.2165106]","[0.1318, -0.1038999, 0.9615004]"
102,102,99,1.7169999999998709,-2.977273,-1.81739,2.789563512372981,0.9183637065557293,7.805316,-6.167468,False,0,"[-0.0112449, -0.0068602, 0.2162054]","[0.1318, -0.1039, 0.9615001]"
103,103,99,1.7329999999999472,-2.865575,-1.860006,2.8138515426956268,0.8343597567928351,7.805317,-6.167472,False,0,"[-0.010835, -0.0070294, 0.2164593]","[0.1318, -0.1039, 0.9614999]"
104,104,99,1.7509999999999764,-2.970875,-2.030355,2.6936877313514023,0.6314410642160535,7.805314,-6.167467,False,0,"[-0.0112224, -0.0076659, 0.2162393]","[0.1318, -0.1039, 0.9615002]"
105,105,99,1.7669999999998254,-2.823079,-2.011166,2.760743578009843,0.6215660517769876,7.805314,-6.16747,False,0,"[-0.0106721, -0.0075998, 0.2164193]","[0.1318, -0.1039, 0.9615]"
106,106,99,1.7839999999998781,-2.943665,-1.86299,2.7817273547635346,0.8491650375544975,7.805313,-6.167465,False,0,"[-0.0111114, -0.0070285, 0.2160823]","[0.1318, -0.1039, 0.9615003]"
107,107,99,1.8019999999999072,-2.81246,-1.874883,2.8278904022531575,0.8016339345271506,7.805315,-6.167467,False,0,"[-0.0106342, -0.007086, 0.2164676]","[0.1318, -0.1039, 0.9615001]"
108,108,99,1.8170000000000073,-2.900779,-1.851732,2.8038138427627652,0.8539243383152648,7.805315,-6.167465,False,0,"[-0.0109749, -0.0070024, 0.21659]","[0.1318, -0.1039, 0.9615003]"
109,109,99,1.8329999999998563,-2.897681,-1.82784,2.8160722449461852,0.8851946240225477,7.805316,-6.167467,False,0,"[-0.0109542, -0.0069063, 0.216413]","[0.1318, -0.1039, 0.9615002]"
110,110,99,1.849999999999909,-3.045756,-1.721656,2.806831799418878,1.063141886181921,7.805313,-6.167465,False,0,"[-0.0114952, -0.0064937, 0.2160405]","[0.1318, -0.1039, 0.9615003]"
111,111,99,1.8659999999999854,-2.877536,-1.814555,2.8301416922667366,0.8981461914411402,7.805315,-6.167464,False,0,"[-0.0108851, -0.0068606, 0.2165554]","[0.1318, -0.1039, 0.9615003]"
112,112,99,1.8829999999998108,2.010726,-2.695319,4.34780942122691,-1.4592012607023461,7.805313,-6.167466,False,0,"[0.0075789, -0.0101626, 0.2158727]","[0.1318, -0.1039, 0.9615003]"
113,113,99,1.8999999999998636,2.081099,-2.716612,4.365678740314501,-1.5046804943746483,7.805319,-6.167465,False,0,"[0.0078562, -0.0102585, 0.216199]","[0.1318001, -0.1039, 0.9615002]"
114,114,99,1.9169999999999163,6.062905,-3.867607,5.401604571363426,-4.005875425546737,7.805313,-6.167466,False,0,"[0.0229237, -0.0145909, 0.2158248]","[0.1318, -0.1039, 0.9615004]"
115,115,99,1.9329999999999927,6.127378,-3.802352,5.457138142446834,-3.9339560051931333,7.805312,-6.167468,False,0,"[0.0231924, -0.0143583, 0.21604]","[0.1318, -0.1039, 0.9615001]"
116,116,99,1.9539999999999509,7.751164,-4.731285,5.667264709331684,-5.569770558574151,7.805315,-6.167461,False,0,"[0.0293752, -0.0178616, 0.2158122]","[0.1318001, -0.1038999, 0.9615006]"
117,117,99,1.9669999999998709,7.780099,-4.632158,5.724455951106808,-5.443903738668501,7.805318,-6.167464,False,0,"[0.0294608, -0.0174707, 0.215626]","[0.1318001, -0.1039, 0.9615003]"
118,118,99,1.9839999999999236,7.593688,-4.423466,5.747482982786579,-5.1193602099292645,7.805313,-6.167468,False,0,"[0.0287594, -0.0166879, 0.215723]","[0.1318, -0.1039, 0.9615003]"
119,119,99,2.0009999999999764,7.602812,-4.446006,5.7406612687466545,-5.151761800008798,7.805315,-6.167467,False,0,"[0.0287772, -0.0167632, 0.2155941]","[0.1318, -0.1039, 0.9615001]"
120,120,99,2.0179999999998017,7.447623,-4.699327,5.562520216010041,-5.453853241738214,7.805316,-6.167469,False,0,"[0.0281813, -0.0177214, 0.2155808]","[0.1318, -0.1039, 0.9615]"
121,121,99,2.033999999999878,7.509027,-4.663244,5.60336731967072,-5.4202865112220895,7.805315,-6.167466,False,0,"[0.0284139, -0.0175833, 0.2155625]","[0.1318, -0.1039, 0.9615003]"
122,122,99,2.050999999999931,7.504354,-4.624956,5.61921741973735,-5.367853736821528,7.805315,-6.167467,False,0,"[0.0283638, -0.0174184, 0.2153176]","[0.1318, -0.1039, 0.9615003]"
123,123,99,2.0670000000000073,7.522953,-4.581967,5.646402118072433,-5.314725291586619,7.805312,-6.167466,False,0,"[0.0284537, -0.0172673, 0.21546]","[0.1318, -0.1039, 0.9615002]"
124,124,99,2.0839999999998327,7.426266,-4.624321,5.588766081609631,-5.34819932620083,7.805323,-6.167467,False,0,"[0.0280894, -0.017431, 0.2155028]","[0.1318001, -0.1039, 0.9615002]"
125,125,99,2.1009999999998854,7.497792,-4.619887,5.618975832361311,-5.359480944019561,7.805318,-6.167471,False,0,"[0.0283548, -0.0174092, 0.2154402]","[0.1318, -0.1039, 0.9614999]"
126,126,99,2.117999999999938,7.475006,-4.739392,5.554790457163634,-5.514135807576242,7.805313,-6.167468,False,0,"[0.0282673, -0.0178613, 0.2154374]","[0.1318, -0.1039, 0.9615]"
127,127,99,2.133999999999787,7.498353,-4.736079,5.565513295993783,-5.515318174727993,7.805315,-6.167469,False,0,"[0.0283434, -0.0178405, 0.2153374]","[0.1318, -0.1039, 0.9615001]"
128,128,99,2.1519999999998163,7.592302,-4.459523,5.7302781138002885,-5.167344352013993,7.805313,-6.167467,False,0,"[0.0287491, -0.0168215, 0.2156854]","[0.1318, -0.1039, 0.9615002]"
129,129,99,2.1679999999998927,7.809888,-4.516402,5.789666414495702,-5.29595900487073,7.805315,-6.167466,False,0,"[0.0295595, -0.0170233, 0.2155132]","[0.1318, -0.1039, 0.9615]"
130,130,99,2.1929999999999836,7.585529,-4.657979,5.635920157134693,-5.431652768285993,7.805317,-6.167469,False,0,"[0.0286807, -0.0175474, 0.2153667]","[0.1318001, -0.1039, 0.9615002]"
131,131,99,2.201999999999998,7.649949,-4.696809,5.643343164674178,-5.4991988415952395,7.805313,-6.167465,False,0,"[0.0289051, -0.0176808, 0.2152021]","[0.1318, -0.1039, 0.9615002]"
132,132,99,2.2189999999998236,7.266884,-4.691269,5.495082836194845,-5.399533479471142,7.805318,-6.167469,False,0,"[0.0274518, -0.0176664, 0.2152821]","[0.1318, -0.1039, 0.9615]"
133,133,99,2.2349999999999,7.237268,-4.709795,5.4748630128156,-5.417227602326573,7.805313,-6.167465,False,0,"[0.0273288, -0.01773, 0.215204]","[0.1318, -0.1039, 0.9615001]"
