,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
32,32,99,0.5350000000000819,7.770414,-11.24531,8.215126565927148,-11.82610885790056,7.972789,-14.40219,False,0,"[0.0442466, -0.0644704, 0.3242534]","[0.2184056, -0.400452, 1.55941]"
33,33,99,0.5519999999999072,7.797227,-11.21525,8.237987953091105,-11.78947353547981,7.972789,-14.40219,False,0,"[0.0444092, -0.0643052, 0.3243119]","[0.2184056, -0.4004521, 1.55941]"
34,34,99,0.56899999999996,7.460824,-10.93788,7.792618121067447,-11.41413731941061,7.972789,-14.40219,False,0,"[0.0429112, -0.0633248, 0.3276742]","[0.2184057, -0.400452, 1.55941]"
35,35,99,0.5850000000000364,7.489866,-11.06688,7.856515086242524,-11.580560472549951,7.97279,-14.40219,False,0,"[0.0430211, -0.0640026, 0.3272249]","[0.2184057, -0.400452, 1.55941]"
36,36,99,0.6020000000000891,7.309502,-11.11595,7.6656378550546584,-11.63163829797534,7.97279,-14.40219,False,0,"[0.0414972, -0.0635637, 0.3235104]","[0.2184057, -0.400452, 1.55941]"
37,37,99,0.6179999999999382,7.285772,-11.13602,7.643822431364647,-11.655726117804523,7.97279,-14.40219,False,0,"[0.0413344, -0.0636405, 0.3233024]","[0.2184057, -0.400452, 1.55941]"
38,38,99,0.6349999999999909,6.778368,-10.94495,7.027119547672768,-11.379560912117956,7.97279,-14.40219,False,0,"[0.0385478, -0.0627166, 0.3243125]","[0.2184057, -0.400452, 1.55941]"
39,39,99,0.6520000000000437,6.789676,-10.93637,7.0377535355162895,-11.369337593837159,7.972789,-14.40219,False,0,"[0.0385833, -0.0626187, 0.3240663]","[0.2184056, -0.400452, 1.55941]"
40,40,99,0.6690000000000964,6.418382,-10.87357,6.605135711297363,-11.265503841597202,7.97279,-14.40219,False,0,"[0.0368435, -0.0629134, 0.3275181]","[0.2184057, -0.4004521, 1.55941]"
41,41,99,0.6849999999999454,6.300632,-10.73248,6.438585364876584,-11.07799050193372,7.972788,-14.40219,False,0,"[0.0361758, -0.0621013, 0.3276435]","[0.2184056, -0.400452, 1.55941]"
42,42,99,0.7019999999999982,3.00017,-8.842752,2.2704778024360768,-8.456390214297599,7.972789,-14.40219,False,0,"[0.0172443, -0.0511868, 0.3290226]","[0.2184057, -0.400452, 1.55941]"
43,43,99,0.7180000000000746,2.995965,-9.036528,2.3126897318476662,-8.703325590714584,7.972791,-14.40219,False,0,"[0.0172128, -0.0523048, 0.3288826]","[0.2184057, -0.4004521, 1.55941]"
44,44,99,0.7349999999999,1.884984,-8.634168,0.9662691311874974,-8.119056516786639,7.972789,-14.40219,False,0,"[0.010896, -0.0502722, 0.331074]","[0.2184056, -0.400452, 1.55941]"
45,45,99,0.7519999999999527,1.836123,-8.809354,0.9537760374330948,-8.339423595661234,7.97279,-14.40219,False,0,"[0.0106044, -0.051265, 0.3307948]","[0.2184057, -0.400452, 1.55941]"
46,46,99,0.7680000000000291,1.577364,-9.115651,0.7370769710827516,-8.713643224753955,7.972791,-14.40219,False,0,"[0.0086852, -0.0506074, 0.315401]","[0.2184057, -0.400452, 1.55941]"
47,47,99,0.7850000000000819,1.743993,-9.238975,0.9542731381578631,-8.881614539486108,7.972791,-14.40219,False,0,"[0.0095949, -0.051259, 0.3151245]","[0.2184057, -0.400452, 1.55941]"
48,48,99,0.8019999999999072,1.910825,-9.194459,1.131040945348769,-8.83548191142086,7.97279,-14.40219,False,0,"[0.0101929, -0.0494529, 0.3055186]","[0.2184057, -0.400452, 1.55941]"
49,49,99,0.8179999999999836,1.946632,-9.511301,1.2480448025036428,-9.241971087184922,7.972789,-14.40219,False,0,"[0.0103614, -0.0510766, 0.3048521]","[0.2184056, -0.400452, 1.55941]"
50,50,99,0.8379999999999654,2.201587,-9.099064,1.4348051645829352,-8.732358637684893,7.972788,-14.40219,False,0,"[0.0124953, -0.0520553, 0.3250258]","[0.2184056, -0.400452, 1.55941]"
51,51,99,0.8520000000000891,2.063887,-9.128685,1.2871792244925104,-8.761350382359492,7.972789,-14.40219,False,0,"[0.0117275, -0.0522921, 0.3254271]","[0.2184056, -0.400452, 1.55941]"
52,52,99,0.8689999999999145,2.24894,-8.723236,1.3970006441317886,-8.255932135881924,7.97279,-14.40219,False,0,"[0.0126691, -0.0494991, 0.3226029]","[0.2184056, -0.400452, 1.55941]"
53,53,99,0.8849999999999909,2.192799,-9.249314,1.4613214435126225,-8.923474243187485,7.972789,-14.40219,False,0,"[0.0123263, -0.0524236, 0.3219172]","[0.2184056, -0.400452, 1.55941]"
54,54,99,0.9020000000000437,2.055914,-9.091495,1.2692073603875627,-8.713397020357242,7.972789,-14.40219,False,0,"[0.0115816, -0.0516274, 0.3226275]","[0.2184056, -0.4004521, 1.55941]"
55,55,99,0.9179999999998927,1.873025,-8.737852,0.9779407262439581,-8.25056436089768,7.972789,-14.40219,False,0,"[0.0105553, -0.0496092, 0.3227712]","[0.2184056, -0.400452, 1.55941]"
56,56,99,0.9349999999999454,1.723362,-9.481966,0.9899406506299528,-9.190285191009696,7.972789,-14.40219,False,0,"[0.0095584, -0.0530598, 0.3176872]","[0.2184057, -0.400452, 1.55941]"
57,57,99,0.9510000000000218,1.734343,-9.833796,1.087510618566634,-9.639823370188491,7.972791,-14.40219,False,0,"[0.0096199, -0.0550704, 0.317706]","[0.2184057, -0.4004521, 1.55941]"
58,58,99,0.9680000000000746,1.877376,-10.33783,1.3704013081240718,-10.291966866891077,7.97279,-14.40219,False,0,"[0.0105009, -0.0584384, 0.3203631]","[0.2184057, -0.400452, 1.55941]"
59,59,99,0.9849999999999,1.701628,-10.52554,1.2182966795790358,-10.520205440647253,7.97279,-14.40219,False,0,"[0.0095076, -0.0594631, 0.3200378]","[0.2184057, -0.400452, 1.55941]"
60,60,99,1.0019999999999527,3.849653,-12.5224,4.116795496777545,-13.204857750964809,7.972791,-14.40219,False,0,"[0.0214692, -0.0708632, 0.3190529]","[0.2184057, -0.400452, 1.55941]"
61,61,99,1.0190000000000055,3.746709,-12.24478,3.9338177070958005,-12.84411612348223,7.97279,-14.40219,False,0,"[0.0209553, -0.0694477, 0.3199973]","[0.2184057, -0.400452, 1.55941]"
62,62,99,1.0350000000000819,5.204413,-12.72114,5.687946646879521,-13.544937405954943,7.972792,-14.40219,False,0,"[0.029045, -0.071986, 0.3188786]","[0.2184057, -0.400452, 1.55941]"
63,63,99,1.0509999999999309,5.197725,-12.15877,5.544202865982776,-12.827083295209007,7.97279,-14.40219,False,0,"[0.0291691, -0.0690867, 0.3206554]","[0.2184057, -0.400452, 1.55941]"
64,64,99,1.06899999999996,5.266388,-11.45835,5.45172761452249,-11.937929457162799,7.972789,-14.40219,False,0,"[0.0315706, -0.0694241, 0.3425046]","[0.2184056, -0.400452, 1.55941]"
65,65,99,1.0850000000000364,5.247699,-11.37585,5.4107332884301,-11.831488658882524,7.97279,-14.40219,False,0,"[0.0314808, -0.0689611, 0.3427544]","[0.2184057, -0.400452, 1.55941]"
66,66,99,1.1020000000000891,5.442922,-11.28054,5.607113975064985,-11.722370725497473,7.972789,-14.40219,False,0,"[0.0336404, -0.0704227, 0.3530551]","[0.2184057, -0.400452, 1.55941]"
67,67,99,1.1189999999999145,5.322563,-11.33643,5.485345885580607,-11.785982123945125,7.97279,-14.40219,False,0,"[0.0328912, -0.0707787, 0.3530445]","[0.2184057, -0.4004521, 1.55941]"
68,68,99,1.134999999999991,5.753642,-11.22708,5.943472893162257,-11.674019716922373,7.97279,-14.40219,False,0,"[0.0334441, -0.0658853, 0.3319216]","[0.2184057, -0.400452, 1.55941]"
69,69,99,1.1520000000000437,5.768323,-11.10597,5.9306401757422815,-11.520455052461724,7.972789,-14.40219,False,0,"[0.0335674, -0.065229, 0.3322918]","[0.2184056, -0.400452, 1.55941]"
70,70,99,1.1690000000000964,6.011081,-11.02153,6.183092385369612,-11.428240767659233,7.97279,-14.40219,False,0,"[0.0362607, -0.0670705, 0.3443571]","[0.2184057, -0.400452, 1.55941]"
71,71,99,1.1849999999999454,6.068292,-10.97747,6.236735665467135,-11.375687204534099,7.972791,-14.40219,False,0,"[0.0366163, -0.06681, 0.3444307]","[0.2184057, -0.400452, 1.55941]"
72,72,99,1.2019999999999982,6.366027,-11.00369,6.577798170991002,-11.428156106209805,7.972791,-14.40219,False,0,"[0.0388884, -0.0677773, 0.3485639]","[0.2184057, -0.400452, 1.55941]"
73,73,99,1.2180000000000746,6.267555,-11.3222,6.5442507771502125,-11.828195350325814,7.972791,-14.40219,False,0,"[0.0382358, -0.0697061, 0.3481427]","[0.2184057, -0.400452, 1.55941]"
74,74,99,1.2349999999999,7.142719,-11.28214,7.5183987246874135,-11.832996059156354,7.972791,-14.40219,False,0,"[0.0426338, -0.0678716, 0.3402163]","[0.2184057, -0.400452, 1.55941]"
75,75,99,1.2519999999999527,7.178779,-11.04379,7.501200569821055,-11.531231640917976,7.972789,-14.40219,False,0,"[0.0428882, -0.0664584, 0.3405093]","[0.2184056, -0.4004521, 1.55941]"
76,76,99,1.268000000000029,7.245564,-11.17129,7.607164539993242,-11.698152261815071,7.972789,-14.40219,False,0,"[0.0437203, -0.0679115, 0.3438824]","[0.2184057, -0.400452, 1.55941]"
77,77,99,1.2850000000000819,7.198039,-11.12793,7.543234073122925,-11.639801096506812,7.97279,-14.40219,False,0,"[0.0434475, -0.0676676, 0.3440171]","[0.2184057, -0.400452, 1.55941]"
78,78,99,1.3019999999999072,7.636262,-11.2381,8.062567532931924,-11.808341193459142,7.972791,-14.40219,False,0,"[0.0451942, -0.066978, 0.3370873]","[0.2184057, -0.4004521, 1.55941]"
79,79,99,1.3230000000000928,7.456309,-11.26278,7.86624425479979,-11.82833045348411,7.972791,-14.40219,False,0,"[0.0441696, -0.0672091, 0.3374896]","[0.2184057, -0.400452, 1.55941]"
80,80,99,1.3350000000000364,7.753524,-11.32218,8.214759508112266,-11.92309453981128,7.972791,-14.40219,False,0,"[0.0466309, -0.0685721, 0.3424797]","[0.2184057, -0.400452, 1.55941]"
81,81,99,1.356999999999971,7.76821,-11.2891,8.223256279155052,-11.881831860851964,7.972791,-14.40219,False,0,"[0.0467738, -0.0684447, 0.3428718]","[0.2184057, -0.400452, 1.55941]"
82,82,99,1.3689999999999145,8.064277,-11.38985,8.580497340622305,-12.029273650367944,7.97279,-14.40219,False,0,"[0.0485437, -0.0690205, 0.342617]","[0.2184057, -0.400452, 1.55941]"
83,83,99,1.384999999999991,8.046662,-11.38674,8.55994136101014,-12.024180901845483,7.972789,-14.40219,False,0,"[0.0484244, -0.0689843, 0.3425331]","[0.2184057, -0.400452, 1.55941]"
84,84,99,1.4020000000000437,8.267299,-11.41761,8.815457346256423,-12.077656831002951,7.97279,-14.40219,False,0,"[0.0472854, -0.0657224, 0.3254301]","[0.2184057, -0.400452, 1.55941]"
85,85,99,1.4179999999998927,8.235923,-11.32684,8.758197127850835,-11.959855370948265,7.972791,-14.40219,False,0,"[0.0471302, -0.065223, 0.3256149]","[0.2184057, -0.4004521, 1.55941]"
86,86,99,1.4349999999999454,8.378504,-11.23542,8.896340421258484,-11.852337183353775,7.972791,-14.40219,False,0,"[0.0497604, -0.0671139, 0.3378536]","[0.2184057, -0.400452, 1.55941]"
87,87,99,1.4519999999999982,8.340189,-11.23317,8.8527220009171,-11.847019224379896,7.97279,-14.40219,False,0,"[0.0495118, -0.067076, 0.3377323]","[0.2184057, -0.400452, 1.55941]"
88,88,99,1.469000000000051,8.439027,-11.27032,8.97283382753578,-11.900726075170319,7.97279,-14.40219,False,0,"[0.0493286, -0.066258, 0.3324852]","[0.2184057, -0.400452, 1.55941]"
89,89,99,1.4849999999999,8.458645,-11.29657,9.001246859519732,-11.935466946554648,7.972789,-14.40219,False,0,"[0.0494318, -0.0663987, 0.3323966]","[0.2184056, -0.4004521, 1.55941]"
90,90,99,1.5019999999999527,8.540201,-11.09714,9.044622667778022,-11.686259881193408,7.972789,-14.40219,False,0,"[0.050105, -0.0654439, 0.3336584]","[0.2184056, -0.400452, 1.55941]"
91,91,99,1.518000000000029,8.513848,-11.09833,9.015285110296716,-11.68609454101119,7.97279,-14.40219,False,0,"[0.0499594, -0.065466, 0.3337345]","[0.2184057, -0.400452, 1.55941]"
92,92,99,1.5350000000000819,8.651501,-11.16066,9.185131880788887,-11.774403559699373,7.97279,-14.40219,False,0,"[0.0515177, -0.0668003, 0.3385863]","[0.2184057, -0.400452, 1.55941]"
93,93,99,1.5519999999999072,8.644567,-11.15019,9.174800546607864,-11.76060381859051,7.972791,-14.40219,False,0,"[0.0514684, -0.0667265, 0.3385375]","[0.2184057, -0.400452, 1.55941]"
94,94,99,1.56899999999996,8.60511,-11.14212,9.128488497242671,-11.747788215204114,7.972789,-14.40219,False,0,"[0.0495812, -0.0645311, 0.3276425]","[0.2184056, -0.400452, 1.55941]"
95,95,99,1.5850000000000364,8.605828,-11.14563,9.130145908348723,-11.752311860104843,7.972789,-14.40219,False,0,"[0.0495669, -0.0645279, 0.3275205]","[0.2184056, -0.400452, 1.55941]"
96,96,99,1.6020000000000891,8.580323,-11.18484,9.110971405522548,-11.800703580035282,7.972789,-14.40219,False,0,"[0.0504806, -0.0661535, 0.3345644]","[0.2184057, -0.400452, 1.55941]"
97,97,99,1.6179999999999382,8.494939,-11.12732,9.001050141502756,-11.7218697554739,7.972791,-14.40219,False,0,"[0.0499866, -0.0658255, 0.3346705]","[0.2184057, -0.400452, 1.55941]"
98,98,99,1.634999999999991,8.67177,-11.20347,9.218288158012824,-11.830311947093307,7.97279,-14.40219,False,0,"[0.0510474, -0.0662933, 0.3346994]","[0.2184057, -0.400452, 1.55941]"
99,99,99,1.6520000000000437,8.632786,-11.20562,9.174983483646647,-11.83056442167165,7.97279,-14.40219,False,0,"[0.0508184, -0.0663116, 0.3347255]","[0.2184057, -0.400452, 1.55941]"
100,100,99,1.6690000000000964,8.720761,-11.23061,9.279937652437106,-11.868064576715813,7.972789,-14.40219,False,0,"[0.0524068, -0.0678386, 0.3416519]","[0.2184056, -0.400452, 1.55941]"
101,101,99,1.6849999999999454,8.61799,-11.32408,9.187044998699774,-11.980741080816077,7.97279,-14.40219,False,0,"[0.0517777, -0.0684155, 0.3416387]","[0.2184056, -0.400452, 1.55941]"
102,102,99,1.7019999999999982,5.897803,-11.06798,6.0669980053433274,-11.480261704672579,7.972791,-14.40219,False,0,"[0.0335236, -0.0634804, 0.3245225]","[0.2184057, -0.400452, 1.55941]"
103,103,99,1.7180000000000746,5.804263,-11.05243,5.958074401262458,-11.454448854167183,7.97279,-14.40219,False,0,"[0.0329964, -0.0634048, 0.3246033]","[0.2184056, -0.4004521, 1.55941]"
104,104,99,1.7349999999999,6.079834,-11.20142,6.303959408534045,-11.662122097057285,7.97279,-14.40219,False,0,"[0.0359048, -0.0667547, 0.3370922]","[0.2184057, -0.400452, 1.55941]"
105,105,99,1.7519999999999527,5.927225,-11.20897,6.134226550067519,-11.66200501996746,7.972791,-14.40219,False,0,"[0.0350079, -0.0668217, 0.3371969]","[0.2184057, -0.400452, 1.55941]"
106,106,99,1.7690000000000055,6.111463,-11.28124,6.358851584009177,-11.765970580631762,7.972791,-14.40219,False,0,"[0.0354552, -0.0660548, 0.331136]","[0.2184057, -0.400452, 1.55941]"
107,107,99,1.7850000000000819,6.032474,-11.24766,6.261918608282386,-11.718086019173747,7.97279,-14.40219,False,0,"[0.0350159, -0.065895, 0.3313472]","[0.2184057, -0.400452, 1.55941]"
108,108,99,1.80600000000004,5.782246,-11.26307,5.984347269196812,-11.721760136676167,7.97279,-14.40219,False,0,"[0.0335126, -0.0659076, 0.3309452]","[0.2184056, -0.400452, 1.55941]"
109,109,99,1.8179999999999836,5.816493,-11.25759,6.021520009343684,-11.716956910431715,7.97279,-14.40219,False,0,"[0.0336384, -0.0657299, 0.3302179]","[0.2184057, -0.4004521, 1.55941]"
110,110,99,1.8350000000000364,6.434498,-11.16518,6.693891064805964,-11.638546166046542,7.972789,-14.40219,False,0,"[0.0380617, -0.0666123, 0.337493]","[0.2184056, -0.400452, 1.55941]"
111,111,99,1.8520000000000891,6.293653,-11.45312,6.605303212298512,-11.996879821908113,7.97279,-14.40219,False,0,"[0.0371977, -0.0683321, 0.3372754]","[0.2184057, -0.400452, 1.55941]"
112,112,99,1.8679999999999382,6.861231,-11.36327,7.22160478714407,-11.918513610889121,7.972791,-14.40219,False,0,"[0.0396328, -0.0661943, 0.3293767]","[0.2184057, -0.400452, 1.55941]"
113,113,99,1.884999999999991,6.773191,-11.33316,7.115337307338839,-11.874477615194564,7.97279,-14.40219,False,0,"[0.0391179, -0.0660115, 0.329363]","[0.2184057, -0.400452, 1.55941]"
114,114,99,1.9020000000000437,7.403655,-11.49588,7.863515848510653,-12.122337303731346,7.972789,-14.40219,False,0,"[0.0425859, -0.0666528, 0.3277297]","[0.2184056, -0.4004521, 1.55941]"
115,115,99,1.9190000000000964,7.37059,-11.42918,7.810187445524832,-12.035134539048045,7.972791,-14.40219,False,0,"[0.0424403, -0.0663286, 0.3280905]","[0.2184057, -0.400452, 1.55941]"
116,116,99,1.9349999999999454,7.767038,-12.50779,8.517146997767068,-13.436464677090669,7.972793,-14.40219,False,0,"[0.0446757, -0.072661, 0.3275417]","[0.2184057, -0.400452, 1.55941]"
117,117,99,1.9519999999999982,7.747754,-12.48939,8.491010983368591,-13.411759546928373,7.97279,-14.40219,False,0,"[0.0445991, -0.0726088, 0.3278045]","[0.2184057, -0.400452, 1.55941]"
118,118,99,1.9680000000000746,6.67403,-11.24998,6.9837123314397225,-11.762028721307242,7.972791,-14.40219,False,0,"[0.0406618, -0.0691212, 0.3474964]","[0.2184057, -0.4004521, 1.55941]"
119,119,99,1.9849999999999,6.566636,-11.31452,6.878614708435343,-11.837503314106083,7.97279,-14.40219,False,0,"[0.040026, -0.0695706, 0.347708]","[0.2184057, -0.400452, 1.55941]"
120,120,99,2.0019999999999527,9.586493,-12.74959,10.621134872301937,-13.861161882782476,7.972789,-14.40219,False,0,"[0.0586785, -0.0786119, 0.347426]","[0.2184057, -0.400452, 1.55941]"
121,121,99,2.018000000000029,9.387823,-12.85807,10.424069320948778,-13.986860857039321,7.972788,-14.40219,False,0,"[0.0574563, -0.079326, 0.3475239]","[0.2184056, -0.400452, 1.55941]"
122,122,99,2.035000000000082,-1.193871,-10.21572,-2.111847372763422,-9.939995316020905,7.972793,-14.40219,False,0,"[-0.0070538, -0.060997, 0.3384739]","[0.2184057, -0.400452, 1.55941]"
123,123,99,2.0519999999999072,-1.303127,-10.21999,-2.2336376891508785,-9.938463294982341,7.97279,-14.40219,False,0,"[-0.0076987, -0.0610166, 0.3384384]","[0.2184057, -0.400452, 1.55941]"
124,124,99,2.0679999999999836,-1.296817,-10.0087,-2.277725683622414,-9.66931942044431,7.97279,-14.40219,False,0,"[-0.0076764, -0.0598454, 0.339099]","[0.2184057, -0.400452, 1.55941]"
125,125,99,2.0850000000000364,-1.531417,-10.06396,-2.5280751307129563,-9.724829322764425,7.972789,-14.40219,False,0,"[-0.0090625, -0.0601613, 0.3389786]","[0.2184057, -0.4004521, 1.55941]"
126,126,99,2.102000000000089,-1.505255,-10.18307,-2.4698115319932703,-9.878451624881773,7.972789,-14.40219,False,0,"[-0.0088575, -0.060546, 0.3370721]","[0.2184056, -0.400452, 1.55941]"
127,127,99,2.117999999999938,-1.630394,-10.23239,-2.5985447343996237,-9.93337619072453,7.972789,-14.40219,False,0,"[-0.009583, -0.0607746, 0.3366787]","[0.2184056, -0.400452, 1.55941]"
128,128,99,2.134999999999991,-1.079919,-10.39142,-1.9411829832168077,-10.171418719641078,7.972788,-14.40219,False,0,"[-0.006452, -0.0627663, 0.3422753]","[0.2184056, -0.400452, 1.55941]"
129,129,99,2.1520000000000437,-1.21913,-10.2389,-2.134628337069569,-9.967952952715606,7.97279,-14.40219,False,0,"[-0.007287, -0.0618505, 0.3424166]","[0.2184057, -0.400452, 1.55941]"
130,130,99,2.1690000000000964,-0.300013,-10.15692,-1.1212232580959491,-9.922083210060297,7.97279,-14.40219,False,0,"[-0.0017514, -0.0599228, 0.3344796]","[0.2184057, -0.400452, 1.55941]"
131,131,99,2.1849999999999454,-0.2775393,-10.05372,-1.1209570764995385,-9.79186450076045,7.972788,-14.40219,False,0,"[-0.0016204, -0.0593086, 0.3345216]","[0.2184056, -0.400452, 1.55941]"
132,132,99,2.201999999999998,0.5420779,-9.857136,-0.24716981371768698,-9.593435983850156,7.972787,-14.40219,False,0,"[0.0031429, -0.0577192, 0.3321832]","[0.2184055, -0.400452, 1.55941]"
133,133,99,2.2210000000000036,-0.112433,-9.849422,-0.9848339348039783,-9.541784478156284,7.972789,-14.40219,False,0,"[-0.0006532, -0.0577884, 0.332847]","[0.2184057, -0.4004521, 1.55941]"
134,134,99,2.2349999999999,0.983726,-9.595402,0.18592628468131123,-9.287749361880135,7.972794,-14.40219,False,0,"[0.0058317, -0.0574153, 0.3396254]","[0.2184058, -0.400452, 1.55941]"
