,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-12.78994,11.74407,-11.97770291119961,10.896565430799964,-14.41455,12.94427,False,1,"[-0.6470642, 0.5915345, 2.861915]","[-0.2221999, 0.1987, 0.8645]"
1,1,99,0.016999999999825377,-12.78143,11.82052,-11.96741218095175,10.965148443325296,-14.41457,12.94426,False,1,"[-0.6494154, 0.5947255, 2.860737]","[-0.2222002, 0.1987, 0.8645002]"
2,2,99,0.032999999999901775,-12.79109,11.84035,-11.976003446499654,10.982906668629429,-14.41455,12.94426,False,1,"[-0.5886979, 0.5431056, 2.595057]","[-0.2221999, 0.1987, 0.8645002]"
3,3,99,0.049999999999954525,-12.6727,11.7363,-11.866683205270194,10.889905441713948,-14.41456,12.94426,False,1,"[-0.5890175, 0.5439134, 2.594437]","[-0.2222, 0.1987, 0.8645002]"
4,4,99,0.06599999999980355,-12.71347,11.7469,-11.905061187075686,10.89930439343771,-14.41455,12.94427,False,1,"[-0.6350319, 0.5867161, 2.824133]","[-0.2221999, 0.1987, 0.8645]"
5,5,99,0.0829999999998563,-13.21074,11.31738,-12.389352787528749,10.512802147975998,-14.41456,12.94427,False,1,"[-0.636977, 0.5871078, 2.823395]","[-0.2222, 0.1987, 0.8645]"
6,6,99,0.09999999999990905,-13.25147,11.33049,-12.427620062819171,10.52445218214255,-14.41455,12.94427,False,1,"[-0.6455268, 0.5503518, 2.7499]","[-0.2221999, 0.1987, 0.8645]"
7,7,99,0.1169999999999618,-13.52505,11.11791,-12.693372110448015,10.333090521351359,-14.41455,12.94426,False,1,"[-0.6473849, 0.5508317, 2.74903]","[-0.2222, 0.1987, 0.8645002]"
8,8,99,0.13299999999981083,-13.499,11.0935,-12.669361700099852,10.311268017642309,-14.41456,12.94427,False,1,"[-0.6455678, 0.5274144, 2.683813]","[-0.2222, 0.1987, 0.8644999]"
9,9,99,0.14999999999986358,-13.4236,11.272,-12.592643496535413,10.471545674527219,-14.41456,12.94426,False,1,"[-0.6443391, 0.5262778, 2.684072]","[-0.2222001, 0.1987, 0.8645001]"
10,10,99,0.16599999999993997,-13.46561,11.22633,-12.633829047097944,10.430478222327658,-14.41456,12.94427,False,1,"[-0.4999619, 0.4175164, 2.094793]","[-0.2222001, 0.1987, 0.8645]"
11,11,99,0.18299999999999272,-13.40357,11.09281,-12.578831524526226,10.310900069274432,-14.41455,12.94426,False,1,"[-0.5014908, 0.4157018, 2.094396]","[-0.2222, 0.1987, 0.8645]"
12,12,99,0.1999999999998181,-13.3878,11.06558,-12.564657182319063,10.28652155722913,-14.41456,12.94426,False,1,"[-0.550411, 0.4528527, 2.309745]","[-0.2222001, 0.1987, 0.8645001]"
13,13,99,0.21699999999987085,-13.24663,11.00822,-12.432368497565012,10.235451974537767,-14.41455,12.94427,False,1,"[-0.5498229, 0.4517817, 2.310096]","[-0.2222, 0.1987, 0.8645]"
14,14,99,0.23299999999994725,-13.25271,11.01188,-12.438031511537336,10.238718294280327,-14.41455,12.94426,False,1,"[-0.4977787, 0.4113413, 2.114548]","[-0.2221999, 0.1987, 0.8645]"
15,15,99,0.25,-13.38105,10.65866,-12.570046850901413,9.92161193660983,-14.41455,12.94426,False,1,"[-0.4979218, 0.4114041, 2.11415]","[-0.2222, 0.1987, 0.8645001]"
16,16,99,0.27099999999995816,-13.32568,10.67413,-12.517059807423834,9.935631034862611,-14.41455,12.94426,False,1,"[-0.4748867, 0.3757123, 1.996295]","[-0.2222, 0.1987, 0.8645001]"
17,17,99,0.28899999999998727,-13.31323,10.71882,-12.503951107724506,9.975741918359065,-14.41455,12.94426,False,1,"[-0.4729784, 0.3763733, 1.996841]","[-0.2221999, 0.1987, 0.8645002]"
18,18,99,0.2999999999999545,-13.34743,10.70395,-12.53683329088244,9.962316549545084,-14.41456,12.94427,False,1,"[-0.4143141, 0.3314252, 1.750866]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.3170000000000073,-13.38706,10.79878,-12.571688174608036,10.047256273921853,-14.41456,12.94426,False,1,"[-0.4153146, 0.3308724, 1.750431]","[-0.2222, 0.1987, 0.8645001]"
