,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
12,12,99,0.2016000000000986,0.08036657,-5.783688,-1.7529497172912154,-4.367360873181286,-7.935362,0.03053863,False,0,"[0.0004696, -0.0339092, 0.3347779]","[-0.2475041, 0.0009464, 1.775615]"
13,13,99,0.2177000000000362,0.02807449,-5.771797,-1.8146164297377676,-4.34885082859352,-7.914445,0.02352087,False,0,"[0.000164, -0.0338407, 0.3347948]","[-0.2468409, 0.0007289, 1.775598]"
14,14,99,0.2340000000000373,-0.04436828,-5.777771,-1.8946088625244792,-4.351844289112409,-7.930613,0.02765623,False,0,"[-0.0002623, -0.0342725, 0.3387132]","[-0.2473373, 0.000857, 1.775495]"
15,15,99,0.25070000000005166,-0.05790466,-5.813808,-1.90109695442295,-4.396952711773018,-7.915945,0.03721413,False,0,"[-0.0003423, -0.0344844, 0.3386804]","[-0.2468709, 0.0011532, 1.775473]"
16,16,99,0.2680000000000291,-0.0313103,-5.864999,-1.8587995979011767,-4.463956980042658,-7.922687,0.07188173,False,0,"[-0.0001852, -0.0348115, 0.3388884]","[-0.2471079, 0.0022277, 1.775646]"
17,17,99,0.28530000000000655,-0.08031499,-5.886671,-1.9086405517924887,-4.488473939662566,-7.920666,0.04779917,False,0,"[-0.000475, -0.0349362, 0.3388411]","[-0.2470343, 0.0014813, 1.775576]"
18,18,99,0.30110000000001946,-0.02463178,-5.781017,-1.871634967012712,-4.357246058461815,-7.921386,0.0455197,False,0,"[-0.0001451, -0.0341759, 0.337568]","[-0.2470834, 0.0014108, 1.775765]"
19,19,99,0.31740000000002055,-0.04462819,-5.802391,-1.888937247658888,-4.383235921934267,-7.913951,0.03395373,False,0,"[-0.000263, -0.0343065, 0.3376015]","[-0.2468453, 0.0010523, 1.775742]"
20,20,99,0.3350000000000364,-0.08215652,-5.744205,-1.9452209067649058,-4.306609520130916,-7.908987,0.03988331,False,0,"[-0.0004954, -0.0347572, 0.3455246]","[-0.2467218, 0.0012363, 1.775982]"
21,21,99,0.3509999999999991,-0.09806196,-5.792098,-1.9515003481028435,-4.3666915466040175,-7.915242,0.06578612,False,0,"[-0.0005912, -0.0350384, 0.3454202]","[-0.246897, 0.002039, 1.775821]"
22,22,99,0.36760000000003856,-0.06023117,-5.75459,-1.918057015685451,-4.321258482575175,-7.903829,0.07088809,False,0,"[-0.0003549, -0.034018, 0.3375621]","[-0.2465675, 0.0021974, 1.776044]"
23,23,99,0.3894999999999982,-0.03480359,-5.841182,-1.8684960139629183,-4.433349993743186,-7.920229,0.05552252,False,0,"[-0.0002049, -0.0345096, 0.3373284]","[-0.2470642, 0.0017209, 1.77589]"
24,24,99,0.40260000000000673,0.1179895,-5.805399,-1.7053951983444737,-4.397461416802428,-7.916388,0.06086814,False,0,"[0.0006956, -0.034343, 0.3377839]","[-0.2469873, 0.001887, 1.77621]"
25,25,99,0.4177000000000817,0.1463894,-5.801432,-1.6744292175650666,-4.394214838811607,-7.931223,0.05724865,False,0,"[0.000863, -0.0343181, 0.3377717]","[-0.2474324, 0.0017746, 1.77604]"
26,26,99,0.43450000000007094,-0.06685934,-5.783842,-1.9184225156325057,-4.35815244349998,-7.936858,0.06503258,False,0,"[-0.0003858, -0.0334916, 0.3306457]","[-0.2476291, 0.002016, 1.776173]"
27,27,99,0.45070000000009713,-0.09713499,-5.781359,-1.9530596083587528,-4.353050800785544,-7.931856,0.06083303,False,0,"[-0.0005606, -0.0334779, 0.3306541]","[-0.2474733, 0.0018858, 1.776189]"
28,28,99,0.4693000000000893,-0.1298526,-5.830429,-1.9779540371531468,-4.413560377379137,-7.951629,0.05593449,False,0,"[-0.0007568, -0.034097, 0.3339146]","[-0.2481076, 0.0017341, 1.776257]"
29,29,99,0.48430000000007567,-0.1081785,-5.86578,-1.9450249827131936,-4.460042925107498,-7.937427,0.04255722,False,0,"[-0.0006303, -0.0342978, 0.3338425]","[-0.2476606, 0.0013193, 1.77627]"
30,30,99,0.5011000000000649,0.1115101,-5.749262,-1.726277579593594,-4.325432392712393,-7.953824,0.07744757,False,0,"[0.0006557, -0.0339219, 0.3369225]","[-0.2481893, 0.0024011, 1.776345]"
31,31,99,0.5178000000000793,0.07182889,-5.718356,-1.7783733417386605,-4.283470115770513,-7.93277,0.02637138,False,0,"[0.0004224, -0.0337376, 0.3369146]","[-0.2475339, 0.0008176, 1.776417]"
32,32,99,0.5357000000000198,0.200867,-5.672613,-1.644390322026259,-4.23335787955124,-7.968974,-0.008765436,False,0,"[0.0011551, -0.0327287, 0.329493]","[-0.2486451, -0.0002717, 1.77618]"
33,33,99,0.5509000000000697,0.1780635,-5.705556,-1.6620459028580357,-4.273927233431302,-7.968011,0.01470457,False,0,"[0.001024, -0.0329213, 0.3295051]","[-0.248609, 0.0004558, 1.77614]"
34,34,99,0.5678000000000338,0.1346491,-5.760934,-1.697437558335239,-4.34180073608316,-7.977571,0.06282384,False,0,"[0.0007879, -0.033826, 0.3352844]","[-0.2488921, 0.0019474, 1.776004]"
35,35,99,0.5853000000000748,0.09405126,-5.763973,-1.7423411516443175,-4.343084232900106,-7.983551,0.09405453,False,0,"[0.0005504, -0.0338442, 0.3352863]","[-0.249081, 0.0029154, 1.776003]"
36,36,99,0.601500000000101,0.0955795,-5.712538,-1.7530824281219874,-4.277565179547255,-7.951911,0.08536404,False,0,"[0.0005447, -0.0326652, 0.3265399]","[-0.2481052, 0.0026463, 1.776176]"
37,37,99,0.6180000000000518,0.1236877,-5.733613,-1.7163783477330268,-4.306246557616986,-7.980709,0.1044174,False,0,"[0.0007049, -0.0327862, 0.3265365]","[-0.248996, 0.0032367, 1.776038]"
38,38,99,0.6647000000000389,-0.03846162,-5.711967,-1.9039086186084209,-4.268274105876915,-7.968315,0.06183893,False,0,"[-0.0002276, -0.0339202, 0.3391198]","[-0.2486204, 0.001917, 1.776152]"
39,39,99,0.6815000000000282,-0.04338348,-5.700061,-1.9123257704612648,-4.252770967148244,-7.946948,0.03710377,False,0,"[-0.0002568, -0.033855, 0.3391795]","[-0.2479627, 0.0011503, 1.776278]"
40,40,99,0.6983000000000175,0.1422571,-5.630377,-1.7205100670607099,-4.175732513060619,-7.967109,0.03547347,False,0,"[0.000821, -0.032599, 0.3306647]","[-0.2486045, 0.0010998, 1.776311]"
41,41,99,0.7151000000000067,0.1385308,-5.641666,-1.721964560773298,-4.189896082002528,-7.968268,0.02047435,False,0,"[0.0007996, -0.0326673, 0.3306907]","[-0.248634, 0.0006347, 1.77626]"
42,42,99,0.7317000000000462,-1.149783,-5.911673,-3.1048709580577256,-4.452051161707344,-7.966291,0.04924009,False,0,"[-0.0067369, -0.0347569, 0.3356671]","[-0.248553, 0.0015264, 1.776128]"
43,43,99,0.748700000000099,-1.130564,-5.94069,-3.076236216699039,-4.490296463026399,-7.942898,0.0619505,False,0,"[-0.0066242, -0.0349285, 0.335665]","[-0.2478294, 0.0019205, 1.776241]"
44,44,99,0.7652000000000498,-1.075144,-5.863743,-3.0325727161333327,-4.395673873082923,-7.914299,0.08300517,False,0,"[-0.0061837, -0.0338394, 0.3294959]","[-0.2469521, 0.0025735, 1.776431]"
45,45,99,0.7828000000000657,-1.069753,-5.866766,-3.025779926603744,-4.399874756550678,-7.926261,0.02069607,False,0,"[-0.0061523, -0.0338553, 0.3294804]","[-0.2473133, 0.0006416, 1.77631]"
46,46,99,0.7989000000000033,-0.9609521,-5.897088,-2.8961218678614813,-4.445507425289911,-7.928122,0.04110488,False,0,"[-0.0055376, -0.0340998, 0.3301409]","[-0.2473812, 0.0012744, 1.776376]"
47,47,99,0.8161000000000058,-0.9421095,-5.863395,-2.8831007723320625,-4.403728256147272,-7.942806,0.03788657,False,0,"[-0.0054299, -0.0339095, 0.3301982]","[-0.2478408, 0.0011746, 1.776343]"
48,48,99,0.832300000000032,-0.9559653,-5.860724,-2.8993243508519324,-4.399435689113204,-7.968456,0.02030946,False,0,"[-0.0054449, -0.0334946, 0.326308]","[-0.2486431, 0.0006296, 1.776283]"
49,49,99,0.8491000000000213,-1.007407,-5.862936,-2.956618845951316,-4.3989714520613035,-7.952569,0.02305116,False,0,"[-0.0057371, -0.0335027, 0.3262627]","[-0.2481507, 0.0007147, 1.776353]"
50,50,99,0.8656000000000859,-0.7831555,-5.771076,-2.726768861527825,-4.296109114224858,-7.963563,0.03021863,False,0,"[-0.0047534, -0.0351444, 0.3477364]","[-0.2484722, 0.0009368, 1.776167]"
51,51,99,0.8829000000000633,-0.7878966,-5.761549,-2.734406529627249,-4.283652461379441,-7.964411,0.0413459,False,0,"[-0.0047825, -0.0350883, 0.3477588]","[-0.2485066, 0.0012818, 1.776221]"
52,52,99,0.8991000000000895,-0.9816035,-5.865468,-2.9269974363394375,-4.403849921110797,-7.962191,0.03789138,False,0,"[-0.0056722, -0.0340092, 0.3310516]","[-0.2484345, 0.0011747, 1.776208]"
53,53,99,0.9157000000000153,-1.015609,-5.853347,-2.9681622465930353,-4.386214619920818,-7.93698,0.04789996,False,0,"[-0.005869, -0.0339402, 0.3310688]","[-0.2476451, 0.001485, 1.77626]"
54,54,99,0.9325000000000045,-0.9095212,-5.995322,-2.8145080679826577,-4.574111982914155,-7.908668,0.04867325,False,0,"[-0.0050485, -0.0333977, 0.318008]","[-0.2467752, 0.0015091, 1.776439]"
55,55,99,0.9495000000000573,-0.9400561,-6.000425,-2.847599019474998,-4.578671394027392,-7.943223,0.05677215,False,0,"[-0.0052187, -0.0334304, 0.3180459]","[-0.2478362, 0.00176, 1.776216]"
56,56,99,0.9658000000000584,-0.9218042,-5.761255,-2.8850155192327875,-4.274723291605485,-7.936617,0.04710994,False,0,"[-0.0054091, -0.0339183, 0.3361801]","[-0.2476415, 0.0014605, 1.776317]"
57,57,99,0.9825000000000728,-0.9662855,-5.785003,-2.929268438987375,-4.302177603968926,-7.965914,0.05704845,False,0,"[-0.0056696, -0.0340555, 0.3361451]","[-0.2485433, 0.0017685, 1.776144]"
58,58,99,0.9992000000000871,-0.7265064,-5.871838,-2.638676438271651,-4.4282720351421,-7.968323,0.06497039,False,0,"[-0.0040562, -0.0328971, 0.3198766]","[-0.2486178, 0.002014, 1.776132]"
59,59,99,1.0161000000000513,-0.7478946,-5.910753,-2.6532943289863993,-4.47655040152294,-7.978362,0.05922286,False,0,"[-0.0041752, -0.033113, 0.3198405]","[-0.2489286, 0.0018358, 1.776086]"
60,60,99,1.0325000000000273,-0.7510556,-6.014204,-2.6317885385065454,-4.608323024968097,-7.975972,0.05232206,False,0,"[-0.0042691, -0.0343096, 0.3256577]","[-0.2488773, 0.0016221, 1.776258]"
61,61,99,1.0493999999999915,-0.7327436,-6.021623,-2.609405210764781,-4.6189573774902195,-7.971034,0.05576402,False,0,"[-0.0041652, -0.0343539, 0.3256728]","[-0.2487149, 0.0017287, 1.776214]"
62,62,99,1.0658000000000811,-0.7194571,-5.933211,-2.6158850426129554,-4.507017136801184,-7.958929,0.07060091,False,0,"[-0.0040172, -0.0332459, 0.3198998]","[-0.2483566, 0.0021889, 1.776388]"
63,63,99,1.082400000000007,-0.6927022,-5.926915,-2.587332519902786,-4.500694322306013,-7.94432,0.08431518,False,0,"[-0.0038671, -0.0332051, 0.3198496]","[-0.2479021, 0.0026142, 1.776439]"
64,64,99,1.0990000000000464,-0.8102939,-5.858777,-2.7360334450241104,-4.406257448982562,-7.95312,0.03918489,False,0,"[-0.0046207, -0.0335243, 0.3267064]","[-0.2481676, 0.0012149, 1.776349]"
65,65,99,1.1158000000000357,-0.8014622,-5.888589,-2.7188834409242,-4.444853400269743,-7.942989,0.05273737,False,0,"[-0.0045705, -0.0336974, 0.3267193]","[-0.2478493, 0.001635, 1.776363]"
66,66,99,1.1324000000000751,-0.9616035,-5.906685,-2.8945294455185984,-4.45770890201867,-7.941385,0.06579208,False,0,"[-0.005586, -0.034431, 0.3328025]","[-0.247792, 0.0020397, 1.776315]"
67,67,99,1.1491000000000895,-0.9792465,-5.919428,-2.9112767653598945,-4.472838360209894,-7.944815,0.06363931,False,0,"[-0.0056881, -0.0345033, 0.3327779]","[-0.2478974, 0.001973, 1.776294]"
68,68,99,1.168700000000058,-0.8246139,-5.938612,-2.7327931068362257,-4.5071898151919605,-7.964531,0.08082867,False,0,"[-0.0047949, -0.0346529, 0.3331336]","[-0.2484802, 0.0025055, 1.776005]"
69,69,99,1.1824000000000296,-0.8362645,-5.941049,-2.7453002867087415,-4.509554497585867,-7.94857,0.06757616,False,0,"[-0.0048638, -0.0346756, 0.3332133]","[-0.2479894, 0.0020948, 1.776102]"
70,70,99,1.1994000000000824,0.2944407,-5.872715,-1.4907240457370101,-4.494609632599232,-7.928786,0.0698856,False,0,"[0.0017025, -0.0340758, 0.3312874]","[-0.2473482, 0.0021662, 1.775988]"
71,71,99,1.2159000000000333,0.2474424,-5.876081,-1.5427437706069114,-4.495901424274287,-7.939677,0.07849889,False,0,"[0.0014311, -0.0341047, 0.3313772]","[-0.2476847, 0.0024331, 1.775933]"
72,72,99,1.2323000000000093,0.2371683,-5.926088,-1.5421804250469713,-4.559040057460531,-7.946182,0.08066561,False,0,"[0.0013852, -0.0347343, 0.3346271]","[-0.2478718, 0.0025001, 1.775801]"
73,73,99,1.2490999999999985,0.2385663,-5.92241,-1.541499742471445,-4.554437263043891,-7.951166,0.0772813,False,0,"[0.0013938, -0.0347242, 0.3347382]","[-0.2480218, 0.0023952, 1.775748]"
74,74,99,1.2659000000001015,0.2585596,-5.829087,-1.541629459062133,-4.436660394426545,-7.974132,0.0775658,False,0,"[0.0015265, -0.0345332, 0.3382651]","[-0.2487148, 0.0024037, 1.775514]"
75,75,99,1.2823000000000775,0.2691596,-5.819924,-1.5319326212104776,-4.4256481036388315,-7.966887,0.08572751,False,0,"[0.0015894, -0.0344848, 0.338326]","[-0.2484758, 0.0026565, 1.775442]"
76,76,99,1.2990000000000919,0.3139352,-6.00165,-1.4375760432029636,-4.660339963161185,-7.980063,0.0907056,False,0,"[0.0018117, -0.034762, 0.3306466]","[-0.2488532, 0.0028103, 1.775164]"
77,77,99,1.3156000000000176,0.2686223,-6.015798,-1.4850892878540904,-4.675494236592526,-7.97815,0.09627194,False,0,"[0.0015505, -0.0348506, 0.3307041]","[-0.2487846, 0.0029826, 1.775106]"
78,78,99,1.3325000000000955,0.1983639,-5.915344,-1.5884065610760116,-4.5428548662752295,-7.992986,0.08769383,False,0,"[0.0011719, -0.0350706, 0.3384843]","[-0.2492492, 0.0027168, 1.775077]"
79,79,99,1.3491999999999962,0.1752435,-5.959296,-1.603751642996328,-4.597448382163443,-7.986696,0.1024556,False,0,"[0.0010354, -0.0353363, 0.3385152]","[-0.2490491, 0.0031742, 1.775067]"
80,80,99,1.3658000000000357,0.3247075,-5.897526,-1.450688299200353,-4.528194994879776,-7.96594,0.06806044,False,0,"[0.0019072, -0.0347616, 0.3365232]","[-0.2484436, 0.002109, 1.775425]"
81,81,99,1.3824000000000751,0.3620509,-5.923774,-1.4023490093812785,-4.564065625353617,-7.956307,0.03173809,False,0,"[0.0021267, -0.0349199, 0.3365473]","[-0.2481224, 0.0009834, 1.775305]"
82,82,99,1.4097000000000435,0.362811,-5.859467,-1.4170718595324305,-4.482076429814091,-7.981179,0.01593303,False,0,"[0.0021085, -0.0341712, 0.3329713]","[-0.2489341, 0.0004937, 1.77549]"
83,83,99,1.4191000000000713,0.3175191,-5.910559,-1.4556123997068289,-4.5443622588975545,-7.998674,0.04212951,False,0,"[0.0018447, -0.0344611, 0.332873]","[-0.2494708, 0.0013054, 1.775375]"
84,84,99,1.4360000000000355,0.3764642,-5.935283,-1.3833578292100177,-4.579668622687939,-8.018816,0.0707299,False,0,"[0.0021551, -0.034099, 0.3279935]","[-0.2501184, 0.0021917, 1.775454]"
85,85,99,1.452600000000075,0.338047,-5.916617,-1.4310676568392788,-4.553401909155754,-7.95447,0.07378729,False,0,"[0.0019346, -0.0339806, 0.3278932]","[-0.2481151, 0.0022868, 1.775668]"
86,86,99,1.4699000000000524,0.4105512,-5.840124,-1.368088271218404,-4.460449846511186,-7.992923,0.08629064,False,0,"[0.0024195, -0.0345373, 0.3376617]","[-0.2493422, 0.0026744, 1.775753]"
87,87,99,1.4866000000000668,0.3813375,-5.865224,-1.394849985802829,-4.490604237449848,-7.99086,0.1044936,False,0,"[0.0022472, -0.0346844, 0.3376379]","[-0.24927, 0.0032385, 1.775703]"
88,88,99,1.504000000000019,0.3056038,-5.934302,-1.4632561133860327,-4.573890530746162,-7.973629,0.1053015,False,0,"[0.0017647, -0.0343908, 0.3308552]","[-0.2487608, 0.003264, 1.775956]"
89,89,99,1.519900000000007,0.2800924,-5.971924,-1.4828224787822668,-4.620255997857955,-7.983677,0.08616899,False,0,"[0.0016171, -0.0346032, 0.3307865]","[-0.2490758, 0.0026709, 1.775937]"
90,90,99,1.5374000000000478,0.4520405,-5.868062,-1.314678820636715,-4.498741287340994,-7.982455,0.07070743,False,0,"[0.0025492, -0.0332068, 0.3230969]","[-0.2490671, 0.0021919, 1.776151]"
91,91,99,1.5534000000000106,0.4793101,-5.912515,-1.2732545384531697,-4.557192886397596,-7.994136,0.05354052,False,0,"[0.0027023, -0.0334526, 0.323024]","[-0.2494314, 0.0016597, 1.776115]"
92,92,99,1.5732000000000426,0.3578315,-5.938111,-1.4036195123491093,-4.58208609048878,-7.986529,0.04274897,False,0,"[0.0020566, -0.0342514, 0.3293019]","[-0.2492212, 0.0013253, 1.776331]"
93,93,99,1.5866000000000895,0.331597,-5.922475,-1.4368996840550636,-4.560463048852721,-7.994876,0.04970415,False,0,"[0.0019061, -0.0341644, 0.3293381]","[-0.249481, 0.0015409, 1.776302]"
94,94,99,1.60450000000003,0.3197441,-5.930996,-1.4481605356060303,-4.570576291050171,-7.989496,0.0715056,False,0,"[0.0018806, -0.0350076, 0.3369783]","[-0.2493215, 0.0022169, 1.776378]"
95,95,99,1.6210000000000946,0.309753,-5.952307,-1.4542301935090851,-4.597124930102022,-7.979813,0.06621398,False,0,"[0.0018216, -0.0351298, 0.3369357]","[-0.2490152, 0.0020529, 1.776376]"
96,96,99,1.6367999999999938,0.268216,-5.999159,-1.48957657995126,-4.654241570273326,-7.952535,0.04494957,False,0,"[0.0015514, -0.0348276, 0.3314088]","[-0.2481824, 0.0013938, 1.776587]"
97,97,99,1.6533000000000584,0.2581405,-6.01959,-1.4959542856135972,-4.679662183851281,-7.976879,0.05637627,False,0,"[0.0014929, -0.0349418, 0.3313595]","[-0.2489384, 0.001748, 1.77649]"
98,98,99,1.6715000000000373,0.513918,-5.799404,-1.2617479756579826,-4.415105653189667,-7.981456,0.04753394,False,0,"[0.0029411, -0.0333025, 0.3278909]","[-0.2490723, 0.0014738, 1.776413]"
99,99,99,1.6867000000000871,0.484663,-5.838983,-1.2850488118656531,-4.463728561410574,-8.011561,0.02965057,False,0,"[0.0027732, -0.033526, 0.3278385]","[-0.2500088, 0.0009192, 1.776304]"
100,100,99,1.7036000000000513,0.5340018,-5.956852,-1.2010306663393222,-4.617248244167771,-8.016666,0.03243382,False,0,"[0.0031161, -0.0348858, 0.3343375]","[-0.2501642, 0.0010055, 1.776261]"
101,101,99,1.7199000000000524,0.4896426,-5.967119,-1.2484118801770596,-4.627512369758675,-8.022065,0.04794032,False,0,"[0.0028571, -0.0349442, 0.3343173]","[-0.2503247, 0.0014862, 1.776189]"
102,102,99,1.737600000000043,0.4404251,-5.882628,-1.3242083716166402,-4.516581430967904,-8.000996,0.05381631,False,0,"[0.0025658, -0.0343915, 0.3337895]","[-0.2496934, 0.0016686, 1.776437]"
103,103,99,1.753400000000056,0.4074635,-5.916986,-1.3529408398977492,-4.5583070229099505,-7.992714,0.06079877,False,0,"[0.0023736, -0.0345902, 0.3337544]","[-0.249427, 0.001885, 1.776404]"
104,104,99,1.7706000000000586,-0.4222344,-6.183152,-2.2212056060652747,-4.844858754200401,-7.976537,0.09309642,False,0,"[-0.0024151, -0.0355038, 0.3277157]","[-0.2489653, 0.002887, 1.77676]"
105,105,99,1.7865000000000464,-0.4668888,-6.219994,-2.2624813100935954,-4.889006291630255,-7.968463,0.09336176,False,0,"[-0.0026698, -0.0357078, 0.327631]","[-0.2487073, 0.0028951, 1.77674]"
106,106,99,1.8044000000001006,-0.2362891,-6.075381,-2.038273309089686,-4.719251403266436,-7.96922,0.08658957,False,0,"[-0.0013988, -0.0361015, 0.3391891]","[-0.2487233, 0.0026851, 1.776683]"
107,107,99,1.8199000000000751,-0.2559217,-6.077116,-2.0599238330804823,-4.72021063439124,-7.96798,0.08187154,False,0,"[-0.0015149, -0.0361087, 0.3391597]","[-0.2486886, 0.0025388, 1.776716]"
108,108,99,1.8369000000000142,-0.08228832,-6.147841,-1.8475946734589705,-4.8215277767581926,-7.995279,0.0799142,False,0,"[-0.0004801, -0.0360082, 0.3342949]","[-0.2495221, 0.0024778, 1.776505]"
109,109,99,1.854600000000005,-0.1182359,-6.17586,-1.8812194767241093,-4.854975830715823,-8.017676,0.1021353,False,0,"[-0.0006897, -0.0361678, 0.334242]","[-0.2502167, 0.0031666, 1.776408]"
110,110,99,1.870800000000031,-0.3134153,-6.148963,-2.1071538508320735,-4.808194587366808,-8.043509,0.08441303,False,0,"[-0.0018552, -0.0365369, 0.3391412]","[-0.2510029, 0.0026168, 1.776191]"
111,111,99,1.886600000000044,-0.3195333,-6.165562,-2.110010810072512,-4.828979448177406,-8.016685,0.08358278,False,0,"[-0.0018915, -0.0366382, 0.3391591]","[-0.250171, 0.0025913, 1.776306]"
112,112,99,1.9036000000000968,-0.4120816,-6.115415,-2.2262001265715594,-4.759093849740001,-8.041629,0.07674893,False,0,"[-0.0024619, -0.0366745, 0.3422999]","[-0.2509174, 0.002379, 1.776006]"
113,113,99,1.9201000000000477,-0.4296756,-6.104904,-2.248525272711679,-4.744560836091363,-8.023517,0.08341208,False,0,"[-0.0025674, -0.0366153, 0.342341]","[-0.2503518, 0.0025856, 1.776057]"
114,114,99,1.9375,-0.4141439,-6.106962,-2.2305661513198007,-4.748178444149727,-8.029431,0.09514766,False,0,"[-0.0024246, -0.0358891, 0.3354374]","[-0.2505288, 0.0029493, 1.775985]"
115,115,99,1.953300000000013,-0.4541461,-6.11236,-2.2742287010279094,-4.752509415256853,-8.020048,0.08779044,False,0,"[-0.0026591, -0.0359243, 0.335467]","[-0.2502373, 0.0027213, 1.776022]"
116,116,99,1.9702000000000908,-0.3896129,-6.073733,-2.211037808790074,-4.707354588104974,-8.025557,0.09524664,False,0,"[-0.0023058, -0.0360807, 0.3390869]","[-0.250416, 0.0029525, 1.776054]"
117,117,99,1.9867000000000417,-0.416454,-6.07367,-2.2412276034182064,-4.705559590113875,-8.007207,0.06243267,False,0,"[-0.0024651, -0.0360863, 0.3391426]","[-0.2498417, 0.0019353, 1.776095]"
118,118,99,2.004000000000019,-0.5187207,-6.132174,-2.3420232848453475,-4.7736614700161555,-8.031836,0.07163183,False,0,"[-0.0030879, -0.0366432, 0.3410667]","[-0.2506095, 0.0022204, 1.776019]"
119,119,99,2.0230000000000246,-0.5688006,-6.13371,-2.3979506063406304,-4.7724218386836,-8.008018,0.07216714,False,0,"[-0.003387, -0.0366635, 0.3411692]","[-0.2498649, 0.0022371, 1.776077]"
120,120,99,2.0368000000000848,-0.4693319,-6.177466,-2.2755295537629783,-4.8345963879250435,-8.035135,0.08278281,False,0,"[-0.0027833, -0.0367769, 0.3397814]","[-0.250701, 0.0025659, 1.775928]"
121,121,99,2.053600000000074,-0.4957034,-6.184834,-2.303391386537715,-4.842311266531411,-7.984915,0.06735957,False,0,"[-0.0029407, -0.0368328, 0.3398899]","[-0.2491417, 0.0020881, 1.776128]"
122,122,99,2.074000000000069,-0.3741571,-6.070363,-2.194478860200958,-4.704042737332877,-8.007667,0.04157083,False,0,"[-0.002159, -0.035159, 0.3306092]","[-0.2498669, 0.0012887, 1.776171]"
123,123,99,2.0868000000000393,-0.4061077,-6.087425,-2.2262644519044104,-4.723768052740022,-8.01586,0.04987326,False,0,"[-0.0023435, -0.0352602, 0.3306242]","[-0.2501134, 0.001546, 1.776082]"
124,124,99,2.1035000000000537,-0.4204667,-6.177933,-2.220482592670426,-4.838313691345693,-8.01211,0.0460596,False,0,"[-0.0025536, -0.0376655, 0.347965]","[-0.2500247, 0.0014279, 1.776294]"
125,125,99,2.120100000000093,-0.4486724,-6.167862,-2.2546307377244847,-4.823664112102417,-8.030074,0.05993378,False,0,"[-0.0027251, -0.0376057, 0.3479837]","[-0.2505856, 0.001858, 1.776244]"
126,126,99,2.137200000000007,-0.325712,-6.188401,-2.1114244669696305,-4.857720926676369,-8.023599,0.04771531,False,0,"[-0.0019139, -0.0365043, 0.3366623]","[-0.2504265, 0.0014795, 1.776567]"
127,127,99,2.1554000000000997,-0.3599323,-6.222535,-2.1416262154078973,-4.89908035064404,-8.029013,0.0187275,False,0,"[-0.0021147, -0.0367027, 0.3366212]","[-0.250598, 0.0005807, 1.77657]"
