,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
46,46,99,0.7694999999999936,-10.18166,6.801775,-9.776313114575954,7.497150882571649,-11.02546,5.910667,False,3,"[-0.4585494, 0.3024485, 2.576817]","[-0.2742703, 0.1457323, 1.407659]"
47,47,99,0.7866999999999962,-10.18561,6.757885,-9.780587005615729,7.456159230216397,-11.01725,5.916148,False,3,"[-0.5108176, 0.337919, 2.865034]","[-0.2740871, 0.1458822, 1.407792]"
48,48,99,0.8033000000000357,-10.19985,6.664601,-9.79521126259594,7.369201814510671,-11.00989,5.909906,False,3,"[-0.5116341, 0.3386324, 2.864509]","[-0.2739103, 0.145733, 1.407848]"
49,49,99,0.8197999999999865,-10.19163,6.668424,-9.787372896345047,7.372548093276633,-11.0153,5.886382,False,3,"[-0.4375511, 0.2905856, 2.436282]","[-0.2741033, 0.145178, 1.408131]"
50,50,99,0.8367999999999824,-10.25821,6.678493,-9.85036676289014,7.383873804048629,-10.9952,5.874112,False,3,"[-0.4377178, 0.2886885, 2.436244]","[-0.2736216, 0.1448896, 1.408291]"
51,51,99,0.8541000000000167,-10.24169,6.695313,-9.834503528487073,7.399155773226646,-10.97145,5.900608,False,3,"[-0.5354524, 0.3477315, 2.975964]","[-0.273088, 0.1455863, 1.408664]"
52,52,99,0.8699000000000296,-10.22836,6.758593,-9.821103852013769,7.458039574337158,-10.98874,5.896183,False,3,"[-0.5349454, 0.3478898, 2.975596]","[-0.2734633, 0.1454414, 1.408325]"
53,53,99,0.8865999999999872,-10.2177,6.760694,-9.810973230121368,7.459703677602807,-11.00082,5.892066,False,3,"[-0.4844741, 0.313455, 2.676987]","[-0.2737867, 0.1453472, 1.408403]"
54,54,99,0.9030999999999949,-10.24893,6.668013,-9.841696092100335,7.373794768370979,-11.01543,5.892123,False,3,"[-0.4836186, 0.3142136, 2.676662]","[-0.2741093, 0.1453221, 1.408146]"
55,55,99,0.9200000000000159,-10.23306,6.649717,-9.82687263349003,7.35620819863436,-11.0274,5.895948,False,3,"[-0.4819632, 0.316546, 2.671052]","[-0.274465, 0.1454437, 1.408404]"
56,56,99,0.9367000000000303,-10.30134,6.658359,-9.891495249628221,7.3662458933954635,-11.04622,5.876786,False,3,"[-0.4813957, 0.3166098, 2.670752]","[-0.2748626, 0.1449242, 1.407981]"
57,57,99,0.9533999999999878,-10.29007,6.671247,-9.880656248397162,7.377994933288744,-11.05891,5.893148,False,3,"[-0.5455181, 0.3527175, 3.017076]","[-0.2752306, 0.1453539, 1.408207]"
58,58,99,0.9696999999999889,-10.34165,6.640712,-9.929920482374378,7.350866824913035,-11.05207,5.904815,False,3,"[-0.5446424, 0.3517326, 3.017005]","[-0.2750091, 0.1456188, 1.407967]"
59,59,99,0.9868999999999915,-10.26911,6.720924,-9.860187711269143,7.423921910876306,-11.07549,5.89958,False,3,"[-0.5142775, 0.3303064, 2.82951]","[-0.2756475, 0.1455103, 1.408175]"
60,60,99,1.0033999999999992,-10.28409,6.714221,-9.874469043558978,7.4180709246405,-11.07554,5.88383,False,3,"[-0.5136407, 0.3309118, 2.82917]","[-0.2755987, 0.1450928, 1.40792]"
61,61,99,1.0201000000000136,-10.45628,6.537851,-10.039826197619151,7.257798851933118,-11.0708,5.879645,False,3,"[-0.5162211, 0.329351, 2.828891]","[-0.2754392, 0.1449685, 1.407722]"
62,62,99,1.0366000000000213,-10.37644,6.449572,-9.965205789757318,7.172849870512302,-11.04333,5.896566,False,3,"[-0.5545645, 0.3607125, 3.060951]","[-0.2747837, 0.1454127, 1.407955]"
63,63,99,1.053200000000004,-10.39214,6.450507,-9.980077518553133,7.174172571551346,-11.04861,5.918579,False,3,"[-0.5554314, 0.3603757, 3.061174]","[-0.2749437, 0.1459728, 1.408084]"
64,64,99,1.0699000000000183,-10.13485,6.573906,-9.734687758712509,7.282412747427217,-11.04455,5.875074,False,3,"[-0.6044793, 0.3753795, 3.275424]","[-0.274826, 0.1448848, 1.408011]"
65,65,99,1.0867000000000075,-10.15514,6.560978,-9.754077862108915,7.2708830862370615,-11.05799,5.870137,False,3,"[-0.4878618, 0.3011858, 2.66432]","[-0.2751147, 0.1447337, 1.407735]"
66,66,99,1.1032000000000153,-10.15984,6.575602,-9.758356877113796,7.284712672609984,-11.10994,5.896192,False,3,"[-0.488592, 0.3012148, 2.664187]","[-0.2763988, 0.1453589, 1.407524]"
67,67,99,1.1200000000000045,-10.27835,6.544503,-9.87107502910079,7.258962160021088,-11.11205,5.94523,False,3,"[-0.4218938, 0.2719933, 2.360183]","[-0.2764722, 0.1465869, 1.407623]"
68,68,99,1.1365999999999872,-10.33767,6.618435,-9.926416317471542,7.329890506615774,-11.12922,5.938245,False,3,"[-0.4226454, 0.2713822, 2.359561]","[-0.276798, 0.1463541, 1.407053]"
69,69,99,1.1533000000000015,-10.3244,6.577865,-9.914326249487736,7.291517790190082,-11.1298,5.980706,False,3,"[-0.4227786, 0.2719496, 2.35919]","[-0.2768232, 0.1474136, 1.407105]"
70,70,99,1.1698000000000093,-10.33562,6.590867,-9.924805544476333,7.3040139849386785,-11.1138,5.953319,False,3,"[-0.533039, 0.3372194, 2.939436]","[-0.2764126, 0.1467325, 1.407093]"
71,71,99,1.1865999999999985,-10.20684,6.429578,-9.80467257459573,7.14929569892951,-11.06019,5.929288,False,3,"[-0.4216079, 0.2681824, 2.311319]","[-0.2751536, 0.1461934, 1.407646]"
72,72,99,1.2033999999999878,-10.16496,6.493302,-9.764203219473092,7.207782371393192,-11.06901,5.895364,False,3,"[-0.4210821, 0.2665411, 2.311468]","[-0.2753576, 0.1453399, 1.407539]"
73,73,99,1.2201000000000022,-10.16575,6.473681,-9.765188795558368,7.189429289409696,-11.05074,5.883838,False,3,"[-0.4215891, 0.2670977, 2.311686]","[-0.2749611, 0.1450903, 1.407894]"
74,74,99,1.23660000000001,-10.16707,6.497875,-9.766148256277283,7.212125185968355,-11.04275,5.908537,False,3,"[-0.3845748, 0.2406978, 2.135915]","[-0.2746899, 0.145668, 1.407549]"
75,75,99,1.2533999999999992,-10.08979,6.436365,-9.693631720413158,7.152318963924737,-11.05678,5.894811,False,3,"[-0.3689809, 0.2342278, 2.05793]","[-0.2750659, 0.1453368, 1.407642]"
76,76,99,1.2699999999999818,-10.12449,6.406966,-9.726880647881543,7.125774099996272,-11.07707,5.917939,False,3,"[-0.3689969, 0.2335056, 2.057856]","[-0.27554, 0.1458882, 1.407421]"
77,77,99,1.2864999999999895,-10.30039,6.392855,-9.893797430067263,7.117567441229814,-11.07952,5.921488,False,3,"[-0.3690367, 0.23438, 2.057806]","[-0.2756335, 0.1459927, 1.407579]"
78,78,99,1.303200000000004,-10.29939,6.2886,-9.894107084022549,7.019901447719054,-11.0697,5.89916,False,3,"[-0.3513337, 0.2227349, 1.974413]","[-0.2753692, 0.145431, 1.407508]"
79,79,99,1.3197999999999865,-10.25828,6.320376,-9.854753044940596,7.048489912600416,-11.08119,5.892268,False,3,"[-0.352549, 0.2216974, 1.97431]","[-0.2756935, 0.1452763, 1.407667]"
80,80,99,1.3369000000000142,-10.31185,6.376414,-9.904859403564489,7.102496334577392,-11.10723,5.880076,False,3,"[-0.3688817, 0.2274163, 2.029747]","[-0.2763194, 0.1449535, 1.407472]"
81,81,99,1.3581000000000358,-10.3461,6.240095,-9.938971511827386,6.975805296284925,-11.1006,5.905027,False,3,"[-0.3596068, 0.218075, 1.978909]","[-0.2761835, 0.1455905, 1.407642]"
82,82,99,1.369799999999998,-10.3539,6.266357,-9.946048821988485,7.0006224432124915,-11.0848,5.927787,False,3,"[-0.3581358, 0.2191831, 1.978883]","[-0.2757346, 0.1461313, 1.407408]"
83,83,99,1.386700000000019,-10.36049,6.209748,-9.952978761265818,6.947794289160298,-11.10517,5.922461,False,3,"[-0.3599567, 0.2210872, 1.978389]","[-0.2762783, 0.1460118, 1.407531]"
84,84,99,1.4034000000000333,-10.27591,6.399434,-9.870511952037203,7.123031790750185,-11.07708,5.916201,False,3,"[-0.4062002, 0.2432876, 2.224998]","[-0.2755673, 0.1458592, 1.407558]"
85,85,99,1.4200999999999908,-10.2445,6.401836,-9.84070748217217,7.124386943036578,-11.06385,5.93334,False,3,"[-0.40649, 0.2443057, 2.224869]","[-0.2752763, 0.1463096, 1.407797]"
86,86,99,1.4368000000000052,-10.27982,6.309903,-9.875298486784839,7.039295015852479,-11.03978,5.91014,False,3,"[-0.4478109, 0.2665161, 2.449441]","[-0.2746834, 0.1457445, 1.407903]"
87,87,99,1.4533999999999878,-10.25949,6.318555,-9.855922045800021,7.046818952850483,-11.05032,5.932452,False,3,"[-0.4181941, 0.2587133, 2.306687]","[-0.274987, 0.1463172, 1.408082]"
88,88,99,1.4698000000000206,-10.2655,6.30514,-9.86178112264689,7.034426588024375,-11.04856,5.904188,False,3,"[-0.4168809, 0.2588066, 2.306645]","[-0.2749142, 0.1456003, 1.407939]"
89,89,99,1.4866999999999848,-10.22396,6.209959,-9.823550927659747,6.944104276394656,-11.05008,5.923965,False,3,"[-0.3767475, 0.2296957, 2.077266]","[-0.2749921, 0.1461123, 1.408139]"
90,90,99,1.5033999999999992,-10.23932,6.225613,-9.837922795659683,6.959202022435201,-11.06542,5.918181,False,3,"[-0.3759763, 0.2300071, 2.07721]","[-0.2753627, 0.1459577, 1.408033]"
91,91,99,1.5201000000000136,-10.09509,6.312324,-9.700152212922099,7.03630225598345,-11.05716,5.923697,False,3,"[-0.3762144, 0.229523, 2.077285]","[-0.2751326, 0.1460843, 1.407933]"
92,92,99,1.5366000000000213,-10.08768,6.311829,-9.693133783651124,7.0356276797666615,-11.07297,5.925393,False,3,"[-0.3435645, 0.2072712, 1.90488]","[-0.2755492, 0.1461335, 1.408002]"
93,93,99,1.5533000000000357,-10.38725,6.270958,-9.97760786225832,7.005881023042074,-11.09052,5.937608,False,3,"[-0.3440606, 0.2077789, 1.904707]","[-0.2760344, 0.1464568, 1.408192]"
94,94,99,1.5699000000000183,-10.35677,6.235887,-9.949137029844119,6.972168217463648,-11.08518,5.932939,False,3,"[-0.4035434, 0.2507289, 2.266604]","[-0.2758379, 0.1463088, 1.407884]"
95,95,99,1.5867999999999824,-10.54333,6.311931,-10.125071560273785,7.048697598891115,-11.08738,5.936668,False,3,"[-0.4032998, 0.2507456, 2.266935]","[-0.2759302, 0.1464207, 1.40807]"
96,96,99,1.603400000000022,-10.5468,6.307491,-10.128414548556526,7.044638229832602,-11.05592,5.929033,False,3,"[-0.4227743, 0.2534465, 2.306407]","[-0.2751274, 0.1462309, 1.408069]"
97,97,99,1.6199000000000296,-10.36086,6.20375,-9.953401860497348,6.942187541714941,-11.04642,5.937288,False,3,"[-0.4216199, 0.2520856, 2.307029]","[-0.2749371, 0.1464638, 1.408336]"
98,98,99,1.6365999999999872,-10.34848,6.198173,-9.94173336234725,6.936612022192723,-11.03598,5.9331,False,3,"[-0.4681347, 0.2782122, 2.515213]","[-0.2746447, 0.1463459, 1.408203]"
99,99,99,1.6533000000000015,-10.36674,6.206879,-9.95893813385675,6.945285361495489,-11.0478,5.921177,False,3,"[-0.468375, 0.2780639, 2.515656]","[-0.2749992, 0.1460778, 1.408474]"
100,100,99,1.670000000000016,-10.36587,6.205593,-9.95812891955623,6.944056216257065,-11.06603,5.922415,False,3,"[-0.4973366, 0.2956925, 2.720238]","[-0.2753788, 0.1460631, 1.408036]"
101,101,99,1.6867000000000303,-10.41151,6.082036,-10.002884371485882,6.829641447131456,-11.05913,5.9282,False,3,"[-0.4968332, 0.2954867, 2.720809]","[-0.2752588, 0.1462365, 1.408322]"
102,102,99,1.7033999999999878,-9.369907,6.134802,-9.01484751984817,6.849399082351763,-11.06629,5.92663,False,3,"[-0.5144295, 0.3058332, 2.812098]","[-0.2753731, 0.1461612, 1.407973]"
103,103,99,1.7198999999999955,-9.359559,6.112998,-9.00530102548271,6.828684415414666,-11.07799,5.955609,False,3,"[-0.5144588, 0.3058131, 2.8125]","[-0.2756854, 0.1468884, 1.408043]"
104,104,99,1.7372000000000298,-9.395388,6.127609,-9.03908931471992,6.843388208809184,-11.07773,5.965485,False,3,"[-0.4530967, 0.262751, 2.46594]","[-0.2756319, 0.1471088, 1.407804]"
105,105,99,1.7533999999999992,-9.450873,5.977309,-9.093500052941092,6.70420825581606,-11.0661,5.914474,False,3,"[-0.3508089, 0.2285094, 2.125994]","[-0.2754053, 0.145879, 1.408162]"
106,106,99,1.769900000000007,-9.45005,6.013606,-9.09228203340726,6.738177905863211,-11.0774,5.940683,False,3,"[-0.3503985, 0.2276806, 2.125897]","[-0.2756264, 0.1464943, 1.407819]"
107,107,99,1.7866999999999962,-9.476429,6.136139,-9.115810228392775,6.85368437540304,-11.05327,5.963179,False,3,"[-0.3516769, 0.2281724, 2.12537]","[-0.2750651, 0.1470821, 1.408097]"
108,108,99,1.8036000000000172,-9.777476,6.011267,-9.402697741789739,6.745310654216912,-11.06143,5.955137,False,3,"[-0.4232118, 0.2661994, 2.542404]","[-0.2752172, 0.1468523, 1.407809]"
109,109,99,1.8199999999999932,-9.787349,6.006767,-9.412111256242367,6.741377415646375,-11.04024,5.920838,False,3,"[-0.4231607, 0.2678192, 2.542322]","[-0.2747207, 0.1460239, 1.408036]"
110,110,99,1.8369000000000142,-10.26558,5.84382,-9.867421810385977,6.602390687643961,-11.09541,5.903123,False,3,"[-0.3541857, 0.2281186, 2.121893]","[-0.276078, 0.1455573, 1.407778]"
111,111,99,1.8534999999999968,-10.2687,5.819929,-9.87066764707873,6.58010498512459,-11.10085,5.91927,False,3,"[-0.4494059, 0.2746193, 2.607894]","[-0.2762456, 0.1459735, 1.407925]"
112,112,99,1.8701000000000363,-10.29716,5.844306,-9.897352596220484,6.6037450631310755,-11.13289,5.978267,False,3,"[-0.4497947, 0.2743671, 2.607466]","[-0.2769484, 0.1473777, 1.407341]"
113,113,99,1.886700000000019,-10.38597,5.786897,-9.982233643413855,6.552508859414749,-11.10973,6.011189,False,3,"[-0.4664648, 0.2636085, 2.575584]","[-0.2763881, 0.1482117, 1.407496]"
114,114,99,1.9034000000000333,-10.38779,5.81293,-9.983644901618252,6.5769412645397605,-11.1188,6.00969,False,3,"[-0.4665534, 0.2624917, 2.575273]","[-0.2765392, 0.1481314, 1.407087]"
115,115,99,1.9200999999999908,-10.35642,6.001043,-9.951638139546196,6.752220737408656,-11.11555,6.034976,False,3,"[-0.4677999, 0.2635567, 2.574862]","[-0.2764789, 0.1487715, 1.407203]"
116,116,99,1.9367000000000303,-10.3244,6.010481,-9.92117053822942,6.760147917264008,-11.09458,6.007549,False,3,"[-0.4286027, 0.2369957, 2.338498]","[-0.2759769, 0.148108, 1.40737]"
117,117,99,1.953300000000013,-10.31259,5.989903,-9.910223333930618,6.740539801534547,-11.0596,5.981452,False,3,"[-0.4287222, 0.2380928, 2.33873]","[-0.2751708, 0.1475062, 1.407811]"
118,118,99,1.9698000000000206,-10.29533,5.954627,-9.894287035580149,6.7070114406530195,-11.05855,6.001619,False,3,"[-0.5180147, 0.2979788, 2.834583]","[-0.2750828, 0.1479742, 1.407498]"
119,119,99,1.98660000000001,-10.27498,5.982093,-9.874664684205111,6.732154608489444,-11.02484,5.961361,False,3,"[-0.4435008, 0.25633, 2.434533]","[-0.2743188, 0.1470256, 1.407988]"
120,120,99,2.003500000000031,-10.24501,6.065595,-9.845246979917121,6.809503023322885,-11.04533,5.966348,False,3,"[-0.4430541, 0.2554875, 2.434929]","[-0.2747828, 0.1471182, 1.407689]"
121,121,99,2.0201000000000136,-10.24196,6.061238,-9.842408252998325,6.805335732361295,-11.03773,5.987356,False,3,"[-0.4423981, 0.2540303, 2.435488]","[-0.2746337, 0.147664, 1.407917]"
122,122,99,2.036699999999996,-10.22688,6.129206,-9.82729309174599,6.868560137073469,-11.04648,6.007361,False,3,"[-0.4756578, 0.2749527, 2.623889]","[-0.2748017, 0.1481312, 1.407634]"
123,123,99,2.0534999999999854,-10.23114,6.124138,-9.831392545712461,6.863935124514895,-11.04517,5.948286,False,3,"[-0.482127, 0.2834561, 2.667524]","[-0.2748185, 0.1466907, 1.407892]"
124,124,99,2.069999999999993,-10.28589,6.297672,-9.88120015891023,7.028013206289045,-11.06218,5.959655,False,3,"[-0.4819561, 0.2832367, 2.667389]","[-0.2752137, 0.1469525, 1.407694]"
125,125,99,2.0867000000000075,-10.31102,6.254745,-9.905540274209104,6.988526517811306,-11.0764,5.952571,False,3,"[-0.4018263, 0.2391739, 2.227261]","[-0.2755913, 0.1467844, 1.40777]"
126,126,99,2.106400000000008,-10.3027,6.280929,-9.897337373528524,7.012811607210772,-11.04383,5.962976,False,3,"[-0.4019318, 0.2389357, 2.226898]","[-0.2747386, 0.1470312, 1.407658]"
127,127,99,2.12560000000002,-10.40844,6.370363,-9.99649607147632,7.099579765013772,-11.04222,5.997966,False,3,"[-0.5768958, 0.3508234, 3.178903]","[-0.2746754, 0.1478883, 1.407544]"
128,128,99,2.136599999999987,-10.40972,6.37513,-9.997651959398793,7.104080631822311,-11.05643,5.995094,False,3,"[-0.5783344, 0.3484117, 3.178892]","[-0.2750391, 0.1478177, 1.407551]"
129,129,99,2.1533000000000015,-10.4119,6.286033,-10.000793284131518,7.020701048374668,-11.03058,5.987011,False,3,"[-0.5778834, 0.3498978, 3.179036]","[-0.2744587, 0.1476594, 1.407955]"
130,130,99,2.169899999999984,-10.43138,6.3083,-10.01899098480439,7.0421093557382095,-11.03773,6.00604,False,3,"[-0.5296283, 0.3219066, 2.883325]","[-0.2746026, 0.1481113, 1.407758]"
131,131,99,2.1867000000000303,-10.3172,6.149033,-9.912673872868186,6.889700452619619,-11.00326,5.971803,False,3,"[-0.5297198, 0.3221646, 2.88346]","[-0.2738139, 0.1473095, 1.408222]"
132,132,99,2.203700000000026,-10.33864,6.16465,-9.932809797779328,6.904936671991667,-10.99073,5.9386,False,3,"[-0.4183463, 0.2507913, 2.276727]","[-0.2735147, 0.1464955, 1.408328]"
