,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
42,42,99,0.7028000000000247,-8.473362,9.734196,-6.99425461223704,10.211507994527185,-8.654809,8.881552,False,5,"[-0.1168392, 0.1249401, 0.711405]","[-0.151228, 0.1552533, 0.9935198]"
43,43,99,0.719600000000014,-7.824988,9.718554,-6.434587675683599,10.159469573654748,-8.454051,8.909418,False,5,"[-0.116503, 0.1251051, 0.7113094]","[-0.1478171, 0.1559055, 0.9945222]"
44,44,99,0.7360000000001037,-7.789302,9.680659,-6.396828051602534,10.119604445699881,-8.264921,8.967436,False,5,"[-0.1172994, 0.127448, 0.7456381]","[-0.1446146, 0.1571018, 0.9955638]"
45,45,99,0.7531000000000176,-7.252763,9.437056,-5.890371505582846,9.846089046587002,-8.088222,8.899402,False,5,"[-0.1181803, 0.1273144, 0.7454351]","[-0.1416569, 0.1560844, 0.996802]"
46,46,99,0.7695000000001073,-7.138073,9.437089,-5.791898672842054,9.83968143025319,-7.7856,8.954879,False,5,"[-0.1175095, 0.1377639, 0.7965457]","[-0.1364899, 0.1573041, 0.9982666]"
47,47,99,0.7871000000000095,-6.326431,9.526897,-5.111847344825478,9.883830197098474,-7.49738,8.995313,False,5,"[-0.1186628, 0.1366418, 0.7965246]","[-0.1315529, 0.1582367, 0.9995965]"
48,48,99,0.8037000000000489,-6.418598,9.666866,-5.217276839254825,10.028849860992725,-7.173531,9.016225,False,5,"[-0.1038396, 0.1294083, 0.7555965]","[-0.1260169, 0.1588725, 1.001246]"
49,49,99,0.8205000000000382,-5.863655,9.70088,-4.747161534803399,10.031669811581462,-6.943871,9.156653,False,5,"[-0.1033489, 0.12888, 0.7555147]","[-0.1220755, 0.1615658, 1.002342]"
50,50,99,0.8366000000000895,-5.768211,9.711889,-4.667275944442394,10.037309172049408,-6.619565,9.21323,False,5,"[-0.1056704, 0.13801, 0.8303175]","[-0.1165745, 0.1629347, 1.00452]"
51,51,99,0.8537000000000035,-5.086136,10.00746,-4.137125647605815,10.294313045586158,-6.421694,9.473215,False,5,"[-0.1039846, 0.1380141, 0.8303396]","[-0.113176, 0.167788, 1.005549]"
52,52,99,0.8705000000001064,-5.030671,10.061,-4.099556648094404,10.344690469920158,-6.193049,9.647582,False,5,"[-0.1081793, 0.1637553, 0.9757491]","[-0.1093333, 0.1712783, 1.007569]"
53,53,99,0.8875000000000455,-4.358236,10.40753,-3.5872552416046286,10.653149142516588,-5.748205,9.66371,False,5,"[-0.109687, 0.1660837, 0.9750245]","[-0.101674, 0.1719913, 1.010042]"
54,54,99,0.9037000000000717,-4.327866,10.4449,-3.568197005827722,10.688780267212977,-5.485926,9.738137,False,5,"[-0.0948862, 0.1579443, 0.9239268]","[-0.097243, 0.1737659, 1.012514]"
55,55,99,0.9210000000000491,-3.751621,10.41108,-3.067049610591341,10.62263060548269,-5.213606,9.740226,False,5,"[-0.0933152, 0.1581, 0.9237689]","[-0.0925967, 0.1741956, 1.014796]"
56,56,99,0.9375,-3.676297,10.42035,-3.0041135085803132,10.627662388749318,-5.041003,9.764235,False,5,"[-0.0829479, 0.1644547, 0.9319595]","[-0.0897232, 0.1750396, 1.017157]"
57,57,99,0.9540000000000646,-3.297681,10.72833,-2.7368602485476297,10.914105360220129,-4.992038,9.894773,False,5,"[-0.0820171, 0.1653094, 0.9317148]","[-0.0890112, 0.1777541, 1.019034]"
58,58,99,0.9707000000000789,-3.336997,10.7679,-2.778051396643696,10.95584783901254,-4.882591,9.900519,False,5,"[-0.0693126, 0.1670414, 0.9094635]","[-0.0872699, 0.1783084, 1.021606]"
59,59,99,0.9873000000000047,-3.484446,10.75014,-2.901323271312143,10.94638393069702,-4.731322,9.844775,False,5,"[-0.0688119, 0.1676159, 0.9092536]","[-0.0847641, 0.1777257, 1.02415]"
60,60,99,1.0042000000000826,-3.471484,10.75099,-2.890353050511454,10.946505270619,-4.683095,9.783223,False,5,"[-0.0590647, 0.1655011, 0.900763]","[-0.0841168, 0.1770569, 1.026843]"
61,61,99,1.0217000000000098,-3.361265,10.78521,-2.802140494473986,10.97450517205244,-4.754485,9.879448,False,5,"[-0.0578568, 0.1655979, 0.9004705]","[-0.085554, 0.1791453, 1.028635]"
62,62,99,1.0383000000000493,-3.370196,10.70993,-2.7956695327736387,10.899793994197518,-4.672383,9.78244,False,5,"[-0.0526132, 0.1730038, 0.9131218]","[-0.0843, 0.1778365, 1.031448]"
63,63,99,1.055400000000077,-3.301242,10.57768,-2.7116218094122395,10.76378999111763,-4.70376,9.745654,False,5,"[-0.0532325, 0.1736264, 0.9129604]","[-0.0850707, 0.1775764, 1.033903]"
64,64,99,1.0719000000000278,-3.295231,10.62657,-2.715643291859563,10.812298734453128,-4.763946,9.674634,False,5,"[-0.0567304, 0.1768882, 0.9316843]","[-0.0863659, 0.1766699, 1.036324]"
65,65,99,1.0883000000000038,-3.264366,10.79356,-2.7205061310564966,10.977406201572554,-4.837969,9.576948,False,5,"[-0.0565111, 0.1768784, 0.9315571]","[-0.0879193, 0.1752611, 1.038748]"
66,66,99,1.1051000000001068,-3.195285,10.79602,-2.661651505721985,10.975984656832521,-4.872728,9.54533,False,5,"[-0.0539275, 0.1749081, 0.918188]","[-0.0887546, 0.1750672, 1.0411]"
67,67,99,1.1218000000000075,-3.199352,10.64134,-2.636090603557278,10.821671305102711,-4.847538,9.531273,False,5,"[-0.0540768, 0.1736765, 0.9182849]","[-0.0884785, 0.1751707, 1.043281]"
68,68,99,1.1386000000001104,-3.334046,10.66197,-2.7556210165644393,10.849846806179816,-4.955147,9.547882,False,5,"[-0.0526856, 0.170568, 0.9133902]","[-0.0906087, 0.1757851, 1.045084]"
69,69,99,1.1554000000000997,-3.459024,10.3903,-2.811906975819986,10.585437961620157,-4.979266,9.520537,False,5,"[-0.052572, 0.1713177, 0.9130861]","[-0.0912195, 0.1755949, 1.047008]"
70,70,99,1.1717000000001008,-3.440673,10.40492,-2.7988958433559725,10.599014366026372,-5.092754,9.356018,False,5,"[-0.0498215, 0.1665301, 0.8735144]","[-0.0935068, 0.1728702, 1.049222]"
71,71,99,1.188600000000065,-3.976917,10.33397,-3.2460176056750525,10.558241360433279,-5.276792,9.27072,False,5,"[-0.0487665, 0.1665742, 0.8735424]","[-0.0971005, 0.1716122, 1.051342]"
72,72,99,1.2051000000000158,-3.998923,10.26859,-3.2526330306902143,10.494155579510828,-5.376442,9.279123,False,5,"[-0.0497461, 0.1672151, 0.8899547]","[-0.0991144, 0.1720647, 1.053143]"
73,73,99,1.2218000000000302,-4.286043,10.2124,-3.4886157891785405,10.454139453533426,-5.494411,9.344751,False,5,"[-0.0518375, 0.1675225, 0.8898246]","[-0.1014554, 0.1735652, 1.054733]"
74,74,99,1.2384000000000697,-4.269973,10.24807,-3.4815170005254306,10.488875135447563,-5.727876,9.363864,False,5,"[-0.0520642, 0.1579367, 0.8613512]","[-0.1059295, 0.1741483, 1.056078]"
75,75,99,1.255100000000084,-4.529299,10.32195,-3.7180649596016524,10.577251933880982,-5.902624,9.347809,False,5,"[-0.0517788, 0.1581379, 0.8612095]","[-0.1093344, 0.174084, 1.057534]"
76,76,99,1.2719000000000733,-4.522936,10.31585,-3.711455600562349,10.570800062641855,-5.977215,9.403586,False,5,"[-0.0617995, 0.1620888, 0.8889202]","[-0.1108785, 0.1753827, 1.05899]"
77,77,99,1.2883000000000493,-4.691982,10.27362,-3.848675704788646,10.538100838226242,-6.11262,9.405333,False,5,"[-0.0621548, 0.1610727, 0.889096]","[-0.1135819, 0.1756829, 1.060602]"
78,78,99,1.3100000000000591,-4.769297,10.50146,-3.9578569975223186,10.770078923054234,-6.100516,9.46125,False,5,"[-0.0621444, 0.1493811, 0.8291955]","[-0.1135406, 0.1770355, 1.062336]"
79,79,99,1.3225000000001046,-4.737744,10.52033,-3.9343081783809906,10.78716015075576,-6.026342,9.508645,False,5,"[-0.0619702, 0.1500586, 0.8299943]","[-0.1123343, 0.1782315, 1.064083]"
80,80,99,1.3386000000000422,-4.721206,10.51257,-3.9186502220837083,10.778478371101505,-6.034105,9.615121,False,5,"[-0.0678257, 0.1559385, 0.8562092]","[-0.1126196, 0.1804887, 1.065403]"
81,81,99,1.3551000000001068,-4.780416,10.57052,-3.980375689937433,10.83970159807117,-6.041584,9.649629,False,5,"[-0.0677422, 0.1558722, 0.8563629]","[-0.1128967, 0.1813681, 1.066693]"
82,82,99,1.3717000000000326,-4.757514,10.53468,-3.953979083068651,10.802607537722501,-6.073143,9.730097,False,5,"[-0.0717049, 0.1583555, 0.8736609]","[-0.1136341, 0.1831407, 1.068039]"
83,83,99,1.3932000000000926,-5.028296,10.26178,-4.135229207972888,10.545157632186731,-6.096684,9.812128,False,5,"[-0.0759618, 0.168767, 0.9104559]","[-0.1142102, 0.1849294, 1.069278]"
84,84,99,1.4054000000000997,-5.099925,10.21725,-4.188369810662736,10.504689867677419,-5.983421,9.869219,False,5,"[-0.0754987, 0.1691706, 0.9109591]","[-0.1122002, 0.1862384, 1.070493]"
85,85,99,1.4218000000000757,-5.387341,10.07232,-4.407938981263055,10.376029683775732,-5.974344,9.920556,False,5,"[-0.0752497, 0.1690785, 0.9111503]","[-0.1121444, 0.1874201, 1.071599]"
86,86,99,1.438600000000065,-5.397215,10.0209,-4.4067592775619335,10.325210134353863,-5.99628,9.925566,False,5,"[-0.0729581, 0.1628027, 0.8724112]","[-0.1126775, 0.1877138, 1.072725]"
87,87,99,1.455000000000041,-5.173004,10.17045,-4.242329094883375,10.462035559092872,-6.06974,9.949572,False,5,"[-0.0726238, 0.1622756, 0.872613]","[-0.1141592, 0.1883271, 1.073581]"
88,88,99,1.4718000000000302,-5.231886,10.1201,-4.283431282689985,10.415037170091551,-6.063604,9.950816,False,5,"[-0.0771768, 0.1588, 0.8771456]","[-0.1141707, 0.1885621, 1.074783]"
89,89,99,1.4885000000000446,-5.358578,10.17353,-4.402251464889147,10.47553398890728,-6.100284,9.985376,False,5,"[-0.0782892, 0.1581104, 0.8772258]","[-0.114933, 0.1893398, 1.075405]"
90,90,99,1.5050000000001091,-5.337583,10.20598,-4.390319002855591,10.506775978330317,-6.145365,10.01336,False,5,"[-0.0754899, 0.1421895, 0.8004874]","[-0.1158308, 0.1899502, 1.075794]"
91,91,99,1.5223000000000866,-5.448102,10.29737,-4.502382078388901,10.604290648038809,-6.228708,10.03297,False,5,"[-0.0756573, 0.1415014, 0.8007861]","[-0.1174575, 0.1904002, 1.076192]"
92,92,99,1.5387000000000626,-5.509537,10.24626,-4.545533661579744,10.556676305855959,-6.235864,9.984694,False,5,"[-0.0777564, 0.1540801, 0.8588825]","[-0.1176548, 0.189564, 1.076753]"
93,93,99,1.555300000000102,-5.647539,9.873035,-4.593927981143454,10.191534617682368,-6.38918,9.86537,False,5,"[-0.0786691, 0.1533453, 0.8591298]","[-0.120617, 0.1873239, 1.077161]"
94,94,99,1.5719000000000278,-5.662813,9.87768,-4.607915518287579,10.197033199869786,-6.400146,9.811016,False,5,"[-0.0795491, 0.1521902, 0.8480853]","[-0.1208411, 0.1862949, 1.077298]"
95,95,99,1.5885000000000673,-5.591262,9.77604,-4.527387248492128,10.09146599782916,-6.454116,9.722156,False,5,"[-0.0792551, 0.1527237, 0.8482943]","[-0.1218889, 0.1846052, 1.077476]"
96,96,99,1.6052000000000817,-5.569176,9.751855,-4.5038804245695925,10.066062343412046,-6.545519,9.583672,False,5,"[-0.0875061, 0.1666938, 0.9174961]","[-0.1236104, 0.1818966, 1.077304]"
97,97,99,1.6217000000000326,-5.740266,9.393434,-4.583466476593514,9.717569528417377,-6.536557,9.493576,False,5,"[-0.0885269, 0.1659008, 0.9177861]","[-0.1234248, 0.180133, 1.077174]"
98,98,99,1.638300000000072,-5.728788,9.428701,-4.580234933062152,9.752160441112828,-6.615987,9.401329,False,5,"[-0.0808086, 0.1422223, 0.8171675]","[-0.1248671, 0.1782496, 1.076564]"
99,99,99,1.6551000000000613,-5.90832,9.270698,-4.704713612339107,9.604380556614332,-6.616648,9.317499,False,5,"[-0.0810637, 0.1423523, 0.8175221]","[-0.1248096, 0.1765326, 1.07596]"
100,100,99,1.6720000000000255,-6.020552,9.024509,-4.754841181767609,9.364714165493744,-6.691839,9.15111,False,5,"[-0.083681, 0.1472792, 0.8547867]","[-0.126174, 0.1732336, 1.07539]"
101,101,99,1.688600000000065,-6.030319,8.849911,-4.730433473556016,9.190820709301109,-6.708446,9.121167,False,5,"[-0.0833669, 0.1469405, 0.8549774]","[-0.1263393, 0.1724514, 1.074109]"
102,102,99,1.705000000000041,-5.928876,8.775439,-4.629341195684003,9.110718593756081,-6.774319,9.085447,False,5,"[-0.0830404, 0.1366599, 0.8260829]","[-0.1274076, 0.171517, 1.072561]"
103,103,99,1.721900000000005,-6.124022,8.554708,-4.75544490004947,8.901143605631349,-6.726304,9.01954,False,5,"[-0.0828878, 0.1372063, 0.8262275]","[-0.1263563, 0.1700636, 1.071375]"
104,104,99,1.738800000000083,-5.98277,8.599792,-4.642626283674634,8.93825509225532,-6.742914,8.942257,False,5,"[-0.0897041, 0.1414917, 0.8668177]","[-0.1264761, 0.1683228, 1.069725]"
105,105,99,1.7976000000001022,-5.823846,8.523137,-4.491767687455757,8.85274399727282,-6.763345,8.87477,False,5,"[-0.0785592, 0.1183025, 0.7448701]","[-0.1266505, 0.1667522, 1.067934]"
106,106,99,1.8048000000000002,-5.818702,8.387117,-4.461802570924914,8.716556709056428,-6.665433,8.62671,False,5,"[-0.0781877, 0.1152398, 0.7401389]","[-0.1241593, 0.1611869, 1.062449]"
107,107,99,1.821700000000078,-5.831363,8.237404,-4.444553877191926,8.567688526401234,-6.602556,8.641145,False,5,"[-0.0768874, 0.1142911, 0.7403746]","[-0.1227276, 0.1611327, 1.06029]"
108,108,99,1.8383000000000038,-5.799711,7.730281,-4.322124473736105,8.059241350539457,-6.720129,8.578294,False,5,"[-0.0768096, 0.1076886, 0.7158849]","[-0.1243295, 0.1591703, 1.055168]"
109,109,99,1.8549000000000433,-6.051044,8.092642,-4.605993671779697,8.435392433074803,-6.829794,8.535271,False,5,"[-0.0753111, 0.1086778, 0.7186162]","[-0.126388, 0.1583729, 1.055254]"
110,110,99,1.881900000000087,-6.40616,8.26728,-4.943717152522919,8.629816398869185,-6.942895,8.500155,False,5,"[-0.0806312, 0.1184714, 0.7905271]","[-0.1280137, 0.157113, 1.051248]"
111,111,99,1.8984000000000378,-6.543824,8.823954,-5.166481192654641,9.19372354473667,-7.043099,8.549451,False,5,"[-0.077101, 0.1115495, 0.756589]","[-0.1295012, 0.157577, 1.048183]"
112,112,99,1.9149000000001024,-6.463681,8.872546,-5.106792961956561,9.23777156216825,-7.129768,8.507332,False,5,"[-0.0772578, 0.1095131, 0.7564696]","[-0.1307724, 0.156384, 1.045475]"
113,113,99,1.9318000000000666,-6.332331,8.683326,-4.958468169248565,9.0413445416018,-7.280421,8.983455,False,5,"[-0.0800343, 0.1069608, 0.7879629]","[-0.1329958, 0.1645728, 1.041017]"
114,114,99,1.9489000000000942,-6.858689,8.316677,-5.34156108336599,8.704581681947444,-7.326961,8.859232,False,5,"[-0.0834237, 0.1119006, 0.7869789]","[-0.1335681, 0.161912, 1.038784]"
115,115,99,1.964900000000057,-6.893096,8.397153,-5.3862203415498575,8.786917924971872,-7.474362,9.10711,False,5,"[-0.0764168, 0.0988934, 0.6806104]","[-0.1358304, 0.1659622, 1.035314]"
116,116,99,1.9815000000000964,-6.844141,8.775889,-5.415321701095487,9.162566253356369,-7.425213,8.76677,False,5,"[-0.0777921, 0.105275, 0.6781599]","[-0.1346554, 0.1593388, 1.033229]"
117,117,99,1.9983000000000857,-6.871942,8.830328,-5.449418244567037,9.218517799693695,-7.563906,8.824085,False,5,"[-0.0852294, 0.1174359, 0.7522879]","[-0.1367943, 0.1599231, 1.030176]"
118,118,99,2.015600000000063,-6.922909,8.953746,-5.516362471617052,9.344687610579225,-7.757736,8.884394,False,5,"[-0.0835044, 0.1149216, 0.7524805]","[-0.1398797, 0.1605028, 1.026779]"
119,119,99,2.0324000000000524,-6.898395,8.895217,-5.484320112373985,9.284834306419672,-7.672925,9.048032,False,5,"[-0.0807823, 0.0981768, 0.6716086]","[-0.1379828, 0.1630956, 1.024188]"
120,120,99,2.049000000000092,-6.983615,8.848396,-5.548700370844552,9.242840812444966,-7.628813,9.2768,False,5,"[-0.0810078, 0.0989161, 0.6700891]","[-0.136756, 0.1667742, 1.021021]"
121,121,99,2.0656000000000176,-7.085726,8.827778,-5.632505780002458,9.227975436189054,-7.619746,9.216622,False,5,"[-0.0937759, 0.1206162, 0.781308]","[-0.1362915, 0.1653094, 1.018779]"
122,122,99,2.0825000000000955,-7.234497,8.670004,-5.730614414910889,9.078696917479808,-7.629933,9.081455,False,5,"[-0.0941277, 0.1213341, 0.7810358]","[-0.1361415, 0.1624448, 1.016283]"
123,123,99,2.0989000000000715,-7.281229,8.659245,-5.76872020672272,9.070571839035086,-7.65274,9.013193,False,5,"[-0.084995, 0.1102921, 0.7000139]","[-0.1362347, 0.1608271, 1.013911]"
124,124,99,2.1159000000000106,-7.250366,8.672594,-5.744726867147921,9.082175749623946,-7.61972,8.865378,False,5,"[-0.0846842, 0.1095505, 0.6999571]","[-0.1353275, 0.1577825, 1.011577]"
125,125,99,2.1323000000001002,-7.297306,8.626802,-5.776431123010376,9.039060665780246,-7.660123,8.881876,False,5,"[-0.0835238, 0.1061472, 0.6818588]","[-0.1357303, 0.1577051, 1.009172]"
126,126,99,2.1493000000000393,-7.06358,8.670547,-5.583957833530027,9.069641334812909,-7.532574,9.011455,False,5,"[-0.084726, 0.1058565, 0.6816055]","[-0.1330985, 0.1596299, 1.006561]"
127,127,99,2.1655000000000655,-7.081863,8.694798,-5.604211592733965,9.094897367138017,-7.461092,8.953959,False,5,"[-0.0878848, 0.1055701, 0.6923274]","[-0.1315667, 0.1582887, 1.00462]"
128,128,99,2.1825000000000045,-6.716091,8.534533,-5.260037929091818,8.91423515065281,-7.408669,8.875893,False,5,"[-0.0884434, 0.1054189, 0.6922084]","[-0.130321, 0.1565128, 1.002229]"
129,129,99,2.1989000000000942,-6.773828,8.519021,-5.306700467794695,8.901979322727184,-7.25968,8.786649,False,5,"[-0.0849669, 0.10187, 0.6678599]","[-0.1274605, 0.1546579, 1.000571]"
130,130,99,2.2157000000000835,-6.594369,8.273154,-5.1064268639607695,8.646254303610325,-7.185496,8.735998,False,5,"[-0.0855132, 0.1013124, 0.667784]","[-0.1258504, 0.1533942, 0.9982406]"
131,131,99,2.2323000000000093,-6.588846,8.312194,-5.109017275679392,8.684949255676601,-7.066237,8.717318,False,5,"[-0.0809802, 0.0996611, 0.6535349]","[-0.1234855, 0.1527462, 0.9961869]"
