,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
12,12,99,0.20000000000004547,-17.51982,-5.99263,-4.865170582665668,-1.1748071176297161,-9.934573,-0.5900511,False,13,"[-0.4457174, -0.1898204, 1.227307]","[-0.1241898, -0.0073023, 0.7090492]"
13,13,99,0.21680000000003474,-17.74059,-6.13779,-5.01915921235442,-1.3161664773065347,-9.864601,-0.8080571,False,13,"[-0.4466671, -0.1884562, 1.226974]","[-0.1239263, -0.0100516, 0.712665]"
14,14,99,0.23349999999999227,-17.88424,-6.139945,-5.076712595277009,-1.2844635431423335,-10.14464,-1.136497,False,13,"[-0.4534648, -0.1861417, 1.228144]","[-0.1272464, -0.0141079, 0.7111478]"
15,15,99,0.25,-18.15397,-5.911362,-5.077299724491141,-0.9132021402371304,-10.72281,-1.345874,False,13,"[-0.4514065, -0.184155, 1.22902]","[-0.1338706, -0.0166092, 0.7069477]"
16,16,99,0.2668000000000461,-18.10595,-5.947007,-5.074862162970826,-0.972531082589569,-10.8954,-1.672134,False,13,"[-0.4502048, -0.1793038, 1.229977]","[-0.1358157, -0.0205979, 0.7055861]"
17,17,99,0.28340000000002874,-18.06544,-5.952438,-5.061421858178498,-0.9895636027048722,-10.43541,-1.856551,False,13,"[-0.4512585, -0.180831, 1.228944]","[-0.1306686, -0.0229975, 0.7094871]"
18,18,99,0.3001000000000431,-18.13044,-5.856284,-5.0425881983473495,-0.8450613071577706,-10.20028,-2.038028,False,13,"[-0.4531908, -0.1800592, 1.229022]","[-0.1278246, -0.0252798, 0.7103996]"
19,19,99,0.3217999999999961,-17.61493,-5.521876,-4.685117866762122,-0.5210746979615548,-10.31756,-2.084383,False,13,"[-0.4568106, -0.1794318, 1.228683]","[-0.1289949, -0.025789, 0.7085786]"
20,20,99,0.33370000000002165,-17.64404,-5.280797,-4.585194906427498,-0.1910091003752319,-10.27938,-2.193178,False,13,"[-0.4549511, -0.1796406, 1.22956]","[-0.1283944, -0.0271125, 0.7079567]"
21,21,99,0.35009999999999764,-19.34792,-6.147831,-5.656634618179069,-0.9425789626761336,-10.55269,-2.247273,False,13,"[-0.4555089, -0.1804776, 1.229179]","[-0.1317263, -0.0277484, 0.7071023]"
22,22,99,0.36690000000004375,-19.47979,-6.021146,-5.650022908705678,-0.7410616444724489,-10.6228,-2.335696,False,13,"[-0.3709587, -0.1260238, 1.233778]","[-0.1328331, -0.0288873, 0.7082281]"
23,23,99,0.38339999999999463,-19.22953,-5.994079,-5.538985227098941,-0.765052998860817,-10.65159,-2.091298,False,13,"[-0.3728837, -0.1278296, 1.232865]","[-0.1327452, -0.0257733, 0.7058023]"
24,24,99,0.39990000000000236,-19.20109,-6.000225,-5.530627456324638,-0.7801372093381937,-10.55537,-1.870391,False,13,"[-0.3882071, -0.134346, 1.231869]","[-0.131344, -0.0230182, 0.7048666]"
25,25,99,0.41650000000004184,-19.5992,-6.39785,-5.871082914565076,-1.21710700428976,-10.57234,-1.912886,False,13,"[-0.3889331, -0.1293337, 1.232052]","[-0.1314862, -0.0235283, 0.7044712]"
26,26,99,0.43350000000003774,-19.58046,-6.377696,-5.854393004194531,-1.1946123673148943,-10.61789,-1.665573,False,13,"[-0.394133, -0.1324813, 1.231968]","[-0.1316973, -0.0204274, 0.7025052]"
27,27,99,0.4501000000000204,-19.25171,-6.477204,-5.7709329253821675,-1.4071198040058777,-10.64275,-1.630933,False,13,"[-0.3972341, -0.132426, 1.231018]","[-0.1320562, -0.0200089, 0.7027358]"
28,28,99,0.466700000000003,-19.19079,-6.466486,-5.741995602989919,-1.4074266884823432,-10.59404,-1.591591,False,13,"[-0.404023, -0.1275802, 1.232178]","[-0.1310345, -0.0194661, 0.7005796]"
29,29,99,0.48340000000001737,-22.22036,-8.878682,-8.04928541318996,-3.91035394987162,-10.69595,-1.462636,False,13,"[-0.4030671, -0.1284148, 1.232752]","[-0.1323228, -0.0178879, 0.7005697]"
30,30,99,0.5001000000000317,-22.14947,-8.715909,-7.946169758454056,-3.7093015332185866,-10.76001,-1.351136,False,13,"[-0.4020748, -0.128524, 1.232666]","[-0.1325421, -0.0164503, 0.6974546]"
31,31,99,0.5168000000000461,-22.14487,-8.615386,-7.8979146820241155,-3.575704180033659,-10.60458,-1.395548,False,13,"[-0.4035482, -0.1264099, 1.23244]","[-0.1313738, -0.0170941, 0.7016791]"
32,32,99,0.5336000000000354,-22.10147,-8.614559,-7.880445187669267,-3.5850466263135328,-10.27331,-0.9260876,False,13,"[-0.2677909, -0.0815373, 0.8434213]","[-0.1268468, -0.0113128, 0.6998462]"
33,33,99,0.5500000000000114,-22.11408,-8.75755,-7.951475158657557,-3.77362407970735,-10.29972,-0.762382,False,13,"[-0.2683639, -0.0779862, 0.8437397]","[-0.127056, -0.0093037, 0.6991637]"
34,34,99,0.5667000000000257,-22.14637,-9.048138,-8.098446772765605,-4.155248772886759,-10.38118,-0.5208324,False,13,"[-1.054433, -0.3234568, 3.002934]","[-0.1272465, -0.0063142, 0.6945966]"
35,35,99,0.583500000000015,-18.77399,-7.028106,-5.837375090184521,-2.2603858647865875,-10.05057,-0.2466698,False,13,"[-1.06169, -0.3165886, 3.001482]","[-0.1237736, -0.0030066, 0.6983504]"
36,36,99,0.6002000000000294,-18.76484,-7.203777,-5.91493665933965,-2.4979956642122234,-10.04856,-0.3004335,False,13,"[-1.047127, -0.3152049, 3.001958]","[-0.1236482, -0.0036589, 0.6977849]"
37,37,99,0.616800000000012,-18.55843,-8.216657,-6.301643309683536,-3.9050005004392103,-10.1345,-0.1127103,False,13,"[-1.045711, -0.3156074, 3.002691]","[-0.1244148, -0.0013692, 0.6960331]"
38,38,99,0.6335000000000264,-18.98331,-8.142751,-6.434780308996425,-3.703652842127238,-9.955226,0.3554385,False,13,"[-1.068175, -0.3363806, 2.999917]","[-0.1216754, 0.0043005, 0.693223]"
39,39,99,0.6502000000000407,-19.82348,-8.732298,-7.037955590586895,-4.291358703152782,-9.718189,0.592795,False,13,"[-1.067417, -0.3354213, 3.000894]","[-0.1189514, 0.0071864, 0.6945667]"
40,40,99,0.6668000000000234,-19.47941,-8.758744,-6.914707390709021,-4.409649037310082,-9.25433,1.094382,False,13,"[-0.7595727, -0.246919, 2.174874]","[-0.1131438, 0.013265, 0.6943983]"
41,41,99,0.6833000000000311,-19.89575,-8.539869,-6.977502972921762,-4.016093272367612,-9.626227,1.176762,False,13,"[-0.7575175, -0.2466823, 2.17642]","[-0.1175697, 0.0142389, 0.6931839]"
42,42,99,0.6999000000000137,-19.82233,-8.5852,-6.969540108665161,-4.094518145487981,-9.340296,0.8153889,False,13,"[-0.8868219, -0.3391241, 2.170885]","[-0.1139916, 0.0098636, 0.6930489]"
43,43,99,0.716700000000003,-19.8799,-8.502977,-6.954217564028399,-3.9704731068381927,-9.57458,-0.0255751,False,13,"[-0.8846661, -0.333177, 2.173285]","[-0.1173689, -0.0003106, 0.695804]"
44,44,99,0.733600000000024,-19.88906,-8.493086,-6.953254156744462,-3.9550130373724004,-10.00273,-0.5405914,True,13,"[-0.8846062, -0.3293289, 2.173638]","[-0.1225695, -0.0065569, 0.6949321]"
45,45,99,0.7548000000000457,-20.40022,-8.457843,-7.13822443168724,-3.784699310630981,-10.19984,-0.8219454,True,13,"[-0.8835516, -0.3296191, 2.175765]","[-0.1250341, -0.0099698, 0.6949217]"
46,46,99,0.7668000000000461,-20.37333,-8.498299,-7.146328945075647,-3.8453871191039406,-10.19794,-1.32978,True,13,"[-0.883171, -0.3348201, 2.173456]","[-0.1250259, -0.0161334, 0.6950077]"
47,47,99,0.7834000000000287,-20.51432,-8.763273,-7.324263540540331,-4.166513168376399,-10.28027,-1.483323,True,13,"[-0.8840548, -0.3459009, 2.17212]","[-0.1263136, -0.0180336, 0.6964222]"
48,48,99,0.8002999999999929,-20.47323,-8.810007,-7.329677827635285,-4.239033100245565,-10.2355,-1.45664,True,13,"[-0.739964, -0.2683698, 2.176868]","[-0.1255365, -0.0176788, 0.6952307]"
49,49,99,0.8167000000000257,-21.14931,-9.031924,-7.698394141608675,-4.373612024350367,-10.08126,-1.089936,True,13,"[-0.7395324, -0.2751321, 2.17674]","[-0.1241061, -0.0132806, 0.6980498]"
50,50,99,0.8334000000000401,-21.1707,-9.002061,-7.693018387112099,-4.328443671706968,-10.32094,-0.9217477,False,13,"[-0.7294558, -0.3137425, 2.172747]","[-0.1267978, -0.0112023, 0.6962763]"
51,51,99,0.8499000000000478,-14.48018,-1.921272,-1.787344500382198,3.549041817937056,-10.46512,-0.8100132,False,13,"[-0.7448391, -0.3098047, 2.165219]","[-0.1284212, -0.0098298, 0.6952611]"
52,52,99,0.8666000000000054,-14.55111,-1.942778,-1.8252072566426598,3.537302725298845,-10.34215,-0.8807209,False,13,"[-0.7799784, -0.3323396, 2.163691]","[-0.1268687, -0.0106872, 0.6952055]"
53,53,99,0.8833999999999946,-16.74414,-5.244283,-4.214016932184867,-0.3587735066072497,-9.864944,-0.8264543,False,13,"[-0.7682747, -0.3346454, 2.172021]","[-0.1214903, -0.010078, 0.6986313]"
54,54,99,0.900100000000009,-16.82267,-5.204828,-4.226706549098486,-0.28699223835908505,-9.924352,-0.7322532,False,13,"[-0.786539, -0.3263472, 2.173294]","[-0.1215335, -0.0088778, 0.6946124]"
55,55,99,0.9167000000000485,-17.38728,-6.197694,-4.907731425643533,-1.481516911107188,-10.06499,-0.8398651,False,13,"[-0.7839509, -0.3283401, 2.174847]","[-0.1231498, -0.0101709, 0.6938143]"
56,56,99,0.9335000000000377,-17.36069,-6.215375,-4.90543147377422,-1.5116130268476775,-9.996045,-1.025401,False,13,"[-0.7865453, -0.3252, 2.175191]","[-0.1222133, -0.0124106, 0.693386]"
57,57,99,0.9500000000000455,-18.13308,-6.567931,-5.3724251202878754,-1.7980623614088156,-10.05945,-1.340756,False,13,"[-0.7872149, -0.3249302, 2.175955]","[-0.1231468, -0.0162474, 0.6941874]"
58,58,99,0.9668000000000347,-18.11317,-6.478838,-5.323423133668619,-1.6834683137211508,-10.0728,-1.597957,False,13,"[-0.8090872, -0.3235009, 2.175544]","[-0.1234393, -0.0193854, 0.6948949]"
59,59,99,0.9834000000000174,-18.21233,-6.730568,-5.478769430014465,-1.9969194557563545,-10.04716,-1.669414,False,13,"[-0.8083775, -0.3252533, 2.176763]","[-0.1230603, -0.0202432, 0.6945664]"
60,60,99,1.0,-18.34215,-6.707952,-5.519432900825771,-1.9353525900816733,-9.918709,-1.886438,False,13,"[-0.8140435, -0.3353729, 2.1756]","[-0.1212023, -0.022829, 0.6931213]"
61,61,99,1.016900000000021,-18.13495,-6.708887,-5.4382863326481505,-1.98649900700957,-9.842961,-2.047112,False,13,"[-0.8126421, -0.3373463, 2.17661]","[-0.1204849, -0.0248217, 0.6944283]"
62,62,99,1.0336000000000354,-18.15454,-6.69562,-5.43986962298556,-1.964003426462539,-10.05298,-2.257491,False,13,"[-0.8420326, -0.3459826, 2.176599]","[-0.1224745, -0.0272341, 0.6908512]"
63,63,99,1.050100000000043,-17.91895,-7.49041,-5.714324891140379,-3.0857850398104487,-9.785062,-2.545259,False,13,"[-0.8433024, -0.3449569, 2.177465]","[-0.1199908, -0.030928, 0.6957543]"
64,64,99,1.0667000000000257,-17.91323,-7.35546,-5.649722772955288,-2.9063237603191014,-9.789433,-2.766764,False,13,"[-0.0876965, -0.0113913, 0.3395816]","[-0.1198701, -0.0335744, 0.6947379]"
65,65,99,1.0836000000000467,-18.2337,-6.963625,-5.594860970360122,-2.30407972237213,-9.990129,-2.71609,False,13,"[-0.0883984, -0.011552, 0.3405578]","[-0.1222589, -0.0329266, 0.6940639]"
66,66,99,1.100400000000036,-18.56633,-7.038035,-5.760202848973391,-2.3236953854897617,-10.11135,-2.721043,False,13,"[-0.2680836, -0.0817886, 0.8910745]","[-0.1235545, -0.0329283, 0.6928357]"
67,67,99,1.1170999999999935,-17.94584,-6.766102,-5.3902648117172305,-2.108706931911743,-9.612717,-2.907955,False,13,"[-0.2696232, -0.0812323, 0.8917596]","[-0.1184109, -0.0355144, 0.6991433]"
68,68,99,1.133700000000033,-17.87187,-6.768302,-5.362157874580568,-2.1294668992368253,-9.545492,-2.994321,False,13,"[-0.3761123, -0.1304334, 1.20111]","[-0.1174694, -0.0365406, 0.6985616]"
69,69,99,1.1503000000000156,-18.07589,-7.188686,-5.636711616432336,-2.643671314313245,-9.662603,-2.88549,False,13,"[-0.3758788, -0.1309403, 1.202321]","[-0.1185908, -0.0351074, 0.6965218]"
70,70,99,1.16700000000003,-17.88129,-7.273712,-5.5993779089703875,-2.8044691276374314,-9.491043,-2.797453,False,13,"[-0.4772682, -0.167795, 1.457354]","[-0.1163594, -0.0340093, 0.696005]"
71,71,99,1.1837000000000444,-18.93325,-7.224723,-5.990920402749527,-2.485511282180017,-9.444323,-2.808141,False,13,"[-0.4772984, -0.1657045, 1.459161]","[-0.1158024, -0.0341472, 0.6961628]"
72,72,99,1.200300000000027,-18.88104,-6.928594,-5.833545836606653,-2.1012581259773473,-9.102823,-2.578672,False,13,"[-0.475648, -0.170606, 1.445643]","[-0.1118619, -0.0314427, 0.6981567]"
73,73,99,1.2169000000000096,-18.72836,-6.808759,-5.718066268477942,-1.9774393468970946,-9.017908,-2.467161,False,13,"[-0.4792859, -0.1700292, 1.445658]","[-0.1106554, -0.0300418, 0.6972404]"
74,74,99,1.233600000000024,-18.8068,-6.934239,-5.8069242656721425,-2.1266995531090513,-9.042562,-2.319383,False,13,"[-0.5647323, -0.2028226, 1.724239]","[-0.110806, -0.0282004, 0.6962537]"
75,75,99,1.2503000000000384,-18.80377,-7.106195,-5.885178978005804,-2.3578574093960576,-9.19121,-2.231407,False,13,"[-0.5657474, -0.2025474, 1.725342]","[-0.1124488, -0.027079, 0.6949555]"
76,76,99,1.2668000000000461,-18.88275,-7.088468,-5.908084610958463,-2.3150842110845575,-9.479628,-2.476777,False,13,"[-0.5567068, -0.2263663, 1.72165]","[-0.1164746, -0.0301724, 0.6975485]"
77,77,99,1.2834000000000287,-18.75469,-7.167146,-5.894016036367885,-2.451352697369022,-9.288873,-2.56486,False,13,"[-0.5570886, -0.2224708, 1.723419]","[-0.1140629, -0.0312397, 0.6973898]"
78,78,99,1.3000000000000114,-18.80834,-7.20061,-5.9306002044778,-2.483277010918366,-9.340755,-2.159988,False,13,"[-1.471817, -0.5456858, 4.467701]","[-0.1144204, -0.0262366, 0.695621]"
79,79,99,1.316599999999994,-18.93127,-7.101988,-5.9334344080781865,-2.3215180269841458,-8.79606,-2.418245,False,13,"[-1.4961, -0.5499121, 4.454227]","[-0.1079494, -0.0294618, 0.6976279]"
80,80,99,1.3383000000000038,-18.97732,-7.108208,-5.954438949290063,-2.3187643100122983,-9.159328,-2.400123,False,13,"[-0.6920282, -0.2535057, 2.136714]","[-0.1126594, -0.0292867, 0.6987227]"
81,81,99,1.3500999999999976,-18.88145,-7.086971,-5.906881127465798,-2.313391206664054,-9.291859,-2.350231,False,13,"[-0.6896508, -0.2538353, 2.13879]","[-0.1145143, -0.0287264, 0.6999209]"
82,82,99,1.3666000000000054,-18.9122,-7.053247,-5.903406710041079,-2.2607950771846976,-9.833096,-2.516394,False,13,"[-1.425846, -0.5510069, 4.368606]","[-0.121547, -0.030819, 0.7012666]"
83,83,99,1.3833999999999946,-18.86638,-7.065747,-5.891141800583272,-2.2885789939078096,-9.974859,-2.312456,False,13,"[-1.412447, -0.5587812, 4.377906]","[-0.1229675, -0.0282341, 0.6991771]"
84,84,99,1.400100000000009,-18.87177,-7.025509,-5.874673051522798,-2.23336048527566,-9.644567,-1.991342,False,13,"[-0.3026149, -0.1118339, 0.8821946]","[-0.119022, -0.0243521, 0.7003864]"
85,85,99,1.4168000000000234,-18.88059,-7.087265,-5.9066783640493945,-2.313992265796746,-9.480892,-1.713726,False,13,"[-0.3022137, -0.1073806, 0.8836479]","[-0.1173747, -0.0210284, 0.7028437]"
86,86,99,1.433400000000006,-18.89185,-7.110862,-5.9220140031709505,-2.342901840674661,-9.463607,-1.78315,False,13,"[-0.327415, -0.1153063, 0.9657316]","[-0.1166973, -0.021795, 0.7000871]"
87,87,99,1.4500000000000455,-17.44318,-5.547626,-4.629393742745876,-0.5969379416873419,-9.408388,-1.618454,False,13,"[-0.3289309, -0.1174667, 0.9658524]","[-0.1156989, -0.0197288, 0.698246]"
88,88,99,1.466700000000003,-17.24759,-5.484858,-4.523385980163967,-0.5599240004368191,-9.023405,-1.620185,False,13,"[-0.3284242, -0.1202447, 0.9645317]","[-0.1110989, -0.0197883, 0.6996012]"
89,89,99,1.4839000000000055,-17.18263,-5.837163,-4.660583122172792,-1.0476697240399844,-8.935371,-1.541607,False,13,"[-0.33002, -0.1199821, 0.9648571]","[-0.1101876, -0.0188607, 0.7008122]"
90,90,99,1.50060000000002,-17.15191,-5.75277,-4.609496543608282,-0.9419769063258299,-8.936835,-1.40048,False,13,"[-0.3272646, -0.1211987, 0.9638311]","[-0.1101317, -0.0171218, 0.7003406]"
91,91,99,1.5168000000000461,-17.79203,-6.631125,-5.2673443842182746,-1.9648693415948921,-8.508884,-1.090382,False,13,"[-0.3283942, -0.1218162, 0.9641917]","[-0.105295, -0.0133955, 0.7037988]"
92,92,99,1.5336000000000354,-17.91138,-6.584097,-5.292606704854503,-1.8731105360102474,-8.438079,-1.158572,False,13,"[-0.3290066, -0.1195136, 0.9592413]","[-0.104332, -0.0142233, 0.7033001]"
93,93,99,1.5500000000000114,-18.4943,-7.393181,-5.895929006456042,-2.8169506143604943,-8.368126,-1.207983,False,13,"[-0.329947, -0.1196478, 0.9594695]","[-0.1034733, -0.0148328, 0.7034273]"
94,94,99,1.5667000000000257,-18.48666,-7.371125,-5.882730607744492,-2.789234352904291,-8.163449,-1.182875,False,13,"[-0.3281373, -0.1192811, 0.9594244]","[-0.1008618, -0.0145178, 0.7031097]"
95,95,99,1.58340000000004,-15.85165,-8.194037,-5.225481847346005,-4.526477691206055,-8.274505,-1.171663,False,13,"[-0.3289238, -0.118784, 0.960041]","[-0.102115, -0.0143607, 0.7021601]"
96,96,99,1.6000000000000227,-15.92565,-8.24667,-5.278934720323294,-4.579189014700486,-8.535106,-1.228629,False,13,"[-0.3279034, -0.1189376, 0.9595649]","[-0.1053279, -0.0150519, 0.7018235]"
97,97,99,1.6166000000000054,-16.01671,-8.214011,-5.299697545718541,-4.513497463932705,-8.622271,-1.278876,False,13,"[-0.3281713, -0.1183136, 0.9600533]","[-0.1062986, -0.0156499, 0.7010239]"
98,98,99,1.633700000000033,-16.04907,-8.277303,-5.341680669400988,-4.590519148796881,-8.477008,-1.282655,False,13,"[-0.3280149, -0.1192473, 0.9591129]","[-0.104878, -0.0157558, 0.7036867]"
99,99,99,1.650000000000034,-16.02404,-8.259527,-5.323612958467423,-4.572725754775227,-8.456552,-1.217624,False,13,"[-0.3283539, -0.1196953, 0.9594885]","[-0.1046546, -0.0149615, 0.7039116]"
100,100,99,1.6667000000000485,-16.01957,-8.264428,-5.324117411153072,-4.580369669795603,-8.418251,-1.274351,False,13,"[-0.3020117, -0.0933577, 0.9611813]","[-0.1041858, -0.0156605, 0.7039931]"
101,101,99,1.683300000000031,-16.77954,-5.58241,-4.384177138364885,-0.8033535655448283,-8.586204,-1.319893,False,13,"[-0.300011, -0.0927899, 0.966337]","[-0.1060923, -0.0161894, 0.702647]"
102,102,99,1.7001000000000204,-16.72141,-5.658751,-4.396561579285274,-0.9196513252683172,-8.421641,-1.287322,False,13,"[-0.2983744, -0.0986461, 0.9649272]","[-0.1040952, -0.0157998, 0.7030933]"
103,103,99,1.7168000000000347,-17.70316,-5.810108,-4.853025590264261,-0.8860719767307419,-8.277175,-1.24466,False,13,"[-0.298208, -0.0973408, 0.9662241]","[-0.1027892, -0.0153514, 0.7065649]"
104,104,99,1.7334999999999923,-17.71192,-5.83916,-4.869897269256402,-0.922893476497209,-8.491559,-1.377434,False,13,"[-1.249583, -0.4526781, 3.893855]","[-0.1053688, -0.01697, 0.7057502]"
105,105,99,1.75,-16.24242,-5.331224,-4.056649045025109,-0.5960915777836528,-8.588011,-1.490447,False,13,"[-1.258109, -0.449287, 3.892536]","[-0.1064597, -0.0183416, 0.7049295]"
106,106,99,1.7668000000000461,-16.15278,-5.235153,-3.976969039526315,-0.4889376070936171,-8.527872,-1.618683,False,13,"[-1.299644, -0.5041694, 3.88551]","[-0.1056336, -0.0199074, 0.7044665]"
107,107,99,1.7835000000000036,-15.63477,-4.212959,-3.3007412448995073,0.7561090295724564,-8.255293,-1.76417,False,13,"[-1.299594, -0.5028523, 3.887085]","[-0.1027653, -0.0218158, 0.7082994]"
108,108,99,1.8000000000000114,-15.68406,-4.175861,-3.3030075095741935,0.8176908670036958,-8.317256,-1.82632,False,13,"[-1.101611, -0.558655, 3.879657]","[-0.1034098, -0.0225549, 0.707357]"
109,109,99,1.8217000000000212,-16.08496,-5.078811,-3.8780333737913075,-0.29576374776127423,-7.975307,-1.897629,True,13,"[-1.106347, -0.5619476, 3.877272]","[-0.0996037, -0.0235549, 0.7109405]"
110,110,99,1.8333000000000084,-16.36354,-5.008947,-3.9554367935119608,-0.13506137935069606,-8.02982,-1.860222,True,13,"[-1.112716, -0.5595415, 3.876234]","[-0.0999287, -0.0230062, 0.7083544]"
111,111,99,1.8500999999999976,-15.99133,-5.29152,-3.9394459881206085,-0.6033486861790718,-7.672621,-1.872204,True,13,"[-1.114897, -0.5638178, 3.875578]","[-0.0952753, -0.0231173, 0.707216]"
112,112,99,1.866800000000012,-16.13284,-5.22872,-3.9661460883187107,-0.4851186427126297,-7.255091,-1.890193,True,13,"[-1.112966, -0.5625406, 3.875237]","[-0.0901113, -0.0233599, 0.7078301]"
113,113,99,1.8833999999999946,-16.04204,-3.68777,-3.218441587692352,1.5579543302073202,-7.194746,-1.98581,True,13,"[-1.11287, -0.5629958, 3.876041]","[-0.0893101, -0.0245305, 0.7074841]"
114,114,99,1.8999000000000024,-15.87939,-3.774191,-3.1943317222063206,1.4029806749866922,-7.301283,-1.911572,True,13,"[-1.174073, -0.3805779, 3.893742]","[-0.0903971, -0.0235476, 0.705534]"
115,115,99,1.9167000000000485,-16.05075,-4.021559,-3.376089178801772,1.112760457167668,-6.914717,-1.966038,True,13,"[-1.170217, -0.3859652, 3.895246]","[-0.0855164, -0.0242059, 0.7051504]"
116,116,99,1.9335000000000377,-15.89001,-3.909212,-3.260895866748667,1.224604165850272,-6.882715,-1.952511,False,13,"[-1.242927, -0.3962182, 3.893862]","[-0.0849519, -0.0239927, 0.7037847]"
117,117,99,1.9501999999999953,-15.92744,-5.070333,-3.812097736062535,-0.32233347441523996,-6.28846,-1.528039,False,13,"[-1.24365, -0.3982348, 3.894074]","[-0.0777985, -0.0188328, 0.705994]"
118,118,99,1.9669000000000096,-16.0476,-5.086859,-3.8670423986009848,-0.3155446416891028,-6.129828,-1.552901,False,13,"[-0.3101539, -0.0993465, 1.064614]","[-0.0759075, -0.0191613, 0.706802]"
119,119,99,1.983600000000024,-16.04074,-5.9755,-4.27491434491699,-1.508012650257065,-6.316962,-1.611093,False,13,"[-0.3087468, -0.0976723, 1.065992]","[-0.078064, -0.0198341, 0.7051804]"
120,120,99,2.0002000000000066,-16.10927,-6.058566,-4.340274330865986,-1.602822635932288,-6.732029,-1.28295,False,13,"[-0.2985075, -0.0785713, 1.066634]","[-0.0829936, -0.0157462, 0.7030984]"
121,121,99,2.0167000000000144,-15.55652,-6.278893,-4.2244424087895265,-2.0311714838537984,-6.16535,-0.968214,False,13,"[-0.2995943, -0.0779022, 1.06698]","[-0.0762862, -0.011935, 0.7062043]"
122,122,99,2.0334000000000287,-15.55738,-6.085092,-4.135240427148981,-1.771262946391035,-6.108623,-0.6868055,False,13,"[-0.3587022, -0.1105584, 1.243978]","[-0.0755276, -0.0084599, 0.7057239]"
123,123,99,2.0499000000000365,-15.62639,-5.627631,-3.951053323352779,-1.1416285474915253,-5.97959,-0.3909926,False,13,"[-0.36427, -0.1087334, 1.240597]","[-0.0738704, -0.0048128, 0.7052468]"
124,124,99,2.0667000000000257,-15.78407,-5.525055,-3.9657424192052204,-0.966203285409923,-5.777305,-0.2581084,False,13,"[-0.3115408, -0.1006843, 1.087093]","[-0.071075, -0.0031646, 0.7024877]"
125,125,99,2.083500000000015,-15.06204,-4.45393,-3.1865808280807606,0.29528520090526866,-5.173107,0.6695447,False,13,"[-0.314462, -0.099487, 1.08714]","[-0.0636649, 0.008218, 0.7032163]"
126,126,99,2.1000999999999976,-15.05898,-4.463847,-3.1899579333754655,0.28125916204329116,-5.17001,0.568805,False,13,"[-0.3130649, -0.0701743, 1.088771]","[-0.0635454, 0.0069725, 0.7023193]"
127,127,99,2.1170000000000186,-14.58898,-4.49197,-3.0179035231480738,0.13039780521708177,-5.473315,0.8051441,False,13,"[-0.3102438, -0.0719447, 1.090608]","[-0.0670355, 0.0098318, 0.699605]"
