,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
17,17,99,0.283299999999997,6.406247,0.7374316,6.453714453583132,7.103582620613317,7.850812,11.2749,False,8,"[0.0412187, 0.0173786, 0.3181337]","[0.190157, 0.2749397, 1.379083]"
18,18,99,0.30000000000001137,6.431671,0.7650175,6.490070445946303,7.140942289516849,7.834791,11.29847,False,8,"[0.041648, 0.0174664, 0.3182889]","[0.1896375, 0.275346, 1.378163]"
19,19,99,0.31690000000000396,9.513128,2.013728,10.590647115109755,8.809311177642194,7.686882,11.44055,False,8,"[0.0411416, 0.0154792, 0.3153181]","[0.1858376, 0.2786375, 1.376858]"
20,20,99,0.33330000000000837,9.623148,2.066377,10.738231282798774,8.879888774702511,7.735573,11.68852,False,8,"[0.0408133, 0.01484, 0.3153272]","[0.1867534, 0.2844261, 1.374829]"
21,21,99,0.3550999999999931,0.5255597,-6.847507,-2.1314221890374156,-3.1818087448301418,7.703251,11.83808,False,8,"[0.0371971, 0.0161794, 0.3175662]","[0.1856976, 0.2877582, 1.372862]"
22,22,99,0.3667000000000087,0.5635064,-6.988251,-2.1037214541384506,-3.3743956421669443,7.635727,11.93663,False,8,"[0.040659, 0.0163556, 0.3169068]","[0.1838954, 0.2899801, 1.371707]"
23,23,99,0.38349999999999795,0.455149,-7.21757,-2.2749878854794727,-3.6861774087727524,7.48857,11.98984,False,8,"[0.0417108, 0.0171962, 0.3186764]","[0.1801868, 0.2911116, 1.370768]"
24,24,99,0.40040000000001896,0.3715225,-7.174902,-2.375093574716212,-3.626942309256987,7.338572,12.04978,False,8,"[0.0422305, 0.0171155, 0.318951]","[0.176408, 0.292396, 1.369763]"
25,25,99,0.41730000000001155,-0.3812624,-7.433125,-3.370006454221321,-3.970584577394736,7.075992,12.10999,False,8,"[0.0386435, 0.00443, 0.3441757]","[0.1699162, 0.2937045, 1.368845]"
26,26,99,0.4335000000000093,-0.3873854,-7.467885,-3.382867653870365,-4.017965687501202,6.902041,12.06371,False,8,"[0.0388031, 0.0045963, 0.3442193]","[0.1656245, 0.2924186, 1.368238]"
27,27,99,0.45019999999999527,-0.9890569,-7.615113,-4.169424428381463,-4.211862683131913,6.829506,12.03379,False,8,"[0.1781955, 0.0373884, 1.063358]","[0.1637719, 0.2915018, 1.367442]"
28,28,99,0.46700000000001296,-0.9753319,-7.615858,-4.152081094543384,-4.213041564575042,6.672119,11.81541,False,8,"[0.1802835, 0.0383642, 1.063287]","[0.1599551, 0.2860434, 1.367375]"
29,29,99,0.4836999999999989,-1.795554,-7.297578,-5.1485664859108065,-3.768864146404943,6.213624,11.71864,False,8,"[0.0030824, -0.0403513, 0.3360257]","[0.1488417, 0.2835732, 1.367083]"
30,30,99,0.5001000000000033,-1.862274,-7.283606,-5.231364630796875,-3.7490033048681726,5.931217,11.81953,False,8,"[0.0033038, -0.0411752, 0.3359146]","[0.1418999, 0.2858287, 1.365859]"
31,31,99,0.5174000000000092,-2.24534,-7.220123,-5.70918530813253,-3.6578215378129615,5.708198,11.86575,False,8,"[0.0029777, -0.0474693, 0.3748336]","[0.136362, 0.2866296, 1.364196]"
32,32,99,0.533600000000007,-2.224834,-7.170967,-5.675933287251968,-3.590957030112663,5.475561,11.81036,False,8,"[0.0024317, -0.0472074, 0.3750062]","[0.1306871, 0.2850723, 1.363333]"
33,33,99,0.5508000000000095,-2.230917,-7.269892,-5.698112634846121,-3.7259347384118557,5.283304,11.82564,False,8,"[-0.0026043, -0.0510592, 0.3913625]","[0.1258842, 0.2850269, 1.361303]"
34,34,99,0.5668000000000006,-1.806415,-7.271605,-5.15858443180502,-3.7332785278433045,5.207417,11.8049,False,8,"[-0.0026469, -0.0513166, 0.3914841]","[0.1239382, 0.2842195, 1.359901]"
35,35,99,0.5837999999999965,-2.250053,-7.223269,-5.7156375155704,-3.66206079188328,5.104643,11.84725,False,8,"[-0.0071188, -0.05513, 0.4123507]","[0.1212807, 0.2848032, 1.357681]"
36,36,99,0.600200000000001,-1.912585,-7.285203,-5.295571100489292,-3.750590270084394,5.049014,11.82328,False,8,"[-0.0070213, -0.0551457, 0.4124271]","[0.1198398, 0.2839438, 1.356409]"
37,37,99,0.6173000000000002,-1.907475,-7.280089,-5.2883267288521205,-3.7436690426337416,5.046177,11.85852,False,8,"[-0.0122039, -0.0498534, 0.3892971]","[0.1195636, 0.2843191, 1.354048]"
38,38,99,0.6341000000000179,-2.053001,-7.071939,-5.442978391468133,-3.4577930481631425,4.952823,11.78117,False,8,"[-0.0126575, -0.049756, 0.38929]","[0.1172666, 0.2822331, 1.353195]"
39,39,99,0.6510000000000105,-2.587632,-7.076178,-6.123410930173352,-3.457276231820841,4.897241,11.76069,False,8,"[-0.0153856, -0.0497121, 0.3924031]","[0.1158275, 0.281445, 1.351834]"
40,40,99,0.6675999999999931,-2.488922,-7.122949,-6.004724813596982,-3.522290471214446,4.912601,11.63781,False,8,"[-0.015259, -0.0494156, 0.3927655]","[0.1161223, 0.278253, 1.351017]"
41,41,99,0.6843000000000075,-2.746441,-6.911063,-6.30123640646642,-3.22999370564746,4.858943,11.58904,False,8,"[-0.0152875, -0.0500611, 0.3924237]","[0.1147295, 0.2767691, 1.349625]"
42,42,99,0.7013000000000034,-2.541422,-6.795977,-6.023738934609358,-3.075299117704419,4.808615,11.5618,False,8,"[-0.0123356, -0.049908, 0.3911309]","[0.113395, 0.2757588, 1.347955]"
43,43,99,0.721100000000007,-2.540826,-6.841573,-6.029638756773638,-3.137552431776988,4.903801,11.60499,False,8,"[-0.0154063, -0.0496965, 0.3921075]","[0.1154668, 0.2763779, 1.345813]"
44,44,99,0.7340000000000089,-2.532057,-6.919354,-6.0298456183093645,-3.2438401059292543,5.018323,11.49946,False,8,"[-0.0130577, -0.0499889, 0.391026]","[0.118122, 0.273668, 1.345186]"
45,45,99,0.7510000000000048,5.735422,3.843045,6.054186583171485,11.351182170703288,4.970571,11.4339,True,8,"[-0.013021, -0.0499468, 0.3909738]","[0.1168725, 0.2717868, 1.343809]"
46,46,99,0.7676999999999907,5.752539,3.666932,6.050236794037581,11.110556179769947,4.923042,11.33146,True,8,"[-0.0140154, -0.0485044, 0.390978]","[0.1157089, 0.2691924, 1.343337]"
47,47,99,0.784700000000015,5.61123,3.587018,5.858885810448458,11.00312615035514,4.953652,11.38536,False,8,"[-0.0177105, -0.0486461, 0.3918826]","[0.1162232, 0.2700222, 1.340929]"
48,48,99,0.8009000000000128,5.630383,3.642937,5.891404910220978,11.079239255145753,5.236849,11.31847,False,8,"[-0.0170306, -0.048961, 0.3918025]","[0.1228434, 0.2682618, 1.340271]"
49,49,99,0.818000000000012,5.28272,2.164059,5.233394326213188,9.064418779266932,5.379286,11.21362,False,8,"[-0.0187847, -0.0474635, 0.3915835]","[0.1261007, 0.2654942, 1.339173]"
50,50,99,0.8341000000000065,5.357635,2.209118,5.335232250129531,9.125048655741269,5.339376,10.91638,False,8,"[-0.0174137, -0.0467546, 0.3923304]","[0.125169, 0.2583005, 1.339274]"
51,51,99,0.8512000000000057,5.430662,2.243977,5.4331801288780195,9.171776060434714,5.435571,10.87069,False,8,"[-0.0173877, -0.0470121, 0.3918368]","[0.1273152, 0.2569462, 1.337988]"
52,52,99,0.867999999999995,5.433816,2.349859,5.452650908923232,9.316285791216124,5.481226,10.82377,False,8,"[-0.0173558, -0.0476291, 0.3924744]","[0.1283185, 0.2556656, 1.337231]"
53,53,99,0.884900000000016,5.343557,2.304544,5.331264840655665,9.255487350555702,5.408834,10.83993,False,8,"[0.0400281, 0.0267715, 0.3985366]","[0.1264969, 0.2558205, 1.335999]"
54,54,99,0.9010000000000105,5.295392,2.411168,5.285588949486208,9.401615133724233,5.376063,10.7697,False,8,"[0.0401872, 0.025566, 0.3989222]","[0.1256595, 0.253989, 1.335292]"
55,55,99,0.9176999999999964,4.691711,2.666348,4.555234321014714,9.757097120514818,5.407974,10.89917,False,8,"[0.0391543, 0.0249823, 0.3985224]","[0.1261643, 0.2566174, 1.3327]"
56,56,99,0.9344000000000108,4.511089,2.634703,4.320942598513473,9.716026011927353,5.276054,10.87935,False,8,"[0.0393247, 0.0253959, 0.3988857]","[0.1230177, 0.2560326, 1.332144]"
57,57,99,0.9512,4.141361,1.99168,3.7569219350746357,8.842549787654162,5.216603,10.91919,False,8,"[0.0292503, 0.011954, 0.3163455]","[0.1214759, 0.2566806, 1.330523]"
58,58,99,0.9677000000000078,4.040807,2.106361,3.645806902020528,9.000294457264397,5.01685,11.05897,False,8,"[0.0297044, 0.0122184, 0.3167394]","[0.1167014, 0.2598293, 1.3294]"
59,59,99,0.9847000000000037,3.694287,1.143268,3.0645617142506927,7.689594660666218,4.705107,11.09291,False,8,"[0.0305194, 0.0125794, 0.3210273]","[0.10933, 0.2604425, 1.328357]"
60,60,99,1.001100000000008,3.755475,1.068269,3.1314147907434,7.586486822879004,4.45071,10.99322,False,8,"[0.0305691, 0.0131874, 0.321363]","[0.1033932, 0.2580408, 1.328344]"
61,61,99,1.0178999999999974,4.256672,1.628299,3.850487562394526,8.345113366149128,4.107391,10.7965,False,8,"[0.0303271, 0.0130484, 0.3242362]","[0.095346, 0.2531965, 1.327743]"
62,62,99,1.034400000000005,4.235818,1.621589,3.8229907645433263,8.336198963201163,3.664875,10.37014,False,8,"[0.0300994, 0.0136743, 0.3247459]","[0.085095, 0.2431171, 1.32854]"
63,63,99,1.0519999999999925,4.189784,1.865916,3.8001311733578937,8.670289610574528,3.405166,10.10879,False,8,"[0.0254376, 0.0144346, 0.3099528]","[0.0790349, 0.2368139, 1.328285]"
64,64,99,1.0674999999999955,4.239177,1.873243,3.8640070162546394,8.679709823341504,3.287593,9.822129,False,8,"[0.0244707, 0.0142726, 0.3101618]","[0.0762863, 0.229922, 1.328048]"
65,65,99,1.0848000000000013,3.294282,0.7372901,2.4966541153557813,7.140082264137547,3.32328,9.800511,False,8,"[0.0239348, 0.0114954, 0.3305618]","[0.0770074, 0.2290824, 1.326175]"
66,66,99,1.1007000000000176,3.313061,0.8074949,2.530783584631771,7.235702322858864,3.385528,9.618651,False,8,"[0.0233779, 0.0121715, 0.3309316]","[0.0783917, 0.2245738, 1.325136]"
67,67,99,1.1178000000000168,4.150972,2.057985,3.778824346588471,8.932954055618985,3.334476,9.605423,False,8,"[0.0210785, 0.006515, 0.3264596]","[0.0770562, 0.2238214, 1.32255]"
68,68,99,1.1341999999999928,4.008725,2.061841,3.5985122642666276,8.939895368476048,3.302336,9.753129,False,8,"[0.0214477, 0.0060929, 0.3267506]","[0.0761676, 0.2269004, 1.320051]"
69,69,99,1.1513999999999953,4.150997,2.067323,3.780219617422892,8.945701717362038,3.252344,9.801453,False,8,"[0.0216939, 0.0082855, 0.291468]","[0.07486, 0.2275845, 1.317375]"
70,70,99,1.1676999999999964,3.998885,2.031193,3.581525099656079,8.898171663705439,3.140824,9.973976,False,8,"[0.0216225, 0.0082648, 0.2919434]","[0.0721521, 0.2312367, 1.314901]"
71,71,99,1.184500000000014,4.076068,2.335336,3.7240768935741198,9.312468476521605,3.176274,10.05982,False,8,"[0.0208542, 0.0092741, 0.2846747]","[0.0728282, 0.2328209, 1.312379]"
72,72,99,1.2009999999999934,3.98893,2.307222,3.609170946182495,9.275115523944994,3.171957,10.18466,False,8,"[0.021131, 0.0093238, 0.2850803]","[0.0725844, 0.2353025, 1.309769]"
73,73,99,1.2176000000000045,2.588212,1.474217,1.7064480330471283,8.154437874369709,3.306882,10.31556,False,8,"[0.0192905, 0.0043129, 0.3351408]","[0.0755271, 0.2379153, 1.307146]"
74,74,99,1.2346000000000004,3.16156,1.387909,2.4228902686011535,8.029852511584242,3.208974,10.39715,False,8,"[0.0194211, 0.0047286, 0.3354928]","[0.0731549, 0.2394092, 1.304804]"
75,75,99,1.2513000000000147,3.08659,1.455587,2.3374436278664454,8.123128442491078,3.147372,10.53323,False,8,"[0.0204338, 0.0101174, 0.2815531]","[0.071598, 0.2421077, 1.302082]"
76,76,99,1.2676000000000158,3.056351,1.414707,2.2930239611538417,8.067676841537134,3.076324,10.62666,False,8,"[0.0197531, 0.0101476, 0.2818652]","[0.069858, 0.2438839, 1.299837]"
77,77,99,1.284700000000015,3.290319,1.31924,2.5765879678152634,7.93458947750459,3.090432,10.85257,False,8,"[0.0206484, 0.01027, 0.2845095]","[0.0700168, 0.2486176, 1.296834]"
78,78,99,1.3010000000000161,3.112316,1.494575,2.3758485004479013,8.176050354251228,3.171874,10.8697,False,8,"[0.0199099, 0.0101009, 0.2848048]","[0.0717477, 0.2486108, 1.294705]"
79,79,99,1.3181000000000154,2.332709,1.748475,1.4216071048065093,8.531859246445498,3.204026,11.04934,False,8,"[0.0210071, 0.0120221, 0.2947912]","[0.0722905, 0.2521734, 1.291382]"
80,80,99,1.3343000000000131,3.132268,1.637371,2.4220688618840382,8.37075590342564,3.159651,11.11221,False,8,"[0.0205692, 0.0118846, 0.2949726]","[0.0711592, 0.2531894, 1.289063]"
81,81,99,1.3614000000000033,3.223691,1.373848,2.499840244910806,8.009924278288342,3.217298,11.05494,False,8,"[0.0148846, 0.0084742, 0.3292785]","[0.0723214, 0.251369, 1.286594]"
82,82,99,1.3688999999999965,3.182775,1.361466,2.4460052849326885,7.993503180368078,3.242928,10.99751,False,8,"[0.0181164, 0.0079465, 0.327983]","[0.0727854, 0.2496418, 1.284594]"
83,83,99,1.3862000000000023,3.339334,1.432272,2.6554176082594,8.088319431379471,3.287166,11.03369,False,8,"[0.0173485, 0.0081751, 0.3217258]","[0.0736148, 0.2499212, 1.281709]"
84,84,99,1.4026000000000067,3.331212,1.510648,2.6565340454572333,8.195411752920263,3.336234,10.98137,False,8,"[0.0171887, 0.0079503, 0.3219208]","[0.0745891, 0.2482835, 1.279529]"
85,85,99,1.4194999999999993,3.995881,1.393653,3.484615360434871,8.027856666227851,3.487537,11.02101,False,8,"[0.0185817, 0.0074434, 0.3232151]","[0.0777826, 0.2485715, 1.276291]"
86,86,99,1.4358000000000004,3.880403,1.428095,3.3428075717469,8.076237435464309,3.638986,10.86658,False,8,"[0.0175988, 0.0084448, 0.3236634]","[0.0810466, 0.2446326, 1.274362]"
87,87,99,1.4565000000000055,4.122505,1.223404,3.620766149489362,7.79394484736176,3.800792,10.7298,False,8,"[0.0130007, 0.0097423, 0.3191458]","[0.0844732, 0.2409449, 1.271539]"
88,88,99,1.4692000000000007,4.110556,1.451769,3.638916884564331,8.105842760564844,3.955057,10.5654,False,8,"[0.0173791, 0.0090782, 0.3175831]","[0.0877548, 0.236742, 1.269258]"
89,89,99,1.4861999999999966,4.69713,1.490967,4.390502403809967,8.152438464882026,4.23589,10.6146,False,8,"[0.0181172, 0.0077144, 0.3216638]","[0.0937499, 0.2372172, 1.265775]"
90,90,99,1.5023999999999944,4.699175,1.494093,4.393559177915794,8.156681873630083,4.391521,10.63778,False,8,"[0.0179075, 0.0076537, 0.3220356]","[0.0969555, 0.2371306, 1.262491]"
91,91,99,1.5197000000000003,4.644989,3.409138,4.604282645487605,10.771682563288252,4.677202,10.50848,False,8,"[0.0187243, 0.0080236, 0.3209041]","[0.1030562, 0.2336522, 1.259634]"
92,92,99,1.5361000000000047,4.672969,3.381615,4.635842046821878,10.733779083258199,5.000147,10.34117,False,8,"[0.0186869, 0.0084666, 0.3210458]","[0.1099361, 0.2292846, 1.256538]"
93,93,99,1.5531000000000006,6.786705,4.531087,7.491416434057792,12.27808084342102,5.028486,10.26461,False,8,"[0.0228491, 0.0079578, 0.3270953]","[0.1102782, 0.2269652, 1.253309]"
94,94,99,1.5694000000000017,6.733364,4.518825,7.421799904876027,12.261970067609287,4.985848,10.25452,False,8,"[0.0221869, 0.0081546, 0.3270984]","[0.1090462, 0.2261314, 1.24996]"
95,95,99,1.586199999999991,6.592438,4.508594,7.24111064481489,12.249664656345379,5.315866,10.3384,False,8,"[0.0235409, 0.006975, 0.3266131]","[0.1159832, 0.2273921, 1.246509]"
96,96,99,1.6045000000000016,6.660729,4.430221,7.3165029355468025,12.14186698467796,5.267154,10.54845,False,8,"[0.0234304, 0.0082627, 0.3260287]","[0.1145411, 0.2313632, 1.242459]"
97,97,99,1.6195999999999913,6.250247,15.97193,8.479806870799049,27.903100637566123,5.182287,10.55337,False,8,"[0.0268144, 0.0084943, 0.32635]","[0.1124237, 0.2309361, 1.239574]"
98,98,99,1.6358999999999924,6.332888,15.90518,8.575143123625796,27.811001136462263,5.074176,10.68134,False,8,"[0.0268192, 0.0085099, 0.3262656]","[0.1097638, 0.2331602, 1.236172]"
99,99,99,1.65270000000001,4.464336,5.398412,4.6650346613414335,13.489509606959754,4.941417,10.72688,False,8,"[0.0282861, 0.0207393, 0.3481439]","[0.1066843, 0.2337546, 1.233937]"
100,100,99,1.6694999999999993,4.339794,5.465302,4.51643935685391,13.582294281636008,4.743372,10.87107,False,8,"[0.0284479, 0.0205647, 0.3480292]","[0.1021341, 0.2363839, 1.230871]"
101,101,99,1.6861000000000104,3.814905,2.562229,3.425122985624461,9.62529531273757,4.618873,10.86897,False,8,"[0.0414308, 0.027589, 0.3481359]","[0.0992664, 0.2359205, 1.228702]"
102,102,99,1.7028999999999996,4.004427,2.642926,3.677893857456745,9.733225796343397,4.4418,10.88863,True,8,"[0.041113, 0.0275213, 0.3482281]","[0.0952692, 0.235922, 1.226436]"
103,103,99,1.7198999999999955,3.882902,2.475987,3.4989924518602527,9.506758585655971,4.492414,10.69212,True,8,"[0.0402444, 0.0274585, 0.348225]","[0.0962284, 0.2312483, 1.224771]"
104,104,99,1.735900000000015,3.956946,2.472564,3.592643782671093,9.501212564955052,4.615029,10.70671,True,8,"[0.0406867, 0.0269936, 0.3484101]","[0.0986626, 0.2310948, 1.22225]"
105,105,99,1.7527000000000044,4.388306,2.174743,4.097656306394298,9.08955018525026,4.443397,10.87095,True,8,"[0.0388294, 0.1014732, 0.3545346]","[0.0948086, 0.2343062, 1.220066]"
106,106,99,1.769200000000012,4.525958,2.319247,4.293788273752012,9.285199657688427,4.270139,10.87521,True,8,"[0.0393485, 0.1010303, 0.354548]","[0.0909668, 0.2340633, 1.218312]"
107,107,99,1.7863000000000113,4.849825,2.504097,4.732594250534784,9.53373263559529,4.269239,10.94312,False,8,"[0.0267124, 0.0323318, 0.342136]","[0.0908293, 0.2352544, 1.216727]"
108,108,99,1.802800000000019,4.894495,2.675485,4.814419790393641,9.767179675471796,4.478699,11.06024,False,8,"[0.0259758, 0.0327493, 0.3422871]","[0.095124, 0.2373881, 1.214437]"
109,109,99,1.819500000000005,5.104351,3.144675,5.149772043903402,10.405229352763687,4.667723,10.95614,False,8,"[0.0213601, 0.0143346, 0.320332]","[0.099066, 0.2348842, 1.213332]"
110,110,99,1.8360000000000127,5.079628,3.213266,5.128350619428386,10.499159227292465,4.891279,11.14314,False,8,"[0.0224108, 0.0147775, 0.3201338]","[0.1036216, 0.2385081, 1.210859]"
111,111,99,1.852800000000002,5.365987,3.1881,5.488797702843443,10.46142693616773,5.103973,11.30461,False,8,"[0.0214228, 0.0136481, 0.3156292]","[0.1079875, 0.2416891, 1.20903]"
112,112,99,1.8695000000000164,4.843592,3.301657,4.8411238362108815,10.622611032666944,5.365653,11.50368,False,8,"[0.0218278, 0.0136262, 0.3155591]","[0.1133559, 0.2456278, 1.206902]"
113,113,99,1.8862000000000023,5.4425,2.752215,5.522442852865156,9.865467698995838,5.385116,11.7557,False,8,"[0.024361, 0.0120549, 0.3174466]","[0.1135799, 0.2507426, 1.20489]"
114,114,99,1.9026000000000067,5.498517,2.677694,5.58279050496382,9.763073383076001,5.37781,11.82408,False,8,"[0.0251159, 0.0128505, 0.3172902]","[0.1133169, 0.252003, 1.203743]"
115,115,99,1.9199000000000126,5.489408,2.242893,5.507720714157545,9.169603549054516,5.374068,11.8505,False,8,"[0.0264416, 0.0136286, 0.3116348]","[0.1131661, 0.252423, 1.202983]"
116,116,99,1.9362000000000137,5.482837,2.314301,5.509791907732956,9.267165079080913,5.442506,11.79499,False,8,"[0.0266993, 0.0145697, 0.3117855]","[0.1145582, 0.25108, 1.202378]"
117,117,99,1.9528999999999996,5.429514,1.727229,5.356267763046322,8.466340781495928,5.505789,11.67765,False,8,"[0.0280009, 0.0172224, 0.3134753]","[0.115849, 0.2484054, 1.201865]"
118,118,99,1.969300000000004,5.328869,1.798422,5.238687146665821,8.564718015516881,5.407897,11.55254,False,8,"[0.0278708, 0.0176027, 0.3135449]","[0.1137657, 0.2456461, 1.201747]"
119,119,99,1.9865000000000066,5.126631,1.706266,4.968073982597379,8.44129398290816,5.503141,11.32816,False,8,"[0.0295572, 0.0175276, 0.3146764]","[0.1157719, 0.2407269, 1.201647]"
120,120,99,2.007000000000005,5.124819,1.722162,4.9680909659827845,8.463016088699618,5.541222,11.30348,False,8,"[0.026702, 0.0181783, 0.3151107]","[0.1165116, 0.2400519, 1.200962]"
121,121,99,2.019900000000007,5.166258,1.83037,5.036582920339465,8.610249790711862,5.643085,11.11179,False,8,"[0.0290504, 0.0146575, 0.3049068]","[0.1186586, 0.235859, 1.200875]"
122,122,99,2.036500000000018,5.238558,1.96287,5.147863363728919,8.790282321467327,5.61349,11.03104,False,8,"[0.0293573, 0.0142631, 0.3049704]","[0.1180043, 0.2340462, 1.20059]"
123,123,99,2.0529999999999973,5.580606,1.815427,5.561267967790135,8.584964528144594,5.605573,11.06891,False,8,"[0.0303828, 0.0123823, 0.3161503]","[0.1177505, 0.2346978, 1.199711]"
124,124,99,2.069800000000015,5.666893,1.905168,5.684090246314973,8.706458840116818,5.580362,11.14468,False,8,"[0.0303426, 0.0127754, 0.3161129]","[0.117141, 0.2361913, 1.198928]"
125,125,99,2.0866000000000042,5.714034,2.00104,5.758031383568382,8.836784574642701,5.5749,11.20224,False,8,"[0.0300662, 0.0095388, 0.3163275]","[0.1169873, 0.2373651, 1.198535]"
126,126,99,2.102800000000002,5.744636,1.991014,5.7954796192734115,8.8227365566371,5.789922,11.21684,False,8,"[0.029489, 0.0099267, 0.3161494]","[0.1214693, 0.2375643, 1.197939]"
127,127,99,2.1196999999999946,5.893323,2.00616,5.986755090700587,8.841660268911093,5.975943,11.24453,False,8,"[0.0279997, 0.0092968, 0.3120918]","[0.1253393, 0.2380509, 1.19736]"
128,128,99,2.136099999999999,5.883813,1.950412,5.966522579805859,8.765666908688875,6.156711,11.21734,False,8,"[0.0279885, 0.0093831, 0.3120778]","[0.1291289, 0.2374037, 1.197075]"
129,129,99,2.1529000000000167,5.894107,2.164435,6.010862410955294,9.05772329059367,6.171893,11.14318,False,8,"[0.0286829, 0.010138, 0.3172413]","[0.1294394, 0.2357749, 1.196979]"
130,130,99,2.1696000000000026,5.782794,2.260554,5.88335638209167,9.190254534651794,6.219847,11.11647,False,8,"[0.0290835, 0.0108714, 0.3172082]","[0.1304797, 0.2352433, 1.197223]"
131,131,99,2.1869000000000085,5.792906,2.039788,5.863979360496982,8.888752207361781,6.216268,11.09934,False,8,"[0.0315062, 0.0102203, 0.3224487]","[0.1304602, 0.2349727, 1.197739]"
132,132,99,2.2027999999999963,5.714839,2.016611,5.761328575950787,8.85803214347636,6.100732,11.10519,False,8,"[0.0319805, 0.0107205, 0.3222875]","[0.1281021, 0.2352563, 1.198537]"
133,133,99,2.219600000000014,3.185532,2.00739,2.543825133907802,8.875266674625411,6.085329,11.04972,False,8,"[0.0319481, 0.0111556, 0.3192869]","[0.1278672, 0.234218, 1.19939]"
134,134,99,2.2360999999999933,5.174592,1.712187,5.0299236602595085,8.448811651341789,6.088696,11.02888,False,8,"[0.0320964, 0.0110913, 0.3190489]","[0.1280543, 0.233977, 1.200476]"
135,135,99,2.2530000000000143,5.773731,1.531297,5.765350284007144,8.194801690524475,6.096004,11.01583,False,8,"[0.0326724, 0.0110874, 0.3165245]","[0.1283641, 0.2339755, 1.201926]"
136,136,99,2.2694999999999936,4.471502,1.579544,4.116537140494818,8.276021472347923,6.012591,11.07022,False,8,"[0.0325895, 0.0107692, 0.3162362]","[0.1267406, 0.235431, 1.203312]"
