,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.221342,2.067023,-5.715889987742468,2.578621314589829,-5.705278,1.950837,False,3,"[-0.3532764, 0.0708501, 3.278357]","[-0.6124525, 0.2088073, 6.130269]"
1,1,99,0.01690000000002101,-5.26162,2.082513,-5.757514183574024,2.597128629114079,-5.647245,1.869049,False,3,"[-0.4543419, 0.1101625, 4.282256]","[-0.6062708, 0.2000761, 6.131167]"
2,2,99,0.03350000000000364,-5.234344,2.08122,-5.729381703949937,2.5934418465016282,-5.62004,1.782876,False,3,"[-0.4544704, 0.1091193, 4.282188]","[-0.6033896, 0.190864, 6.13176]"
3,3,99,0.05059999999997444,-5.201775,2.077383,-5.695776269237957,2.586833929292722,-5.562438,1.819982,False,3,"[-0.3511041, 0.1386702, 3.842129]","[-0.5971944, 0.1948482, 6.132051]"
4,4,99,0.06680000000000064,-5.208425,2.091263,-5.702716434281976,2.600780605637342,-5.463534,1.763343,False,3,"[-0.3538159, 0.1397055, 3.842]","[-0.5866501, 0.1888254, 6.133509]"
5,5,99,0.083500000000015,-5.24685,2.087041,-5.742311753219727,2.600161152501242,-5.450229,1.727563,False,3,"[-0.3519887, 0.1396255, 3.842187]","[-0.5852598, 0.1850064, 6.134002]"
6,6,99,0.10000000000002274,-7.508695,8.150826,-8.110903028774745,8.635451190652944,-5.384022,1.720104,False,3,"[-0.3497972, 0.1393722, 3.842306]","[-0.5781779, 0.1842294, 6.134744]"
7,7,99,0.1168999999999869,-7.507401,8.160769,-8.109628395491882,8.644899373219063,-5.359214,1.638864,True,3,"[-0.3502643, 0.1403112, 3.842497]","[-0.5755392, 0.1755359, 6.13518]"
8,8,99,0.13339999999999463,-6.402931,0.9649439,-6.927636043492312,1.624373784414745,-5.298993,1.599318,True,3,"[-0.3528359, 0.140017, 3.842204]","[-0.5691057, 0.1713194, 6.135947]"
9,9,99,0.15030000000001564,-6.37538,0.9574103,-6.899182580222986,1.6146595927594185,-5.303801,1.523977,True,3,"[-0.5114837, 0.5557971, 3.880554]","[-0.5696441, 0.1632504, 6.136151]"
10,10,99,0.16689999999999827,-5.87089,1.308296,-6.381099138474676,1.906987266626838,-5.228741,1.478305,True,3,"[-0.5113938, 0.5564835, 3.880548]","[-0.5616167, 0.1583781, 6.13702]"
11,11,99,0.18360000000001264,-5.922287,1.278632,-6.4339175135195426,1.883057255536373,-5.211763,1.419812,False,3,"[-0.4303979, 0.0645983, 3.835312]","[-0.5598485, 0.1521268, 6.13774]"
12,12,99,0.19999999999998863,-5.357115,0.8362043,-5.848506148039119,1.4068686334435818,-5.178377,1.410646,False,3,"[-0.4285532, 0.0640973, 3.835515]","[-0.5562799, 0.1511544, 6.138151]"
13,13,99,0.217899999999986,-5.362638,0.7882095,-5.853913163963817,1.3611975448319091,-5.144616,1.349072,False,3,"[-0.3827516, 0.0850102, 3.722306]","[-0.5527017, 0.1445719, 6.138908]"
14,14,99,0.233600000000024,-5.151582,0.9150327,-5.637050501546165,1.4642837885525013,-5.088646,1.313416,False,3,"[-0.3860732, 0.0830706, 3.721794]","[-0.5467006, 0.1407608, 6.1394]"
15,15,99,0.2504999999999882,-5.144024,0.8990085,-5.629161223612817,1.4481932974653722,-5.086302,1.240531,False,3,"[-0.4590257, 0.0714465, 4.895089]","[-0.5464811, 0.1329553, 6.139779]"
16,16,99,0.26720000000000255,-5.038538,0.958816,-5.520751584447661,1.496273429331556,-5.008459,1.251615,False,3,"[-0.4594961, 0.0673444, 4.895029]","[-0.5381421, 0.1341605, 6.140551]"
17,17,99,0.28429999999997335,-5.008741,0.9541439,-5.489999395469447,1.4891105193904353,-4.964568,1.240831,False,3,"[-0.4301518, 0.0762048, 4.77124]","[-0.5334532, 0.1330168, 6.141136]"
18,18,99,0.3002999999999929,-5.045265,0.8133776,-5.5268156666445805,1.3569800453081418,-4.927953,1.209253,False,3,"[-0.4295225, 0.0748709, 4.771298]","[-0.529548, 0.1296426, 6.141702]"
19,19,99,0.317799999999977,-4.999614,0.8062843,-5.479701640990902,1.346068193120929,-4.843365,1.110807,False,3,"[-0.4559696, 0.0865537, 5.171689]","[-0.5204947, 0.1191039, 6.142647]"
20,20,99,0.3335999999999899,-4.910789,0.6952889,-5.387447073942569,1.2313468219213999,-4.779788,1.073543,False,3,"[-0.4532727, 0.0861344, 5.171844]","[-0.5136764, 0.1151177, 6.143197]"
21,21,99,0.3553999999999746,-4.96115,0.6535584,-5.43912484630644,1.195717358941438,-4.81458,1.025712,False,3,"[-0.5931259, 0.0953805, 6.718326]","[-0.5174417, 0.1099894, 6.143301]"
22,22,99,0.36709999999999354,-4.821684,0.7620034,-5.2959695723312326,1.287537949648878,-4.725386,1.071687,False,3,"[-0.5877825, 0.0945568, 6.718906]","[-0.5078763, 0.1149352, 6.144083]"
23,23,99,0.38400000000001455,-4.838478,0.7715833,-5.313343591029337,1.2982569759264857,-4.730742,1.010102,False,3,"[-0.3095986, 0.043729, 3.603338]","[-0.5084486, 0.1083277, 6.144011]"
24,24,99,0.4001999999999839,-4.755291,0.8317056,-5.2279286996737095,1.3486371884477795,-4.666847,1.029258,False,3,"[-0.3127562, 0.0410998, 3.602956]","[-0.5016012, 0.1103936, 6.14463]"
25,25,99,0.4171999999999798,-4.825132,0.841336,-5.300000641626863,1.3641561050962254,-4.644675,1.013262,False,3,"[-0.5066609, 0.0798867, 6.006402]","[-0.4992245, 0.1086813, 6.144839]"
26,26,99,0.43360000000001264,-4.621802,0.7748429,-5.089945008782438,1.281985115523799,-4.566038,1.01522,False,3,"[-0.5084162, 0.0808883, 6.006191]","[-0.4907964, 0.1089047, 6.145593]"
27,27,99,0.45069999999998345,-4.629415,0.7485309,-5.097637095598291,1.2573577172487989,-4.551972,1.004769,False,3,"[-0.3860991, 0.0673788, 4.641363]","[-0.4892966, 0.1077875, 6.145824]"
28,28,99,0.46699999999998454,-4.712438,0.8996869,-5.18414998132913,1.4101895400272664,-4.496427,0.9774308,False,3,"[-0.3917433, 0.0681498, 4.640733]","[-0.4833422, 0.104863, 6.146345]"
29,29,99,0.48390000000000555,-4.695175,0.8918451,-5.166302793030491,1.4011003693345283,-4.443659,0.9396818,False,3,"[-0.3493766, 0.0584493, 4.32177]","[-0.4777001, 0.1008236, 6.147029]"
30,30,99,0.5004000000000133,-4.565965,0.93603,-5.033337260158863,1.4320283489493928,-4.429474,0.9938644,False,3,"[-0.3499498, 0.0564635, 4.321712]","[-0.4761717, 0.1066389, 6.147063]"
31,31,99,0.5172999999999774,-4.555862,0.913318,-5.0227836828464305,1.4092769716922353,-4.350831,0.9702455,False,3,"[-0.4409009, 0.0839927, 5.348564]","[-0.4677402, 0.1041166, 6.147793]"
32,32,99,0.5339000000000169,-4.465589,0.6998745,-4.928421648498992,1.1958819864854355,-4.295793,0.9051162,False,3,"[-0.4392931, 0.0832633, 5.348742]","[-0.4618429, 0.0971352, 6.148352]"
33,33,99,0.5507999999999811,-4.473935,0.6794357,-4.936904766769219,1.1769696206032731,-4.278181,0.8598642,False,3,"[-0.3885564, 0.0794931, 4.865454]","[-0.4599503, 0.0922797, 6.148458]"
34,34,99,0.5674999999999955,-4.291449,0.7959849,-4.749439477658063,1.2727323531618242,-4.233098,0.8559007,False,3,"[-0.3876954, 0.0775644, 4.865484]","[-0.4551162, 0.0918604, 6.14887]"
