,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
17,17,99,0.28509999999994307,-4.001195,2.440944,-2.5236459391900827,-0.26686231539323435,-2.990486,-1.141738,False,9,"[-0.0253946, 0.013698, 0.2985276]","[-0.040045, -0.0152769, 0.7665399]"
18,18,99,0.3003999999999678,-4.008976,2.479776,-2.53740573179344,-0.23114730599150013,-2.947291,-1.246048,False,9,"[-0.024393, 0.0129277, 0.2983648]","[-0.0395575, -0.0167119, 0.7683246]"
19,19,99,0.3170999999999822,-3.895525,2.311128,-2.4059624321129953,-0.38581092678196516,-2.961874,-1.366563,False,9,"[-0.0243331, 0.0129457, 0.2982448]","[-0.0397751, -0.0183388, 0.7687418]"
20,20,99,0.33369999999990796,-3.903758,2.243583,-2.401616928400027,-0.4480563964447506,-3.024617,-1.442909,False,9,"[-0.0234008, 0.0119898, 0.2980458]","[-0.0406519, -0.0193793, 0.7693602]"
21,21,99,0.355199999999968,-3.752385,2.132423,-2.2460518244173557,-0.5495689118155993,-3.055615,-1.509901,False,9,"[-0.0233373, 0.0123729, 0.2981355]","[-0.0411058, -0.0202974, 0.7700427]"
22,22,99,0.3673000000000002,-3.810931,2.137113,-2.2995535911462945,-0.5455788011952694,-3.074506,-1.536687,False,9,"[-0.0218501, 0.0118493, 0.2978477]","[-0.0413762, -0.0206656, 0.7703361]"
23,23,99,0.3836000000000013,-3.838159,1.886208,-2.280392836082714,-0.7767791476792081,-2.985578,-1.643243,False,9,"[-0.0220843, 0.0118117, 0.2978174]","[-0.0402105, -0.0221176, 0.7709754]"
24,24,99,0.40059999999994034,-3.810302,1.815403,-2.243002593411831,-0.8418239822841878,-3.0245,-1.713857,False,9,"[-0.0213891, 0.0124, 0.2977633]","[-0.0407742, -0.0230905, 0.7717043]"
25,25,99,0.41689999999994143,-3.662801,1.773336,-2.1029456813365943,-0.8797335056787989,-3.041348,-1.788843,False,9,"[-0.0216193, 0.0127187, 0.2977306]","[-0.0409999, -0.0241003, 0.7716696]"
26,26,99,0.4338999999999942,-3.641827,1.81811,-2.091862868380875,-0.8383853229018638,-3.006819,-1.893338,False,9,"[-0.0208253, 0.0126916, 0.2977267]","[-0.0405539, -0.0255219, 0.7720571]"
27,27,99,0.45439999999996417,-3.477697,1.909671,-1.9600958581633572,-0.7531492838666489,-2.949275,-1.966266,False,9,"[-0.0208461, 0.0128815, 0.2974434]","[-0.039765, -0.0264981, 0.7718347]"
28,28,99,0.4679999999999609,-3.545275,1.86911,-2.0138508122035677,-0.7908795562935536,-3.039865,-2.304995,False,9,"[-0.0202705, 0.012014, 0.2976803]","[-0.0410713, -0.0311301, 0.7733904]"
29,29,99,0.4844999999999118,-3.451865,1.962855,-1.9461048605688327,-0.7040294235719275,-3.02358,-2.529137,False,9,"[-0.0203072, 0.0116589, 0.2975892]","[-0.0408693, -0.0341765, 0.7737401]"
30,30,99,0.5014999999999645,-3.510758,1.910407,-1.9899755630564346,-0.7526571541908269,-3.03782,-2.605365,False,9,"[-0.0195187, 0.0110814, 0.2976075]","[-0.0411088, -0.0352479, 0.7746186]"
31,31,99,0.5174999999999272,-3.495502,1.815062,-1.9596544457250564,-0.8403705530451848,-3.138051,-2.673088,False,9,"[-0.0198158, 0.0111011, 0.2974825]","[-0.0424998, -0.0361927, 0.7752017]"
32,32,99,0.53449999999998,-3.560462,1.796164,-2.0148233208333837,-0.8581376145348789,-3.132136,-2.58004,False,9,"[-0.0199624, 0.0097991, 0.297552]","[-0.0424426, -0.0349501, 0.7756228]"
33,33,99,0.550899999999956,-3.561803,1.687075,-1.9970460858734418,-0.9586004474386371,-3.155007,-2.573259,False,9,"[-0.0198111, 0.0094282, 0.2974615]","[-0.0427548, -0.0348595, 0.7756531]"
34,34,99,0.5679000000000087,-3.685075,1.677661,-2.106340417469209,-0.9679614989335095,-3.086784,-2.608727,False,9,"[-0.0190414, 0.0092092, 0.2974519]","[-0.0418653, -0.0353718, 0.7763376]"
35,35,99,0.5842999999999847,-3.892792,1.51357,-2.2647095156970565,-1.120231971447167,-3.055646,-2.704651,False,9,"[-0.0189235, 0.0094376, 0.297316]","[-0.0414368, -0.0366695, 0.7762352]"
36,36,99,0.6015999999999622,-3.963723,1.524825,-2.3304990165890187,-1.1102659740091483,-3.070599,-2.810166,False,9,"[-0.0180812, 0.0099202, 0.2975253]","[-0.0416302, -0.0380934, 0.7760533]"
37,37,99,0.61749999999995,-5.356775,0.1402451,-3.3431589390365297,-2.3930865126438645,-3.143855,-2.915817,False,9,"[-0.0184244, 0.0097046, 0.2973797]","[-0.0426258, -0.0395284, 0.7760627]"
38,38,99,0.6346999999999525,-5.401045,0.2330904,-3.3991547758568905,-2.3078378773300505,-3.179195,-3.015433,False,9,"[-0.0179446, 0.0101956, 0.2974937]","[-0.0431239, -0.0408983, 0.7763852]"
39,39,99,0.6510999999999285,-5.344589,-0.1401717,-3.283393755713758,-2.6512416995616186,-3.240062,-3.139223,False,9,"[-0.0182436, 0.0099186, 0.2973631]","[-0.0439636, -0.0425926, 0.7766033]"
40,40,99,0.6680000000000064,-5.354958,-0.2352195,-3.2761843188032818,-2.7388252911853126,-3.310426,-3.280428,False,9,"[-0.0181691, 0.0094259, 0.297446]","[-0.0449421, -0.0445339, 0.7769771]"
41,41,99,0.6843000000000075,-5.422982,-0.1862198,-3.345926256116489,-2.6940855238468226,-3.348696,-3.406775,False,9,"[-0.0185006, 0.0093241, 0.2973328]","[-0.0454825, -0.0462732, 0.7773134]"
42,42,99,0.7011999999999716,-5.432451,-0.2352833,-3.345909237191328,-2.739319125452819,-3.424273,-3.449825,False,9,"[-0.0185091, 0.0087582, 0.2973572]","[-0.0465004, -0.0468482, 0.7771299]"
43,43,99,0.7175999999999476,-5.37183,-0.2266062,-3.2928663597831727,-2.730988406416552,-3.463041,-3.577167,False,9,"[-0.0191486, 0.008708, 0.2973131]","[-0.0470295, -0.0485834, 0.7771527]"
44,44,99,0.7346000000000004,-5.45465,-0.2593181,-3.3617035278974696,-2.761576360918187,-3.537146,-3.631668,False,9,"[-0.0202291, 0.0078551, 0.2972822]","[-0.0480679, -0.0493558, 0.7776288]"
45,45,99,0.7509000000000015,-5.68878,-0.261417,-3.5720320704651933,-2.7648236668266906,-3.639133,-3.709271,False,9,"[-0.0205936, 0.0079115, 0.2972065]","[-0.0494949, -0.0504514, 0.778216]"
46,46,99,0.7679999999999154,-5.847858,-0.2501455,-3.7171480080705455,-2.7553373756575716,-3.633305,-3.69123,False,9,"[-0.0278125, 0.000726, 0.296614]","[-0.0494278, -0.0502179, 0.7784111]"
47,47,99,0.7842999999999165,-6.096211,0.1396404,-4.008472835058351,-2.397794910113073,-3.728127,-3.695172,False,9,"[-0.0280444, 0.0012067, 0.2966212]","[-0.0507299, -0.0502802, 0.7785424]"
48,48,99,0.8010999999999058,-6.211195,0.1948474,-4.121554332376705,-2.347602767263284,-3.79014,-3.801849,False,9,"[-0.0277318, -0.0007252, 0.2964315]","[-0.0515872, -0.0517471, 0.7787094]"
49,49,99,0.8174999999999955,-6.137913,0.1434134,-4.046657091743727,-2.3945546543520893,-4.113359,-3.77702,False,9,"[-0.0277684, -0.0012162, 0.2962442]","[-0.0559981, -0.0514054, 0.7786677]"
50,50,99,0.834699999999998,-6.340879,0.1108939,-4.223647236381854,-2.4256399945289475,-4.319635,-3.634416,False,9,"[-0.0281102, -0.0009624, 0.2961072]","[-0.05885, -0.0494872, 0.7791086]"
51,51,99,0.8509999999999991,-6.41358,0.06008273,-4.280228616778972,-2.4728379646358327,-4.617176,-3.512529,False,9,"[-0.0281592, -0.0012159, 0.2961028]","[-0.0629288, -0.0478295, 0.779209]"
52,52,99,0.8677999999999884,-6.320242,0.08255342,-4.200144084167038,-2.451621640711704,-4.849004,-3.323173,False,9,"[-0.0278317, -0.0011706, 0.2959822]","[-0.0660734, -0.0452247, 0.7788575]"
53,53,99,0.8842999999999392,-6.194465,0.1578742,-4.10006480062032,-2.3815558447218996,-5.19343,-3.186014,False,9,"[-0.0282426, -0.0013386, 0.2957637]","[-0.0708084, -0.0433645, 0.7790431]"
54,54,99,0.9011999999999034,-6.518153,0.2152885,-4.401343338141055,-2.3305028619406425,-5.606793,-3.107874,False,9,"[-0.0294491, -0.0013488, 0.2956274]","[-0.0764587, -0.0422876, 0.7788355]"
55,55,99,0.9177999999999429,-6.729999,0.1369335,-4.578348168671278,-2.4038459723284316,-5.964965,-2.771791,False,9,"[-0.0302675, -0.0012902, 0.2955225]","[-0.0812548, -0.0376502, 0.7776618]"
56,56,99,0.9344999999999573,-6.963284,0.2308625,-4.804627364402231,-2.318660627652418,-6.388896,-2.618995,False,9,"[-0.0315626, 0.0007202, 0.2955235]","[-0.0869809, -0.0355329, 0.7768112]"
57,57,99,0.9511999999999716,-7.424924,0.1931296,-5.213491224658519,-2.3559990830256092,-6.528701,-2.487641,False,9,"[-0.0321453, 0.0010045, 0.2953652]","[-0.088869, -0.0337364, 0.7765346]"
58,58,99,0.9682999999999993,-7.485929,0.2310913,-5.274995890913473,-2.3213843205344795,-7.218131,-2.089108,False,9,"[-0.0317681, 0.0007394, 0.2954114]","[-0.0980775, -0.0282483, 0.7743927]"
59,59,99,0.9849999999999,-7.403011,0.1294159,-5.182684042741389,-2.4145472211629224,-7.294364,-1.919212,False,9,"[-0.0328019, 0.0005713, 0.2951847]","[-0.0990249, -0.0259231, 0.7736142]"
60,60,99,1.0016999999999143,-7.561443,-0.08969433,-5.287126909712921,-2.6172057936609026,-7.673678,-1.612735,False,9,"[-0.0331781, 0.0003095, 0.2951578]","[-0.1040584, -0.0217442, 0.7723041]"
61,61,99,1.018100000000004,-8.132489,-0.2424566,-5.774427565235236,-2.761084039473564,-8.096998,-1.439768,False,9,"[-0.0326934, 0.0004253, 0.2951771]","[-0.1096603, -0.0193733, 0.7708027]"
62,62,99,1.0346999999999298,-8.320727,-0.0669968,-5.974357164428737,-2.6005676198749827,-9.712969,-0.8917898,False,9,"[-0.0320424, 0.0008135, 0.2952212]","[-0.1309203, -0.011906, 0.7648728]"
63,63,99,1.0512999999999693,-12.31308,2.33905,-9.98578689131451,-0.4073590479147877,-10.54223,-0.7344956,False,9,"[-0.0336694, 0.0011073, 0.2946823]","[-0.1418584, -0.0097723, 0.7622634]"
64,64,99,1.0682999999999083,-12.32365,2.307283,-9.989770653223212,-0.43667123834250665,-10.65566,-0.5267974,False,9,"[-0.0347932, 0.0007047, 0.2948477]","[-0.143256, -0.0070007, 0.7613901]"
65,65,99,1.0844999999999345,-12.42238,2.937799,-10.188342196367946,0.14338913732994873,-10.98326,-0.1603556,False,9,"[-0.0359897, 0.0011873, 0.2946738]","[-0.1473374, -0.0021247, 0.7591695]"
66,66,99,1.1012999999999238,-12.54801,2.940292,-10.301830586933027,0.14497948402968408,-11.44902,-0.002202604,False,9,"[-0.0384109, 0.0009935, 0.2947435]","[-0.1534, -2.91e-05, 0.7574341]"
67,67,99,1.118099999999913,-12.85988,3.167842,-10.62208163140954,0.3527693671444325,-11.88157,0.1189376,False,9,"[-0.0387134, 0.0011883, 0.2946164]","[-0.158883, 0.0015676, 0.7551578]"
68,68,99,1.134999999999991,-13.12681,3.197583,-10.867467800727633,0.37865788168880155,-12.71557,0.5867596,False,9,"[-0.0383108, 0.000666, 0.2948557]","[-0.1694963, 0.0076928, 0.7511624]"
69,69,99,1.1510999999999285,-13.57896,3.534987,-11.333074074292789,0.6868199232465662,-13.23903,1.409218,False,9,"[-0.039103, -0.0004611, 0.2945755]","[-0.1757426, 0.0183764, 0.746993]"
70,70,99,1.168299999999931,-13.64851,3.377073,-11.368181504241377,0.541013317879397,-13.62326,2.543229,False,9,"[-0.0420976, -0.0012466, 0.2945952]","[-0.1795819, 0.0329123, 0.7409863]"
71,71,99,1.184699999999907,-13.81258,3.295237,-11.501586894706172,0.46473294420834677,-14.59007,3.792866,False,9,"[-0.0431009, -0.0003446, 0.2946996]","[-0.1905158, 0.0485226, 0.7319214]"
72,72,99,1.201599999999985,-14.39533,2.798973,-11.939642766757524,0.004473219760338765,-14.96645,4.604954,False,9,"[-0.0646657, 0.0121012, 0.2962588]","[-0.1940206, 0.0584592, 0.7257945]"
73,73,99,1.2180999999999358,-13.85099,2.563716,-11.408850562452816,-0.20910850327595387,-15.60013,5.208769,False,9,"[-0.0647086, 0.0119341, 0.2961931]","[-0.2012838, 0.0657193, 0.7209114]"
74,74,99,1.234899999999925,-13.86312,2.884336,-11.475561635389335,0.08606837209352802,-16.24985,5.390689,False,9,"[-0.0652786, 0.0152086, 0.2963521]","[-0.2091952, 0.0677272, 0.7177235]"
75,75,99,1.2516999999999143,-15.16416,3.507464,-12.754807356768003,0.6525751038963459,-16.64333,5.010682,False,9,"[-0.0658838, 0.0152038, 0.2960084]","[-0.2143229, 0.0628598, 0.7169513]"
76,76,99,1.2685999999999922,-15.18355,3.438953,-12.760333941204747,0.5893774460921484,-17.52131,5.536461,False,9,"[-0.0677363, 0.0164214, 0.2967069]","[-0.2251537, 0.0691286, 0.7131711]"
77,77,99,1.2847999999999047,-18.36321,8.844321,-16.56237156599411,5.549092998464003,-18.20475,5.62755,False,9,"[-0.0691365, 0.0165626, 0.2964678]","[-0.2329852, 0.0698062, 0.7084306]"
78,78,99,1.3016999999999825,-18.17399,8.683314,-16.36407338465485,5.401891045679088,-19.00212,5.70828,False,9,"[-0.0717247, 0.0183443, 0.2969514]","[-0.2423282, 0.0703401, 0.7036877]"
79,79,99,1.318399999999997,-19.7757,8.84786,-17.834088467085618,5.544421499094822,-19.26461,5.76006,False,9,"[-0.0721065, 0.017523, 0.2969523]","[-0.2447136, 0.0706284, 0.7001783]"
80,80,99,1.335299999999961,-19.82376,8.871091,-17.88138043453174,5.565544081772831,-19.69091,5.994164,False,9,"[-0.0730909, 0.0171169, 0.2972912]","[-0.2488694, 0.0730192, 0.6954131]"
81,81,99,1.3564999999999827,-19.85916,8.245317,-17.80433781754158,4.9890973356846935,-21.0442,6.003344,False,9,"[-0.0763833, 0.0145494, 0.2975939]","[-0.2665399, 0.0728531, 0.6927624]"
82,82,99,1.3682000000000016,-19.89071,8.138083,-17.814068501894365,4.890173083292755,-20.96816,5.883301,False,9,"[-0.0733933, 0.0133278, 0.2976602]","[-0.2653416, 0.0713474, 0.6923884]"
83,83,99,1.3845999999999776,-19.65885,8.30055,-17.633690482589287,5.041083635630242,-21.32339,5.28123,False,9,"[-0.0735164, 0.0150087, 0.2978883]","[-0.2702994, 0.0640076, 0.6924469]"
84,84,99,1.401899999999955,-19.68105,8.285632,-17.65107220667029,5.027221658182404,-21.90072,5.057698,False,9,"[-0.0809154, 0.0182995, 0.2985561]","[-0.2771313, 0.0610108, 0.6893607]"
85,85,99,1.4181999999999562,-19.17394,8.137469,-17.16893967794344,4.893631975049331,-22.36763,4.930049,False,9,"[-0.0810459, 0.0179461, 0.2986372]","[-0.2823856, 0.0591923, 0.6862192]"
86,86,99,1.4352999999999838,-18.98003,8.110881,-16.989812967645857,4.87023695071777,-22.98106,4.80971,False,9,"[-0.1001186, 0.0469313, 0.3016142]","[-0.2896278, 0.0574653, 0.6829481]"
87,87,99,1.4513999999999214,-19.19346,8.372873,-17.22747146912974,5.110295660317496,-23.43075,4.889226,False,9,"[-0.0992076, 0.0461536, 0.3022039]","[-0.2944781, 0.0581248, 0.6794981]"
88,88,99,1.4682999999999993,-19.11874,8.37219,-17.1601120155349,5.1100862300459315,-23.99859,4.909097,False,9,"[-0.1085929, 0.0470151, 0.3020301]","[-0.3006788, 0.0580086, 0.6753805]"
89,89,99,1.4846999999999753,-18.25989,7.979922,-16.31896844129975,4.75368573578139,-24.66294,4.870336,False,9,"[-0.1088884, 0.0471446, 0.302056]","[-0.3088466, 0.0573136, 0.6726263]"
90,90,99,1.5016999999999143,-18.3265,8.074536,-16.395375858997745,4.840437662116962,-24.48226,4.656034,False,9,"[-0.109081, 0.0437635, 0.3020054]","[-0.3060454, 0.054738, 0.6721067]"
91,91,99,1.5182999999999538,-17.61382,8.003496,-15.74167188142355,4.7790213577506275,-24.63188,4.182977,False,9,"[-0.1093068, 0.0432015, 0.3021098]","[-0.3079092, 0.0491146, 0.6715446]"
92,92,99,1.5356999999999061,-17.54503,7.95551,-15.671417027195286,4.735219363244219,-25.04305,3.734098,False,9,"[-0.1080782, 0.0441381, 0.302535]","[-0.3144137, 0.0439194, 0.6729419]"
93,93,99,1.5517999999999574,-16.84418,7.74649,-15.004347174929656,4.546676873327868,-24.90593,3.39492,False,9,"[-0.1082362, 0.0440682, 0.3026074]","[-0.3123118, 0.0399021, 0.6726357]"
94,94,99,1.5685999999999467,-17.23382,7.670696,-15.341794660555504,4.4746938536485885,-25.18599,3.065311,False,9,"[-0.1053023, 0.0433012, 0.3028303]","[-0.3162647, 0.0360142, 0.6725237]"
95,95,99,1.5849999999999227,-16.85237,7.352264,-14.943112946760913,4.183605355318509,-25.03436,2.79466,False,9,"[-0.1042385, 0.0431925, 0.3030737]","[-0.3145419, 0.0328759, 0.6734827]"
96,96,99,1.6019000000000005,-16.81929,7.142155,-14.876780412678041,3.9903108651774564,-24.96066,2.568793,False,9,"[-0.1058308, 0.0447462, 0.3040165]","[-0.3134592, 0.0302124, 0.6734225]"
97,97,99,1.6183999999999514,-15.76444,6.443933,-13.806013207825302,3.3532711116839846,-25.01339,2.342587,False,9,"[-0.1054195, 0.0447565, 0.3041117]","[-0.3137776, 0.0275106, 0.6724879]"
98,98,99,1.6351999999999407,-15.73596,6.372845,-13.768013078361529,3.2879691725445777,-24.94731,2.146507,False,9,"[-0.1004073, 0.0426604, 0.3043182]","[-0.3129417, 0.0252143, 0.6727203]"
99,99,99,1.651399999999967,-14.52758,6.082411,-12.630048604516507,3.027305601457258,-25.18517,1.806541,False,9,"[-0.100736, 0.0431456, 0.3041255]","[-0.3171299, 0.0212706, 0.6743883]"
100,100,99,1.6681999999999562,-14.55763,6.046879,-12.650907239274378,2.994417016427646,-25.04786,1.390906,False,9,"[-0.0967153, 0.0428319, 0.3046301]","[-0.3152255, 0.0163781, 0.6745316]"
101,101,99,1.6847999999999956,-21.51011,7.289105,-19.12362627901576,4.099294153936738,-25.15783,1.037045,False,9,"[-0.0963647, 0.0425947, 0.3047941]","[-0.3171018, 0.0122217, 0.6751653]"
102,102,99,1.702099999999973,-21.66218,7.643265,-19.322106218591983,4.4245708613283785,-25.29576,0.6981761,False,9,"[-0.0922332, 0.041441, 0.304642]","[-0.3203659, 0.0082606, 0.6778693]"
103,103,99,1.718599999999924,-22.04638,6.848799,-19.52959273950607,3.690824673416104,-24.58101,0.4920867,False,9,"[-0.0944492, 0.0410087, 0.3044797]","[-0.3113623, 0.0058461, 0.6806701]"
104,104,99,1.7352999999999383,-21.76767,7.313398,-19.359632299171277,4.120218450577147,-23.66217,0.329506,False,9,"[-0.0921699, 0.0392608, 0.3042761]","[-0.3000079, 0.0039375, 0.684665]"
105,105,99,1.751800000000003,-19.94347,7.669456,-17.779995367174887,4.45833869043652,-22.90195,0.4698636,False,9,"[-0.0920447, 0.0381545, 0.3044963]","[-0.2903095, 0.0056356, 0.6871936]"
106,106,99,1.7688999999999169,-19.84988,7.787304,-17.716281911299095,4.567385235587338,-22.59493,0.745469,False,9,"[-0.0859155, 0.0343735, 0.3043397]","[-0.2862202, 0.008949, 0.6877712]"
107,107,99,1.7848999999999933,-18.10065,7.509485,-16.0938013323488,4.321374864598754,-22.07943,0.8057134,False,9,"[-0.0858286, 0.0340214, 0.304611]","[-0.2802781, 0.0097171, 0.6909534]"
108,108,99,1.8019999999999072,-18.18057,7.270548,-16.124140863962086,4.100899488839042,-21.57354,1.067444,False,9,"[-0.0788797, 0.0324365, 0.3044005]","[-0.2740332, 0.0129136, 0.6930637]"
109,109,99,1.8181999999999334,-16.67264,6.548751,-14.641543961992248,3.4446943585734515,-20.95094,1.415198,False,9,"[-0.0790898, 0.0322618, 0.3045536]","[-0.2662018, 0.0171763, 0.6952581]"
110,110,99,1.835399999999936,-16.70625,6.55294,-14.672518614125327,3.4483631230454823,-20.22875,2.013296,False,9,"[-0.1199145, 0.0389182, 0.3042632]","[-0.2568806, 0.0245053, 0.6971014]"
111,111,99,1.851699999999937,-15.65216,5.657008,-13.568029233890734,2.629256583598474,-19.40758,2.711053,False,9,"[-0.1206097, 0.0407506, 0.3036619]","[-0.2458544, 0.0330445, 0.6978465]"
112,112,99,1.869199999999978,-15.74454,5.651855,-13.650265338915803,2.6239927440334783,-18.73635,3.018924,False,9,"[-0.1224616, 0.03632, 0.302398]","[-0.2377984, 0.0369742, 0.70108]"
113,113,99,1.8847999999999274,-14.66705,5.371272,-12.63180319611987,2.37166564882634,-18.46933,1.775619,False,9,"[-0.1210003, 0.0388896, 0.3030182]","[-0.2342891, 0.0217456, 0.7014641]"
114,114,99,1.901899999999955,-14.59133,5.540703,-12.593147601202485,2.528112398757757,-17.67565,2.056111,False,9,"[-0.1098608, 0.0407717, 0.3027692]","[-0.2247085, 0.0253154, 0.7051392]"
115,115,99,1.9184999999999945,-13.59053,5.648285,-11.711248521848242,2.632798953054038,-16.67773,2.148603,False,9,"[-0.1092559, 0.0413886, 0.3026431]","[-0.2118798, 0.0265337, 0.7072307]"
116,116,99,1.9354999999999336,-13.50828,5.494787,-11.610519479823038,2.4919111290464433,-16.49996,1.708237,False,9,"[-0.0996119, 0.0401726, 0.3047512]","[-0.210071, 0.0211503, 0.7091898]"
117,117,99,1.9539999999999509,-13.06443,5.297593,-11.17678215766001,2.3128157631396316,-15.80917,1.666598,False,9,"[-0.0995674, 0.0386802, 0.3031825]","[-0.2026127, 0.0208204, 0.7155808]"
118,118,99,1.9699999999999136,-13.08875,5.315279,-11.201745519659104,2.328965485055899,-15.64021,1.74986,False,9,"[-0.0910125, 0.0348856, 0.3038878]","[-0.2007109, 0.0219022, 0.7169229]"
119,119,99,1.9864999999999782,-12.61655,4.910548,-10.706379782029558,1.958917515135116,-15.68767,1.999958,False,9,"[-0.0909374, 0.034805, 0.30299]","[-0.2012531, 0.0250228, 0.7165729]"
120,120,99,2.0033999999999423,-12.52661,4.979369,-10.637419135687114,2.0227967406525305,-15.45661,2.094452,False,9,"[-0.0849223, 0.0300229, 0.3030919]","[-0.1977954, 0.0261606, 0.7153301]"
121,121,99,2.0201999999999316,-16.04814,4.500184,-13.72305793791342,1.5617645734307213,-15.2219,2.48281,False,9,"[-0.0851651, 0.0298955, 0.3020829]","[-0.1942871, 0.03096, 0.7140166]"
122,122,99,2.036899999999946,-15.93656,4.403127,-13.605756838038596,1.4730154784982705,-14.54972,2.674214,False,9,"[-0.0792711, 0.0284767, 0.3028729]","[-0.1864646, 0.0335564, 0.7184327]"
123,123,99,2.053099999999972,-17.99199,4.713534,-15.509458138626556,1.7473155612036373,-14.17536,2.539516,False,9,"[-0.0787079, 0.02933, 0.3023517]","[-0.1816188, 0.0318913, 0.7190506]"
124,124,99,2.0700999999999112,-17.96109,4.554741,-15.45401755609819,1.6012634985233603,-13.93423,2.17775,False,9,"[-0.0732118, 0.0299515, 0.3028404]","[-0.1792457, 0.0274727, 0.7224471]"
125,125,99,2.086500000000001,-17.57508,4.787221,-15.147103688644194,1.8175114435737485,-13.86191,2.00069,False,9,"[-0.0726783, 0.029103, 0.3025344]","[-0.1781987, 0.0252259, 0.7221259]"
126,126,99,2.10349999999994,-17.574,4.708853,-15.132493956148998,1.745351832828455,-13.55326,2.170726,False,9,"[-0.0701616, 0.0280355, 0.3023516]","[-0.1744161, 0.0274251, 0.7235316]"
127,127,99,2.119899999999916,-17.30964,4.939206,-14.934682887088709,1.9589581136762182,-13.32827,2.381706,False,9,"[-0.0702108, 0.0280952, 0.3019814]","[-0.1714009, 0.0300915, 0.7234824]"
