,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-9.195227,1.070461,-10.623652331070414,9.51506028192254,-12.22445,10.02964,False,6,"[-0.1352365, -0.0011168, 0.953377]","[-0.2354662, 0.1922169, 1.086829]"
1,1,99,0.01630000000000109,-9.157984,1.645027,-10.578212552484121,10.179894877098294,-12.49335,10.48341,False,6,"[-0.1247448, -0.0011802, 0.8477167]","[-0.240082, 0.2004968, 1.083535]"
2,2,99,0.03299999999995862,-9.013762,1.519794,-10.415061749179348,10.024865380752809,-12.6549,10.82152,False,6,"[-0.124655, -0.0029396, 0.8471544]","[-0.2427191, 0.2066318, 1.080996]"
3,3,99,0.04989999999997963,-8.771072,1.662187,-10.138594062577312,10.17411825299714,-12.57469,11.21029,False,6,"[-0.1256004, 0.0008869, 0.8117978]","[-0.2407905, 0.2139432, 1.079475]"
4,4,99,0.066599999999994,-8.681911,1.695386,-10.037127807530059,10.206752168338685,-12.30159,11.22623,False,6,"[-0.1259231, 0.0031475, 0.8113783]","[-0.2355372, 0.2143849, 1.080127]"
5,5,99,0.08319999999997663,-8.794954,1.637609,-10.165857570761329,10.14715974199034,-12.10577,11.36744,False,6,"[-0.1417042, 0.0124387, 0.8688558]","[-0.2316871, 0.2171665, 1.080193]"
6,6,99,0.09979999999995925,-8.80797,1.709803,-10.180249921516541,10.231871652891318,-12.1458,11.37235,False,6,"[-0.1406439, 0.0162341, 0.86882]","[-0.2324663, 0.2172531, 1.080145]"
7,7,99,0.11639999999999873,-9.031479,1.373011,-10.435988166480342,9.855566662183666,-12.24878,11.16371,False,6,"[-0.1327525, 0.0236491, 0.8234647]","[-0.2346745, 0.2133238, 1.080956]"
8,8,99,0.13360000000000127,-8.990203,1.318467,-10.38939674982587,9.789476110793052,-12.33855,10.92364,False,6,"[-0.1305986, 0.0218432, 0.8232875]","[-0.2366663, 0.208814, 1.081952]"
9,9,99,0.150100000000009,-9.298137,0.8612508,-10.74169677420577,9.278917971360292,-12.56764,10.71505,False,6,"[-0.1240278, 0.0233269, 0.8038551]","[-0.2413454, 0.2048519, 1.082589]"
