,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.220668,3.873644,-5.859956650963768,3.015087804735195,-6.828086,3.423508,False,4,"[-0.224421, 0.1624304, 2.776111]","[-0.7574576, 0.3784297, 6.325854]"
1,1,99,0.01670000000001437,-6.958055,4.850088,-7.629973827092016,4.343394171469919,-6.913825,3.483688,False,4,"[-0.2114033, 0.1609687, 2.655839]","[-0.7668658, 0.3850001, 6.324244]"
2,2,99,0.03340000000002874,-6.534246,5.235469,-7.172399637599325,4.691406978614329,-6.922857,3.553989,False,4,"[-0.2425963, 0.1780202, 2.657673]","[-0.7677319, 0.3927147, 6.323044]"
3,3,99,0.05009999999992942,-6.553147,5.27241,-7.190566475205848,4.734221315351943,-6.946794,3.640495,False,4,"[-0.2438475, 0.176371, 2.657645]","[-0.7703068, 0.4022439, 6.322176]"
4,4,99,0.0666999999999689,-6.601873,5.180449,-7.245146571366336,4.642853039196514,-6.963486,3.694721,False,4,"[-0.2428066, 0.1799335, 2.657374]","[-0.7720904, 0.4082066, 6.321474]"
5,5,99,0.088799999999992,-6.656748,5.221664,-7.3006228658120635,4.695987812500471,-6.953069,3.739224,False,4,"[-0.0312443, 0.0217235, 0.2560136]","[-0.7708964, 0.4131225, 6.321249]"
6,6,99,0.10040000000003602,-6.65637,5.220659,-7.300270565388419,4.694844661678701,-6.945425,3.780733,False,4,"[-0.2225695, 0.1780526, 1.943141]","[-0.7700474, 0.4177257, 6.321305]"
7,7,99,0.11659999999994852,-6.567348,5.540138,-7.194284929179309,5.025012636443785,-6.89773,3.79586,False,4,"[-0.223213, 0.1793112, 1.943089]","[-0.7647864, 0.4194449, 6.321954]"
8,8,99,0.13400000000001455,-6.559496,5.510123,-7.187344963594175,4.991417652821595,-6.863906,3.830779,False,4,"[-0.2340146, 0.1833162, 2.02195]","[-0.7610117, 0.4233215, 6.322052]"
9,9,99,0.15030000000001564,-6.512753,5.595359,-7.135109536575244,5.075853256452494,-6.887845,3.850601,False,4,"[-0.2359454, 0.1847578, 2.021677]","[-0.7636532, 0.4254972, 6.321734]"
10,10,99,0.16689999999994143,-6.882413,5.833038,-7.5104738588227935,5.390722836821059,-6.822905,3.89559,False,4,"[-0.2359959, 0.1847722, 2.022226]","[-0.7564168, 0.4305022, 6.322005]"
11,11,99,0.183400000000006,-6.898605,5.883871,-7.5252429102933105,5.448078537738239,-6.801385,3.899332,False,4,"[-0.2392905, 0.2016065, 2.078501]","[-0.754012, 0.4309191, 6.322034]"
12,12,99,0.20010000000002037,-6.86808,5.885908,-7.4933503549756235,5.445425128915333,-6.772745,3.911715,False,4,"[-0.2390149, 0.2005185, 2.078614]","[-0.7508261, 0.4323027, 6.322195]"
13,13,99,0.21669999999994616,-7.175069,6.27864,-7.796992365357069,5.9174433535308175,-6.783732,3.893957,False,4,"[-0.2198333, 0.1886533, 1.925641]","[-0.7520813, 0.4303488, 6.322411]"
14,14,99,0.23339999999996053,-7.643238,6.613296,-8.270993702755959,6.352474491023784,-6.723031,3.894644,False,4,"[-0.455144, 0.385222, 3.770812]","[-0.7453637, 0.430468, 6.323043]"
15,15,99,0.2502999999999247,-7.617478,6.600585,-8.244676791230656,6.334683774394136,-6.756762,3.941475,False,4,"[-0.4561485, 0.3885373, 3.770178]","[-0.7490629, 0.4356166, 6.322408]"
16,16,99,0.26670000000001437,-7.560263,6.513611,-8.188655796597049,6.231861958160653,-6.665769,3.885669,False,4,"[-0.4541401, 0.388698, 3.770423]","[-0.7390946, 0.4295527, 6.324218]"
17,17,99,0.28340000000002874,-7.660279,6.490158,-8.293846992755082,6.222473185222954,-6.725099,3.825231,False,4,"[-0.3979563, 0.3478079, 3.16121]","[-0.7457201, 0.4228438, 6.324104]"
18,18,99,0.300200000000018,-7.529296,6.67131,-8.149860805247437,6.396898247110139,-6.694259,3.785975,False,4,"[-0.3442864, 0.2974461, 2.565537]","[-0.7422647, 0.4184892, 6.324068]"
19,19,99,0.3166999999999689,-7.552465,6.641581,-8.175234112479203,6.368539000504716,-6.732695,3.713831,False,4,"[-0.343093, 0.2968526, 2.565393]","[-0.7466199, 0.4105217, 6.324524]"
20,20,99,0.338799999999992,-7.51668,6.666379,-8.136918496979176,6.389580034518456,-6.692683,3.758545,False,4,"[-0.4197859, 0.3611258, 3.16288]","[-0.7421471, 0.4154813, 6.324568]"
21,21,99,0.35000000000002274,-7.607769,6.538632,-8.2371234677648,6.266373625007127,-6.718256,3.759203,False,4,"[-0.4252904, 0.3597169, 3.162024]","[-0.7449756, 0.4155357, 6.324284]"
22,22,99,0.3665999999999485,-7.645929,6.554982,-8.276211074634306,6.290055830809923,-6.699996,3.773402,False,4,"[-0.4020352, 0.3557785, 3.041741]","[-0.7429346, 0.417111, 6.324304]"
23,23,99,0.3835000000000264,-7.686455,6.607919,-8.316250045134995,6.353544370120449,-6.707965,3.763725,False,4,"[-0.4032732, 0.3541668, 3.041639]","[-0.7438631, 0.4160588, 6.324616]"
24,24,99,0.40009999999995216,-7.717076,6.671635,-8.345521540138797,6.427076290464507,-6.739696,3.816359,False,4,"[-0.4013852, 0.355541, 3.04198]","[-0.7472628, 0.4218088, 6.323334]"
25,25,99,0.41669999999999163,-7.723078,6.691898,-8.350937305483065,6.4498674956734785,-6.71308,3.829201,False,4,"[-0.3440191, 0.2952163, 2.575639]","[-0.7443922, 0.4232936, 6.324248]"
26,26,99,0.433400000000006,-7.73594,6.674039,-8.365079087811523,6.43266356620167,-6.733217,3.866779,False,4,"[-0.3541957, 0.3031771, 2.638438]","[-0.7465487, 0.4274046, 6.323426]"
27,27,99,0.4501000000000204,-7.694478,6.773621,-8.317752982414,6.533398984515189,-6.694934,3.894154,False,4,"[-0.3560182, 0.3055807, 2.637864]","[-0.7423724, 0.4305021, 6.324341]"
28,28,99,0.46719999999993433,-7.587095,6.998031,-8.196568756078804,6.7581927439649,-6.679146,3.891396,False,4,"[-0.3410403, 0.2943859, 2.516739]","[-0.7405336, 0.4301542, 6.323724]"
29,29,99,0.48339999999996053,-7.636702,6.978265,-8.249079199786673,6.7447703384082605,-6.658316,3.887843,False,4,"[-0.3412475, 0.2952351, 2.516287]","[-0.7382925, 0.4298123, 6.32449]"
30,30,99,0.5,-7.551852,6.964894,-8.16121548510273,6.716882216871355,-6.637972,3.895477,False,4,"[-0.3418847, 0.2944933, 2.516743]","[-0.7360179, 0.4306599, 6.324504]"
31,31,99,0.5169999999999391,-7.571051,6.799127,-8.18808163807838,6.541281610561198,-6.587574,3.912604,False,4,"[-0.3174309, 0.279061, 2.349475]","[-0.7304615, 0.4326074, 6.325209]"
32,32,99,0.5335999999999785,-7.466118,6.823855,-8.07771396941392,6.55126343784654,-6.537466,3.880546,False,4,"[-0.3047374, 0.2808306, 2.287832]","[-0.7249247, 0.4290922, 6.325803]"
33,33,99,0.5500999999999294,-7.44358,6.769999,-8.056457237665999,6.489641766164311,-6.454301,3.883567,False,4,"[-0.3067332, 0.2800108, 2.287679]","[-0.7157737, 0.4295173, 6.327128]"
34,34,99,0.5666999999999689,-7.247714,6.60015,-7.859386085138944,6.275480058911491,-6.499373,3.859521,False,4,"[-0.3033648, 0.2795423, 2.28828]","[-0.720741, 0.4268059, 6.326478]"
35,35,99,0.5834999999999582,-7.241302,6.596513,-7.852855039784807,6.270541884908681,-6.480771,3.861215,False,4,"[-0.3507102, 0.3145956, 2.63862]","[-0.7187287, 0.4270343, 6.327079]"
36,36,99,0.600400000000036,-7.319834,6.809859,-7.925859462466668,6.512943300505899,-6.473493,3.864429,False,4,"[-0.3019375, 0.2757047, 2.30397]","[-0.7178265, 0.4273384, 6.326303]"
37,37,99,0.6167000000000371,-7.332235,6.86044,-7.936688570714455,6.569425237434,-6.459427,3.889784,False,4,"[-0.3010358, 0.2735267, 2.304125]","[-0.7163036, 0.4301809, 6.326746]"
38,38,99,0.6333999999999378,-7.312279,6.811535,-7.9179174948321736,6.513549488911902,-6.429874,3.862623,False,4,"[-0.3548245, 0.3228258, 2.790038]","[-0.7129757, 0.4271542, 6.326541]"
39,39,99,0.6500999999999522,-7.273106,6.666008,-7.883120111715658,6.350489856617994,-6.474955,3.876985,False,4,"[-0.3544996, 0.3226393, 2.789978]","[-0.7179849, 0.4287281, 6.326258]"
40,40,99,0.6667999999999665,-7.282572,6.635196,-7.8942591695927335,6.318786796663348,-6.431178,3.851127,False,4,"[-0.3977848, 0.3697984, 3.09669]","[-0.7131541, 0.4258984, 6.32683]"
41,41,99,0.683400000000006,-7.289883,6.63091,-7.902054890786075,6.315329003454682,-6.467113,3.865361,False,4,"[-0.398384, 0.3724947, 3.096052]","[-0.7171266, 0.4274499, 6.326423]"
42,42,99,0.7001999999999953,-7.310973,6.645196,-7.923440298489809,6.334075324699793,-6.470857,3.864911,False,4,"[-0.3973537, 0.3698753, 3.096565]","[-0.717568, 0.4274135, 6.326623]"
43,43,99,0.7169000000000096,-7.420287,6.967776,-8.024000285657243,6.699089851520135,-6.470119,3.894818,False,4,"[-0.3865764, 0.3540018, 3.028981]","[-0.7174929, 0.4307355, 6.326689]"
44,44,99,0.7336999999999989,-7.307018,6.704531,-7.916863535975025,6.397393556882564,-6.477908,3.922186,False,4,"[-0.387081, 0.3523471, 3.028949]","[-0.7183453, 0.4337603, 6.326523]"
45,45,99,0.7504000000000133,-7.334501,6.695543,-7.945873864447178,6.392072536008518,-6.499502,3.931013,False,4,"[-0.4542333, 0.4127854, 3.550821]","[-0.720753, 0.4347349, 6.326457]"
46,46,99,0.7667000000000144,-7.234859,6.798172,-7.837795802851369,6.486850202355761,-6.5137,3.945174,False,4,"[-0.4555143, 0.4136396, 3.550451]","[-0.7222927, 0.4362768, 6.326033]"
47,47,99,0.7832999999999402,-7.24308,6.789395,-7.846725633790134,6.478696921095162,-6.558835,3.975106,False,4,"[-0.3852007, 0.3614693, 2.957682]","[-0.727298, 0.4395711, 6.325655]"
48,48,99,0.8004999999999427,-7.247797,6.828188,-7.8500355401463375,6.521254145861008,-6.536709,3.968945,False,4,"[-0.3965127, 0.3635051, 3.092261]","[-0.7248191, 0.4388852, 6.32562]"
49,49,99,0.8170000000000073,-5.814384,5.183445,-6.424427911858193,4.5209937381995315,-6.590545,3.989425,False,4,"[-0.3980031, 0.3629975, 3.092126]","[-0.7308129, 0.4411401, 6.325374]"
50,50,99,0.8333999999999833,-5.832165,5.169595,-6.443529579808961,4.508891739671355,-6.612373,3.98513,False,4,"[-0.3050499, 0.2864579, 2.40296]","[-0.733181, 0.4406191, 6.324736]"
51,51,99,0.8500000000000227,-2.545752,6.277721,-2.973099046069105,5.181112262041446,-6.61594,4.005942,False,4,"[-0.3053806, 0.2860662, 2.402806]","[-0.7335883, 0.4429327, 6.324807]"
52,52,99,0.8667000000000371,-3.021188,16.7388,-3.0356050060767874,16.530736969603318,-6.64631,3.98968,False,4,"[-0.3055794, 0.2877142, 2.402789]","[-0.7369014, 0.4410781, 6.32408]"
53,53,99,0.8833999999999378,-2.984401,16.78992,-2.995155967736262,16.579986563161516,-6.636276,3.969733,False,4,"[-0.1009759, 0.0899549, 0.9916127]","[-0.7358549, 0.4389111, 6.324732]"
54,54,99,0.9001999999999271,-4.691569,12.22694,-4.962925079895329,11.933549893504265,-6.657869,3.979344,False,4,"[-0.1013232, 0.0897455, 0.9919692]","[-0.7381687, 0.4399163, 6.323858]"
55,55,99,0.9166999999999916,-4.673355,12.22291,-4.944112147662708,11.926313495349891,-6.68477,3.953484,True,4,"[-0.0441813, 0.1093153, 0.9937084]","[-0.7411984, 0.4370601, 6.324028]"
56,56,99,0.933400000000006,-4.662984,12.21217,-4.933749615513919,11.913091418117565,-6.686962,3.92799,True,4,"[-0.0534776, 0.3047358, 1.013244]","[-0.7414625, 0.4342439, 6.324189]"
57,57,99,0.9499999999999318,-5.467027,6.049292,-6.026636314523695,5.398957884612473,-6.725647,3.919354,True,4,"[-0.0527625, 0.3053589, 1.012041]","[-0.7456646, 0.4332125, 6.323113]"
58,58,99,0.9675999999999476,-5.419355,6.029606,-5.9777748832655355,5.370169480886011,-6.721963,3.919373,True,4,"[-0.052443, 0.1384773, 0.6390278]","[-0.7452286, 0.4332007, 6.322911]"
59,59,99,0.9840000000000373,-5.860629,6.028906,-6.437628807154652,5.439508941871082,-6.754312,3.886784,True,4,"[-0.0522451, 0.1384479, 0.6391094]","[-0.748843, 0.4295845, 6.322866]"
60,60,99,1.000699999999938,-5.87391,6.114249,-6.447936333356412,5.533594332345831,-6.739959,3.866921,True,4,"[-0.052117, 0.1382915, 0.6389666]","[-0.7472979, 0.4274174, 6.323382]"
61,61,99,1.0174999999999272,-5.878706,6.076632,-6.454490682012901,5.493815591141728,-6.768713,3.873446,False,4,"[-0.150765, 0.1669364, 1.575256]","[-0.7505116, 0.4281384, 6.323346]"
62,62,99,1.0340999999999667,-5.99526,6.202646,-6.570729644931209,5.648137222689536,-6.779026,3.862685,False,4,"[-0.1494572, 0.1664056, 1.575412]","[-0.7516853, 0.4269564, 6.32351]"
63,63,99,1.0509999999999309,-5.99141,6.286569,-6.563244756514407,5.7379710901892125,-6.765739,3.864207,False,4,"[-0.1895267, 0.1950085, 1.84642]","[-0.7502581, 0.4271592, 6.324015]"
64,64,99,1.0674999999999955,-5.610501,6.071639,-6.175217095890949,5.445831701451871,-6.749684,3.924989,False,4,"[-0.2461217, 0.2562675, 2.392324]","[-0.7484159, 0.4338729, 6.323633]"
65,65,99,1.084100000000035,-5.631995,6.037141,-6.199042345302691,5.412066748348084,-6.727642,3.854077,False,4,"[-0.2463285, 0.2546835, 2.392368]","[-0.7460899, 0.4260907, 6.324826]"
66,66,99,1.1007999999999356,-5.640176,5.961479,-6.210698437009158,5.33182387285261,-6.743264,3.894801,False,4,"[-0.3591207, 0.3716393, 3.419526]","[-0.747763, 0.4305633, 6.324188]"
67,67,99,1.1175999999999249,-5.693903,5.979728,-6.265928885912534,5.360025396566482,-6.722647,3.7471,False,4,"[-0.3587739, 0.3765877, 3.418436]","[-0.7455902, 0.4142625, 6.32533]"
68,68,99,1.1377999999999702,-5.43632,5.930851,-5.999539921844956,5.266434127171079,-6.729985,3.734957,False,4,"[-0.1993804, 0.2158865, 2.029609]","[-0.7463036, 0.4128565, 6.324414]"
69,69,99,1.1508000000000038,-5.445489,5.964869,-6.007686594935903,5.304552418215468,-6.777196,3.784951,False,4,"[-0.2001562, 0.2146582, 2.029679]","[-0.7515221, 0.418362, 6.32386]"
70,70,99,1.1673999999999296,-5.434666,5.958786,-5.996660337472126,5.296277481096128,-6.770353,3.802827,False,4,"[-0.172864, 0.182781, 1.750365]","[-0.7507159, 0.4203212, 6.323521]"
71,71,99,1.1842000000000326,-6.061836,6.084637,-6.644988106971439,5.531531890962611,-6.764133,3.795906,False,4,"[-0.1744963, 0.1833181, 1.750112]","[-0.7500672, 0.4195806, 6.323922]"
