,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
12,12,99,0.19999999999998863,-0.5584463,-4.875622,2.328926867602546,-3.762245336402893,-14.41456,12.94427,False,19,"[0.0056378, -0.0120315, 0.1895329]","[-0.2222, 0.1987, 0.8644999]"
13,13,99,0.21659999999999968,-0.9762596,-4.677135,2.2561314880193937,-3.3956555760713725,-14.41456,12.94426,False,19,"[0.0061853, -0.0098599, 0.1899227]","[-0.2222001, 0.1987, 0.8645002]"
14,14,99,0.23320000000001073,-1.251631,-4.976781,2.0092691207629088,-3.7308846982828765,-14.41455,12.94427,False,19,"[0.006071, -0.0097973, 0.1897779]","[-0.2222, 0.1987, 0.8645]"
15,15,99,0.2504999999999882,-1.506624,-4.825356,1.9788354325390949,-3.466566893993253,-14.41456,12.94427,False,19,"[0.0067445, -0.009314, 0.189837]","[-0.2222001, 0.1987, 0.8645001]"
16,16,99,0.26679999999998927,-1.956282,-5.044732,1.7004397448333175,-3.6522628809742637,-14.41455,12.94426,False,19,"[0.0065414, -0.0096688, 0.1900114]","[-0.2222, 0.1987, 0.8645003]"
17,17,99,0.283299999999997,-2.324635,-4.827992,1.6555511326054608,-3.2731233096249195,-14.41456,12.94426,False,19,"[0.0062262, -0.0118271, 0.1893953]","[-0.2222001, 0.1987, 0.8645002]"
18,18,99,0.3001000000000147,-2.407687,-4.515511,1.767225495553867,-2.834386883709872,-14.41455,12.94426,False,19,"[0.0054843, -0.0119704, 0.1894804]","[-0.2222001, 0.1987, 0.8645003]"
19,19,99,0.3170000000000073,-2.698431,-4.534884,1.643803304602005,-2.790336755263511,-14.41457,12.94427,False,19,"[0.0049694, -0.0143363, 0.1893046]","[-0.2222001, 0.1987, 0.8644999]"
20,20,99,0.3382000000000005,-2.82015,-4.32485,1.6929208358613552,-2.479572635851965,-14.41455,12.94426,False,19,"[0.0034006, -0.0144584, 0.1890286]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.3499999999999943,-3.137566,-4.370723,1.546753756136396,-2.464611035165831,-14.41456,12.94426,False,19,"[0.0054946, -0.0156272, 0.1891424]","[-0.2222001, 0.1987, 0.8645001]"
22,22,99,0.36650000000000205,-3.436983,-4.684033,1.2841110947094148,-2.812360341489735,-14.41455,12.94427,False,19,"[0.0048913, -0.0143602, 0.1893184]","[-0.2221998, 0.1987, 0.8644999]"
23,23,99,0.3832999999999913,-3.735529,-4.833776,1.0973831295530063,-2.9411327580958933,-14.41456,12.94426,False,19,"[0.0029995, -0.0152507, 0.1888736]","[-0.2222001, 0.1987, 0.8645003]"
24,24,99,0.39990000000000236,-4.335361,-5.00348,0.7828107188952709,-3.0241044916216673,-14.41455,12.94427,False,19,"[0.0021597, -0.0157798, 0.1887488]","[-0.2221999, 0.1987, 0.8645002]"
25,25,99,0.41669999999999163,-4.483859,-5.043242,0.7059732759557455,-3.041629119525367,-14.41456,12.94426,False,19,"[0.0019044, -0.0167218, 0.1885721]","[-0.2222001, 0.1987, 0.8645001]"
26,26,99,0.43319999999999936,-5.149223,-5.432583,0.26412226290904783,-3.4031436085833446,-14.41455,12.94426,False,19,"[0.0008188, -0.0172563, 0.1886868]","[-0.2222, 0.1987, 0.8645002]"
27,27,99,0.45019999999999527,-5.805599,-5.034101,0.18980258732287325,-2.7111066051543773,-14.41456,12.94426,False,19,"[0.0010559, -0.0177758, 0.1886296]","[-0.2222002, 0.1987, 0.8645005]"
28,28,99,0.466700000000003,-3.960506,-3.22799,1.750715994622972,-0.7351381602503313,-14.41455,12.94427,False,19,"[-0.0001429, -0.0171653, 0.1888355]","[-0.2222, 0.1987, 0.8644999]"
29,29,99,0.48349999999999227,-4.550016,-3.198591,1.5321977781565739,-0.5537890647932828,-14.41457,12.94427,False,19,"[-0.0004861, -0.0176017, 0.1886421]","[-0.2222002, 0.1987, 0.8645]"
30,30,99,0.4998999999999967,-4.373755,-3.519661,1.4532532436824526,-1.0264797104119898,-14.41456,12.94426,False,19,"[-0.0019166, -0.0177595, 0.1884518]","[-0.2222001, 0.1987, 0.8645003]"
31,31,99,0.5167999999999893,-4.845115,-3.562392,1.2479271759690818,-0.97023819270072,-14.41456,12.94426,False,19,"[-0.0018393, -0.0160966, 0.1887015]","[-0.2222001, 0.1987, 0.8645003]"
32,32,99,0.5330999999999904,-4.541138,-3.880078,1.220830333816047,-1.4691479755513654,-14.41455,12.94427,False,19,"[-0.0032121, -0.0154213, 0.1884944]","[-0.2221999, 0.1987, 0.8645001]"
33,33,99,0.549900000000008,-4.724435,-3.708312,1.228022733385882,-1.1948366791358787,-14.41455,12.94427,False,19,"[-0.004112, -0.0163888, 0.1882031]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5668000000000006,-4.892679,-3.626825,1.1994307812461447,-1.0451277628236495,-14.41456,12.94426,False,19,"[-0.0049487, -0.0158833, 0.1881505]","[-0.2222002, 0.1987, 0.8645003]"
35,35,99,0.5833000000000084,-5.225867,-3.644501,1.0600816380655775,-0.9885831259651514,-14.41456,12.94426,False,19,"[-0.0064083, -0.0165617, 0.1876141]","[-0.2222001, 0.1987, 0.8645004]"
36,36,99,0.5997000000000128,-5.035489,-3.887901,1.022580584219869,-1.3605920754423586,-14.41456,12.94426,False,19,"[-0.0076181, -0.0158507, 0.1876617]","[-0.2222001, 0.1987, 0.8645002]"
37,37,99,0.616800000000012,-5.456691,-4.069584,0.7728036067707951,-1.50263003100273,-14.41456,12.94426,False,19,"[-0.0078755, -0.0147921, 0.1873034]","[-0.2222001, 0.1987, 0.8645003]"
38,38,99,0.633199999999988,-4.835237,-3.91378,1.0894668838523662,-1.4434914273476958,-14.41456,12.94426,False,19,"[-0.00882, -0.0148427, 0.1871369]","[-0.2222001, 0.1987, 0.8645003]"
39,39,99,0.6502000000000123,-5.119326,-3.846541,1.008681655413774,-1.284980109097357,-14.41456,12.94426,False,19,"[-0.0092313, -0.0141722, 0.1873967]","[-0.2222002, 0.1987, 0.8645003]"
40,40,99,0.6666999999999916,-4.926242,-3.611505,1.193294590316171,-1.0165163969888487,-14.41456,12.94427,False,19,"[-0.0102523, -0.0142953, 0.1870331]","[-0.2222001, 0.1987, 0.8645]"
41,41,99,0.6836000000000126,-5.077686,-3.574081,1.1509589828105877,-0.929899161846059,-14.41456,12.94426,False,19,"[-0.011232, -0.0153231, 0.187017]","[-0.2222001, 0.1987, 0.8645]"
42,42,99,0.700099999999992,-5.740536,-3.640704,0.859201018364057,-0.8595633928281146,-14.41456,12.94427,False,19,"[-0.0122167, -0.0158235, 0.1871145]","[-0.2222001, 0.1987, 0.8645]"
43,43,99,0.7169000000000096,-5.816272,-3.702731,0.8007244023497524,-0.9244450430288573,-14.41455,12.94426,False,19,"[-0.0141721, -0.0163666, 0.1869397]","[-0.2222001, 0.1987, 0.8645005]"
44,44,99,0.733399999999989,-5.320843,-3.590899,1.047453163609899,-0.8938841112596085,-14.41456,12.94426,False,19,"[-0.0146857, -0.0165268, 0.1872737]","[-0.2222002, 0.1987, 0.8645004]"
45,45,99,0.7501000000000033,-5.654019,-3.551665,0.9344024917486782,-0.7610805822829985,-14.41455,12.94426,False,19,"[-0.0169054, -0.0178411, 0.1876006]","[-0.2222, 0.1987, 0.8645002]"
46,46,99,0.7701000000000136,-5.014938,-4.000422,0.9786845766178294,-1.516323577292292,-14.41455,12.94426,False,19,"[-0.0190764, -0.0165273, 0.1876217]","[-0.2222, 0.1987, 0.8645002]"
47,47,99,0.7834000000000003,-5.361537,-3.994036,0.8451724739533444,-1.4243055028968774,-14.41456,12.94427,False,19,"[-0.0130664, -0.010644, 0.1887276]","[-0.2222, 0.1987, 0.8645]"
48,48,99,0.7998000000000047,-5.483963,-4.081213,0.7566932353208449,-1.5116463172240184,-14.41455,12.94426,False,19,"[-0.0149937, -0.0105291, 0.1884096]","[-0.2222, 0.1987, 0.8645002]"
49,49,99,0.816599999999994,-5.445496,-4.106458,0.7601746424558762,-1.5547384749441067,-14.41455,12.94427,False,19,"[-0.0144076, -0.0115862, 0.1883713]","[-0.2221999, 0.1987, 0.8645]"
50,50,99,0.833200000000005,-5.296286,-3.401014,1.1448530157192396,-0.6453435566652672,-14.41455,12.94426,False,19,"[-0.0159847, -0.0117399, 0.1885762]","[-0.2221999, 0.1987, 0.8645]"
51,51,99,0.8500999999999976,-5.538387,-3.681242,0.9200614030532526,-0.9625632132336328,-14.41456,12.94426,True,19,"[-0.0147514, -0.0125969, 0.1857297]","[-0.2222001, 0.1987, 0.8645002]"
52,52,99,0.866800000000012,-5.402152,-3.489998,1.0620588862570086,-0.7390934520615575,-14.41455,12.94427,True,19,"[-0.0153476, -0.0120361, 0.1857061]","[-0.2221999, 0.1987, 0.8645001]"
53,53,99,0.8833999999999946,-5.566222,-3.16133,1.1493137011955978,-0.2591567446602192,-14.41457,12.94426,True,19,"[-0.0161748, -0.0119768, 0.1889548]","[-0.2222002, 0.1987, 0.8645002]"
54,54,99,0.900100000000009,-6.243723,-3.09844,0.9116253860914156,-0.011740194636008283,-14.41455,12.94427,True,19,"[-0.0172654, -0.0120237, 0.188771]","[-0.2221999, 0.1987, 0.8645001]"
55,55,99,0.9168999999999983,-6.580216,-2.417943,1.093547203771731,0.9811813204853397,-14.41455,12.94426,True,19,"[-0.0166103, -0.0128115, 0.1885119]","[-0.2222001, 0.1987, 0.8645006]"
56,56,99,0.9333000000000027,-6.482959,-2.173433,1.2448084447016559,1.2854156001693788,-14.41456,12.94426,True,19,"[-0.0179907, -0.0133993, 0.1883322]","[-0.2222001, 0.1987, 0.8645003]"
57,57,99,0.9499999999999886,-6.479859,-2.335305,1.1712403357716519,1.067753869996348,-14.41456,12.94427,False,19,"[-0.0157202, -0.012714, 0.1858366]","[-0.2222001, 0.1987, 0.8645]"
58,58,99,0.9665999999999997,-6.410653,-1.774979,1.4573717216485549,1.80194944927649,-14.41455,12.94426,False,19,"[-0.016645, -0.0124922, 0.185796]","[-0.2222, 0.1987, 0.8645002]"
59,59,99,0.9834999999999923,-6.336403,-1.863393,1.4457560222520156,1.6655916902491839,-14.41455,12.94426,False,19,"[-0.0160108, -0.0117243, 0.1857578]","[-0.2222, 0.1987, 0.8645003]"
60,60,99,1.0001000000000033,-6.135612,-3.055654,0.9739588615533705,0.019561854416795033,-14.41455,12.94426,False,19,"[-0.016518, -0.0116113, 0.1858981]","[-0.2221999, 0.1987, 0.8645002]"
61,61,99,1.0167999999999893,-6.434717,-3.405927,0.694361272743441,-0.3777945479955891,-14.41455,12.94426,False,19,"[-0.0187504, -0.0118678, 0.1865191]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.0334000000000003,-5.636356,-3.677593,0.8831750773636653,-0.9340825987535819,-14.41456,12.94426,False,19,"[-0.0189953, -0.012068, 0.1864786]","[-0.2222002, 0.1987, 0.8645002]"
63,63,99,1.0498000000000047,-5.79806,-3.569896,0.869267677963319,-0.7508260086370915,-14.41455,12.94426,False,19,"[-0.0173766, -0.0117086, 0.1865764]","[-0.2221999, 0.1987, 0.8645003]"
64,64,99,1.0668000000000006,-5.05477,-3.4636,1.211026243099206,-0.7873681397696166,-14.41455,12.94426,False,19,"[-0.01849, -0.0115919, 0.1867618]","[-0.2221999, 0.1987, 0.8645002]"
65,65,99,1.0834000000000117,-5.308565,-3.492861,1.097583085967755,-0.7654656140154503,-14.41455,12.94426,False,19,"[-0.0163932, -0.0130647, 0.1868139]","[-0.2222, 0.1987, 0.8645002]"
66,66,99,1.0999999999999943,-5.275023,-4.051955,0.8524747442797835,-1.522751840195327,-14.41455,12.94426,False,19,"[-0.0175088, -0.0130261, 0.1865608]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1169999999999902,-5.245643,-4.137555,0.8244930105971711,-1.64453408656785,-14.41455,12.94426,False,19,"[-0.0183164, -0.0136126, 0.1907824]","[-0.2222, 0.1987, 0.8645006]"
68,68,99,1.1333999999999946,-4.694792,-3.735368,1.227193240563225,-1.2382308454650062,-14.41455,12.94427,False,19,"[-0.0181771, -0.0136895, 0.1906773]","[-0.2221998, 0.1987, 0.8644997]"
69,69,99,1.1503000000000156,-4.819733,-3.539556,1.268471313921352,-0.9457489480370249,-14.41455,12.94426,False,19,"[-0.0176898, -0.0113405, 0.1908249]","[-0.2222, 0.1987, 0.8645002]"
70,70,99,1.166799999999995,-4.346749,-3.815104,1.3273844634030008,-1.4288887028147705,-14.41456,12.94426,False,19,"[-0.0184988, -0.0122743, 0.1907772]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.1836999999999875,-4.290905,-3.630013,1.434887659566432,-1.1943061758386149,-14.41455,12.94426,False,19,"[-0.0180165, -0.0116192, 0.1905186]","[-0.2222001, 0.1987, 0.8645005]"
72,72,99,1.1999999999999886,-3.889161,-3.406613,1.6962778808049777,-0.9916802345097984,-14.41456,12.94427,False,19,"[-0.0185761, -0.0105278, 0.1906108]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.2169000000000096,-4.035904,-3.253019,1.7094663941047585,-0.7505223320125474,-14.41455,12.94426,False,19,"[-0.0208636, -0.0103226, 0.1906971]","[-0.2221999, 0.1987, 0.8645002]"
74,74,99,1.233399999999989,-4.204507,-3.216617,1.6599027758465823,-0.6611427558109919,-14.41456,12.94426,False,19,"[-0.0219643, -0.0080402, 0.1904077]","[-0.2222002, 0.1987, 0.8645005]"
75,75,99,1.2504999999999882,-4.489182,-3.466749,1.432254027533129,-0.9277807516370116,-14.41456,12.94426,False,19,"[-0.0216603, -0.0072341, 0.1906136]","[-0.2222001, 0.1987, 0.8645002]"
76,76,99,1.2667999999999893,-4.310807,-3.00455,1.7160303525083673,-0.3513672055173811,-14.41456,12.94427,False,19,"[-0.0216104, -0.0077593, 0.1902663]","[-0.2222001, 0.1987, 0.8644999]"
77,77,99,1.2835000000000036,-4.323278,-3.271802,1.5876436296633836,-0.706493070284627,-14.41456,12.94426,False,19,"[-0.0213765, -0.0058959, 0.1902564]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.300299999999993,-3.985836,-2.95481,1.8669586228127653,-0.3629660980785703,-14.41455,12.94426,False,19,"[-0.0211295, -0.0061905, 0.1902801]","[-0.2222, 0.1987, 0.8645004]"
79,79,99,1.3170000000000073,-4.004244,-2.94536,1.8640771652550394,-0.3458700812643549,-14.41456,12.94426,False,19,"[-0.0204183, -0.0101394, 0.1899414]","[-0.2222001, 0.1987, 0.8645004]"
80,80,99,1.3432999999999993,-4.133145,-3.316577,1.6418154950509112,-0.8122772115755015,-14.41456,12.94426,False,19,"[-0.022125, -0.0116754, 0.1961759]","[-0.2222001, 0.1987, 0.8645003]"
81,81,99,1.3507999999999925,-4.360331,-3.214484,1.5995374147689132,-0.6207622395733523,-14.41457,12.94427,False,19,"[-0.0187997, -0.0122436, 0.1904897]","[-0.2222002, 0.1987, 0.8645002]"
82,82,99,1.3674000000000035,-14.73884,-12.20505,-6.64052900850727,-10.169366105763393,-14.41456,12.94426,False,19,"[-0.0193743, -0.0119035, 0.1908006]","[-0.2222001, 0.1987, 0.8645004]"
83,83,99,1.3840999999999894,-14.70245,-12.06905,-6.563366406605004,-9.9958830765573,-14.41456,12.94427,False,19,"[-0.0168474, -0.0115282, 0.1904697]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.4007000000000005,1.748527,-2.921127,4.140248154376129,-1.6986562687493052,-14.41455,12.94426,False,19,"[-0.0177443, -0.0116562, 0.1909668]","[-0.2221999, 0.1987, 0.8645003]"
85,85,99,1.4174000000000149,1.586103,-2.876013,4.097142472412315,-1.5990901427320816,-14.41456,12.94426,False,19,"[-0.017575, -0.0134844, 0.1903549]","[-0.2222001, 0.1987, 0.8645003]"
86,86,99,1.4338999999999942,13.16846,1.600023,10.725368525411609,1.6099696301444113,-14.41456,12.94426,False,19,"[-0.0175275, -0.0138103, 0.1909091]","[-0.2222002, 0.1987, 0.8645003]"
87,87,99,1.4509999999999934,13.06291,1.364814,10.575139452314072,1.320196022815312,-14.41455,12.94426,False,19,"[-0.0156445, -0.0124371, 0.1904995]","[-0.2222, 0.1987, 0.8645002]"
88,88,99,1.4675000000000011,19.683,-4.201266,10.609935412360613,-7.732692774992712,-14.41455,12.94426,False,19,"[-0.0160713, -0.0117897, 0.1906003]","[-0.2222, 0.1987, 0.8645003]"
89,89,99,1.4841000000000122,19.66876,-4.092819,10.654433897085624,-7.583940283845534,-14.41456,12.94427,False,19,"[-0.0144858, -0.0127084, 0.190575]","[-0.2222001, 0.1987, 0.8645002]"
90,90,99,1.5007999999999981,18.1412,-3.735806,10.217952954217434,-6.737693555242284,-14.41456,12.94426,False,19,"[-0.0142897, -0.0120824, 0.1904517]","[-0.2222001, 0.1987, 0.8645002]"
91,91,99,1.5174000000000092,18.27387,-3.636296,10.316163582962357,-6.636292746023017,-14.41455,12.94426,False,19,"[-0.0129356, -0.0113266, 0.1902765]","[-0.2221999, 0.1987, 0.8645]"
92,92,99,1.5339999999999918,17.19791,-3.353395,10.023244632114979,-5.998103863960814,-14.41455,12.94427,False,19,"[-0.0134464, -0.0108318, 0.1905764]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.5507000000000062,17.05873,-3.313862,9.98671200059475,-5.911613635052383,-14.41456,12.94426,False,19,"[-0.0139708, -0.0106803, 0.190042]","[-0.2222002, 0.1987, 0.8645002]"
94,94,99,1.5711000000000013,15.73683,-3.208649,9.514865820576139,-5.452312092255266,-14.41455,12.94426,False,19,"[-0.0150176, -0.0115876, 0.1912778]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5843000000000131,15.76712,-2.960334,9.641518885373667,-5.126853390938438,-14.41455,12.94427,False,19,"[-0.0143649, -0.0100023, 0.190566]","[-0.2221999, 0.1987, 0.8645001]"
96,96,99,1.6006999999999891,14.65751,-2.734539,9.30896698964732,-4.55708606461128,-14.41456,12.94427,False,19,"[-0.0143963, -0.0108861, 0.1904299]","[-0.2222001, 0.1987, 0.8645]"
97,97,99,1.6175000000000068,14.72647,-2.058777,9.648335643727215,-3.668142177832525,-14.41456,12.94426,False,19,"[-0.0132569, -0.0098205, 0.1902582]","[-0.2222002, 0.1987, 0.8645004]"
98,98,99,1.6340999999999894,14.18024,-1.892664,9.510022637158436,-3.3140123659042127,-14.41455,12.94426,False,19,"[-0.0133524, -0.0098141, 0.1907446]","[-0.2222, 0.1987, 0.8645003]"
99,99,99,1.6511000000000138,13.93663,-2.62004,9.078044102679517,-4.230065690615159,-14.41456,12.94427,False,19,"[-0.0137501, -0.0110268, 0.1902806]","[-0.2222001, 0.1987, 0.8645002]"
100,100,99,1.667599999999993,13.30317,-2.729085,8.778257584309952,-4.223654248942957,-14.41456,12.94427,False,19,"[-0.0145215, -0.0106959, 0.1904469]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6842000000000041,13.34547,-2.815547,8.754964434963139,-4.349702729793682,-14.41455,12.94427,False,19,"[-0.0496039, -0.0407851, 0.188558]","[-0.2221999, 0.1987, 0.8645]"
102,102,99,1.7013000000000034,12.77464,-2.999772,8.445101619873125,-4.4591168531278385,-14.41455,12.94426,False,19,"[-0.0495203, -0.0403531, 0.1887275]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7177000000000078,12.78707,-3.23761,8.34010884552755,-4.7808228537950885,-14.41455,12.94426,False,19,"[0.005819, -0.0097267, 0.1906178]","[-0.2221999, 0.1987, 0.8645003]"
104,104,99,1.7342999999999904,12.10207,-3.499975,7.949192639870174,-4.967455866810532,-14.41455,12.94426,False,19,"[0.0052767, -0.0095736, 0.1905654]","[-0.2222, 0.1987, 0.8645004]"
105,105,99,1.7509000000000015,11.98614,-3.681507,7.819676789719799,-5.182800557877297,-14.41456,12.94426,False,19,"[0.0447945, 0.0053479, 0.1914563]","[-0.2222001, 0.1987, 0.8645002]"
106,106,99,1.7675000000000125,11.34124,-2.975439,7.891987334925149,-4.081348847045405,-14.41456,12.94426,False,19,"[0.04448, 0.0045673, 0.1917035]","[-0.2222001, 0.1987, 0.8645002]"
107,107,99,1.7843000000000018,11.3046,-3.095894,7.821908455679971,-4.233940726028754,-14.41456,12.94426,False,19,"[0.0677889, -0.0139205, 0.1895042]","[-0.2222001, 0.1987, 0.8645004]"
108,108,99,1.8008000000000095,13.70016,-2.814759,8.894976672640691,-4.434055645735117,-14.41455,12.94426,False,19,"[0.0676547, -0.0135437, 0.1892773]","[-0.2221999, 0.1987, 0.8645003]"
109,109,99,1.817700000000002,14.01825,-2.955255,8.955302296261829,-4.69892180430576,-14.41455,12.94426,False,19,"[0.0623213, -0.0124196, 0.1902089]","[-0.2221999, 0.1987, 0.8645002]"
110,110,99,1.8341000000000065,13.87608,-2.857941,8.944288614171573,-4.534282629316245,-14.41455,12.94426,False,19,"[0.0625647, -0.0120408, 0.1894681]","[-0.2221999, 0.1987, 0.8645002]"
111,111,99,1.8506999999999891,13.76071,-2.831784,8.91095040628505,-4.471450215768973,-14.41456,12.94426,False,19,"[0.0587215, -0.0111168, 0.189723]","[-0.2222002, 0.1987, 0.8645003]"
112,112,99,1.8676000000000101,13.58307,-2.722806,8.891360554057593,-4.282639664946727,-14.41455,12.94426,False,19,"[0.0581272, -0.0109685, 0.1894307]","[-0.2222001, 0.1987, 0.8645003]"
113,113,99,1.8843999999999994,13.70218,-2.997306,8.811431015300464,-4.679162678634474,-14.41455,12.94426,False,19,"[0.0534957, -0.0106429, 0.1898484]","[-0.2222, 0.1987, 0.8645004]"
114,114,99,1.9008000000000038,13.56465,-2.977914,8.76624240846699,-4.62005955038609,-14.41456,12.94426,False,19,"[0.0535498, -0.0098078, 0.1896564]","[-0.2222002, 0.1987, 0.8645005]"
115,115,99,1.917599999999993,13.6674,-3.085101,8.757174134617838,-4.788436676253056,-14.41456,12.94426,False,19,"[0.0498661, -0.0091062, 0.190654]","[-0.2222001, 0.1987, 0.8645003]"
116,116,99,1.9341000000000008,13.5059,-2.914446,8.772435117560903,-4.520862854246209,-14.41456,12.94426,False,19,"[0.0498568, -0.0068188, 0.1896859]","[-0.2222001, 0.1987, 0.8645003]"
117,117,99,1.9507000000000119,13.78152,-2.988444,8.846763124909646,-4.6863921916974745,-14.41455,12.94427,False,19,"[0.0479734, -0.0062741, 0.1898642]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9676000000000045,13.6083,-2.792933,8.868893773570296,-4.382688129421448,-14.41455,12.94426,False,19,"[0.0470051, -0.0086679, 0.1894192]","[-0.2222, 0.1987, 0.8645002]"
119,119,99,1.9843999999999937,13.72332,-2.733335,8.941714988965444,-4.33052097457113,-14.41455,12.94426,False,19,"[0.0446689, -0.0090052, 0.1889161]","[-0.2222, 0.1987, 0.8645003]"
120,120,99,2.000799999999998,13.65922,-2.65211,8.954005449796982,-4.206240882581691,-14.41455,12.94427,False,19,"[0.0447878, -0.009285, 0.1887965]","[-0.2221999, 0.1987, 0.8644999]"
121,121,99,2.017400000000009,-9.75057,-5.404326,-1.534459710203956,-2.2572799553591487,-14.41455,12.94426,False,19,"[0.0427762, -0.0098868, 0.1886665]","[-0.2222001, 0.1987, 0.8645005]"
122,122,99,2.0338000000000136,-10.36502,-6.119311,-2.106720037668648,-3.0674310545792487,-14.41455,12.94426,False,19,"[0.0426242, -0.0106237, 0.1878074]","[-0.2222, 0.1987, 0.8645002]"
123,123,99,2.050900000000013,-9.860657,-5.818058,-1.768956873784325,-2.785189350512413,-14.41455,12.94426,False,19,"[0.0403851, -0.0115197, 0.1883463]","[-0.2222, 0.1987, 0.8645003]"
124,124,99,2.0670000000000073,-10.49239,-6.403245,-2.288052143456987,-3.4172439747836325,-14.41456,12.94426,False,19,"[0.0397723, -0.0120538, 0.1873367]","[-0.2222001, 0.1987, 0.8645003]"
125,125,99,2.0839,-9.423852,-6.103922,-1.7290543135535348,-3.2734411230931286,-14.41456,12.94427,False,19,"[0.0376782, -0.0097644, 0.1878572]","[-0.2222, 0.1987, 0.8645]"
126,126,99,2.100500000000011,-9.614696,-6.272731,-1.8821869001865572,-3.453697272529591,-14.41456,12.94426,False,19,"[0.0373742, -0.010112, 0.1869614]","[-0.2222001, 0.1987, 0.8645003]"
127,127,99,2.117199999999997,-8.988955,-5.382692,-1.224602063531206,-2.4116853446652797,-14.41456,12.94426,False,19,"[0.0457367, -0.0092245, 0.1876172]","[-0.2222002, 0.1987001, 0.8645005]"
128,128,99,2.1341999999999928,-9.096843,-5.390691,-1.2707753347158128,-2.396425055967244,-14.41456,12.94426,False,19,"[0.0466136, -0.0096385, 0.1867035]","[-0.2222001, 0.1987, 0.8645005]"
129,129,99,2.150800000000004,-10.00113,-5.986768,-1.902211704450794,-2.9774421040014225,-14.41455,12.94426,False,19,"[0.0461948, -0.0093354, 0.1869994]","[-0.2222, 0.1987, 0.8645002]"
130,130,99,2.167100000000005,-10.0308,-6.05907,-1.9472985542838162,-3.0671853142732672,-14.41456,12.94427,False,19,"[0.0455655, -0.0092033, 0.1860602]","[-0.2222001, 0.1987, 0.8645]"
