,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
20,20,99,0.33379999999999654,0.1889541,-2.917937,-0.22724386522233714,-3.9529077976082396,-0.9162753,-5.308381,False,5,"[-0.0063531, -0.1464545, 2.680771]","[-0.0155011, -0.090055, 0.9692221]"
21,21,99,0.35599999999999454,0.244209,-2.919717,-0.18686042660807065,-3.9472844566274587,-0.9173945,-5.392071,False,5,"[0.094124, -0.1601629, 4.546397]","[-0.01553, -0.0915414, 0.9698392]"
22,22,99,0.3673999999999751,0.4635177,-2.902993,-0.025384076391002847,-3.9002896413035772,-0.940365,-5.431255,False,5,"[0.0944399, -0.1676941, 4.546674]","[-0.0159344, -0.0923002, 0.9707816]"
23,23,99,0.38379999999995107,0.4574076,-2.924599,-0.03094310485355123,-3.9235269648494704,-0.9488503,-5.495164,False,5,"[0.0568453, -0.1956734, 3.875663]","[-0.0160912, -0.0934689, 0.9715707]"
24,24,99,0.4009999999999536,0.4387952,-2.905807,-0.043633755753965525,-3.9065506630745648,-0.9553083,-5.512496,False,5,"[0.055577, -0.1939854, 3.875716]","[-0.0162146, -0.0938454, 0.972399]"
25,25,99,0.4169999999999163,0.4542613,-2.900952,-0.03206178002100829,-3.8994239021997696,-0.9750303,-5.597467,False,5,"[0.0110068, -0.1701203, 3.337545]","[-0.016561, -0.0953679, 0.9730797]"
26,26,99,0.4339999999999691,0.1870216,-3.069545,-0.2362625526065068,-4.110427952767653,-1.037806,-5.602309,False,5,"[0.0142249, -0.1702164, 3.337391]","[-0.0176445, -0.0955432, 0.9740204]"
27,27,99,0.45049999999991996,0.2159613,-3.126489,-0.2179207698712006,-4.165582193842724,-1.090703,-5.599649,False,5,"[0.0206685, -0.1295541, 2.554794]","[-0.018556, -0.0955592, 0.9746497]"
28,28,99,0.4674999999999727,0.1101843,-3.109979,-0.29457155413177744,-4.162756380311152,-1.113033,-5.584034,False,5,"[0.0203947, -0.1305117, 2.554632]","[-0.0189554, -0.0953885, 0.9756462]"
29,29,99,0.4836999999999989,0.1041128,-3.119853,-0.29951394604513326,-4.1738191970403395,-1.161601,-5.589113,False,5,"[0.0193014, -0.1279254, 2.520229]","[-0.0197961, -0.0955402, 0.9763046]"
30,30,99,0.500699999999938,0.01974676,-3.032399,-0.35692392492744396,-4.094510615524974,-1.184692,-5.618178,False,5,"[0.0199814, -0.1277097, 2.520198]","[-0.0202082, -0.0961281, 0.9771978]"
31,31,99,0.5172000000000025,0.02556033,-3.054547,-0.3537763720138187,-4.116698228238064,-1.242535,-5.601055,False,5,"[0.0099533, -0.1635166, 3.049262]","[-0.0212143, -0.0959199, 0.9780811]"
32,32,99,0.5338999999999032,-0.0835064,-3.095121,-0.43569957237912604,-4.173528840745449,-1.350326,-5.596703,False,5,"[0.0114926, -0.166544, 3.049041]","[-0.0230817, -0.0959543, 0.9791981]"
33,33,99,0.5505999999999176,-0.0801955,-3.164717,-0.43676468748966385,-4.245271315920487,-1.396008,-5.515859,False,5,"[0.0048347, -0.1365932, 2.514013]","[-0.0238942, -0.0946841, 0.9804868]"
34,34,99,0.5673999999999069,-0.2841735,-3.18005,-0.5869419593533203,-4.288750788753915,-1.444264,-5.428607,False,5,"[0.004568, -0.1370198, 2.513867]","[-0.0247508, -0.0932913, 0.9816867]"
35,35,99,0.5837999999999965,-0.3196474,-3.162862,-0.6120636398352488,-4.275717711332412,-1.520961,-5.427255,False,5,"[0.0011647, -0.1790197, 3.379337]","[-0.0260919, -0.0933615, 0.9826722]"
36,36,99,0.6005999999999858,-0.522766,-3.174582,-0.7614302316883664,-4.315333337440108,-1.538539,-5.455186,False,5,"[0.0015075, -0.1803248, 3.379243]","[-0.0264214, -0.0939436, 0.9837051]"
37,37,99,0.6173999999999751,-0.5511582,-3.21578,-0.7842928345457578,-4.361905143889915,-1.605976,-5.425946,False,5,"[-0.0060362, -0.2239449, 4.141555]","[-0.0276159, -0.0935586, 0.9849852]"
38,38,99,0.6340999999999894,-1.683148,-2.873607,-1.5962843940874836,-4.160007415018969,-1.663565,-5.44052,False,5,"[-0.0057962, -0.2289652, 4.141096]","[-0.0286392, -0.0939176, 0.9861003]"
39,39,99,0.650299999999902,-1.676237,-2.919634,-1.593530542224581,-4.206815716229547,-1.675724,-5.426143,False,5,"[-0.0139695, -0.1564859, 2.816551]","[-0.0288928, -0.0938115, 0.9876124]"
40,40,99,0.6672999999999547,-1.943245,-2.819768,-1.7840983064586167,-4.139323130659965,-1.692794,-5.453901,False,5,"[-0.0157132, -0.1556363, 2.816514]","[-0.0292232, -0.0944102, 0.9888262]"
41,41,99,0.6837999999999056,-1.909638,-2.820307,-1.7595091272343093,-4.135339026032181,-1.726238,-5.418012,False,5,"[-0.0289121, -0.1757483, 3.168709]","[-0.0298476, -0.0939323, 0.9903764]"
42,42,99,0.7006999999999834,-1.737722,-2.940331,-1.6396045869213003,-4.236596067989297,-1.639379,-5.359923,False,5,"[-0.0304793, -0.1780156, 3.168386]","[-0.0283901, -0.0930674, 0.9919558]"
43,43,99,0.7170999999999594,-1.631442,-2.902925,-1.559881466311454,-4.183428263627766,-1.742488,-5.296001,False,5,"[-0.1887901, -0.3224955, 6.424726]","[-0.0302222, -0.0920893, 0.9934467]"
44,44,99,0.7338999999999487,-1.674101,-2.806171,-1.5862757791331967,-4.088834835170406,-1.803853,-5.174633,False,5,"[-0.1879966, -0.3276387, 6.424115]","[-0.0313404, -0.0901201, 0.9951348]"
45,45,99,0.7504999999999882,-1.62184,-2.761204,-1.5457409153429928,-4.035126819349571,-1.776989,-5.140525,False,5,"[-0.1160671, -0.1684919, 3.420877]","[-0.0309278, -0.0896808, 0.9968892]"
46,46,99,0.7673999999999523,-2.071756,-2.524801,-1.8634364282742442,-3.8507346644074945,-1.844236,-5.091938,False,5,"[-0.1140536, -0.1685173, 3.420738]","[-0.0321482, -0.0889649, 0.9984191]"
47,47,99,0.7837999999999283,-2.043126,-2.491115,-1.8407763723221464,-3.8119227066642933,-1.863165,-5.059704,False,5,"[-0.1295292, -0.2192966, 4.269498]","[-0.0325319, -0.0885444, 1.000064]"
48,48,99,0.8007999999999811,-2.209875,-2.229777,-1.9498092892817873,-3.563385940374678,-2.106028,-5.058973,False,5,"[-0.1215984, -0.2164942, 4.269345]","[-0.0368189, -0.0886347, 1.00123]"
49,49,99,0.8170999999999822,-2.278735,-2.317667,-2.004655068050177,-3.663860783666621,-2.204044,-4.988475,False,5,"[-0.1154486, -0.1936177, 3.950081]","[-0.0386088, -0.0875627, 1.00317]"
50,50,99,0.8339999999999463,-2.854144,-2.219783,-2.421217545104012,-3.6401155614892677,-2.368167,-5.025439,False,5,"[-0.1118406, -0.1905068, 3.95001]","[-0.0415366, -0.0883205, 1.004371]"
51,51,99,0.8505000000000109,-2.891249,-2.221575,-2.4484858141596533,-3.646990430357439,-2.514534,-5.041169,False,5,"[-0.1379796, -0.1681882, 3.814255]","[-0.0441651, -0.0887148, 1.005692]"
52,52,99,0.86749999999995,-3.429079,-2.163658,-2.8395270557010948,-3.6596217507847864,-2.677953,-5.11473,False,5,"[-0.1360697, -0.1659394, 3.814211]","[-0.0470917, -0.0901164, 1.006811]"
53,53,99,0.8837999999999511,-3.477831,-2.207744,-2.8774474903683993,-3.7119415613923303,-2.773218,-5.090142,False,5,"[-0.1545656, -0.155959, 4.005459]","[-0.0488365, -0.0898041, 1.008194]"
54,54,99,0.9005999999999403,-3.955291,-2.104461,-3.2219942369854433,-3.6693547709885515,-2.869762,-5.031863,False,5,"[-0.1593608, -0.1620864, 4.004803]","[-0.0506108, -0.0888957, 1.009616]"
55,55,99,0.9171999999999798,-3.917784,-2.115563,-3.195078151631911,-3.675800157403688,-2.846964,-4.973818,False,5,"[-0.2523485, -0.1961974, 5.061603]","[-0.0502829, -0.0879961, 1.011122]"
56,56,99,0.9341999999999189,-4.039199,-1.871942,-3.271793663481435,-3.439512238861666,-2.910231,-4.951365,False,5,"[-0.2556168, -0.1963423, 5.061249]","[-0.0514552, -0.0876871, 1.012163]"
57,57,99,0.9502999999999702,-4.057648,-1.852828,-3.2843484799510625,-3.4221798457439725,-3.129926,-4.964979,False,5,"[-0.3033462, -0.1912657, 5.062496]","[-0.0553905, -0.0879985, 1.012958]"
58,58,99,0.9669999999999845,-4.282505,-1.648502,-3.4388030887529677,-3.240635482770873,-3.085585,-4.924392,False,5,"[-0.3076302, -0.1951418, 5.061851]","[-0.0546703, -0.0873811, 1.014183]"
59,59,99,0.9836999999999989,-4.313189,-1.615338,-3.459615097323568,-3.210383402174547,-3.096487,-4.85394,False,5,"[-0.3500317, -0.1860264, 5.062453]","[-0.0549346, -0.0862361, 1.015492]"
60,60,99,1.0009999999999764,-4.227675,-1.643026,-3.3983669873487434,-3.227543128305599,-2.98543,-4.822262,False,5,"[-0.3467124, -0.1870142, 5.062603]","[-0.0530124, -0.0857542, 1.016482]"
61,61,99,1.017099999999914,-4.291357,-1.63259,-3.4444889458658112,-3.225327058547329,-3.009277,-4.75867,False,5,"[-0.3576294, -0.1655254, 5.064544]","[-0.053477, -0.084682, 1.01725]"
62,62,99,1.0339999999999918,-4.342272,-1.529158,-3.476595649767222,-3.1249228153295014,-2.973832,-4.792348,False,5,"[-0.3592566, -0.1638287, 5.064379]","[-0.0528812, -0.085341, 1.017929]"
63,63,99,1.050299999999993,-4.363609,-1.501906,-3.4908577244204135,-3.0995395103658736,-3.037584,-4.771291,False,5,"[-0.3794057, -0.1458162, 5.066627]","[-0.0540432, -0.0850055, 1.018423]"
64,64,99,1.067199999999957,-3.965149,-1.453946,-3.196591442539467,-2.995925688741153,-2.948566,-4.718713,False,5,"[-0.3821133, -0.1428732, 5.066347]","[-0.0524986, -0.0841317, 1.019238]"
65,65,99,1.0842000000000098,-3.916096,-1.482954,-3.1621162182648312,-3.01938363104788,-2.846911,-4.715023,False,5,"[-0.3744954, -0.1453179, 5.066154]","[-0.0507003, -0.0840901, 1.019534]"
66,66,99,1.1007999999999356,-3.291234,-1.653394,-2.712969472313473,-3.1117038924383635,-2.683623,-4.664793,False,5,"[-0.3801295, -0.1443838, 5.065781]","[-0.0478204, -0.0832468, 1.020227]"
67,67,99,1.1171999999999116,-3.2937,-1.735075,-2.7188720751506503,-3.1967627694988034,-2.565604,-4.637643,False,5,"[-0.3847725, -0.1352727, 5.067306]","[-0.0457119, -0.0827554, 1.020168]"
68,68,99,1.1340000000000146,-3.279557,-1.783932,-2.710962905975614,-3.245528888806886,-2.406844,-4.607006,False,5,"[-0.3866661, -0.1328592, 5.067246]","[-0.0428927, -0.0822311, 1.020476]"
69,69,99,1.1503999999999905,-2.946284,-2.220809,-2.4887590344113573,-3.653635838921428,-2.32497,-4.654236,False,5,"[-0.3512741, -0.1286276, 5.06775]","[-0.041409, -0.0830316, 1.019908]"
70,70,99,1.1669999999999163,-2.898753,-2.20836,-2.4533195533742393,-3.634297301143108,-2.23612,-4.680324,False,5,"[-0.3469334, -0.131202, 5.06802]","[-0.0398193, -0.0834874, 1.019765]"
71,71,99,1.1837999999999056,-2.813374,-2.120738,-2.386387498253092,-3.5318673100357008,-2.186327,-4.653953,False,5,"[-0.2834183, -0.1422617, 4.928489]","[-0.0389154, -0.08298, 1.019337]"
72,72,99,1.2009999999999081,-2.573842,-1.970408,-2.2033977542512493,-3.343552671343555,-2.0981,-4.507493,False,5,"[-0.2836169, -0.1492865, 4.928242]","[-0.0373354, -0.0803402, 1.019115]"
73,73,99,1.2173999999999978,-2.58721,-2.002849,-2.21481637466593,-3.3790100157527965,-2.04114,-4.294873,False,5,"[-0.371973, -0.202181, 6.491488]","[-0.0362982, -0.0764879, 1.018476]"
74,74,99,1.2395999999999958,-2.595258,-1.416522,-2.191306850892288,-2.771916736086399,-1.9034,-3.974489,False,5,"[-0.3916163, -0.2950746, 7.608969]","[-0.0338311, -0.0707301, 1.018001]"
75,75,99,1.2504999999999882,-2.555403,-1.46361,-2.1644756276560186,-2.81537201755278,-1.738322,-3.660993,False,5,"[-0.3852968, -0.2934259, 7.609149]","[-0.0308748, -0.0650925, 1.017334]"
76,76,99,1.2675999999999021,-2.07197,-1.206204,-1.7974651666770982,-2.4830183256570724,-1.598063,-3.382091,False,5,"[-0.3739896, -0.2818177, 7.610365]","[-0.0283534, -0.0600604, 1.016298]"
77,77,99,1.2836999999999534,-2.056537,-1.090417,-1.7803541647615684,-2.3608292539601456,-1.552101,-3.202051,False,5,"[-0.3157032, -0.2416196, 7.023077]","[-0.0275082, -0.0567959, 1.015216]"
78,78,99,1.300799999999981,-1.810385,-0.5055432,-1.570722957545843,-1.7208790663404268,-1.45943,-2.959601,False,5,"[-0.3173268, -0.2455867, 7.022672]","[-0.0258313, -0.052419, 1.013893]"
79,79,99,1.317299999999932,-1.696886,-0.5074726,-1.4876847978558947,-1.7075369088762626,-1.339478,-2.737156,False,5,"[-0.2605469, -0.1421412, 5.748187]","[-0.0236741, -0.0484048, 1.012467]"
80,80,99,1.3340999999999212,-1.407761,0.1421932,-1.2433277040109956,-0.9945703724444874,-1.14994,-2.391135,False,5,"[-0.2565274, -0.1468608, 5.747895]","[-0.0202966, -0.0422227, 1.011142]"
81,81,99,1.3561999999999443,-1.444457,0.1799311,-1.2683139561166368,-0.9603866462159691,-1.042448,-2.088705,False,5,"[-0.2585356, -0.1504639, 7.146117]","[-0.0183732, -0.0368257, 1.009728]"
82,82,99,1.36749999999995,-1.253471,0.9532971,-1.0896374012991479,-0.13237622903051394,-0.998444,-1.727212,False,5,"[-0.256577, -0.1360002, 7.145247]","[-0.0175684, -0.0303978, 1.008062]"
83,83,99,1.3840999999999894,-1.244533,1.049244,-1.0782787962085247,-0.03164479329693559,-0.8781789,-1.42503,False,5,"[-0.176892, -0.0493813, 5.596487]","[-0.0154222, -0.0250289, 1.006123]"
84,84,99,1.4006999999999152,-1.358864,1.853076,-1.1217107320513122,0.786692613313206,-1.035367,-1.302385,False,5,"[-0.1658049, -0.0495726, 5.596806]","[-0.0181452, -0.0228262, 1.00402]"
85,85,99,1.4171999999999798,-1.284051,1.875188,-1.0658033284824633,0.8197424651791354,-1.2134,-1.114933,False,5,"[-0.1082453, 0.0109313, 4.404689]","[-0.021216, -0.0194939, 1.001655]"
86,86,99,1.4337999999999056,-1.717887,2.228653,-1.365849988048556,1.1277336804108997,-1.292055,-0.9829879,False,5,"[-0.1110623, 0.0138318, 4.40446]","[-0.0225494, -0.0171542, 0.9997773]"
87,87,99,1.4508999999999332,-1.685767,2.277467,-1.3398749288942107,1.18270930545365,-1.373683,-0.8625836,False,5,"[-0.1629801, 0.1239422, 7.44858]","[-0.0239195, -0.0150181, 0.9974812]"
88,88,99,1.4670999999999594,-2.092641,2.391883,-1.6321610340108665,1.2463862946790956,-1.535432,-0.8012411,False,5,"[-0.1618099, 0.1364129, 7.44823]","[-0.0266745, -0.0139172, 0.9951388]"
89,89,99,1.4838999999999487,-2.090917,2.408923,-1.6300436902689204,1.2642944898272535,-1.63881,-0.9090931,False,5,"[-0.1536095, 0.2095104, 6.475651]","[-0.0283961, -0.0157491, 0.9925094]"
90,90,99,1.5009000000000015,-2.56549,2.328903,-1.9816684852368627,1.117136281244763,-1.977529,-1.042203,False,5,"[-0.1451452, 0.2120056, 6.475453]","[-0.0341789, -0.0180079, 0.9898859]"
91,91,99,1.5172999999999774,-2.53656,2.226572,-1.9656099783139718,1.0149020122423076,-2.16368,-1.081637,False,5,"[-0.2338452, 0.3034348, 7.79698]","[-0.0373085, -0.0186441, 0.9874864]"
92,92,99,1.5340999999999667,-3.014596,2.250746,-2.314545967830047,0.9753532936180282,-2.304348,-1.244837,False,5,"[-0.2294581, 0.3100712, 7.796563]","[-0.0396303, -0.0214006, 0.9848436]"
93,93,99,1.5503999999999678,-2.933421,2.21975,-2.2566419540572307,0.9541756959756362,-2.519571,-1.364869,False,5,"[-0.1754905, 0.2006125, 4.802732]","[-0.0432204, -0.0234021, 0.9822111]"
94,94,99,1.5676999999999452,-3.586779,2.024953,-2.7449779806050243,0.663793163185908,-2.677431,-1.53857,False,5,"[-0.1753314, 0.2020268, 4.802337]","[-0.0458023, -0.0263072, 0.979435]"
95,95,99,1.5840999999999212,-3.572435,2.094479,-2.7309846436393954,0.7378497240029263,-2.854522,-1.709305,False,5,"[-0.1893436, 0.1718623, 4.225835]","[-0.048706, -0.02915, 0.9768147]"
96,96,99,1.6005999999999858,-4.028858,1.948629,-3.0726164520280674,0.5248614490533843,-3.019985,-1.782998,False,5,"[-0.1872051, 0.1643025, 4.225823]","[-0.0513838, -0.0303187, 0.9739605]"
97,97,99,1.6171999999999116,-4.037321,1.878332,-3.082340782877546,0.45080017931815775,-3.202738,-1.799981,False,5,"[-0.173225, 0.1292797, 3.289298]","[-0.0543423, -0.0305193, 0.9711511]"
98,98,99,1.6343999999999141,-4.58582,2.31972,-3.461965597114638,0.834490733281323,-3.394303,-1.925538,False,5,"[-0.1685598, 0.1275033, 3.289444]","[-0.0574334, -0.0325552, 0.9683398]"
99,99,99,1.6505999999999403,-4.607327,2.185092,-3.4844705196996424,0.6919372785217501,-3.556111,-1.956064,False,5,"[-0.1914946, 0.1080139, 3.054968]","[-0.0599803, -0.032963, 0.9651567]"
100,100,99,1.6671999999999798,-4.64705,1.414648,-3.552204516487106,-0.11259359129165558,-3.697313,-2.167742,False,5,"[-0.1907047, 0.1117129, 3.054614]","[-0.0621871, -0.0364272, 0.9623508]"
101,101,99,1.6837999999999056,-4.624156,1.455338,-3.5333946714041184,-0.06729199909821981,-3.802501,-2.270596,False,5,"[-0.2150741, 0.103893, 3.0536]","[-0.0637501, -0.0380313, 0.9591709]"
102,102,99,1.7009999999999081,-4.936737,1.031786,-3.7835929743131542,-0.5488876832133762,-3.840854,-2.447475,False,5,"[-0.2155328, 0.1001448, 3.053677]","[-0.0642217, -0.040887, 0.9565888]"
103,103,99,1.7174999999999727,-4.909034,1.063626,-3.761704497979073,-0.5121158491049541,-3.843797,-2.500603,False,5,"[-0.2450176, 0.1237441, 3.05474]","[-0.0640829, -0.0416534, 0.9537888]"
104,104,99,1.734199999999987,-4.730043,0.8525878,-3.6411821010240173,-0.706823036590413,-3.817323,-2.50718,False,5,"[-0.2461818, 0.1165601, 3.054866]","[-0.0634761, -0.0416553, 0.9513283]"
105,105,99,1.7509999999999764,-4.656309,0.8537794,-3.587114199454226,-0.6956192196680051,-3.732805,-2.409475,False,5,"[-0.2480181, 0.075351, 3.05123]","[-0.0618964, -0.0399203, 0.9487198]"
106,106,99,1.7674999999999272,-4.679264,1.117015,-3.590726770972341,-0.4256751926267953,-3.591497,-2.464285,False,5,"[-0.2467985, 0.0775217, 3.051325]","[-0.0594063, -0.040733, 0.9464782]"
107,107,99,1.7842999999999165,-4.668012,1.1501,-3.5808257660219773,-0.3898358978168609,-3.605906,-2.493208,False,5,"[-0.1965783, 0.0409879, 2.27584]","[-0.0594806, -0.0410979, 0.9438646]"
108,108,99,1.800799999999981,-4.283236,0.6940445,-3.3218591598615497,-0.810873708150732,-3.583997,-2.553057,False,5,"[-0.1954587, 0.0422506, 2.27571]","[-0.0589699, -0.0419802, 0.9414968]"
109,109,99,1.817199999999957,-4.308519,0.7361929,-3.3382645131585145,-0.7705722112148443,-3.502643,-2.534675,False,5,"[-0.1887184, 0.0339416, 2.280782]","[-0.0574865, -0.0415752, 0.9391851]"
110,110,99,1.8337999999999965,-4.187366,0.695245,-3.2515767961371997,-0.7966681828891826,-3.524992,-2.507802,False,5,"[-0.1857792, 0.0339919, 2.280973]","[-0.0577154, -0.0410351, 0.9369306]"
111,111,99,1.850500000000011,-4.225645,0.6593469,-3.281415418665942,-0.8390791019896494,-3.513699,-2.457002,False,5,"[-0.0999357, 0.0238062, 1.220952]","[-0.0573907, -0.0401055, 0.9346626]"
112,112,99,1.8673000000000002,-4.221587,0.7668006,-3.2730542111205967,-0.7270716790603055,-3.494713,-2.455656,False,5,"[-0.0996895, 0.0245103, 1.220894]","[-0.0569551, -0.0399959, 0.9326205]"
113,113,99,1.8840000000000146,-4.205464,0.8222675,-3.2584628730340945,-0.6673577493986745,-3.591537,-2.342369,False,5,"[-0.2045826, 0.0330899, 2.73155]","[-0.0583948, -0.0380559, 0.9303509]"
114,114,99,1.9006999999999152,-4.34767,1.075605,-3.349919939700931,-0.42380181773934844,-3.631114,-2.250599,False,5,"[-0.2057737, 0.035096, 2.731271]","[-0.0589204, -0.0364893, 0.9284674]"
115,115,99,1.9180000000000064,-4.391878,1.099346,-3.3811104752483914,-0.40515221711332317,-3.666313,-2.137057,False,5,"[-0.1619383, 0.0268407, 2.211856]","[-0.0593709, -0.0345755, 0.926559]"
116,116,99,1.9345999999999322,-4.57449,1.033545,-3.518168719686062,-0.49809240805179056,-3.709453,-2.146429,False,5,"[-0.1633863, 0.0254488, 2.211347]","[-0.0599543, -0.0346596, 0.9247533]"
117,117,99,1.9509999999999081,-4.588437,1.051354,-3.5274913901512583,-0.48150504916748493,-3.763623,-2.136657,False,5,"[-0.2118168, 0.0384066, 2.869594]","[-0.0607101, -0.0344323, 0.9228948]"
118,118,99,1.9681999999999107,-4.894837,1.222044,-3.743360875676683,-0.3458738754535159,-3.928646,-2.10453,False,5,"[-0.2109783, 0.04118, 2.869231]","[-0.0632604, -0.03385, 0.9211495]"
119,119,99,1.9843999999999369,-4.948561,1.21882,-3.782873923834245,-0.3564807750952026,-4.053107,-2.088947,False,5,"[-0.0618909, 0.0152841, 0.8140637]","[-0.0651633, -0.0335436, 0.919629]"
120,120,99,2.0009999999999764,-5.492283,0.6715844,-4.2085794678088115,-0.9976171570765755,-4.093501,-2.073045,False,5,"[-0.0624935, 0.0156142, 0.8136839]","[-0.0657254, -0.0332427, 0.9183771]"
121,121,99,2.017599999999902,-5.479068,0.6810219,-4.198426547718983,-0.9860414091099445,-4.088393,-2.139525,False,5,"[-0.2107776, 0.0475263, 2.634392]","[-0.0655349, -0.0342532, 0.9168633]"
122,122,99,2.034999999999968,-5.283626,0.2852808,-4.075117144711552,-1.370112011786961,-4.091948,-2.160852,False,5,"[-0.2113962, 0.0483393, 2.634057]","[-0.0655121, -0.0345528, 0.9157458]"
123,123,99,2.0510999999999058,-5.168158,0.3364083,-3.9879759277923847,-1.30146917516553,-4.076632,-2.234309,False,5,"[-0.0973099, 0.0242389, 1.136274]","[-0.0651674, -0.0356746, 0.914361]"
124,124,99,2.0679000000000087,-5.076969,0.128773,-3.93159544296482,-1.5045162242798815,-4.039708,-2.286061,False,5,"[-0.0983537, 0.0241677, 1.135933]","[-0.0645067, -0.036463, 0.9133918]"
125,125,99,2.0842999999999847,-5.075999,0.1003239,-3.9323116748140086,-1.5338945815647613,-3.985911,-2.331872,False,5,"[-0.1206486, 0.0147081, 1.254755]","[-0.0635503, -0.0371392, 0.9120338]"
126,126,99,2.101599999999962,-4.851755,0.2885687,-3.758618535645823,-1.3083186618005227,-3.961809,-2.405169,False,5,"[-0.1203396, 0.0149127, 1.254578]","[-0.0631101, -0.0382748, 0.9112445]"
127,127,99,2.1177000000000135,-4.864932,0.2871065,-3.768343658232654,-1.3116167081182453,-3.885972,-2.512923,False,5,"[-0.1159767, 0.0062443, 1.254087]","[-0.061815, -0.0399379, 0.9100186]"
