,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
46,46,99,0.77049999999997,-13.41367,15.10711,-11.05599862619753,12.856456101376246,-12.95566,12.21546,False,6,"[-0.1496853, 0.1598189, 0.6259415]","[-0.1990585, 0.1873228, 0.865272]"
47,47,99,0.7871999999999844,-13.38986,15.70251,-10.996020253374917,13.36864801729974,-12.9718,12.19613,False,6,"[-0.1277391, 0.1501274, 0.5483884]","[-0.1992559, 0.1869617, 0.8650144]"
48,48,99,0.8038999999999987,-13.44908,15.69088,-11.049764797764084,13.363094233425869,-12.98661,12.20205,False,6,"[-0.1276818, 0.1503126, 0.5483893]","[-0.1994957, 0.1870593, 0.8650333]"
49,49,99,0.8216999999999643,-14.00958,15.49814,-11.563810653846993,13.239166044377871,-12.98054,12.23597,False,6,"[-0.1354746, 0.1548145, 0.5750449]","[-0.1993438, 0.1875432, 0.8647926]"
50,50,99,0.8371999999999389,-13.99288,15.47344,-11.550472116388317,13.216577994631834,-12.94984,12.19099,False,6,"[-0.1356999, 0.1544507, 0.5751543]","[-0.198929, 0.1869013, 0.8651112]"
51,51,99,0.8539999999999281,-13.42161,17.12936,-10.931750173201555,14.60282115328193,-12.94712,12.26399,False,6,"[-0.1330541, 0.1506078, 0.5574517]","[-0.198854, 0.1880252, 0.8649728]"
52,52,99,0.870900000000006,-13.43471,17.10043,-10.945350965023378,14.57883890015296,-12.91643,12.2308,False,6,"[-0.1329549, 0.1504982, 0.5574961]","[-0.1984219, 0.187553, 0.8652151]"
53,53,99,0.8883999999999332,-13.76354,16.0716,-11.30640943905619,13.715582888843173,-12.92629,12.25814,False,6,"[-0.1302851, 0.1538676, 0.5473093]","[-0.198567, 0.1879743, 0.8651644]"
54,54,99,0.9053000000000111,-13.75981,16.03018,-11.305762284231756,13.67954336013629,-12.87792,12.26533,False,6,"[-0.1308569, 0.153717, 0.5472001]","[-0.1978621, 0.1881487, 0.8654436]"
55,55,99,0.9218999999999369,-13.85102,15.78024,-11.403610146509754,13.47068520199538,-12.87763,12.33775,False,6,"[-0.1374946, 0.1528055, 0.5510681]","[-0.1977929, 0.1892328, 0.8651611]"
56,56,99,0.9388999999999896,-13.83706,15.75501,-11.392757743798324,13.447847180284246,-12.84968,12.4164,False,6,"[-0.1373354, 0.1525623, 0.551114]","[-0.1973365, 0.1904657, 0.8651069]"
57,57,99,0.955600000000004,-13.50842,16.18869,-11.070526597273659,13.797337791521052,-12.86532,12.40186,False,6,"[-0.0994691, 0.1284676, 0.4168302]","[-0.1975361, 0.1901884, 0.8648928]"
58,58,99,0.9725999999999431,-13.57784,16.17826,-11.13331999755474,13.79359262929109,-12.86385,12.36202,False,6,"[-0.0995504, 0.1282121, 0.4167488]","[-0.1975399, 0.1895841, 0.8650118]"
59,59,99,0.9886999999999944,-13.49079,16.06403,-11.06284870301594,13.688386040115379,-12.84697,12.344,False,6,"[-0.1289794, 0.1516999, 0.526556]","[-0.1972585, 0.1892864, 0.8649542]"
60,60,99,1.005800000000022,-13.48557,16.06778,-11.05793435144473,13.69122789735087,-12.84476,12.32514,False,6,"[-0.1289415, 0.151286, 0.5265501]","[-0.1972486, 0.1890121, 0.865064]"
61,61,99,1.022100000000023,-13.52827,16.13095,-11.092038505693973,13.748995842280966,-12.89044,12.32181,False,6,"[-0.1361605, 0.1560577, 0.5522231]","[-0.1979173, 0.188905, 0.8648153]"
62,62,99,1.0390999999999622,-13.50558,16.084,-11.074785434312345,13.70674609611821,-12.90301,12.30823,False,6,"[-0.1360394, 0.1558199, 0.5523109]","[-0.1981229, 0.188696, 0.8648413]"
63,63,99,1.0553999999999633,-13.64663,15.60956,-11.231811502024753,13.307857634833969,-12.91461,12.3061,False,6,"[-0.1236276, 0.1493987, 0.5146129]","[-0.1982756, 0.1886322, 0.8647035]"
64,64,99,1.0725999999999658,-13.65925,15.61056,-11.243038726875554,13.30967692499227,-12.96039,12.30448,False,6,"[-0.1242464, 0.1492481, 0.5144438]","[-0.1989688, 0.1885743, 0.8645549]"
65,65,99,1.088799999999992,-13.55042,16.06632,-11.116055950594685,13.694880142503806,-12.94842,12.3144,False,6,"[-0.1254957, 0.1506287, 0.5230976]","[-0.198772, 0.1887248, 0.864526]"
66,66,99,1.1059999999999945,-13.54619,16.07382,-11.1117838583947,13.7010342877699,-12.9563,12.3064,False,6,"[-0.1254406, 0.1506601, 0.5230781]","[-0.1988964, 0.1885976, 0.8645226]"
67,67,99,1.1257999999999129,-13.48522,16.24427,-11.046157461653047,13.843561285608,-12.98859,12.32119,False,6,"[-0.1248432, 0.1500712, 0.5188816]","[-0.1993661, 0.1887904, 0.8643351]"
68,68,99,1.1441999999999553,-13.49073,16.25153,-11.050616158162264,13.85024608573475,-12.9652,12.27341,False,6,"[-0.1246777, 0.1496727, 0.5190972]","[-0.199043, 0.1880812, 0.8645454]"
69,69,99,1.1557999999999993,-13.57911,15.51521,-11.177524062551512,13.221292479438294,-12.98235,12.28626,False,6,"[-0.1347079, 0.1550137, 0.5548395]","[-0.1992734, 0.1882444, 0.864363]"
70,70,99,1.172399999999925,-13.61584,15.52604,-11.20968604166359,13.233424213487982,-12.98098,12.27828,False,6,"[-0.1348357, 0.1550224, 0.5548331]","[-0.1992704, 0.1881361, 0.8644441]"
71,71,99,1.1890999999999394,-13.72782,15.76482,-11.294374301296576,13.448040595893346,-12.99462,12.2569,False,6,"[-0.1282083, 0.1532047, 0.5319633]","[-0.1994778, 0.1877895, 0.8644037]"
72,72,99,1.2063999999999169,-13.7423,15.75147,-11.308197913659967,13.437612751342972,-13.01777,12.26706,False,6,"[-0.1281512, 0.1532614, 0.5318986]","[-0.1998087, 0.1879152, 0.8642439]"
73,73,99,1.222599999999943,-13.82302,15.94088,-11.368121988311788,13.607241045618409,-13.08237,12.28423,False,6,"[-0.1237844, 0.1503983, 0.5161853]","[-0.2007354, 0.1880928, 0.8638133]"
74,74,99,1.2391999999999825,-13.8813,15.93179,-11.420860452465556,13.603808778875695,-13.14367,12.27709,False,6,"[-0.1238401, 0.1504733, 0.5161992]","[-0.2016617, 0.1879352, 0.8636076]"
75,75,99,1.2556999999999334,-13.74599,15.72011,-11.313536622549892,13.410819890317622,-13.17214,12.26082,False,6,"[-0.1421192, 0.163343, 0.5883892]","[-0.2021387, 0.187701, 0.8637118]"
76,76,99,1.2726999999999862,-13.76266,15.69089,-11.330350631208718,13.386857727513352,-13.20519,12.2436,False,6,"[-0.1424988, 0.1634401, 0.5883076]","[-0.2026591, 0.1874243, 0.8636894]"
77,77,99,1.2889999999999873,-13.83154,15.868,-11.38047939198183,13.544970780214886,-13.2149,12.23039,False,6,"[-0.1348226, 0.1558059, 0.5518996]","[-0.2028422, 0.1872423, 0.8638116]"
78,78,99,1.3061999999999898,-13.86729,15.84713,-11.413823521301161,13.529662368762942,-13.23448,12.26183,False,6,"[-0.1349634, 0.155659, 0.5518709]","[-0.2030981, 0.1876874, 0.8635755]"
79,79,99,1.3226999999999407,-14.4086,15.37674,-11.928732917926686,13.164591379106472,-13.25818,12.20657,False,6,"[-0.133758, 0.1552743, 0.5436222]","[-0.2034751, 0.1868153, 0.8635752]"
80,80,99,1.3396000000000186,-14.40631,15.42539,-11.92352385408269,13.206416368853937,-13.2453,12.19894,False,6,"[-0.1342968, 0.1551257, 0.5434285]","[-0.2032827, 0.1867063, 0.863628]"
81,81,99,1.3605000000000018,-13.82792,15.7362,-11.385801197663191,13.430916535244528,-13.2727,12.18733,False,6,"[-0.140516, 0.1616785, 0.5744157]","[-0.2036239, 0.1864364, 0.863227]"
82,82,99,1.3731000000000222,-13.80617,15.76477,-11.364483904441231,13.453932738410977,-13.29726,12.18858,False,6,"[-0.1406675, 0.161333, 0.5743113]","[-0.203992, 0.1864354, 0.8631313]"
83,83,99,1.3891999999999598,-13.76043,16.10669,-11.301347427023643,13.745639713304762,-13.29427,12.24013,False,6,"[-0.1368889, 0.1580423, 0.5559903]","[-0.2039212, 0.1872272, 0.863033]"
84,84,99,1.4062999999999874,-13.76959,16.0684,-11.31203073700561,13.713278710021008,-13.27234,12.27233,False,6,"[-0.1372419, 0.1578062, 0.5559293]","[-0.203559, 0.1877226, 0.8629757]"
85,85,99,1.4225999999999885,-13.49546,17.12646,-10.99801836531621,14.60591206213821,-13.25428,12.28767,False,6,"[-0.1750017, 0.1873258, 0.6811624]","[-0.2032536, 0.1879479, 0.8628987]"
86,86,99,1.439799999999991,-13.52246,17.09771,-11.024044968188152,14.583138176158485,-13.22828,12.27972,False,6,"[-0.1749346, 0.1879071, 0.6810138]","[-0.2028605, 0.187841, 0.8629841]"
87,87,99,1.4566999999999553,-13.64164,16.26175,-11.18498423861202,13.87050078363049,-13.20837,12.24901,False,6,"[-0.1425775, 0.1632157, 0.579253]","[-0.2025827, 0.1873923, 0.8631483]"
88,88,99,1.4741000000000213,-13.64958,16.3039,-11.189351019284363,13.907489428437053,-13.12763,12.22571,False,6,"[-0.1423342, 0.1635158, 0.5792118]","[-0.201391, 0.1871094, 0.8635393]"
89,89,99,1.490099999999984,-13.39405,17.25817,-10.8987232030254,14.711932195613745,-13.18679,12.22119,False,6,"[-0.1315935, 0.1551673, 0.5373545]","[-0.2023254, 0.1870327, 0.8635147]"
90,90,99,1.5074999999999363,-13.39692,17.31903,-10.89733813931516,14.764688696873325,-13.20046,12.22535,False,6,"[-0.1316785, 0.1547712, 0.5373297]","[-0.2025361, 0.1870921, 0.8634859]"
91,91,99,1.5235000000000127,-13.5364,16.76925,-11.057853023010836,14.300641951403815,-13.22244,12.24198,False,6,"[-0.0993394, 0.1275486, 0.4139229]","[-0.2028626, 0.1873334, 0.8633882]"
92,92,99,1.5405999999999267,-13.52836,16.7178,-11.054000835247873,14.255617247516245,-13.17464,12.22801,False,6,"[-0.0995387, 0.1273122, 0.4138936]","[-0.202162, 0.1871678, 0.8636409]"
93,93,99,1.556699999999978,-13.60701,16.52697,-11.136770780314153,14.096835974072288,-13.24001,12.27239,False,6,"[-0.1241028, 0.1491597, 0.5113533]","[-0.203128, 0.1878003, 0.8633286]"
94,94,99,1.5733999999999924,-13.61077,16.5003,-11.141867490280474,14.074097188775184,-13.22023,12.28479,False,6,"[-0.124145, 0.1495283, 0.5112177]","[-0.2028408, 0.1880213, 0.8634449]"
95,95,99,1.5901999999999816,-13.57299,16.52104,-11.106715392696563,14.089139593995824,-13.22622,12.22266,False,6,"[-0.0947503, 0.1236145, 0.3979035]","[-0.2029027, 0.18701, 0.8633028]"
96,96,99,1.6070999999999458,-13.57331,16.54522,-11.105431138194422,14.110037892831517,-13.2321,12.21874,False,6,"[-0.0947334, 0.1240285, 0.3977441]","[-0.2030175, 0.1869678, 0.8633933]"
97,97,99,1.6233999999999469,-13.46635,16.73097,-10.997659813445619,14.262289126263664,-13.23984,12.17078,False,6,"[-0.1133472, 0.1418693, 0.470807]","[-0.2032186, 0.1862828, 0.8637246]"
98,98,99,1.6401999999999362,-13.5027,16.81346,-11.024827177433691,14.336254562314089,-13.24578,12.18064,False,6,"[-0.1133042, 0.141442, 0.4709192]","[-0.2033119, 0.1864375, 0.8637204]"
99,99,99,1.6568999999999505,-13.89623,15.79819,-11.442897425259362,13.489605865918463,-13.20355,12.18325,False,6,"[-0.1212373, 0.14862, 0.5008669]","[-0.2026685, 0.1865047, 0.8638409]"
100,100,99,1.6739999999999782,-13.90026,15.77192,-11.448209745442501,13.467232845261321,-13.20237,12.18056,False,6,"[-0.1212452, 0.1483335, 0.5007559]","[-0.2026438, 0.1864567, 0.8638157]"
101,101,99,1.6902999999999793,-13.5576,16.68676,-11.082180499560149,14.231036143736418,-13.27069,12.15641,False,6,"[-0.1194085, 0.1467035, 0.4945957]","[-0.2037063, 0.1860534, 0.8637115]"
102,102,99,1.7069000000000187,-13.56946,16.65582,-11.094802316117748,14.205224767542074,-13.24028,12.18812,False,6,"[-0.1193916, 0.1469062, 0.4945136]","[-0.2032476, 0.1865766, 0.8638185]"
103,103,99,1.7246999999999844,-13.5429,16.54955,-11.077939495056937,14.111472214207982,-13.24354,12.18027,False,6,"[-0.1091795, 0.1370586, 0.4559446]","[-0.2033158, 0.1864679, 0.8638883]"
104,104,99,1.740699999999947,-13.57185,16.53806,-11.10458982299597,14.103746223179016,-13.23485,12.19053,False,6,"[-0.1093838, 0.1376469, 0.4555217]","[-0.2031998, 0.1866503, 0.863983]"
105,105,99,1.7574999999999363,-13.96758,15.55415,-11.522591641875511,13.284336577403455,-13.24776,12.1626,False,6,"[-0.1431437, 0.1637018, 0.5785797]","[-0.2033514, 0.18616, 0.8637534]"
106,106,99,1.7738999999999123,-13.98972,15.57915,-11.54077832013867,13.307595710901513,-13.27059,12.15725,False,6,"[-0.1431682, 0.1633941, 0.5785044]","[-0.2037193, 0.1860799, 0.8637733]"
107,107,99,1.7904999999999518,-13.7585,16.0562,-11.30290001601415,13.701906611542306,-13.27677,12.1555,False,6,"[-0.1135783, 0.1411885, 0.4710013]","[-0.2037526, 0.185993, 0.8634977]"
108,108,99,1.8071999999999662,-13.81864,16.06192,-11.356340811716784,13.711400391259037,-13.28911,12.14471,False,6,"[-0.1136875, 0.1409188, 0.4710263]","[-0.203955, 0.1858283, 0.8635236]"
109,109,99,1.8235999999999422,-13.57495,16.58989,-11.103997093482242,14.148724749106307,-13.26992,12.15511,False,6,"[-0.1161455, 0.1432849, 0.48219]","[-0.2035813, 0.1859298, 0.8632333]"
110,110,99,1.8403999999999314,-13.58368,16.56643,-11.113332379725863,14.12913358174805,-13.29139,12.16859,False,6,"[-0.1163718, 0.1431409, 0.4820593]","[-0.2038835, 0.1861066, 0.8630674]"
111,111,99,1.856800000000021,-13.78656,15.60461,-11.357340200871247,13.314184632044665,-13.29491,12.17632,False,6,"[-0.1508571, 0.1688193, 0.6065165]","[-0.2039471, 0.1862354, 0.8630992]"
112,112,99,1.873899999999935,-13.81077,15.5955,-11.379594660591302,13.308154169441337,-13.30788,12.16842,False,6,"[-0.1510483, 0.1690401, 0.6062852]","[-0.2041394, 0.186098, 0.8630403]"
113,113,99,1.891399999999976,-13.49822,16.73671,-11.025803755908633,14.269658612989605,-13.28145,12.13675,False,6,"[-0.1337868, 0.1572551, 0.5463905]","[-0.2038195, 0.1856905, 0.8634659]"
114,114,99,1.907199999999989,-13.55083,16.74788,-11.072152826499622,14.283286831066821,-13.30131,12.15693,False,6,"[-0.1343184, 0.1572246, 0.5460795]","[-0.2041101, 0.1859855, 0.8633583]"
115,115,99,1.923599999999965,-13.88992,15.52759,-11.454827863444441,13.255524882241527,-13.29634,12.14685,False,6,"[-0.1170437, 0.1444104, 0.4847277]","[-0.2041052, 0.185894, 0.863672]"
116,116,99,1.9407999999999674,-13.89147,15.49633,-11.458245238390111,13.228656235970341,-13.31969,12.18499,False,6,"[-0.1170877, 0.1441524, 0.4845865]","[-0.2044426, 0.1864644, 0.8635274]"
117,117,99,1.9569000000000187,-14.03694,14.82003,-11.63233784893477,12.655841345957928,-13.31501,12.17406,False,6,"[-0.146381, 0.1666145, 0.5965608]","[-0.2043582, 0.1862831, 0.8634857]"
118,118,99,1.9738999999999578,-13.99629,14.851,-11.59395324172567,12.679497669989026,-13.31907,12.18183,False,6,"[-0.1465954, 0.1664523, 0.5963459]","[-0.2044197, 0.1864028, 0.8634726]"
119,119,99,1.9902999999999338,-13.919,15.13704,-11.506215941801912,12.92057464957091,-13.33055,12.14269,False,6,"[-0.1103365, 0.138222, 0.4596477]","[-0.2045895, 0.1857737, 0.8634176]"
120,120,99,2.0077,-13.9199,15.14412,-11.506561374065392,12.926754834897299,-13.33096,12.1444,False,6,"[-0.1107289, 0.1382522, 0.4594231]","[-0.2046029, 0.185807, 0.8634471]"
121,121,99,2.0235000000000127,-13.94929,14.71159,-11.560953600644913,12.55558768309676,-13.31701,12.14707,False,6,"[-0.1472074, 0.1653963, 0.5952864]","[-0.2043483, 0.1858194, 0.8633096]"
122,122,99,2.0401999999999134,-13.94937,14.65838,-11.564481380851012,12.509658730709749,-13.32907,12.16805,False,6,"[-0.1472147, 0.1650355, 0.5952467]","[-0.2045258, 0.1861371, 0.8632483]"
123,123,99,2.0570000000000164,-13.87295,14.96807,-11.47598638340039,12.77121813644705,-13.3022,12.16633,False,6,"[-0.1611833, 0.1705781, 0.6446998]","[-0.2040382, 0.1860552, 0.8629943]"
124,124,99,2.0738999999999805,-13.88564,14.99223,-11.48577191064275,12.793036243629043,-13.30144,12.12366,False,6,"[-0.1606883, 0.1709414, 0.6446633]","[-0.204047, 0.1854016, 0.8630823]"
125,125,99,2.0901999999999816,-13.92278,15.14194,-11.50927995257311,12.925091060057945,-13.31425,12.0862,False,6,"[-0.1505221, 0.1643017, 0.6073678]","[-0.2041969, 0.1847627, 0.862855]"
126,126,99,2.107599999999934,-13.93104,15.19296,-11.513356923078176,12.969761220309113,-13.33195,12.03657,False,6,"[-0.150517, 0.1643657, 0.6073065]","[-0.2045026, 0.1840029, 0.862957]"
127,127,99,2.12379999999996,-13.89576,15.50236,-11.461692191274109,13.234186784804656,-13.43332,12.10755,False,6,"[-0.1586948, 0.16775, 0.6388986]","[-0.2060231, 0.1850376, 0.862569]"
128,128,99,2.1405999999999494,-13.88229,15.48553,-11.450732620075296,13.218637416101451,-13.41963,12.12109,False,6,"[-0.1587272, 0.1671491, 0.639025]","[-0.2057864, 0.1852339, 0.8624901]"
129,129,99,2.157199999999989,-14.03113,15.06401,-11.61129169721289,12.866023738659191,-13.37352,12.17737,False,6,"[-0.1537687, 0.1664563, 0.622611]","[-0.2050634, 0.18613, 0.8625345]"
130,130,99,2.174099999999953,-13.98738,15.07665,-11.571323863592117,12.873621343660535,-13.38879,12.18609,False,6,"[-0.1538706, 0.1666895, 0.6224313]","[-0.2052576, 0.1862232, 0.8623296]"
