,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-4.885335,1.226466,3.444655835451446,5.456716863765192,-12.10502,13.29905,False,8,"[-0.0315075, 0.008097, 0.3757988]","[-0.1907384, 0.2102144, 0.889335]"
1,1,99,0.016899999999964166,-4.907471,1.302266,3.470961840523112,5.563622354670748,-12.09796,13.31037,False,8,"[-0.0317739, 0.0080407, 0.3755589]","[-0.1906138, 0.2103889, 0.8892888]"
2,2,99,0.03330000000005384,-4.866313,1.273111,3.473696234118262,5.514642644180991,-12.15259,13.34821,False,8,"[-0.0316268, 0.0081974, 0.3757057]","[-0.1914133, 0.2109126, 0.8888816]"
3,3,99,0.050399999999967804,-4.860488,1.265413,3.4724329913636045,5.502924349950749,-12.16764,13.35096,False,8,"[-0.0318532, 0.008266, 0.3755101]","[-0.191688, 0.2109911, 0.8890225]"
4,4,99,0.06690000000003238,-4.848773,1.309079,3.497220118443998,5.558617661342459,-12.17787,13.35093,False,8,"[-0.0318168, 0.0082312, 0.37555]","[-0.1918367, 0.2109714, 0.8889416]"
5,5,99,0.08379999999999654,-3.31754,0.8997614,3.9109812463702083,4.641396126377459,-12.17059,13.34753,True,8,"[-0.0321077, 0.0083317, 0.3753378]","[-0.191831, 0.2110395, 0.8894637]"
6,6,99,0.10090000000002419,-3.274947,0.8355585,3.898087679773243,4.545105217076276,-12.17024,13.32223,True,8,"[-0.0320052, 0.0080646, 0.3752956]","[-0.1918411, 0.2106421, 0.889537]"
7,7,99,0.11860000000001492,-3.488968,0.5165539,3.6664360011825754,4.169161667939135,-12.14508,13.34324,True,8,"[-0.0320364, 0.0081509, 0.3752962]","[-0.1914988, 0.2110596, 0.8898452]"
8,8,99,0.13419999999996435,-3.500699,0.5248987,3.6656727766811,4.183168857994312,-12.13534,13.34585,True,8,"[-0.032072, 0.0080334, 0.3752317]","[-0.1913477, 0.2111105, 0.889879]"
9,9,99,0.15089999999997872,-3.334867,0.5179189,3.7277391421089288,4.133883514147227,-12.09764,13.30302,False,8,"[-0.0322324, 0.0085339, 0.3753996]","[-0.1907129, 0.2103834, 0.8897753]"
10,10,99,0.1672999999999547,-3.327407,0.5638887,3.7519154044962923,4.193688612158483,-12.08711,13.29811,False,8,"[-0.0319636, 0.0083435, 0.3754322]","[-0.1905552, 0.2103176, 0.8898376]"
11,11,99,0.18399999999996908,-1.29904,3.218014,5.776789628524479,7.261899579148665,-12.07275,13.27242,False,8,"[-0.031921, 0.0082919, 0.3753836]","[-0.1902944, 0.209866, 0.8897086]"
12,12,99,0.20069999999998345,-1.391983,3.20213,5.732857432765265,7.2629949022117035,-12.12901,13.25582,False,8,"[-0.0318543, 0.008581, 0.3755086]","[-0.1911771, 0.2095598, 0.8895639]"
13,13,99,0.2179999999999609,-1.306412,3.214889,5.772443309804766,7.259487115925899,-12.12578,13.21023,False,8,"[-0.0217481, 0.0058923, 0.3751825]","[-0.1911432, 0.2088334, 0.8896507]"
14,14,99,0.23440000000005057,-1.278558,3.138931,5.748315589827459,7.150993011795791,-12.10334,13.32734,False,8,"[-0.0214705, 0.0054723, 0.3752207]","[-0.1907095, 0.2106761, 0.8893272]"
15,15,99,0.251700000000028,-1.270862,3.188854,5.774411240437101,7.216038734771162,-12.10703,13.40127,False,8,"[-0.022858, 0.0033801, 0.3749094]","[-0.190711, 0.2118237, 0.8890556]"
16,16,99,0.2676999999999907,-1.25496,3.215033,5.792767466971581,7.247290510428914,-12.0791,13.40225,False,8,"[-0.0229385, 0.0034352, 0.3749653]","[-0.1902706, 0.2118539, 0.8891149]"
17,17,99,0.28510000000005675,-1.289646,3.170085,5.758343908721406,7.1954106508990625,-12.02936,13.39629,False,8,"[-0.0218414, 0.0033883, 0.3748296]","[-0.1895523, 0.2118555, 0.8895316]"
18,18,99,0.30100000000004457,-1.261274,3.156425,5.763203263442017,7.17027374026576,-11.97879,13.39889,False,8,"[-0.0217931, 0.0036892, 0.3748409]","[-0.1887547, 0.2119241, 0.8896408]"
19,19,99,0.31910000000004857,-1.28381,3.154216,5.753309804391584,7.172740225924831,-11.9959,13.35972,False,8,"[-0.0085354, 0.0211627, 0.3763984]","[-0.1890306, 0.2112795, 0.8896323]"
