,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.8584848,7.976105,0.34502248243823697,7.662333248805677,-14.38449,-11.78881,False,15,"[-0.0298798, 0.075731, 0.8555872]","[-0.2215669, -0.1803055, 0.8639166]"
1,1,99,0.016600000000039472,0.8153987,8.013002,0.3040854411198919,7.700889395569037,-14.3845,-11.78881,False,15,"[-0.0292737, 0.0759987, 0.8555175]","[-0.2215669, -0.1803055, 0.8639165]"
2,2,99,0.033299999999997,0.8694808,8.012865,0.3560340074658006,7.700670328433253,-14.3845,-11.78881,False,15,"[-0.0288955, 0.0787033, 0.8557963]","[-0.2215669, -0.1803055, 0.8639166]"
3,3,99,0.05020000000001801,0.9538036,8.108016,0.4381950366828846,7.799824866994994,-14.3845,-11.78881,False,15,"[-0.028889, 0.0783421, 0.8558022]","[-0.221567, -0.1803055, 0.8639166]"
4,4,99,0.06680000000000064,1.006038,8.064362,0.4878372334540506,7.754206107598032,-14.38449,-11.78881,False,15,"[-0.0283119, 0.0699523, 0.7809399]","[-0.2215668, -0.1803055, 0.8639165]"
5,5,99,0.08340000000004011,0.9822031,7.923922,0.46322658717026144,7.607715357770687,-14.3845,-11.78881,False,15,"[-0.0279204, 0.0697836, 0.7810255]","[-0.2215669, -0.1803055, 0.8639166]"
6,6,99,0.10020000000002938,0.981521,7.91896,0.4625107704194704,7.602539348525367,-14.3845,-11.78881,False,15,"[-0.0248577, 0.0617457, 0.7151849]","[-0.2215669, -0.1803055, 0.8639166]"
7,7,99,0.116800000000012,0.8466389,8.08024,0.3349154101852959,7.770996380054148,-14.3845,-11.78882,False,15,"[-0.0249696, 0.0616799, 0.7151494]","[-0.2215669, -0.1803055, 0.8639163]"
8,8,99,0.13339999999999463,0.8389726,8.061508,0.32732252058633937,7.7514636428291155,-14.38449,-11.78881,False,15,"[0.0059057, 0.09886, 0.7926053]","[-0.2215669, -0.1803055, 0.863917]"
9,9,99,0.150100000000009,0.6085839,8.039955,0.10575226247504921,7.72930121936499,-14.3845,-11.78881,False,15,"[0.005636, 0.0986879, 0.7927533]","[-0.2215669, -0.1803055, 0.8639165]"
10,10,99,0.16680000000002337,0.6233915,8.034377,0.11990803414597695,7.723460718070736,-14.3845,-11.78882,False,15,"[0.0082093, 0.1120841, 0.8158545]","[-0.2215669, -0.1803055, 0.8639165]"
11,11,99,0.183400000000006,2.204913,11.02903,1.6756634161275235,10.845625180910309,-14.3845,-11.78881,False,15,"[0.0087656, 0.1131434, 0.8157765]","[-0.221567, -0.1803055, 0.8639169]"
12,12,99,0.20519999999999072,2.206811,11.01434,1.6773071795408294,10.830296092083653,-14.38449,-11.78881,False,15,"[0.0109419, 0.0998346, 0.7098258]","[-0.2215669, -0.1803055, 0.8639168]"
13,13,99,0.21690000000000964,-8.809694,2.61582,-9.00751568510032,2.0834338298319266,-14.38449,-11.78881,False,15,"[0.0111871, 0.0997751, 0.7098292]","[-0.2215669, -0.1803055, 0.8639167]"
14,14,99,0.23349999999999227,-8.846606,2.634221,-9.0427479078174,2.1026839803751938,-14.38449,-11.78881,False,15,"[0.0110945, 0.1016564, 0.7253801]","[-0.2215669, -0.1803055, 0.8639169]"
15,15,99,0.25020000000000664,-10.32072,0.9349937,-10.479507729071546,0.3319159339908153,-14.3845,-11.78881,False,15,"[0.0108696, 0.1016383, 0.7253887]","[-0.221567, -0.1803055, 0.8639169]"
16,16,99,0.26710000000002765,-10.29628,0.9981874,-10.4552592990695,0.39781297938556204,-14.38449,-11.78881,False,15,"[0.0101284, 0.1001804, 0.7116489]","[-0.2215668, -0.1803055, 0.8639165]"
17,17,99,0.2836000000000354,-10.35042,1.157265,-10.505322228744873,0.5638585346306932,-14.3845,-11.78881,False,15,"[0.010801, 0.1001852, 0.7116951]","[-0.221567, -0.1803055, 0.8639168]"
18,18,99,0.300200000000018,-10.37984,1.176219,-10.533351024162084,0.5836750963162785,-14.3845,-11.78881,False,15,"[0.0130251, 0.1114575, 0.7823566]","[-0.2215669, -0.1803055, 0.8639166]"
19,19,99,0.3169000000000324,-10.28703,1.439192,-10.440987622428015,0.8579102641490399,-14.3845,-11.78882,False,15,"[0.0137401, 0.1108618, 0.782444]","[-0.2215669, -0.1803055, 0.8639163]"
20,20,99,0.3446999999999889,-10.25679,1.452935,-10.411771798902867,0.8722060850022813,-14.38449,-11.78881,False,15,"[0.0132548, 0.1076092, 0.7731267]","[-0.2215668, -0.1803055, 0.8639166]"
21,21,99,0.351600000000019,-10.35213,1.413862,-10.503830821105044,0.831574530758499,-14.38449,-11.78881,False,15,"[0.0132443, 0.107531, 0.7730553]","[-0.2215669, -0.1803055, 0.8639165]"
22,22,99,0.3686000000000149,-10.35205,1.414427,-10.503747073876344,0.8321638957184918,-14.3845,-11.78881,False,15,"[0.0110423, 0.1060829, 0.7472244]","[-0.2215671, -0.1803055, 0.8639169]"
23,23,99,0.38519999999999754,-8.959493,1.583987,-9.164012272139276,1.007109452945739,-14.38449,-11.78881,False,15,"[0.0109438, 0.1058482, 0.7473272]","[-0.2215668, -0.1803055, 0.8639165]"
24,24,99,0.4017000000000053,-8.970901,1.5577,-9.175291642374145,0.9796996765881338,-14.38449,-11.78881,False,15,"[0.0075165, 0.0999535, 0.7076254]","[-0.2215669, -0.1803055, 0.8639166]"
25,25,99,0.41849999999999454,-15.20541,0.4135767,-15.178016743492034,-0.20521426749552235,-14.38449,-11.78881,False,15,"[0.0077018, 0.0999145, 0.7078469]","[-0.2215669, -0.1803055, 0.8639167]"
26,26,99,0.4352000000000089,-15.16794,0.4483183,-15.141599448279846,-0.16902029899412085,-14.3845,-11.78881,False,15,"[0.0273884, 0.1386466, 0.7113508]","[-0.2215669, -0.1803055, 0.8639168]"
27,27,99,0.45170000000001664,0.5670663,2.123984,-0.0063847077957850384,1.5570901967489852,-14.3845,-11.78881,False,15,"[0.0274189, 0.1384921, 0.7115294]","[-0.221567, -0.1803055, 0.8639168]"
