,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-3.844147,-2.170013,-4.23457499195004,-2.167678291849157,-2.979807,-2.917042,False,5,"[-0.0363649, -0.0466426, 0.8491702]","[-0.0671712, -0.0657538, 1.290403]"
1,1,99,0.01659999999998263,-3.878095,-2.0464,-4.277346467560569,-2.044500681176225,-3.126837,-2.767559,False,5,"[-0.0413788, -0.0443571, 0.8201655]","[-0.0704057, -0.0623026, 1.288825]"
2,2,99,0.03289999999998372,-4.433188,-2.580528,-4.800894939965406,-2.5302984211950466,-3.31184,-2.566293,False,5,"[-0.039653, -0.0419195, 0.8201258]","[-0.0745017, -0.0577045, 1.287465]"
3,3,99,0.04959999999999809,-4.67812,-2.509447,-5.053014637597566,-2.4445484580679406,-3.53646,-2.420578,False,5,"[-0.0434414, -0.0431259, 0.8333973]","[-0.0794488, -0.0543431, 1.28555]"
4,4,99,0.06610000000000582,-4.167483,-0.537378,-4.673275591384884,-0.549069585341479,-3.698929,-2.224355,False,5,"[-0.0441752, -0.0434435, 0.8334752]","[-0.0830231, -0.0498817, 1.284227]"
5,5,99,0.08299999999996999,-4.034755,-0.7234815,-4.526498123262843,-0.7399196712929977,-3.899427,-2.33321,False,5,"[-0.054856, -0.0309344, 0.8163834]","[-0.0873603, -0.0522199, 1.281636]"
6,6,99,0.0999999999999659,-5.067564,-2.174843,-5.469133109703616,-2.0914289062414433,-4.31948,-2.50008,False,5,"[-0.0553633, -0.029182, 0.8166991]","[-0.096558, -0.0558165, 1.278367]"
7,7,99,0.116800000000012,-5.141183,-2.313683,-5.533889735411658,-2.2223835405615104,-4.737532,-2.671938,True,5,"[-0.0633002, -0.0367979, 0.8164765]","[-0.1056561, -0.0594967, 1.274893]"
8,8,99,0.13369999999997617,-5.396882,-2.342029,-5.790036403947878,-2.2331904450985203,-4.962831,-2.826872,True,5,"[-0.0668093, -0.0357812, 0.8164355]","[-0.1104575, -0.0628111, 1.272039]"
9,9,99,0.14999999999997726,-5.436627,-2.423075,-5.824577827819174,-2.3098471938076957,-5.186742,-2.873713,True,5,"[-0.158188, -0.0203622, 2.170979]","[-0.1151451, -0.0636751, 1.268483]"
10,10,99,0.16779999999999973,-6.018456,-2.246728,-6.423996763377081,-2.0988171492091157,-5.441918,-2.708597,True,5,"[-0.1531504, -0.0274178, 2.171226]","[-0.1205156, -0.0598481, 1.265042]"
11,11,99,0.1834999999999809,-5.949718,-2.274148,-6.3527275114251385,-2.130191732483457,-5.752391,-2.493185,False,5,"[-0.1165588, -0.0499169, 1.31442]","[-0.1270588, -0.054919, 1.261294]"
12,12,99,0.20029999999997017,-5.975822,-1.59947,-6.425497060399807,-1.4684260090110033,-6.049118,-2.136001,False,5,"[-0.1182255, -0.0530909, 1.314023]","[-0.1332971, -0.0469152, 1.257863]"
13,13,99,0.21699999999998454,-5.966701,-1.47153,-6.425093342716873,-1.3438659087873503,-6.18362,-2.05768,False,5,"[-0.0903903, -0.0391315, 0.9567853]","[-0.1358645, -0.0450544, 1.253993]"
14,14,99,0.2336999999999989,-6.532209,-1.042737,-7.02540758448944,-0.8869480027464702,-6.208811,-1.926638,False,5,"[-0.0910258, -0.040472, 0.9564256]","[-0.1360132, -0.0420564, 1.250232]"
15,15,99,0.24979999999999336,-6.511519,-1.06189,-7.003205741085821,-0.9070548101228451,-6.173643,-1.73841,False,5,"[-0.0931115, -0.0346489, 0.8831599]","[-0.1348662, -0.0378409, 1.246806]"
16,16,99,0.2669999999999959,-6.788752,-0.795064,-7.3013974594692534,-0.6276694592627221,-6.390824,-1.483106,False,5,"[-0.0920269, -0.0350671, 0.8830312]","[-0.1391597, -0.0321677, 1.242433]"
17,17,99,0.28350000000000364,-6.757492,-0.7646571,-7.271936422269383,-0.5999913798476106,-6.467,-1.365558,False,5,"[-0.0966225, -0.0257745, 0.9230484]","[-0.1403386, -0.0295132, 1.238075]"
18,18,99,0.300200000000018,-6.712131,-0.9764485,-7.2115778611443355,-0.8101893774069509,-6.560993,-1.42014,False,5,"[-0.0965025, -0.0237189, 0.9233215]","[-0.1419444, -0.030596, 1.234148]"
19,19,99,0.3166999999999689,-6.654018,-0.7754548,-7.166749094901554,-0.6174034345894732,-6.493753,-1.272409,False,5,"[-0.1046231, -0.0166304, 0.9136978]","[-0.140036, -0.0273261, 1.230273]"
20,20,99,0.33389999999997144,-6.54237,-0.7736338,-7.054179330863443,-0.6230116204450015,-6.474249,-1.333198,False,5,"[-0.1043361, -0.0169436, 0.9141125]","[-0.1391444, -0.0285362, 1.226154]"
21,21,99,0.3550000000000182,-6.511535,-0.7927838,-7.021737552090381,-0.6437869623320203,-6.504725,-1.286376,False,5,"[-0.1048709, -0.0122252, 0.8809445]","[-0.139249, -0.0274241, 1.221278]"
22,22,99,0.36779999999998836,-6.710357,-1.111721,-7.20047989594469,-0.9426439774811964,-6.544468,-1.338782,False,5,"[-0.1041615, -0.0117326, 0.8790709]","[-0.1395895, -0.0284363, 1.216765]"
23,23,99,0.38339999999999463,-6.710532,-1.060991,-7.20414697874681,-0.8930031992703735,-6.640306,-1.443875,False,5,"[-0.1109124, -0.0160627, 0.9424306]","[-0.1410342, -0.0305357, 1.211458]"
24,24,99,0.40049999999996544,-7.241518,-1.44906,-7.713411856772909,-1.237506890124491,-6.761872,-1.63591,False,5,"[-0.1099898, -0.0127612, 0.9428281]","[-0.1430061, -0.0344463, 1.206111]"
25,25,99,0.4175999999999931,-7.25886,-1.558818,-7.723364672188009,-1.343735401496545,-6.842009,-1.783605,False,5,"[-0.1009026, -0.0118805, 0.8798261]","[-0.1440306, -0.03738, 1.20039]"
26,26,99,0.43430000000000746,-7.552628,-1.339007,-8.0350116253343,-1.1092504531235168,-7.005376,-1.983456,False,5,"[-0.1004209, -0.0121744, 0.8798085]","[-0.146822, -0.0413794, 1.194843]"
27,27,99,0.4504999999999768,-7.79068,-1.671251,-8.252436310832788,-1.4185289953773301,-7.259816,-2.054942,False,5,"[-0.1124518, -0.0185472, 0.9557659]","[-0.1514099, -0.0426463, 1.188553]"
28,28,99,0.4673999999999978,-8.004789,-1.912079,-8.451983267172599,-1.6399599199187154,-7.553638,-2.182063,False,5,"[-0.1124049, -0.0176928, 0.9553414]","[-0.1568147, -0.045059, 1.18257]"
29,29,99,0.48399999999998045,-8.018008,-2.111437,-8.451609551932162,-1.8341170655973498,-7.872891,-2.374099,False,5,"[-0.1061661, -0.0211356, 0.8355215]","[-0.1626821, -0.0487762, 1.176476]"
30,30,99,0.5006000000000199,-8.522985,-2.803649,-8.913695169407868,-2.4778855354322458,-8.032821,-2.300775,False,5,"[-0.1063908, -0.0227303, 0.835268]","[-0.1652406, -0.0470433, 1.170881]"
31,31,99,0.5249999999999773,-8.638337,-3.123603,-9.008114755172805,-2.7832619345475265,-8.300397,-2.499331,False,5,"[-0.1163055, -0.020504, 0.8772013]","[-0.1698928, -0.0508303, 1.164516]"
32,32,99,0.5342999999999734,-9.501739,-2.919563,-9.893652734261437,-2.5265032722272496,-8.716487,-2.72685,False,5,"[-0.1195726, -0.0254996, 0.8739586]","[-0.1775526, -0.0551577, 1.158082]"
33,33,99,0.5507000000000062,-9.348287,-2.809021,-9.746367395368063,-2.4285165164902796,-8.978102,-3.125809,False,5,"[-0.1167162, -0.0277083, 0.8299754]","[-0.1820304, -0.0629184, 1.152144]"
34,34,99,0.5677000000000021,-9.95636,-2.455147,-10.384491071403355,-2.042074662678009,-9.416632,-3.328984,False,5,"[-0.1167725, -0.0305633, 0.8289887]","[-0.1900349, -0.0666505, 1.145844]"
