,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,3.077565,4.826467,3.013620926792126,4.354596140626742,13.70416,12.04748,False,5,"[0.0585771, 0.0712646, 0.8572017]","[0.2903389, 0.2541102, 1.190642]"
1,1,99,0.01599999999962165,2.788211,4.834755,2.7441198124236386,4.34928745829716,13.46299,12.11698,False,5,"[0.0595095, 0.070382, 0.8572737]","[0.2857318, 0.256246, 1.193555]"
2,2,99,0.03300000000035652,2.797829,4.946761,2.7574531315362734,4.460910123047309,13.22241,12.15846,False,5,"[0.054686, 0.0704108, 0.8754556]","[0.2811305, 0.2577847, 1.196501]"
3,3,99,0.04899999999997817,2.390246,5.300581,2.391167060428308,4.793032600619515,13.0384,12.24149,False,5,"[0.054451, 0.0708362, 0.8753346]","[0.2776416, 0.260127, 1.198932]"
4,4,99,0.06700000000000728,2.320143,5.159554,2.3203003250484175,4.649775539588831,12.87735,12.28584,False,5,"[0.0496189, 0.0768604, 0.9049463]","[0.274658, 0.261637, 1.201402]"
5,5,99,0.08299999999962893,2.185168,5.46518,2.206344640132441,4.946814245008206,12.80056,12.34558,False,5,"[0.0486518, 0.0764068, 0.9048913]","[0.273436, 0.2634039, 1.203478]"
6,6,99,0.1000000000003638,2.216087,5.370247,2.2314775542283862,4.85403375825858,12.54863,12.43299,False,5,"[0.0433823, 0.0753443, 0.8907713]","[0.2684724, 0.2659184, 1.206155]"
7,7,99,0.11599999999998545,2.12505,5.536798,2.1530750060962065,5.015087343430515,12.48629,12.45687,False,5,"[0.0435211, 0.0770789, 0.8905458]","[0.2675662, 0.2669156, 1.208282]"
8,8,99,0.13299999999981083,2.179805,5.487048,2.20219573563313,4.9682687014029785,12.53103,12.52594,False,5,"[0.0375056, 0.0833617, 0.8985132]","[0.2689084, 0.2687955, 1.209866]"
9,9,99,0.14900000000034197,2.252664,5.5113,2.271082138112852,4.995748390099288,12.46021,12.552,False,5,"[0.0364075, 0.0811385, 0.8985893]","[0.2677566, 0.2697935, 1.211754]"
10,10,99,0.16600000000016735,2.219072,5.58498,2.2426284822755096,5.067308947762474,12.4642,12.44169,False,5,"[0.0331331, 0.0830789, 0.8683378]","[0.2682736, 0.2677736, 1.213692]"
11,11,99,0.18299999999999272,1.141615,3.195893,1.1447999419003996,2.6455949259491565,12.40798,12.59187,False,5,"[0.0336089, 0.0816431, 0.8685072]","[0.2673375, 0.2714291, 1.215114]"
12,12,99,0.1999999999998181,1.127463,3.145093,1.1296236304421514,2.594510852740294,12.27535,12.63866,False,5,"[0.0325376, 0.0850024, 0.8768803]","[0.2647492, 0.2728412, 1.216764]"
13,13,99,0.21600000000034925,1.112531,2.98589,1.109495876004207,2.4357937238983274,12.21008,12.57316,False,5,"[0.0333702, 0.0842172, 0.8767065]","[0.2638237, 0.2719226, 1.219195]"
14,14,99,0.23300000000017462,1.014125,3.043558,1.0199789051195454,2.48842961254571,12.14473,12.56743,False,5,"[0.0351688, 0.0862649, 0.8940467]","[0.2626825, 0.2721201, 1.220654]"
15,15,99,0.24899999999979627,1.030598,3.195617,1.0412652729453173,2.6401279698406315,12.04021,12.5068,False,5,"[0.034636, 0.0874057, 0.8938452]","[0.2608841, 0.2713162, 1.223141]"
16,16,99,0.2669999999998254,0.9677606,3.141314,0.9805530798989053,2.583289613569592,11.94989,12.50734,False,5,"[0.0165997, 0.0465122, 0.8330027]","[0.2592506, 0.2717284, 1.224945]"
17,17,99,0.2830000000003565,1.018089,3.212558,1.0302606991846057,2.6563578127848415,11.83423,12.52085,False,5,"[0.0163909, 0.045763, 0.8328511]","[0.257086, 0.2724744, 1.226939]"
18,18,99,0.3000000000001819,1.047736,3.289514,1.0609053851666723,2.7341281116418825,11.68116,12.62642,False,5,"[0.0172973, 0.04646, 0.8907071]","[0.2539896, 0.275198, 1.228504]"
19,19,99,0.31599999999980355,0.9864772,3.281121,1.0034541981188063,2.722932063997097,11.67199,12.64053,False,5,"[0.0157661, 0.0473564, 0.8906571]","[0.2541158, 0.2758752, 1.230107]"
20,20,99,0.3329999999996289,0.9866418,3.240602,1.002028803517244,2.6827221918633923,11.5946,12.65003,False,5,"[0.0162031, 0.0502883, 0.9007074]","[0.2526241, 0.2763522, 1.231278]"
21,21,99,0.3500000000003638,0.9361587,3.552848,0.9671202012850344,2.990283902442945,11.53423,12.70118,False,5,"[0.0152157, 0.0494343, 0.9007506]","[0.251575, 0.2778412, 1.232761]"
22,22,99,0.3720000000002983,0.9587985,3.414782,0.9828519760416792,2.8543040164631885,11.41167,12.82668,False,5,"[0.0170943, 0.0539916, 0.9619273]","[0.2490115, 0.2808855, 1.233662]"
23,23,99,0.3829999999998108,1.078688,3.702871,1.1058753707840723,3.145857904128137,11.31374,12.86563,False,5,"[0.0175988, 0.0553087, 0.9622912]","[0.2470972, 0.2820866, 1.235059]"
24,24,99,0.3999999999996362,1.037645,3.762725,1.0699348684685825,3.2033467827718356,11.24429,12.79369,False,5,"[0.0149714, 0.0498458, 0.8694679]","[0.2458493, 0.2808081, 1.236612]"
25,25,99,0.41600000000016735,1.112135,3.892651,1.1444599360661858,3.3357906356176805,11.13738,12.97414,False,5,"[0.0149761, 0.0492364, 0.8696001]","[0.2436204, 0.285104, 1.237469]"
