,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
36,36,99,0.6097699999999975,-0.3167186,0.4645022,0.12589309117347436,1.4897220686644899,0.01720705,0.06306905,False,2,"[-0.0079804, 0.0057424, 1.202764]","[0.0003001, 0.0011, 0.9992999]"
37,37,99,0.6264099999999928,-0.2973969,0.418341,0.14309739261448307,1.4467842875576742,0.01720192,0.06306852,False,2,"[-0.0079556, 0.0066746, 1.202662]","[0.0003, 0.0011, 0.9993]"
38,38,99,0.6431299999999993,-0.3642226,0.3598232,0.07649550671689498,1.3986250672642575,0.01720021,0.06306905,False,2,"[-0.0072226, 0.0105928, 1.306585]","[0.0003, 0.0011, 0.9993]"
39,39,99,0.6596499999999992,-0.4046809,0.3476142,0.036928284946926626,1.390398509916399,0.01720021,0.06306959,False,2,"[-0.0067821, 0.0095403, 1.306614]","[0.0003, 0.0011, 0.9993]"
40,40,99,0.6765000000000043,1.852511,0.5849937,2.229965956446155,1.4493415044601936,0.01720192,0.06307023,False,2,"[-0.0080627, 0.0079653, 1.268328]","[0.0003, 0.0011, 0.9993]"
41,41,99,0.6931199999999933,1.851577,0.5531058,2.2280240480406945,1.4206612407069557,0.01720192,0.06307043,False,2,"[-0.0089585, 0.0076951, 1.268341]","[0.0003, 0.0011, 0.9993001]"
42,42,99,0.709779999999995,1.907885,0.3297722,2.275271552752782,1.215476162290867,0.01720192,0.06307065,False,2,"[0.0459742, 0.0145134, 1.421427]","[0.0003, 0.0011, 0.9993]"
43,43,99,0.726389999999995,1.889528,0.3303574,2.257518161325329,1.217264529113703,0.01720192,0.06307075,False,2,"[0.0459511, 0.0137222, 1.421431]","[0.0003, 0.0011, 0.9993001]"
44,44,99,0.7430499999999967,1.573169,0.4310889,1.9545112544643441,1.3297951979758176,0.01720021,0.06306905,False,2,"[0.0407352, 0.0070384, 1.222868]","[0.0003, 0.0011, 0.9993001]"
45,45,99,0.7597700000000032,1.595355,0.437902,1.976212459090135,1.3344128166589284,0.0171985,0.06307086,False,2,"[0.0403423, 0.0070508, 1.222847]","[0.0003, 0.0011, 0.9993002]"
46,46,99,0.7763499999999937,1.622437,0.7986234,2.0141701378229206,1.6577144492223364,0.01720192,0.06307001,False,2,"[0.0326219, 0.0089372, 1.187811]","[0.0003, 0.0011, 0.9993]"
47,47,99,0.7930199999999985,1.603081,0.8079224,1.9957331110178833,1.6674262330430647,0.0171985,0.06306989,False,2,"[0.0330817, 0.0090783, 1.187792]","[0.0003, 0.0011, 0.9993002]"
48,48,99,0.8097199999999987,1.700824,0.8678546,2.092313782535171,1.7147368599974109,0.01719679,0.06307065,False,2,"[0.0327644, 0.0161246, 1.156753]","[0.0002999, 0.0011, 0.9993001]"
49,49,99,0.8263699999999972,1.657657,0.8444842,2.0497609189145343,1.6966352324941314,0.01720876,0.06306841,False,2,"[0.0323722, 0.0163118, 1.156713]","[0.0003001, 0.0011, 0.9992999]"
50,50,99,0.8432399999999944,1.803853,0.8252223,2.190674616052759,1.6692306447415313,0.01719679,0.06307118,False,2,"[0.0352112, 0.0179628, 1.185814]","[0.0002999, 0.0011, 0.9993001]"
51,51,99,0.8596299999999957,1.819446,0.8167427,2.205495136716852,1.6605159477567142,0.01719679,0.06306959,False,2,"[0.0343182, 0.0174796, 1.185855]","[0.0002999, 0.0011, 0.9993]"
52,52,99,0.8763100000000037,-0.6452758,1.367739,-0.16280957906686566,2.3264855300711123,0.01720192,0.06306938,False,2,"[0.0385597, 0.0176356, 1.224368]","[0.0003, 0.0011, 0.9992999]"
53,53,99,0.8930100000000039,-0.6791256,1.346049,-0.19628726120021833,2.3092586957154264,0.01720192,0.06306947,False,2,"[0.0388931, 0.0174543, 1.224362]","[0.0003, 0.0011, 0.9993001]"
54,54,99,0.9098099999999931,-3.147839,2.841678,-2.537717564783512,3.82701399029889,0.01720363,0.06306948,False,2,"[-0.0167278, 0.0354618, 1.485244]","[0.0003, 0.0011, 0.9993]"
55,55,99,0.9263899999999978,-3.144274,2.872798,-2.533253426648912,3.854821342104736,0.01720192,0.06307001,False,2,"[-0.0176051, 0.0348987, 1.485222]","[0.0003, 0.0011, 0.9993001]"
56,56,99,0.9429200000000009,-7.66271,3.485864,-6.887853466196491,4.717801742812419,0.01720021,0.06306905,False,2,"[-0.0373723, 0.0337312, 0.6795525]","[0.0003, 0.0011, 0.9993]"
57,57,99,0.9597699999999918,-7.669017,3.467048,-6.894571907878014,4.701273807314073,0.01720021,0.06306979,False,2,"[-0.0373238, 0.0340956, 0.6794407]","[0.0003, 0.0011, 0.9993001]"
58,58,99,0.9763399999999933,-7.761388,3.542347,-6.981551144357406,4.775494417327587,0.01720363,0.06306862,False,2,"[-0.5479776, 0.2481001, 4.072892]","[0.0003, 0.0011, 0.9993001]"
59,59,99,0.993070000000003,-7.760991,3.564491,-6.980446207787656,4.795428211098876,0.01720021,0.06307077,False,2,"[-0.54845, 0.2467649, 4.07301]","[0.0003, 0.0011, 0.9992999]"
60,60,99,1.0098299999999938,-7.559519,3.486688,-6.787921697947751,4.711456812520298,0.01720021,0.06306991,False,2,"[-0.4433469, 0.2013637, 3.252812]","[0.0003, 0.0011, 0.9993]"
61,61,99,1.0263300000000015,-7.574226,3.481146,-6.80234070375563,4.707471292709474,0.0171985,0.06306852,False,2,"[-0.4433175, 0.2026229, 3.252766]","[0.0003, 0.0011, 0.9992999]"
62,62,99,1.0429999999999922,-7.6919,3.623937,-6.911620954610808,4.844268537435941,0.01719508,0.06306979,False,2,"[-0.4194707, 0.1925869, 3.16082]","[0.0002999, 0.0011, 0.9993002]"
63,63,99,1.0598099999999988,-7.653194,3.606915,-6.8747014259699295,4.826266021060222,0.01720192,0.06306873,False,2,"[-0.4202892, 0.1922767, 3.160766]","[0.0003, 0.0011, 0.9993001]"
64,64,99,1.0763000000000034,-7.642173,3.54954,-6.865898398178924,4.773790023341986,0.01719508,0.06306914,False,2,"[-0.4510328, 0.2115021, 3.339466]","[0.0002999, 0.0011, 0.9993003]"
65,65,99,1.0948999999999955,-7.670388,3.58374,-6.892102023172234,4.806556568831198,0.01720021,0.0630699,False,2,"[-0.4487756, 0.2105246, 3.339762]","[0.0003, 0.0011, 0.9993001]"
66,66,99,1.1097199999999958,-7.688938,3.682471,-6.906848546713013,4.896828855803408,0.01720363,0.06306884,False,2,"[-0.4828448, 0.2232198, 3.598547]","[0.0003, 0.0011, 0.9993]"
67,67,99,1.1264800000000008,-7.710995,3.680153,-6.928278586061237,4.896254353283408,0.01720192,0.06306979,False,2,"[-0.4846081, 0.2253571, 3.598243]","[0.0003, 0.0011, 0.9993001]"
68,68,99,1.1431699999999978,-1.277692,2.040589,-0.7531919937475142,2.9764441772638754,0.01720021,0.06306948,False,2,"[-0.4306214, 0.2052812, 3.189582]","[0.0003, 0.0011, 0.9992999]"
69,69,99,1.159959999999998,-1.249102,2.064117,-0.724746807364532,2.9956890937674183,0.0171985,0.06306958,False,2,"[-0.4318377, 0.2051354, 3.189331]","[0.0003, 0.0011, 0.9993001]"
70,70,99,1.1763699999999915,0.06850494,2.045457,0.5502946541750144,2.8883684021992533,0.01720021,0.06306852,False,2,"[-0.0593849, 0.0948674, 2.662568]","[0.0003, 0.0011, 0.9992999]"
71,71,99,1.1930799999999948,0.04508422,2.066439,0.5283025172114989,2.9088906713928075,0.01719679,0.06306916,False,2,"[-0.0580531, 0.095958, 2.662451]","[0.0002999, 0.0011, 0.9993001]"
72,72,99,1.2098199999999935,0.01552974,1.949807,0.4958939052137667,2.805786119862804,0.01720363,0.0630684,False,2,"[0.0022142, 0.0661406, 1.851894]","[0.0003, 0.0011, 0.9993001]"
73,73,99,1.2265000000000015,-0.023922,1.951595,0.4577566608401215,2.8101076133771867,0.01720363,0.06307012,False,2,"[0.0014572, 0.0668205, 1.851917]","[0.0003, 0.0011, 0.9993]"
74,74,99,1.2430899999999951,-0.1242077,1.862045,0.35775047922969677,2.736273531972568,0.0171985,0.06306915,False,2,"[0.0003903, 0.0490212, 1.43995]","[0.0003, 0.0011, 0.9993002]"
75,75,99,1.2597099999999983,-0.1102109,1.777667,0.36855585128292345,2.659252075241525,0.01720534,0.06306884,False,2,"[-0.0006012, 0.0490636, 1.439873]","[0.0003001, 0.0011, 0.9993]"
76,76,99,1.276449999999997,0.03170298,1.743093,0.5048255248153277,2.618338960856277,0.0171985,0.06307032,False,2,"[-0.0027966, 0.0419394, 1.290037]","[0.0003, 0.0011, 0.9993002]"
77,77,99,1.2931200000000018,-0.05019712,1.718873,0.42474534318097334,2.6021318794321844,0.01720192,0.06306873,False,2,"[-0.0024815, 0.0400389, 1.290076]","[0.0003, 0.0011, 0.9993]"
78,78,99,1.3100000000000023,-0.04499861,1.703043,0.42926319277618674,2.58750532740705,0.0171985,0.06307086,False,2,"[0.0006961, 0.038286, 1.25808]","[0.0003, 0.0011, 0.9993002]"
79,79,99,1.3318799999999982,-0.06541183,1.708748,0.40968566153291297,2.5940500203675247,0.01720021,0.06306894,False,2,"[-0.0011689, 0.0400382, 1.334208]","[0.0003, 0.0011, 0.9993001]"
80,80,99,1.3430000000000035,-0.08410136,1.718521,0.3919093056952423,2.6041433009719297,0.01720021,0.06307033,False,2,"[-0.0010479, 0.0396714, 1.33428]","[0.0003, 0.0011, 0.9993001]"
81,81,99,1.3600600000000043,-0.09829316,1.676486,0.3768015900650005,2.56722684587589,0.01720192,0.0630698,False,2,"[-0.0015232, 0.0398021, 1.334204]","[0.0003, 0.0011, 0.9992999]"
82,82,99,1.3764299999999992,-0.01541807,1.778586,0.4603599747350868,2.653569610442479,0.01720192,0.06307011,False,2,"[-0.0020619, 0.0421454, 1.404713]","[0.0003, 0.0011, 0.9993001]"
83,83,99,1.3930699999999945,-0.02864828,1.777264,0.44750805285977496,2.6532866526261554,0.01719679,0.06306958,False,2,"[-0.0024099, 0.0411145, 1.404732]","[0.0002999, 0.0011, 0.9993001]"
84,84,99,1.4097000000000008,0.123532,1.668951,0.5913176897276882,2.5451985207278724,0.01720192,0.06307043,False,2,"[-0.0003856, 0.044494, 1.43288]","[0.0003, 0.0011, 0.9993001]"
85,85,99,1.4264299999999963,0.1442479,1.683337,0.6118420352701495,2.5567434830650377,0.0171985,0.06306958,False,2,"[-0.0007164, 0.0444608, 1.432876]","[0.0003, 0.0011, 0.9993001]"
86,86,99,1.4431599999999918,0.005427564,1.876052,0.4837133949512318,2.7399957006252538,0.01719679,0.06306947,False,2,"[0.0028228, 0.0381469, 1.30923]","[0.0002999, 0.0011, 0.9993001]"
87,87,99,1.4596499999999963,-0.0127877,1.866189,0.46575723547966597,2.7323561076476555,0.01720363,0.06307043,False,2,"[0.0032962, 0.0384768, 1.309259]","[0.0003, 0.0011, 0.9993001]"
88,88,99,1.4763700000000028,-0.09113448,1.79797,0.38768546757174704,2.6762433524679357,0.01720021,0.06307023,False,2,"[0.0001326, 0.0458363, 1.39937]","[0.0003, 0.0011, 0.9992999]"
89,89,99,1.493070000000003,-0.1072534,1.822971,0.3728933905149862,2.699886905732323,0.0171985,0.06306863,False,2,"[-0.0003123, 0.0455962, 1.3994]","[0.0003, 0.0011, 0.9993]"
90,90,99,1.5098299999999938,-0.07405121,1.655933,0.39960276544555273,2.5470348797994067,0.01720021,0.0630699,False,2,"[-0.0021773, 0.0429695, 1.368855]","[0.0003, 0.0011, 0.9993001]"
91,91,99,1.5264799999999923,-0.07261632,1.661962,0.4011881495760594,2.5523709899030633,0.01720021,0.06306852,False,2,"[-0.0025624, 0.0435675, 1.368859]","[0.0003, 0.0011, 0.9993001]"
92,92,99,1.5430199999999985,-0.1109504,1.559719,0.3607477443028005,2.4628400111597273,0.01720363,0.06307096,False,2,"[-0.0018203, 0.0407161, 1.408397]","[0.0003, 0.0011, 0.9993002]"
93,93,99,1.559820000000002,-0.1933244,1.541972,0.28041938890156803,2.4525003764109456,0.01720534,0.0630696,False,2,"[-0.0017849, 0.0408614, 1.408291]","[0.0003001, 0.0011, 0.9992999]"
94,94,99,1.576359999999994,-0.04755358,1.520981,0.4208651796705447,2.4235663455825955,0.01720192,0.06306937,False,2,"[-0.00251, 0.0352939, 1.296191]","[0.0003, 0.0011, 0.9993]"
95,95,99,1.5931300000000022,-0.05169831,1.546419,0.41768020314775756,2.4467813693348255,0.0171985,0.06306947,False,2,"[-0.0043737, 0.0348935, 1.296242]","[0.0003, 0.0011, 0.9993002]"
96,96,99,1.6127699999999976,-0.1379064,1.664434,0.3380576268227471,2.5590837684222736,0.01720192,0.06307001,False,2,"[-0.0011985, 0.0383416, 1.443999]","[0.0003, 0.0011, 0.9993]"
97,97,99,1.6263299999999958,-0.1403257,1.678428,0.3361707407120227,2.5718644211186996,0.01720363,0.06306864,False,2,"[-0.0013028, 0.0389804, 1.443899]","[0.0003, 0.0011, 0.9992999]"
98,98,99,1.643100000000004,-0.1524106,1.674107,0.32433006802090203,2.5687994364548272,0.01720192,0.06306938,False,2,"[-0.0032727, 0.0395104, 1.359707]","[0.0003, 0.0011, 0.9992999]"
99,99,99,1.6599700000000013,-0.1772175,1.646303,0.29940836791564607,2.54544020146273,0.01720192,0.06306895,False,2,"[-0.0033302, 0.039844, 1.35975]","[0.0003, 0.0011, 0.9993]"
100,100,99,1.6763399999999962,-0.07250033,1.656348,0.40111776310063985,2.5473024468230614,0.01720363,0.06306979,False,2,"[-0.0030286, 0.0332765, 1.138552]","[0.0003, 0.0011, 0.9993001]"
101,101,99,1.6930200000000042,-0.01709603,1.632829,0.45399242986810895,2.5222964724854355,0.01720192,0.06306916,False,2,"[-0.0035216, 0.0327233, 1.138544]","[0.0003, 0.0011, 0.9992999]"
102,102,99,1.7098699999999951,-0.2014301,1.61937,0.2750903855939226,2.5228252843206596,0.01720192,0.0630684,False,2,"[-0.0016742, 0.038259, 1.323072]","[0.0003, 0.0011, 0.9993001]"
103,103,99,1.7263999999999982,-0.2412471,1.61329,0.23634348333144933,2.5200794870929633,0.0171985,0.06306969,False,2,"[-0.0003948, 0.0377136, 1.323008]","[0.0003, 0.0011, 0.9993001]"
104,104,99,1.7431799999999953,-0.2951911,1.604253,0.18382322298412265,2.515638505325963,0.01719679,0.06307011,False,2,"[-0.0042908, 0.034504, 1.22048]","[0.0002999, 0.0011, 0.9993001]"
105,105,99,1.7597300000000047,-0.3075713,1.575549,0.17090321678377465,2.4906144604661606,0.01720534,0.06306949,False,2,"[-0.0051389, 0.0343744, 1.220481]","[0.0003001, 0.0011, 0.9992999]"
106,106,99,1.7762799999999999,0.2539976,1.409465,0.709184877239029,2.3023313833025374,0.01720192,0.06306884,False,2,"[-0.0064894, 0.0352763, 1.259563]","[0.0003, 0.0011, 0.9993]"
107,107,99,1.7930800000000033,0.2685361,1.452982,0.7246764776001782,2.340559930818298,0.01720192,0.06307011,False,2,"[-0.0067612, 0.034643, 1.259494]","[0.0003, 0.0011, 0.9993001]"
108,108,99,1.809820000000002,0.3967039,1.294784,0.8436150079137701,2.189153726669421,0.01720705,0.06306969,False,2,"[0.0055043, 0.0305498, 1.241619]","[0.0003001, 0.0011, 0.9993]"
109,109,99,1.8263900000000035,0.3824078,1.289626,0.8296063128682689,2.185486129664568,0.0171985,0.06306841,False,2,"[0.0058185, 0.0314892, 1.241456]","[0.0003, 0.0011, 0.9992999]"
110,110,99,1.843119999999999,0.3648494,1.268577,0.8119221010168154,2.167718126930394,0.0171985,0.06306896,False,2,"[0.0080106, 0.0261496, 1.156953]","[0.0003, 0.0011, 0.9992999]"
111,111,99,1.8598300000000023,0.3971362,1.286038,0.8437489416494499,2.1812402078610926,0.01720192,0.06307012,False,2,"[0.0077218, 0.0260448, 1.15693]","[0.0003, 0.0011, 0.9992999]"
112,112,99,1.8764099999999928,0.3130882,1.317021,0.7633855964080599,2.214941787003516,0.01720192,0.06306937,False,2,"[0.007132, 0.0248016, 1.11999]","[0.0003, 0.0011, 0.9993001]"
113,113,99,1.8932399999999916,0.3249762,1.290404,0.7740288985634751,2.1901321396083477,0.01720192,0.06307086,False,2,"[0.0077623, 0.0251404, 1.119869]","[0.0003, 0.0011, 0.9993001]"
114,114,99,1.9098099999999931,0.3836999,1.125979,0.8255320974184891,2.0378825745444784,0.01720534,0.06306926,False,2,"[0.0059776, 0.0251493, 1.093902]","[0.0003001, 0.0011, 0.9993001]"
115,115,99,1.9263499999999993,0.411872,1.161586,0.8539657492841043,2.068044456258614,0.01720534,0.06306873,False,2,"[0.0062049, 0.024642, 1.093955]","[0.0003001, 0.0011, 0.9992999]"
116,116,99,1.9431299999999965,0.2874049,1.216109,0.7352364274183328,2.125741677165734,0.01720192,0.06306979,False,2,"[0.0073702, 0.0216305, 1.100531]","[0.0003, 0.0011, 0.9993001]"
117,117,99,1.9598799999999983,0.3132855,1.201888,0.7598301181325973,2.111144956380911,0.0171985,0.06307024,False,2,"[0.0079117, 0.0223158, 1.100584]","[0.0003, 0.0011, 0.9992999]"
118,118,99,1.9764499999999998,0.1940043,1.037259,0.6389902202028903,1.9709378149235277,0.01720021,0.06306959,False,2,"[0.0063911, 0.0270468, 1.274093]","[0.0003, 0.0011, 0.9992999]"
119,119,99,1.9931699999999921,0.1726193,1.036922,0.6182752443875561,1.9721028704778236,0.01720192,0.06307033,False,2,"[0.0069669, 0.0267317, 1.27415]","[0.0003, 0.0011, 0.9993001]"
120,120,99,2.0098600000000033,0.2143202,0.9798048,0.6567895811923152,1.9177520020243244,0.01719679,0.06306927,False,2,"[0.0039493, 0.0211174, 1.166348]","[0.0002999, 0.0011, 0.9993]"
121,121,99,2.026439999999994,0.2118587,0.9949278,0.6548985772337085,1.9315532573029814,0.01720021,0.06306884,False,2,"[0.0035139, 0.02111, 1.166321]","[0.0003, 0.0011, 0.9992999]"
122,122,99,2.043120000000002,0.1956887,0.936627,0.6373463573194851,1.8801103452213608,0.01720192,0.06306937,False,2,"[0.0040224, 0.0183907, 1.075322]","[0.0003, 0.0011, 0.9993001]"
123,123,99,2.059739999999991,0.2008786,0.8887807,0.6408140419007982,1.8366242263585248,0.0171985,0.06306947,False,2,"[0.0039762, 0.0186749, 1.075339]","[0.0003, 0.0011, 0.9993001]"
124,124,99,2.0763299999999987,0.09980381,1.014488,0.5470484971922784,1.9568817477414377,0.01720534,0.06306927,False,2,"[0.0036076, 0.0172686, 1.056267]","[0.0003001, 0.0011, 0.9993]"
125,125,99,2.093059999999994,0.09227575,1.0682,0.5415079830009696,2.005815927627191,0.01720192,0.06306905,False,2,"[0.0037034, 0.016387, 1.056314]","[0.0003, 0.0011, 0.9992999]"
126,126,99,2.1098599999999976,0.2271902,1.158452,0.6750630297885221,2.077904321605948,0.0171985,0.06307001,False,2,"[0.0021243, 0.0215955, 1.219531]","[0.0003, 0.0011, 0.9993001]"
127,127,99,2.126400000000004,0.2177465,1.139796,0.6653129806177406,2.0617360584986613,0.01720021,0.06306841,False,2,"[0.0019642, 0.02274, 1.219578]","[0.0003, 0.0011, 0.9993]"
128,128,99,2.1432399999999916,0.1882608,0.9356606,0.6301235463746638,1.8797493994447216,0.0171985,0.06306948,False,2,"[0.0043474, 0.0221707, 1.096389]","[0.0003, 0.0011, 0.9993]"
129,129,99,2.159809999999993,0.1673644,0.9364008,0.6099166641544314,1.8818519058468621,0.01720192,0.06307013,False,2,"[0.004167, 0.0218149, 1.096458]","[0.0003, 0.0011, 0.9992999]"
130,130,99,2.1765099999999933,0.2755486,0.901929,0.7135340813946234,1.8433476486214593,0.01720363,0.06306948,False,2,"[0.0037063, 0.0184222, 1.127992]","[0.0003, 0.0011, 0.9993]"
131,131,99,2.1932099999999934,0.2892773,0.9260516,0.7276105641110215,1.8641493022278683,0.01719508,0.06307011,False,2,"[0.0032949, 0.0184367, 1.127993]","[0.0002999, 0.0011, 0.9993001]"
132,132,99,2.2097399999999965,0.1810881,0.8679997,0.6209775305893984,1.8192511167706962,0.01720192,0.06306862,False,2,"[0.0056036, 0.018343, 1.165157]","[0.0003, 0.0011, 0.9993001]"
